date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-18,00:04:10,22.9,11.75,63.003,1021.04,455047.55543257593,316.45111099999997,63.002998,0.0,4517.088867,450151.0,63.234962,249.285126,2.0,102104.0,24.9,451.708862,24.835299
2022-04-18,00:09:10,22.88,11.67,63.168,1021.04,453140.1725306378,331.21109,63.167999,0.0,4547.245605,448057.0,63.373672,249.686844,2.0,102104.0,24.879999,454.724579,24.815306
2022-04-18,00:14:11,22.72,11.67,63.25899999999999,1021.0,463691.21902460617,298.72525,63.258998999999996,0.0,4478.95459,459663.0,63.52420400000001,246.88652000000002,3.0,102100.0,24.719998999999998,447.89547699999997,24.655302
2022-04-18,00:19:11,22.67,11.53,62.93,1020.98,464545.1614329144,287.852234,62.93,0.0,4454.427246,460605.0,63.204403000000006,246.357941,3.0,102098.0,24.67,445.44271900000007,24.605286
2022-04-18,00:24:11,22.57,11.54,62.137,1020.85,468862.49108176713,265.269287,62.137001,0.0,4400.378906,465373.0,62.411968,244.278656,3.0,102085.0,24.57,440.03790300000003,24.505292999999998
2022-04-18,00:29:12,22.4,11.37,62.318999999999996,1020.81,479255.2523262407,235.601639,62.318999999999996,0.0,4321.919434,476892.0,62.583099,240.888214,3.0,102081.0,24.4,432.191925,24.335295
2022-04-18,00:34:12,22.33,11.36,63.472,1020.81,484781.5724482921,214.82644700000003,63.472,0.0,4260.852051,483041.0,63.768947999999995,238.378326,3.0,102081.0,24.33,426.085205,24.265297
2022-04-18,00:39:12,22.22,11.3,61.551,1020.75,506861.3538282688,180.118774,61.550999,0.0,4144.2807619999985,507775.0,61.810314,232.905701,3.0,102075.0,24.219999,414.42807,24.155293
2022-04-18,00:44:13,22.15,11.28,63.487,1020.73,493958.23784062243,176.42247,63.487,0.0,4130.563965,493289.0,63.737701,232.890427,3.0,102073.0,24.15,413.056396,24.085293
2022-04-18,00:49:13,22.1,11.24,62.582,1020.71,495900.4046075384,175.381775,62.582001,0.0,4126.650390999999,495463.0,62.829693000000006,233.395157,3.0,102071.0,24.1,412.665039,24.035295
2022-04-18,00:54:14,22.03,11.13,61.13,1020.6,512699.1822112206,143.462692,61.130001,0.0,3993.7548829999996,514360.0,61.371970999999995,226.950134,3.0,102060.0,24.030001000000002,399.37548799999996,23.965298
2022-04-18,00:59:15,22.0,11.05,61.574,1020.56,515142.2665202986,123.361961,60.425999,0.0,3893.895264,528055.0,59.802662,222.252899,3.0,102060.0,24.299999,389.389526,24.235294
2022-04-18,01:04:16,21.96,11.05,60.302,1020.54,532168.7528396103,112.15601299999999,60.301998,0.0,3830.89624,536456.0,60.51107800000001,219.51664700000003,3.0,102054.0,23.959999,383.08963,23.895296
2022-04-18,01:09:16,21.9,10.82,63.5,1020.54,524424.1003475938,109.665207,63.5,0.0,3816.039062,527641.0,63.75806800000001,219.383713,3.0,102054.0,23.9,381.603912,23.835295
2022-04-18,01:14:17,21.87,10.82,63.44300000000001,1020.54,526613.7605208078,95.984337,63.443001,0.0,3727.89209,530130.0,63.70581800000001,215.242188,3.0,102054.0,23.870001000000002,372.789215,23.805294
2022-04-18,01:19:18,21.86,10.74,62.39100000000001,1020.5,519385.02652559883,105.776169,62.540001,0.0,3792.15332,530965.0,61.782749,219.440781,3.0,102046.0,24.200001,379.215332,24.135296
2022-04-18,01:24:19,21.81,10.74,62.028,1020.46,509248.9891241386,133.762146,62.028,0.0,3947.4399409999996,510466.0,62.294121,228.67405699999998,3.0,102046.0,23.809998999999998,394.743988,23.745295000000002
