date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-30,01:37:20,22.16,10.51,40.691,551,1.8,6.6,1028.16,1310554.141416375,3.000364,41.025002,0.0,1435.385986,1370558.0,41.473846,245.82164,1.0,102816.0,22.92,143.53860500000005,22.855291
2023-05-30,01:42:20,22.09,-1.6942,40.899,541,2.1,7.4,1028.18,1317391.812770434,3.012741,41.188999,0.0,1438.109375,1365015.0,41.662903,244.49115,1.0,102816.0,22.84,143.810944,22.775284
2023-05-30,01:47:20,22.26,10.3,40.533,542,2.1,7.1,1028.22,1312825.4649450998,2.8957080000000004,40.932999,0.0,1411.89917,1370558.0,41.439514,240.181061,1.0,102820.0,22.959999,141.18991100000005,22.895283
2023-05-30,01:52:20,22.16,10.3,40.717,541,1.8,6.3,1028.27,1310554.141416375,2.964627,41.076,0.0,1427.4592289999994,1354062.0,41.595085,243.773483,1.0,102825.0,22.9,142.745926,22.835281
2023-05-30,01:57:20,22.31,10.22,40.488,535,1.9,6.7,1028.25,1316247.2503484532,2.9297560000000002,40.882,0.0,1419.63208,1359517.0,41.418628999999996,242.52999900000003,1.0,102825.0,22.99,141.963211,22.925279999999997
2023-05-30,02:02:20,22.37,10.3,40.334,536,1.9,6.7,1028.22,1316247.2503484532,2.774362,40.791,0.0,1383.579712,1373347.0,41.360756,236.509109,1.0,102818.0,23.02,138.357971,22.955296
2023-05-30,02:07:20,22.16,10.15,40.794,538,2.0,6.0,1028.2,1313964.081597045,2.87468,41.071999,0.0,1407.0776369999999,1356784.0,41.561928,241.591446,1.0,102816.0,22.92,140.707764,22.855297
2023-05-30,02:12:20,22.33,10.15,40.328,535,1.8,6.1,1028.14,1319686.9196481185,2.761276,40.900002,0.0,1380.452148,1373347.0,41.492908,237.305527,1.0,102820.0,22.940001,138.04521200000002,22.875296
2023-05-30,02:17:20,22.12,10.15,40.762,535,1.9,6.6,1028.31,1312825.4649450998,2.817643,41.139998999999996,0.0,1393.8201900000001,1359517.0,41.671608,240.51617400000003,1.0,102827.0,22.860001,139.38201899999999,22.79529800000001
2023-05-30,02:22:20,22.2,10.09,40.61,536,2.2,7.6,1028.31,1303787.0828492388,3.032673,41.035,0.0,1442.471436,1348651.0,41.56880200000001,250.0,1.0,102833.0,22.9,144.24714699999996,22.835295
2023-05-30,02:27:20,22.13,10.06,40.635,541,1.9,6.9,1028.39,1303787.0828492388,3.105007,41.174,0.0,1458.064941,1352705.0,41.744045,247.09358199999997,1.0,102839.0,22.799999,145.806488,22.735294
2023-05-30,02:32:20,22.13,10.09,40.817,537,2.4,8.3,1028.41,1282811.6842766276,3.31903,41.164001,0.0,1502.1604,1327434.0,41.693569,248.178711,1.0,102841.0,22.85,150.216034,22.785292
2023-05-30,02:37:20,22.26,10.07,40.6,535,2.0,6.1,1028.45,1290460.4734788071,3.24945,41.042,0.0,1488.1445310000001,1337958.0,41.609539,244.016281,1.0,102845.0,22.93,148.81445300000001,22.865295
2023-05-30,02:42:20,22.3,10.04,40.548,542,2.3,9.4,1028.47,1280642.9417282438,3.335652,40.932999,0.0,1505.4650880000006,1330049.0,41.501369,243.986664,3.0,102847.0,22.969999,150.546509,22.905294
2023-05-30,02:47:20,22.31,10.07,40.488,546,2.0,6.7,1028.47,1280642.9417282438,3.368018,40.880001,0.0,1511.8530269999999,1330049.0,41.45966,244.775513,3.0,102849.0,22.969998999999998,151.185303,22.905282999999997
2023-05-30,02:52:20,22.21,9.93,40.528,537,2.3,7.1,1028.49,1278481.5198300008,3.420675,41.022999,0.0,1522.115723,1330049.0,41.583138,245.183609,3.0,102847.0,22.870001,152.211578,22.805294
2023-05-30,02:57:20,22.27,9.93,40.48,536,2.1,7.0,1028.47,1281726.395598627,3.442239,40.874001,0.0,1526.272949,1317073.0,41.438305,246.362198,3.0,102851.0,22.93,152.627289,22.865295
2023-05-30,03:02:20,22.27,9.93,40.533,535,1.8,5.1,1028.51,1280642.9417282438,3.480267,40.949001,0.0,1533.541016,1317073.0,41.533417,247.649399,3.0,102851.0,22.889999,153.354095,22.825289
2023-05-30,03:07:20,22.13,9.93,40.786,537,2.1,5.7,1028.45,1268844.7279769343,3.573548,41.178001,0.0,1551.038574,1313230.0,41.732872,249.63203399999998,2.0,102843.0,22.790001,155.103851,22.725285
2023-05-30,03:12:20,22.19,9.88,40.574,534,2.0,5.9,1028.43,1254139.5792679586,3.987642,41.152,0.0,1623.56958,1296830.0,41.705887,249.973694,2.0,102841.0,22.83,162.35696399999995,22.765282
2023-05-30,03:17:20,22.0,9.89,40.911,538,2.0,6.5,1028.39,1240786.7468044208,4.564669,41.377998,0.0,1712.9729,1272385.0,41.907379,250.0,2.0,102841.0,22.67,171.297287,22.605295
2023-05-30,03:22:20,22.21,9.85,40.625,537,2.2,7.4,1028.41,1221774.6990064485,5.064204,41.01300000000001,0.0,1781.673584,1251158.0,41.552143,250.0,2.0,102839.0,22.860001,178.167358,22.79529800000001
2023-05-30,03:27:20,22.11,9.83,40.741,535,1.8,5.0,1028.37,1211031.6802079498,5.455926,41.210999,0.0,1830.961304,1247689.0,41.724594,247.998825,2.0,102839.0,22.780001000000002,183.09613000000002,22.715296
2023-05-30,03:32:20,22.13,9.85,40.739000000000004,542,2.1,5.8,1028.37,1200475.940664033,6.102018,41.250999,0.0,1904.998047,1220615.0,41.767746,249.860107,2.0,102835.0,22.76,190.499802,22.695297
2023-05-30,03:37:20,22.02,9.81,40.965,544,2.0,6.5,1028.33,1187304.5797147742,6.3586339999999995,41.401001,0.0,1932.249146,1209677.0,41.887985,249.69021600000002,3.0,102835.0,22.700001,193.22491499999998,22.635294000000002
2023-05-30,03:42:20,22.1,9.81,40.650999999999996,532,2.1,7.9,1028.35,1180826.6929215605,6.604562,41.354,0.0,1957.3524170000005,1206434.0,41.893429,250.0,2.0,102839.0,22.68,195.735245,22.615282
2023-05-30,03:47:20,21.96,9.76,40.981,532,2.3,8.0,1028.39,1160920.0439929958,8.072261,41.391998,0.0,2090.104004,1168831.0,41.901024,251.129211,2.0,102837.0,22.610001,209.010391,22.545282
2023-05-30,03:52:20,21.93,9.76,41.01300000000001,524,2.0,7.2,1028.45,1133982.5389886168,9.539761,41.568999999999996,0.0,2200.602783,1145038.0,42.088249,251.383163,2.0,102843.0,22.530001,220.060287,22.465282
2023-05-30,03:57:20,21.89,9.69,40.992,521,2.0,7.1,1028.47,1121392.0645481579,10.244874000000001,41.604,0.0,2247.776123,1138280.0,42.096722,249.755875,2.0,102845.0,22.52,224.77760299999997,22.455288
2023-05-30,04:02:20,21.94,9.69,40.925,527,2.4,9.0,1028.45,1105839.91841602,11.638582,41.465,0.0,2332.153076,1111111.0,41.981243,251.00943,2.0,102845.0,22.57,233.215317,22.505297
2023-05-30,04:07:20,21.96,9.69,40.807,525,2.2,8.3,1028.45,1105839.91841602,11.79545,41.425999,0.0,2341.009766,1107465.0,41.949996999999996,250.836395,2.0,102847.0,22.540001,234.100983,22.475296
2023-05-30,04:12:20,22.06,9.61,40.597,523,2.0,5.5,1028.49,1106647.6901056236,11.463638,41.193999999999996,0.0,2322.134033,1114781.0,41.747761,247.548828,3.0,102851.0,22.65,232.213394,22.585291
2023-05-30,04:17:20,22.12,9.63,40.407,519,2.3,6.8,1028.55,1107456.6427480162,11.186749,41.08700200000001,0.0,2305.959229,1119403.0,41.674568,246.572754,3.0,102853.0,22.639999,230.59593199999998,22.575283
2023-05-30,04:22:20,22.01,9.63,40.593,519,2.4,8.2,1028.53,1110704.3147935462,10.567727,41.226002,0.0,2268.301514,1128763.0,41.76730300000001,243.268402,3.0,102851.0,22.59,226.830154,22.525282
2023-05-30,04:27:20,21.91,9.62,40.721,515,2.0,6.0,1028.57,1128071.984667473,10.11675,41.326,0.0,2239.450684,1132550.0,41.853896999999996,240.899673,3.0,102857.0,22.52,223.94506800000002,22.455285999999997
2023-05-30,04:32:20,21.99,9.59,40.55,514,2.2,6.8,1028.57,1128912.5744665195,9.043075,41.105,0.0,2165.231201,1153846.0,41.65942800000001,233.570801,3.0,102857.0,22.58,216.523117,22.515297
2023-05-30,04:37:20,21.86,9.59,40.785,508,2.3,9.2,1028.57,1139098.2475525648,8.505088,41.280998,0.0,2124.65625,1164797.0,41.806011,229.865677,3.0,102861.0,22.48,212.46563700000002,22.415287
2023-05-30,04:42:20,21.84,9.55,40.75,509,1.6,5.8,1028.59,1150342.1891329149,7.8677990000000015,41.375999,0.0,2073.13208,1169844.0,41.893372,224.919266,3.0,102861.0,22.459999,207.313217,22.395292
2023-05-30,04:47:20,21.74,9.55,40.958,513,2.2,5.6,1028.61,1158257.3844263009,7.498399000000001,41.556,0.0,2041.319824,1179039.0,42.052814,222.09493999999998,3.0,102869.0,22.379998999999998,204.13198899999998,22.315296
2023-05-30,04:52:20,21.69,9.63,41.02,507,2.2,7.2,1028.69,1161810.319737752,7.123297,41.605999,0.0,2007.37085,1188380.0,42.035408,219.034012,3.0,102861.0,22.4,200.737091,22.335279
2023-05-30,04:57:20,21.73,9.55,40.866,497,2.1,7.2,1028.61,1168080.6889972128,6.6043410000000025,41.540001000000004,0.0,1957.3303219999998,1198934.0,42.040805999999996,214.17698700000003,3.0,102869.0,22.370001000000002,195.733032,22.305283
2023-05-30,05:02:20,21.54,9.64,41.39,500,2.1,6.0,1028.55,1173509.4119249082,6.473142,41.841999,0.0,1944.056274,1200000.0,42.299648,213.373734,3.0,102861.0,22.26,194.405624,22.195297
2023-05-30,05:07:20,21.47,9.64,41.565,506,2.4,8.6,1028.55,1178988.8310990469,6.3330400000000004,42.050999,0.0,1929.581177,1195748.0,42.494331,212.420944,3.0,102855.0,22.200001,192.958115,22.135298000000002
2023-05-30,05:12:20,21.37,9.64,41.691,501,2.7,11.3,1028.59,1178072.0438835905,6.1859699999999975,42.255001,0.0,1914.037476,1198934.0,42.695515,211.30636600000003,3.0,102859.0,22.1,191.403748,22.035295
2023-05-30,05:17:20,21.61,9.84,41.295,507,2.2,7.4,1028.57,1174419.1087773785,6.065112,41.897999,0.0,1900.984863,1202137.0,42.376328,210.46208199999998,3.0,102871.0,22.280001000000002,190.09848,22.215281
2023-05-30,05:22:20,21.56,9.84,41.549,503,1.9,6.9,1028.69,1173509.4119249082,6.104673,42.007999,0.0,1905.285889,1197870.0,42.45171,211.563965,3.0,102875.0,22.27,190.528595,22.205296
2023-05-30,05:27:20,21.56,9.96,41.549,512,1.9,5.4,1028.69,1168981.9854605636,5.9939230000000014,42.021999,0.0,1893.174316,1200000.0,42.479317,210.819244,3.0,102873.0,22.290001,189.317429,22.225285
2023-05-30,05:32:20,21.71,10.0,41.245,517,2.0,6.4,1028.57,1173509.4119249082,5.768753,41.794998,0.0,1867.844116,1201068.0,42.316494,208.570679,3.0,102859.0,22.360001,186.784409,22.295296
2023-05-30,05:37:20,21.78,10.09,41.108,516,1.9,6.2,1028.55,1182670.2935789418,5.508358,41.743,0.0,1837.28833,1211849.0,42.288715,205.714035,3.0,102855.0,22.41,183.728836,22.345297
2023-05-30,05:42:20,21.89,10.1,40.975,520,1.9,6.6,1028.73,1184519.6599930122,5.475729,41.672001,0.0,1833.358154,1204282.0,42.251316,205.88011200000003,3.0,102873.0,22.459999,183.335815,22.395296
2023-05-30,05:47:20,21.94,10.09,40.9,525,2.0,6.1,1028.73,1179907.0463320068,5.466711,41.604,0.0,1832.2675780000002,1207513.0,42.174599,206.369278,3.0,102873.0,22.52,183.226761,22.45528
2023-05-30,05:52:20,21.94,10.1,40.937,527,2.1,6.9,1028.77,1174419.1087773785,5.63309,41.547001,0.0,1852.101074,1192580.0,42.116978,209.26889,3.0,102877.0,22.540001,185.210114,22.4753
2023-05-30,05:57:20,21.91,10.18,41.07,533,2.0,6.8,1028.79,1165385.1192670176,5.4753169999999995,41.803001,0.0,1833.308228,1202137.0,42.413826,207.730453,3.0,102881.0,22.42,183.330826,22.355295
2023-05-30,06:02:20,21.93,10.23,41.025,541,2.1,8.3,1028.83,1177156.6813569248,5.391212,41.737999,0.0,1823.067749,1200000.0,42.339691,207.172897,3.0,102883.0,22.49,182.306778,22.425297
2023-05-30,06:07:20,21.77,10.3,41.38399999999999,542,1.9,5.4,1028.77,1171694.2395511693,5.1565650000000005,42.039001,0.0,1793.630127,1207513.0,42.62656,204.380661,3.0,102879.0,22.35,179.363007,22.285284
2023-05-30,06:12:20,21.97,10.34,41.053999999999995,554,2.2,5.5,1028.83,1178988.8310990469,4.97466,41.639999,0.0,1769.871948,1198934.0,42.24880200000001,202.24408,3.0,102885.0,22.57,176.987198,22.505295
2023-05-30,06:17:20,21.95,10.34,41.214,546,2.1,6.6,1028.85,1183594.2543772042,4.7839339999999995,41.637001,0.0,1744.010132,1211849.0,42.263622,199.84819,3.0,102887.0,22.549999,174.401016,22.485294
2023-05-30,06:22:20,21.93,10.44,41.085,551,2.3,9.5,1028.89,1189168.4794136055,4.546828,41.766998,0.0,1710.382202,1215122.0,42.402233,196.50766,3.0,102893.0,22.52,171.038223,22.455297
2023-05-30,06:27:20,21.71,10.46,41.68600000000001,550,2.1,5.0,1028.93,1189168.4794136055,4.542683,42.166,0.0,1709.7789309999994,1212938.0,42.739269,197.033264,3.0,102897.0,22.389999,170.97789,22.325281
2023-05-30,06:32:20,21.93,10.46,41.132,555,2.2,6.2,1028.97,1189168.4794136055,4.26147,41.709999,0.0,1667.504639,1227273.0,42.38420900000001,192.634521,3.0,102901.0,22.5,166.750458,22.435295
2023-05-30,06:37:20,21.95,10.46,41.183,551,1.9,5.6,1029.01,1202381.4572826677,4.024886,41.734001,0.0,1629.719482,1232877.0,42.370487,188.735321,3.0,102903.0,22.540001,162.971954,22.475296
2023-05-30,06:42:20,21.95,10.62,41.099,558,2.0,4.6,1029.07,1200475.940664033,3.947637,41.693001,0.0,1616.899414,1228389.0,42.356796,187.781845,3.0,102907.0,22.51,161.689941,22.445295
2023-05-30,06:47:20,21.95,10.62,41.117,558,2.3,6.0,1029.03,1211031.6802079498,3.793683,41.75,0.0,1590.58374,1239669.0,42.435295,185.191925,3.0,102903.0,22.49,159.05838,22.425297
2023-05-30,06:52:20,21.86,10.7,41.4,564,2.2,6.7,1029.03,1212000.505175769,3.601797,41.789001,0.0,1556.247437,1250000.0,42.403759,181.616104,3.0,102909.0,22.48,155.624741,22.415295
2023-05-30,06:57:20,21.8,10.7,41.591,558,2.1,7.8,1029.01,1213942.812923867,3.46472,41.972,0.0,1530.579346,1251158.0,42.592236,179.070297,3.0,102903.0,22.43,153.05793799999995,22.365297
2023-05-30,07:02:20,21.84,10.7,41.28,565,2.0,6.0,1029.03,1219807.2686859542,3.377783,41.817001,0.0,1513.768311,1252319.0,42.447453,177.58606,3.0,102907.0,22.450001,151.376831,22.385294
2023-05-30,07:07:20,21.86,10.71,41.381,568,2.3,5.6,1029.05,1227715.2544159542,3.222696,41.77,0.0,1482.6755369999994,1262862.0,42.434399,174.36348,3.0,102911.0,22.459999,148.267548,22.395294
2023-05-30,07:12:20,21.91,10.7,41.324,575,1.6,6.9,1029.09,1228710.96794783,3.119904,41.972,0.0,1461.231079,1264045.0,42.643486,172.290192,3.0,102915.0,22.440001,146.123108,22.375284
2023-05-30,07:17:20,21.85,10.78,41.49,586,2.2,5.3,1029.07,1236735.1997751466,3.1044869999999998,41.838001,0.0,1457.954102,1260504.0,42.462132000000004,172.416519,3.0,102907.0,22.48,145.79541,22.415297
2023-05-30,07:22:20,21.94,10.78,41.25,602,2.4,5.0,1029.07,1230707.2482051956,2.979972,41.775002,0.0,1430.874634,1269991.0,42.461861,169.62110900000005,3.0,102905.0,22.49,143.087463,22.425295
2023-05-30,07:27:20,21.9,10.78,41.299,601,2.3,6.2,1029.03,1240786.7468044208,2.898398,41.769001,0.0,1412.513428,1277200.0,42.416470000000004,167.866608,3.0,102907.0,22.49,141.251343,22.425297
2023-05-30,07:32:20,21.79,11.01,41.576,592,2.4,4.5,1029.01,1247941.1981602423,2.9776290000000003,41.981998,0.0,1430.354248,1268797.0,42.560131,170.54628,3.0,102907.0,22.450001,143.03543100000005,22.385298
2023-05-30,07:37:20,21.8,11.01,41.47,582,2.6,7.2,1029.05,1236735.1997751466,2.8527549999999997,42.039001,0.0,1402.012817,1277200.0,42.672474,167.527603,3.0,102907.0,22.379998999999998,140.201279,22.315279
2023-05-30,07:42:20,21.79,11.08,41.636,593,2.4,6.5,1029.09,1245888.664065704,2.7502310000000003,42.050999,0.0,1377.8005369999994,1280835.0,42.653923,165.000809,3.0,102911.0,22.41,137.78006000000002,22.345282
2023-05-30,07:47:20,21.74,11.08,41.525,590,2.1,4.9,1029.07,1240786.7468044208,2.816183,42.16,0.0,1393.477173,1272385.0,42.815197,167.425278,3.0,102911.0,22.27,139.347717,22.205284
2023-05-30,07:52:20,21.67,11.11,41.76600000000001,601,2.8,11.0,1029.2,1245888.664065704,2.747471,42.311001,0.0,1377.136353,1279621.0,42.921635,165.864792,3.0,102918.0,22.27,137.71363799999997,22.205282
2023-05-30,07:57:20,21.72,11.11,41.785,626,2.5,7.6,1029.13,1240786.7468044208,2.6181900000000002,42.181,0.0,1345.252075,1293103.0,42.768974,162.344543,3.0,102915.0,22.33,134.52520800000002,22.265297
2023-05-30,08:02:20,21.73,11.31,41.79600000000001,631,2.6,6.7,1029.09,1238757.6604957278,2.729598,42.323002,0.0,1372.818726,1271186.0,42.92952,166.285675,3.0,102913.0,22.280001,137.281876,22.215281
2023-05-30,08:07:20,21.74,11.4,41.804,632,2.7,7.7,1029.13,1243842.8706415957,2.730785,42.557999,0.0,1373.106567,1269991.0,43.16774,166.80476399999995,3.0,102916.0,22.26,137.310654,22.195295
2023-05-30,08:12:20,21.84,11.4,41.726000000000006,624,2.7,8.0,1029.16,1240786.7468044208,2.736252,42.361000000000004,0.0,1374.4296880000006,1269991.0,42.96244,167.458572,3.0,102920.0,22.389999,137.442963,22.325279
2023-05-30,08:17:20,21.72,11.4,41.889,622,2.6,6.7,1029.22,1229708.2978978169,2.807195,42.664001,0.0,1391.362549,1271186.0,43.313087,170.101379,3.0,102926.0,22.200001,139.13626100000002,22.135281
2023-05-30,08:22:20,21.86,11.4,41.54,629,2.5,6.6,1029.18,1231707.8228220579,2.802337,42.372002,0.0,1390.216675,1264045.0,43.052269,170.456146,3.0,102924.0,22.309999,139.02166699999998,22.245279
2023-05-30,08:27:20,21.66,11.54,42.199,628,2.6,6.4,1029.22,1223748.4861294276,2.904274,42.730999,0.0,1413.853149,1256983.0,43.282288,173.985748,3.0,102920.0,22.280001000000002,141.385315,22.215296
2023-05-30,08:32:20,21.67,11.4,42.238,628,2.3,5.1,1029.22,1221774.6990064485,2.986738,42.678001,0.0,1432.374878,1246537.0,43.2593,176.88288899999995,3.0,102922.0,22.26,143.23748799999996,22.195293
2023-05-30,08:37:20,21.89,11.69,41.838,627,2.4,5.1,1029.24,1217846.1645081243,3.0807830000000003,42.421001000000004,0.0,1452.883545,1236264.0,43.024498,180.04805,3.0,102928.0,22.43,145.288361,22.365297
2023-05-30,08:42:20,21.87,11.8,41.729,626,2.8,6.7,1029.3,1198576.4541614256,3.3967160000000005,42.632,0.0,1517.46582,1229508.0,43.298096,188.944382,3.0,102938.0,22.309999,151.74658200000005,22.245296
2023-05-30,08:47:20,21.75,11.9,42.065,623,2.7,6.0,1029.44,1189168.4794136055,3.6526949999999996,42.724998,0.0,1565.530273,1210762.0,43.33873,195.759155,3.0,102946.0,22.280001000000002,156.553024,22.215282000000002
2023-05-30,08:52:20,21.68,11.9,42.13,619,2.5,5.4,1029.44,1174419.1087773785,4.104058,42.838001,0.0,1642.606079,1188380.0,43.44231,206.360901,3.0,102948.0,22.23,164.260605,22.165281
2023-05-30,08:57:20,21.89,12.08,41.783,614,2.6,5.8,1029.42,1158257.3844263009,4.47616,42.439999,0.0,1700.019775,1174935.0,43.083565,214.505859,3.0,102940.0,22.379998999999998,170.00198400000005,22.315279
2023-05-30,09:02:20,21.71,12.13,42.14100000000001,602,2.6,6.8,1029.42,1128912.5744665195,5.439288,42.807999,0.0,1828.940918,1151877.0,43.419559,232.070511,3.0,102940.0,22.24,182.894089,22.175295
2023-05-30,09:07:20,21.66,12.08,42.327,614,2.6,5.6,1029.38,1105839.91841602,6.585688,42.743,0.0,1955.4592289999998,1112943.0,43.30154,249.428177,3.0,102940.0,22.280001000000002,195.545929,22.215292
2023-05-30,09:12:20,21.81,12.13,42.027,608,2.6,7.0,1029.38,1085244.0548720714,7.3058429999999985,42.730999,0.0,2024.110107,1105651.0,43.372963,249.074326,2.0,102940.0,22.309999,202.411011,22.245296
2023-05-30,09:17:20,21.77,12.5,41.874,612,2.5,6.2,1029.4,1074468.586718135,8.60862,42.799999,0.0,2132.660645,1079137.0,43.440028999999996,249.987427,2.0,102944.0,22.26,213.266052,22.195282000000002
2023-05-30,09:22:20,21.8,12.63,41.919,603,2.7,7.0,1029.36,1066151.0995909506,8.889275999999997,42.804001,0.0,2153.883545,1073986.0,43.43652700000001,249.395203,2.0,102940.0,22.309999,215.388351,22.245295
2023-05-30,09:27:20,21.56,12.63,42.526,602,2.8,8.4,1029.32,1052814.9556023309,9.461931,43.073002,0.0,2195.183594,1062156.0,43.62468,246.957443,3.0,102934.0,22.190001000000002,219.518356,22.125284
2023-05-30,09:32:20,21.76,12.83,42.055,606,2.8,7.4,1029.32,1057961.3950899518,9.195611,42.777,0.0,2176.296631,1064669.0,43.410065,245.545273,3.0,102936.0,22.26,217.629669,22.195282
2023-05-30,09:37:20,21.64,12.83,42.382,591,2.4,6.4,1029.3,1056485.8568506143,9.113646000000001,42.832001,0.0,2170.373779,1061321.0,43.391075,245.612823,3.0,102934.0,22.25,217.03736899999998,22.185295
2023-05-30,09:42:20,21.41,13.17,42.847,592,2.7,7.1,1029.28,1059441.0607090676,8.78097,43.339001,0.0,2145.77417,1073132.0,43.843536,243.529831,3.0,102932.0,22.07,214.577408,22.005297
2023-05-30,09:47:20,21.63,13.17,42.455,579,2.6,5.6,1029.3,1060182.4467016042,7.567736,43.032001,0.0,2047.408936,1087832.0,43.566097,232.91691600000001,3.0,102934.0,22.25,204.740891,22.18528
2023-05-30,09:52:20,21.36,13.17,42.997,609,3.1,8.6,1029.38,1075231.161671996,7.4147919999999985,43.505001,0.0,2033.902466,1088710.0,43.976883,232.061661,3.0,102940.0,22.07,203.390244,22.005285
2023-05-30,09:57:20,21.46,13.58,43.1,628,2.6,7.2,1029.46,1071429.072970164,7.220695,43.463001,0.0,2016.35498,1080865.0,43.923714000000004,230.72987400000002,3.0,102944.0,22.190001000000002,201.63549799999998,22.12528
2023-05-30,10:02:20,21.51,13.58,43.126999999999995,632,2.7,7.2,1029.4,1072946.67721397,6.8843869999999985,43.435001,0.0,1984.802856,1092233.0,43.869987,227.752106,3.0,102944.0,22.290001,198.480286,22.225281
2023-05-30,10:07:20,21.54,13.58,43.775,647,2.7,11.3,1029.38,1067653.77841057,6.750164999999999,44.053001,0.0,1971.777954,1072280.0,44.47258,226.927734,3.0,102938.0,22.33,197.177795,22.265293
