date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-11,01:08:24,23.16,16.15,52.202,1025.52,914303.4555731554,13.684853,52.202,0.0,2439.297363,904826.0,52.411697,204.095062,3.0,102552.0,25.16,243.929749,25.095295
2022-07-11,01:13:25,23.2,16.12,52.14100000000001,1025.49,914855.5708946664,13.270210999999998,52.140999,0.0,2418.943604,905433.0,52.368790000000004,203.073685,3.0,102549.0,25.200001,241.894363,25.135296
2022-07-11,01:18:25,23.18,16.12,52.14,1025.45,921533.3452587331,12.482729,52.139999,0.0,2378.473877,912779.0,52.375263,200.359222,3.0,102545.0,25.18,237.847382,25.115297
2022-07-11,01:23:26,23.18,16.07,52.14,1025.41,930018.9148952216,11.766664,52.139998999999996,0.0,2339.393555,922131.0,52.360027,197.734695,3.0,102541.0,25.18,233.939346,25.115294
2022-07-11,01:28:26,23.2,16.07,52.128,1025.37,928309.3221888136,11.303049,52.127998,0.0,2312.80127,920245.0,52.33427800000001,196.127945,3.0,102537.0,25.200001,231.280121,25.135294
2022-07-11,01:33:26,23.22,16.14,52.097,1025.33,937500.4988197008,10.70783,52.097,0.0,2277.014404,930393.0,52.278996,193.744583,3.0,102533.0,25.219998999999998,227.701431,25.155302
2022-07-11,01:38:27,23.23,16.14,52.01,1025.37,938080.994185976,10.403047,52.009998,0.0,2257.911621,931034.0,52.219337,192.73764,3.0,102537.0,25.23,225.791153,25.165302
2022-07-11,01:43:27,23.21,16.14,52.011,1025.33,940410.1822975994,9.911297,52.01100200000001,0.0,2225.87793,933610.0,52.22045900000001,190.613678,3.0,102533.0,25.209999,222.587784,25.145292
2022-07-11,01:48:28,23.23,16.13,51.976000000000006,1025.35,948060.5741019424,9.572386,51.976002,0.0,2202.861328,942080.0,52.151672,189.239243,3.0,102535.0,25.23,220.286133,25.165297
2022-07-11,01:53:28,23.21,16.07,52.018,1025.29,946284.0717430916,9.303968,52.018002,0.0,2184.046387000001,940111.0,52.220314,188.233734,3.0,102529.0,25.209999,218.40463300000002,25.145296
2022-07-11,01:58:29,23.25,16.11,51.92,1025.27,950439.6458516356,9.097647,51.919998,0.0,2169.211182,944717.0,52.06424000000001,187.55545,3.0,102527.0,25.25,216.921127,25.185297
2022-07-11,02:03:29,23.23,16.11,51.899,1025.27,955233.790437461,8.818598,51.898998,0.0,2148.602783,950035.0,52.093525,186.381607,3.0,102527.0,25.23,214.860275,25.165295
2022-07-11,02:08:29,23.18,16.05,52.038000000000004,1025.25,954631.879089757,8.626069000000001,52.037998,0.0,2134.0,949367.0,52.234398,185.711731,3.0,102525.0,25.18,213.400009,25.115297
2022-07-11,02:13:30,23.18,16.07,52.069,1025.23,956439.8931001392,8.465608999999999,52.069,0.0,2121.5786129999997,951374.0,52.256256,185.223755,3.0,102523.0,25.18,212.157852,25.115295
2022-07-11,02:18:30,23.17,16.07,52.117,1025.23,954030.7258168128,8.415957,52.117001,0.0,2117.687256,948700.0,52.324963,185.464798,3.0,102523.0,25.17,211.768723,25.105297
2022-07-11,02:23:30,23.16,16.02,52.12300000000001,1025.19,958254.7686439002,8.119681,52.123001,0.0,2093.97876,953390.0,52.334721,183.994476,3.0,102519.0,25.16,209.397873,25.095295
2022-07-11,02:28:31,23.2,16.03,51.955,1025.15,963128.2805942365,7.813605,51.955002,0.0,2068.559814,958807.0,52.171642,182.344818,3.0,102515.0,25.200001,206.855988,25.135298
2022-07-11,02:33:31,23.18,16.07,52.063,1025.1,957649.0453271308,7.769338999999999,52.063,0.0,2064.80127,952717.0,52.294014000000004,182.556229,3.0,102510.0,25.18,206.480133,25.115297
2022-07-11,02:38:32,23.15,16.07,52.068999999999996,1025.1,961294.9154941523,7.6419320000000015,52.068999999999996,0.0,2053.863281,956768.0,52.253479,182.143646,3.0,102510.0,25.15,205.386322,25.0853
2022-07-11,02:43:32,23.15,16.1,52.088,1025.11,954631.879089757,7.676349,52.088001,0.0,2056.835693,949367.0,52.302193,182.944199,3.0,102511.0,25.15,205.683578,25.085295000000002
2022-07-11,02:48:32,23.17,16.1,52.034,1025.13,963740.9573113428,7.326045,52.034,0.0,2025.93689,959488.0,52.213085,180.779205,3.0,102513.0,25.17,202.593689,25.105295
2022-07-11,02:53:33,23.18,16.14,51.96100000000001,1025.08,969290.3266556524,7.038453,51.960999,0.0,1999.4440920000002,965665.0,52.177948,178.987045,3.0,102508.0,25.18,199.944412,25.115297
2022-07-11,02:58:33,23.17,16.14,52.015,1025.13,968051.617587848,6.957004,52.014999,0.0,1991.744385,964286.0,52.196079,178.84231599999995,3.0,102513.0,25.17,199.174438,25.105299
2022-07-11,03:03:34,23.1,16.19,52.092,1025.17,973025.5476408314,6.7916940000000015,52.091999,0.0,1975.835449,969828.0,52.326065,177.974335,3.0,102517.0,25.1,197.583542,25.035297
2022-07-11,03:08:34,23.12,16.24,52.00100000000001,1025.19,971154.345589532,6.579575,52.000999,0.0,1954.844971,967742.0,52.214169,176.642868,3.0,102519.0,25.120001,195.484497,25.055294
2022-07-11,03:13:34,23.14,16.24,51.959,1025.19,973025.5476408314,6.571213,51.959,0.0,1954.003662,969828.0,52.169270000000004,177.09991499999995,3.0,102519.0,25.139999,195.40036,25.075293
2022-07-11,03:18:35,23.13,16.24,52.052,1025.15,979315.3024361492,6.315786,52.051998,0.0,1927.776489,976845.0,52.242077,175.278976,3.0,102515.0,25.129999,192.777649,25.065294
2022-07-11,03:23:35,23.11,16.28,52.0,1025.15,981218.116209062,6.1973160000000025,52.0,0.0,1915.249756,978970.0,52.261818,174.660217,3.0,102515.0,25.110001,191.524979,25.045296
2022-07-11,03:28:35,23.12,16.28,51.995,1025.1,978050.8546353356,5.632338,51.801998,0.0,1852.012695,987564.0,51.776993,169.47174099999995,3.0,102511.0,25.309999,185.201263,25.245293
2022-07-11,03:33:43,23.14,16.28,51.844,1025.08,981854.0317214507,5.638466,51.716,0.0,1852.7321780000002,988287.0,51.818676,170.03088400000001,3.0,102506.0,25.200001,185.273224,25.135296
2022-07-11,03:38:48,23.15,16.28,51.78,1025.06,985686.9017977674,5.474401,51.604,0.0,1833.197632,993377.0,51.687038,168.759903,3.0,102510.0,25.24,183.319763,25.175293
2022-07-11,03:43:59,23.09,16.28,52.052,1025.06,985686.9017977674,5.1979809999999995,51.869999,0.0,1798.921997,1002227.0,51.931263,166.142914,3.0,102504.0,25.18,179.892197,25.115292
2022-07-11,03:49:09,23.05,16.43,52.077,1025.04,991492.6464269278,5.461864,52.077,0.0,1831.680908,990462.0,52.326851,169.638382,3.0,102504.0,25.049999,183.168091,24.985296
2022-07-11,03:54:09,23.14,16.5,51.805,1024.98,988258.8167916876,5.432828,51.805,0.0,1828.1547850000002,986842.0,52.000557,169.834015,3.0,102498.0,25.139999,182.815475,25.075293
2022-07-11,03:59:10,23.13,16.5,51.87300000000001,1025.02,994747.7093497586,5.205991,51.873001,0.0,1799.94043,994109.0,52.024014,167.756851,3.0,102502.0,25.129999,179.994049,25.065283
2022-07-11,04:04:10,23.12,16.53,51.924,1025.0,989549.813965418,5.260553,51.924,0.0,1806.8377690000002,988287.0,52.141166999999996,168.913864,3.0,102500.0,25.120001000000002,180.683777,25.055285
2022-07-11,04:09:11,23.13,16.53,51.858999999999995,1024.98,998682.1084111738,5.01,51.859001,0.0,1774.554932,998521.0,52.028847,166.441742,3.0,102498.0,25.129999,177.45549,25.065287
2022-07-11,04:14:11,23.07,16.53,51.977,1024.96,994094.9880707108,4.948628,51.977001,0.0,1766.401245,993377.0,52.17749,166.183151,3.0,102496.0,25.07,176.640121,25.005302
2022-07-11,04:19:12,23.03,16.53,52.12300000000001,1024.94,997367.1885580134,4.8414,52.123001,0.0,1751.909302,997046.0,52.305977,165.317947,3.0,102494.0,25.030001,175.190933,24.965296
2022-07-11,04:24:12,23.11,16.61,51.801,1024.94,1000661.0019948095,4.675187,51.800999,0.0,1728.7988280000006,1000741.0,51.995808000000004,163.641571,3.0,102494.0,25.110001,172.879883,25.045296
2022-07-11,04:29:12,23.01,16.61,52.125,1025.0,994747.7093497586,4.754562,52.125,0.0,1739.9360350000006,994109.0,52.32634,165.1707,3.0,102500.0,25.01,173.993607,24.945286
2022-07-11,04:34:13,23.09,16.61,51.859,1024.96,1003311.7583450571,4.660929,51.859001,0.0,1726.7784420000007,1003717.0,52.052956,164.416855,3.0,102496.0,25.09,172.677841,25.025295
2022-07-11,04:39:13,23.12,16.6,51.782,1025.0,1005976.5957386192,4.464788,51.782001,0.0,1698.3371579999994,1006711.0,51.961182,162.209854,3.0,102500.0,25.120001,169.83371,25.055298
2022-07-11,04:44:14,23.03,16.6,51.95399999999999,1025.0,1005976.5957386192,4.46322,51.953998999999996,0.0,1698.104736,1006711.0,52.173149,162.669128,3.0,102500.0,25.030001000000002,169.810471,24.965296
2022-07-11,04:49:14,23.02,16.71,52.028999999999996,1025.0,1007984.5320982287,4.3504260000000015,52.028999,0.0,1681.171753,1008969.0,52.232506,161.538361,3.0,102500.0,25.02,168.117172,24.955294
2022-07-11,04:54:15,23.0,16.69,52.06800000000001,1024.98,1013378.4266944794,4.205359,52.068001,0.0,1658.73645,1015038.0,52.307446,159.877579,3.0,102498.0,25.0,165.873642,24.935295
2022-07-11,04:59:15,23.04,16.69,51.975,1024.92,1005976.5957386192,4.281772,51.974998,0.0,1670.648804,1006711.0,52.173744,161.500397,3.0,102492.0,25.040001,167.06488000000004,24.975296
2022-07-11,05:04:15,23.02,16.69,52.06,1024.9,1004642.4099082523,4.248794999999999,52.060001,0.0,1665.534058,1005212.0,52.264934999999994,161.49292,3.0,102490.0,25.02,166.553406,24.955297
2022-07-11,05:09:16,22.95,16.62,52.24100000000001,1024.92,1007314.3299356285,4.229179,52.241001,0.0,1662.4729,1008215.0,52.449314,161.68412800000004,3.0,102492.0,24.950001,166.247284,24.885296
2022-07-11,05:14:16,22.99,16.62,52.157,1024.88,1000000.49999999,4.349116,52.157001,0.0,1680.972412,1000000.0,52.324242,163.970581,3.0,102488.0,24.99,168.097244,24.925295000000002
2022-07-11,05:19:17,23.0,16.63,52.158,1024.86,1005976.5957386192,4.15301,52.158001,0.0,1650.449829,1006711.0,52.386658,161.495544,3.0,102486.0,25.0,165.044983,24.935291
2022-07-11,05:24:17,23.01,16.63,52.139,1024.96,1006645.0184071492,3.8930519999999995,52.021999,0.0,1607.688477,1014275.0,51.749947,157.815033,3.0,102494.0,25.26,160.768845,25.195286
2022-07-11,05:29:22,22.96,16.57,52.263999999999996,1024.98,1001322.3770920854,4.215965,52.263999999999996,0.0,1660.40271,1001484.0,52.437286,163.470978,3.0,102498.0,24.959999,166.040268,24.895296
2022-07-11,05:34:23,23.01,16.72,52.152,1024.98,1001322.3770920854,4.269179,52.152,0.0,1668.700195,1001484.0,52.33918,164.779922,3.0,102498.0,25.01,166.870026,24.945293
2022-07-11,05:39:23,22.93,16.71,52.324,1024.94,1003976.6432215556,4.2382480000000005,52.324001,0.0,1663.889893,1004464.0,52.518909,164.794601,3.0,102494.0,24.93,166.388992,24.865284
2022-07-11,05:44:24,22.93,16.73,52.26600000000001,1025.04,1003311.7583450571,4.289231,52.265999,0.0,1671.800049,1003717.0,52.46438199999999,166.060852,3.0,102504.0,24.93,167.18000800000004,24.865289999999998
2022-07-11,05:49:24,22.92,16.73,52.24100000000001,1025.04,1000000.49999999,4.22391,52.241001,0.0,1661.648071,1000000.0,52.435768,165.535583,3.0,102504.0,24.92,166.16481000000005,24.855293
2022-07-11,05:54:24,22.93,16.73,52.17,1025.04,1001984.6270241636,4.190466000000002,52.169998,0.0,1656.389404,1002227.0,52.391224,165.494156,3.0,102504.0,24.93,165.638947,24.865294
2022-07-11,05:59:25,22.92,16.72,52.06,1025.04,998682.1084111738,4.172726,52.060001,0.0,1653.582886,998521.0,52.261108,165.699982,3.0,102504.0,24.92,165.358292,24.85528900000001
2022-07-11,06:04:25,22.93,16.72,52.072,1025.02,1005309.0601605768,4.074836,52.071999,0.0,1637.8789060000001,1005961.0,52.231907,164.609146,3.0,102502.0,24.93,163.78788799999995,24.865301000000002
2022-07-11,06:09:26,22.91,16.68,52.076,1025.04,1001984.6270241636,4.05036,52.076,0.0,1633.893311,1002227.0,52.27462,164.692566,3.0,102504.0,24.91,163.389328,24.845287
2022-07-11,06:14:26,22.88,16.68,52.188,1025.04,1001984.6270241636,3.9989019999999997,52.188,0.0,1625.435059,1002227.0,52.383308,164.327347,3.0,102504.0,24.879998999999998,162.54350300000004,24.815292000000003
2022-07-11,06:19:26,22.91,16.7,52.055,1025.06,1014056.7251867113,3.922447,52.055,0.0,1612.664795,1015801.0,52.256126,163.508026,3.0,102506.0,24.91,161.266479,24.845295
2022-07-11,06:24:27,22.89,16.74,52.07,1025.08,1005309.0601605768,3.902575,52.07,0.0,1609.3048099999999,1005961.0,52.301228,163.63765,3.0,102508.0,24.889999,160.93048100000001,24.825295999999998
2022-07-11,06:29:27,22.94,16.74,51.937,1025.08,1010674.2827389743,3.79654,51.937,0.0,1591.082031,1011994.0,52.124172,162.236374,3.0,102508.0,24.940001,159.1082,24.875298
2022-07-11,06:34:28,22.92,16.82,52.06,1025.06,1007984.5320982287,3.838194,52.060001,0.0,1598.300293,1008969.0,52.239056,163.439285,3.0,102506.0,24.92,159.83003200000005,24.855295
2022-07-11,06:39:28,22.86,16.79,52.132,1025.02,1003311.7583450571,3.839414,52.132,0.0,1598.51062,1003717.0,52.372585,163.923401,3.0,102502.0,24.860001,159.85105900000005,24.795296
2022-07-11,06:44:29,22.88,16.76,52.059,1025.04,1008655.6266738472,3.787339,52.058997999999995,0.0,1589.476807,1009723.0,52.242290000000004,163.459824,3.0,102504.0,24.879998999999998,158.947678,24.815294
2022-07-11,06:49:29,22.86,16.78,52.132,1025.0,1005309.0601605768,3.814788,52.132,0.0,1594.253906,1005961.0,52.356575,164.416306,3.0,102500.0,24.860001,159.425385,24.795296
2022-07-11,06:54:29,22.84,16.78,52.215,1025.0,1000661.0019948095,3.6765519999999996,52.095001,0.0,1569.836914,1014275.0,52.176497999999995,162.35112,3.0,102500.0,24.9,156.983688,24.8353
2022-07-11,06:59:35,22.88,16.78,52.097,1025.08,1001984.6270241636,3.892139,52.097,0.0,1607.533447,1002227.0,52.308189,166.749496,3.0,102508.0,24.879999,160.753342,24.815294
2022-07-11,07:04:35,22.92,16.8,51.989,1025.11,1001984.6270241636,3.8374230000000003,51.988997999999995,0.0,1598.16748,1002227.0,52.168147999999995,166.24321,3.0,102511.0,24.92,159.816742,24.855293
2022-07-11,07:09:36,22.8,16.8,52.368,1025.1,1004642.4099082523,3.828538,52.368,0.0,1596.634033,1005212.0,52.55164,166.557617,3.0,102510.0,24.799999,159.663406,24.735296
2022-07-11,07:14:36,22.85,16.76,52.117,1025.11,1008655.6266738472,3.734096,52.117001,0.0,1580.11084,1009723.0,52.310337,165.296356,3.0,102511.0,24.85,158.011078,24.785295
2022-07-11,07:19:36,22.93,16.76,51.989,1025.17,1000661.0019948095,3.802359,51.988998,0.0,1592.094971,1000741.0,52.156322,167.040314,3.0,102517.0,24.93,159.209503,24.865297
2022-07-11,07:24:37,22.86,16.7,52.13800000000001,1025.29,1005309.0601605768,3.725639,52.13800000000001,0.0,1578.610718,1005961.0,52.353405,166.090775,3.0,102529.0,24.860001,157.861069,24.795296
2022-07-11,07:29:37,22.87,16.68,52.167,1025.37,1001984.6270241636,3.775917,52.167,0.0,1587.478516,1002227.0,52.346439,167.521393,3.0,102537.0,24.870001,158.747849,24.805298
2022-07-11,07:34:38,22.85,16.74,52.194,1025.45,998682.1084111738,3.8423059999999998,52.194,0.0,1599.008789,998521.0,52.395691,169.242798,3.0,102545.0,24.85,159.900879,24.785299
2022-07-11,07:39:38,22.92,16.74,52.111999999999995,1025.43,999340.8693798513,3.820921,52.111999999999995,0.0,1595.31665,999260.0,52.251732,169.341614,3.0,102543.0,24.92,159.531662,24.855295
2022-07-11,07:44:38,22.87,16.74,52.182,1025.39,995401.2883440392,3.772442,52.181999,0.0,1586.869507,994842.0,52.408833,168.929581,3.0,102539.0,24.870001000000002,158.686951,24.805296
2022-07-11,07:49:39,22.92,16.68,52.105,1025.45,1001984.6270241636,3.654438,52.105,0.0,1565.845825,1002227.0,52.323067,167.155609,3.0,102545.0,24.92,156.584579,24.855295
2022-07-11,07:54:39,22.88,16.78,52.176,1025.47,1001984.6270241636,3.675536,52.175999,0.0,1569.654297,1002227.0,52.364834,168.06135600000005,3.0,102547.0,24.879998999999998,156.965424,24.815296
2022-07-11,07:59:40,22.86,16.81,52.17100000000001,1025.43,996711.0262497356,3.704747,52.171001,0.0,1574.890747,996310.0,52.374268,169.128769,3.0,102543.0,24.860001,157.489075,24.795296
2022-07-11,08:04:40,22.9,16.88,52.062,1025.47,1002647.7535279765,3.5877489999999996,52.062,0.0,1553.662231,1002972.0,52.289837,167.319534,3.0,102547.0,24.9,155.366226,24.835287
2022-07-11,08:09:40,22.85,16.93,52.148,1025.45,1004642.4099082523,3.546352,52.147999,0.0,1545.9846189999994,1005212.0,52.350956,166.977081,3.0,102545.0,24.85,154.598465,24.785309
2022-07-11,08:14:41,22.87,16.93,52.117,1025.37,999340.8693798513,3.413127,51.964001,0.0,1520.654297,1009723.0,52.046864,164.70138500000004,3.0,102535.0,24.93,152.06543,24.865299
2022-07-11,08:19:46,22.91,16.93,52.107,1025.29,1000000.49999999,3.5037,52.106998,0.0,1537.9803470000006,1000000.0,52.266491,167.105972,3.0,102529.0,24.91,153.798035,24.845297
2022-07-11,08:24:47,22.82,16.9,52.25,1025.23,1000000.49999999,3.543859,52.25,0.0,1545.5195310000001,1000000.0,52.48247900000001,168.44397,3.0,102523.0,24.82,154.55195600000005,24.755297
2022-07-11,08:29:47,22.89,16.94,52.076,1025.17,1000661.0019948095,3.54555,52.076,0.0,1545.835083,1000741.0,52.239071,168.988403,3.0,102517.0,24.889999,154.58351100000004,24.825296
2022-07-11,08:34:47,22.88,16.94,51.93,1025.13,994094.9880707108,3.5997480000000004,51.93,0.0,1555.8709720000006,993377.0,52.154594,170.617859,3.0,102513.0,24.879998999999998,155.587097,24.815294
2022-07-11,08:39:48,22.91,16.94,51.772,1025.21,1000661.0019948095,3.568886,51.771999,0.0,1550.175049,1000741.0,51.987827,170.486389,3.0,102521.0,24.91,155.017502,24.845295
2022-07-11,08:44:48,22.89,16.94,51.778,1025.25,1000661.0019948095,3.514329,51.778,0.0,1539.9841310000006,1000741.0,52.016715999999995,169.84170500000005,3.0,102525.0,24.889999,153.998413,24.825294
2022-07-11,08:49:49,22.89,17.08,51.753,1025.29,994747.7093497586,3.577556,51.752998,0.0,1551.780273,994109.0,51.97071500000001,171.668579,3.0,102529.0,24.889999,155.178024,24.825296
2022-07-11,08:54:49,22.84,17.15,51.848,1025.27,1000000.49999999,3.5487849999999996,51.848,0.0,1546.438477,1000000.0,52.068405,171.561951,3.0,102527.0,24.84,154.643845,24.775299
2022-07-11,08:59:50,22.77,17.12,51.95,1025.31,999340.8693798513,3.483209,51.796001,0.0,1534.100098,1004464.0,51.872093,170.665802,3.0,102527.0,24.84,153.410004,24.775295
2022-07-11,09:04:55,22.78,17.19,51.915,1025.33,973650.8850873123,4.3736760000000015,51.915001000000004,0.0,1684.6977539999998,970525.0,52.131481,188.324097,3.0,102533.0,24.780001000000002,168.469772,24.715294
2022-07-11,09:09:56,22.8,17.33,51.795,1025.41,961294.9154941523,4.754603,51.794998,0.0,1739.94165,956768.0,51.994236,195.190216,3.0,102541.0,24.799999,173.994171,24.735294
2022-07-11,09:14:56,22.79,17.33,52.29,1025.5,942750.9656209508,5.4934910000000015,52.290001000000004,0.0,1835.500366,936200.0,52.46759,206.746994,3.0,102550.0,24.790001,183.550034,24.725294
2022-07-11,09:19:56,22.65,17.33,52.287,1025.49,935185.6839641936,6.227675,52.286999,0.0,1918.482544,927835.0,52.482925,216.922867,3.0,102549.0,24.65,191.848251,24.585293
2022-07-11,09:24:57,22.71,17.32,52.097,1025.5,926606.0032172248,6.602077,52.097,0.0,1957.1033940000002,918367.0,52.301398999999996,222.079254,3.0,102550.0,24.709999,195.710342,24.645294
2022-07-11,09:29:57,22.74,17.35,52.71100000000001,1025.5,914855.5708946664,6.949091,52.710999,0.0,1990.991455,905433.0,52.881874,226.702469,3.0,102550.0,24.74,199.099152,24.675285
2022-07-11,09:34:58,22.76,17.4,53.476000000000006,1025.54,897512.3464883261,7.3418160000000015,53.476002,0.0,2027.359497,886408.0,53.69736500000001,231.622589,3.0,102554.0,24.76,202.735947,24.695295
2022-07-11,09:39:58,22.74,17.52,52.931000000000004,1025.6,895920.0723380853,7.487866,52.931000000000004,0.0,2040.390015,884666.0,53.139515,233.854218,3.0,102560.0,24.74,204.039001,24.675295
2022-07-11,09:44:58,22.82,17.63,53.415,1025.6,892226.646472902,7.437971000000001,53.415001000000004,0.0,2035.967041,880626.0,53.586243,234.058258,3.0,102560.0,24.82,203.59671,24.755297
2022-07-11,09:49:59,22.98,17.62,54.223,1025.5,853041.0380152805,9.197843,54.223,0.0,2176.457275,837989.0,54.402412,250.0,2.0,102550.0,24.98,217.645721,24.915293
2022-07-11,09:55:00,23.01,17.55,54.401,1025.49,794442.027911294,16.275331,54.401001,0.0,2553.981201,774971.0,54.606922,249.98162799999997,2.0,102549.0,25.01,255.39811699999998,24.945282000000002
2022-07-11,10:00:01,23.11,17.5,54.419,1025.49,692354.809630756,24.212746,54.418999,0.0,2816.760498,726644.0,54.619808,249.886032,2.0,102549.0,25.110001,281.676056,25.045292
2022-07-11,10:05:03,23.16,17.5,54.478,1025.5,669092.6836573939,33.5294,54.478001,0.0,3032.11792,698060.0,54.674018999999994,249.611206,2.0,102550.0,25.16,303.211792,25.095301
2022-07-11,10:10:03,23.14,17.83,54.167,1025.58,658610.8214940222,37.542027,54.167,0.0,3106.896484,685290.0,54.390568,249.436859,2.0,102558.0,25.139999,310.689636,25.075294
2022-07-11,10:15:04,23.19,17.83,54.299,1025.54,655189.4690841733,37.885071,54.299,0.0,3112.9135739999997,681137.0,54.519259999999996,249.716278,3.0,102554.0,25.190001000000002,311.29135099999996,25.125296
2022-07-11,10:20:04,23.29,17.81,54.486999999999995,1025.54,649008.4409121699,38.740356,54.486999999999995,0.0,3127.682129,673652.0,54.69495,250.0,2.0,102554.0,25.290001,312.768219,25.225294
2022-07-11,10:25:04,23.37,17.78,54.39100000000001,1025.52,646789.6102870741,38.616714,54.390999,0.0,3125.567627,670971.0,54.589928,248.52711499999998,2.0,102552.0,25.370001000000002,312.556763,25.305296
2022-07-11,10:30:05,23.36,17.77,54.626999999999995,1025.6,642942.9459800221,38.464504,54.626999,0.0,3122.95459,666330.0,54.835922,249.096298,3.0,102560.0,25.360001,312.295471,25.29529800000001
2022-07-11,10:35:06,23.43,17.97,54.49100000000001,1025.64,560551.0602993222,126.697052,54.491001000000004,0.0,3911.5424799999996,569051.0,54.66869000000001,268.64453100000003,2.0,102564.0,25.43,391.15423599999997,25.365301000000002
2022-07-11,10:40:06,23.46,17.97,54.412,1025.72,505507.0161818799,290.178711,54.411999,0.0,4459.752441,506251.0,54.61961,259.449097,2.0,102572.0,25.459999,445.97525,25.395296
2022-07-11,10:45:06,23.39,17.97,54.216,1025.62,502152.62649097963,342.9863890000001,54.216,0.0,4570.356445,502478.0,54.464413,246.32824700000003,2.0,102562.0,25.389999,457.03564500000016,25.325295999999998
2022-07-11,10:50:07,23.47,18.27,54.305,1025.64,495900.4046075384,360.688263,54.305,0.0,4603.646973,495463.0,54.51400400000001,248.798065,3.0,102564.0,25.469999,460.364685,25.4053
2022-07-11,10:55:07,23.48,18.27,53.894,1025.6,492992.8481057799,326.866516,53.603001,0.0,4538.51123,503228.0,53.690765,245.74876400000002,2.0,102558.0,25.559998999999998,453.85110499999996,25.495296
2022-07-11,11:00:12,23.51,18.32,54.187,1025.58,506183.27909358655,277.477051,54.187,0.0,4430.143066,507012.0,54.37818100000001,240.925308,3.0,102558.0,25.51,443.014313,25.445292
2022-07-11,11:05:13,23.55,18.32,53.958,1025.58,518673.0532049826,227.968521,53.958,0.0,4300.131836,521117.0,54.166012,234.94271899999998,3.0,102558.0,25.549999,430.01318399999997,25.485294
2022-07-11,11:10:13,23.55,18.58,53.86600000000001,1025.5,528452.4940115325,176.546478,53.935001,0.0,4131.029297,547787.0,53.612785,226.880981,3.0,102552.0,25.76,413.102905,25.69529
2022-07-11,11:15:15,23.61,18.58,53.655,1025.49,546385.5223623011,142.996429,53.654999,0.0,3991.601562,552726.0,53.825931999999995,220.305191,3.0,102549.0,25.610001,399.16015600000003,25.545296
