date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-25,12:08:57,20.28,9.07,36.811,1017.03,1792899.9045442462,0.342646,36.811001,0.0,400.0,1770492.0,36.607452,0.0,0.0,101703.0,21.280001,0.0,21.215286
2023-04-25,12:14:09,20.63,8.92,37.025,1016.97,1861179.8585770973,0.342646,37.025002,0.0,400.0,1845523.0,37.201941999999995,0.0,2.0,101697.0,21.629998999999998,0.0,21.565279
2023-04-25,12:19:10,20.38,8.92,37.01300000000001,1017.07,1879653.103180691,0.360476,37.01300000000001,0.0,413.423157,1865930.0,37.163311,3.609592,2.0,101707.0,21.379999,3.355789,21.315281
2023-04-25,12:24:10,20.45,9.15,37.255,1017.13,1905660.8755477783,0.501475,37.255001,0.0,500.779388,1894737.0,37.337524,25.171419,2.0,101713.0,21.450001,25.194848999999998,21.385281
2023-04-25,12:29:10,20.42,9.15,37.176,1017.18,1926256.0611884824,0.5,37.175999,0.0,500.0,1917614.0,37.348545,25.0,2.0,101718.0,21.42,25.0,21.355297
2023-04-25,12:34:11,20.43,9.07,37.502,1017.13,1928708.3280231191,0.5118060000000001,37.501999,0.0,506.175354,1920341.0,37.627784999999996,26.307716,2.0,101713.0,21.43,26.54384000000001,21.365297
2023-04-25,12:39:12,20.48,9.07,37.556999999999995,1017.22,1937340.6522300243,0.5,37.556999,0.0,500.0,1929950.0,37.690006,25.0,2.0,101722.0,21.48,25.0,21.415281
2023-04-25,12:44:12,20.44,9.15,37.973,1017.26,1931166.8466535043,0.508357,37.973,0.0,504.38629199999997,1923077.0,38.123855999999996,25.913223000000002,2.0,101726.0,21.440001000000002,26.096575,21.37528
2023-04-25,12:49:13,20.33,9.15,36.803000000000004,1017.32,1970091.5267147173,0.540292,36.803001,0.0,520.5078120000002,1966497.0,37.056137,29.23131,3.0,101732.0,21.33,30.12694500000001,21.26528
2023-04-25,12:54:13,20.23,9.33,37.88,1017.28,1959897.006323495,0.507269,37.880001,0.0,503.819458,1955105.0,38.01569,25.790731,2.0,101728.0,21.23,25.954866,21.165281
2023-04-25,12:59:14,20.53,9.24,36.997,1017.24,1997363.7168223576,0.503127,36.997002,0.0,501.649567,1997041.0,37.14435200000001,25.33545100000001,2.0,101724.0,21.530001,25.412392,21.465282
2023-04-25,13:04:14,20.69,9.28,36.944,1017.34,1997363.7168223576,0.517737,36.944,0.0,509.224304,1997041.0,37.067814,26.850931,2.0,101734.0,21.690001000000002,27.306074,21.62528
2023-04-25,13:09:15,20.76,9.28,37.006,1017.32,2011952.6914772487,0.526457,37.006001,0.0,513.6437990000002,2013423.0,37.141006,27.718508,3.0,101732.0,21.76,28.410952,21.695284
