date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-31,01:37:20,21.75,11.89,52.776,533,1.7,3.4,1027.59,533293.8443074424,55.951263,52.922001,0.0,3370.860596,539029.0,53.578041000000006,218.526398,3.0,102755.0,22.389999,337.0860600000001,22.325287
2023-05-31,01:42:20,21.74,11.8,52.492,530,1.7,3.1,1027.59,536317.4777920161,53.349274,52.668999,0.0,3339.358154,541627.0,53.30253199999999,217.239532,3.0,102755.0,22.35,333.9358220000001,22.285295
2023-05-31,01:47:20,21.63,11.8,52.642,523,1.7,3.1,1027.53,536697.8444511651,52.380984999999995,52.768002,0.0,3327.240967,546898.0,53.394066,217.14001499999998,3.0,102757.0,22.280001000000002,332.724091,22.215296
2023-05-31,01:52:20,21.59,11.8,52.827,525,1.7,2.7,1027.55,538224.7217089186,50.25613,52.91,0.0,3299.846191,547342.0,53.53410699999999,216.077301,3.0,102757.0,22.27,329.984619,22.205288
2023-05-31,01:57:20,21.53,11.78,52.957,518,1.6,2.9,1027.59,541692.1648736988,49.622208,53.062,0.0,3291.44873,545571.0,53.682579000000004,216.201614,3.0,102759.0,22.17,329.144867,22.105284
2023-05-31,02:02:20,21.69,11.8,52.361000000000004,521,1.6,3.2,1027.59,544028.7213514474,45.303375,52.347,0.0,3231.211914,555458.0,52.962601,213.059631,3.0,102757.0,22.33,323.121185,22.265297
2023-05-31,02:07:20,21.71,11.77,52.261,532,1.7,3.2,1027.61,552367.8402586519,39.977573,52.424,0.0,3148.47876,565709.0,53.10651,208.483109,3.0,102761.0,22.290001,314.84787,22.225281
2023-05-31,02:12:20,21.58,11.34,52.357,527,1.4,3.1,1027.59,556020.5266464542,38.76112,52.789001,0.0,3128.036621,565235.0,53.45401,207.816254,3.0,102761.0,22.18,312.80365,22.11528
2023-05-31,02:17:20,21.58,11.77,52.403,530,1.5,2.4,1027.63,556429.3649105154,38.135052,52.807999,0.0,3117.264404,560537.0,53.44611,207.760345,3.0,102767.0,22.219998999999998,311.72643999999997,22.155281
2023-05-31,02:22:20,21.59,11.34,52.082,534,1.5,3.5,1027.59,558895.0763320151,36.342438,52.203999,0.0,3085.413086,570495.0,52.80711,206.35582,3.0,102761.0,22.25,308.541321,22.185282
2023-05-31,02:27:20,21.77,11.41,51.45,541,1.6,3.5,1027.59,567274.3055541696,32.310619,51.695999,0.0,3007.623535,578820.0,52.375103,201.993576,3.0,102759.0,22.370001000000002,300.76236,22.305298
2023-05-31,02:32:20,21.63,11.47,52.28100000000001,547,1.4,2.2,1027.53,566001.4398432443,29.45681,52.325001,0.0,2946.451172,584338.0,52.980293,198.670639,3.0,102753.0,22.25,294.645111,22.185295
2023-05-31,02:37:20,21.63,11.47,51.557,541,1.6,3.9,1027.51,574160.7859024438,27.769586999999998,51.723,0.0,2907.431641,590478.0,52.351986,196.756256,3.0,102757.0,22.26,290.7431640000001,22.195297
2023-05-31,02:42:20,21.61,11.35,51.559,545,1.4,3.0,1027.53,580770.4593408535,26.061636,51.689999,0.0,2865.439453,594120.0,52.321087,194.632385,3.0,102757.0,22.25,286.543945,22.185295
2023-05-31,02:47:20,21.62,11.31,51.783,559,1.4,2.9,1027.51,579880.390416835,24.106211,51.675999,0.0,2813.8432620000012,603154.0,52.309628000000004,191.855453,3.0,102751.0,22.280001000000002,281.384338,22.215284
2023-05-31,02:52:20,21.64,11.29,51.717,554,1.6,2.9,1027.49,585715.0953343889,22.974787,51.639999,0.0,2782.042236,602076.0,52.289402,190.35582,3.0,102751.0,22.26,278.204224,22.195295
2023-05-31,02:57:20,21.55,11.31,51.841,547,1.5,2.7,1027.49,589364.4075415877,22.92429,51.695,0.0,2780.586426000001,605319.0,52.404509999999995,190.846436,3.0,102749.0,22.129998999999998,278.058655,22.065294
2023-05-31,03:02:20,21.68,11.29,51.157,550,1.6,2.3,1027.55,592595.0633375023,22.143003,51.672001,0.0,2757.647705,603694.0,52.379955,189.92598,3.0,102755.0,22.26,275.764771,22.19529
2023-05-31,03:07:20,21.69,11.22,51.435,555,1.6,3.3,1027.59,591206.1697965661,20.787018,51.880001,0.0,2715.8435059999997,609147.0,52.64259000000001,187.75276200000002,3.0,102759.0,22.23,271.58435099999997,22.165291
2023-05-31,03:12:20,21.64,11.22,51.268,551,1.4,2.5,1027.57,597272.2107535325,19.757084,51.424999,0.0,2682.226807,615261.0,52.11404,186.106094,3.0,102759.0,22.23,268.222687,22.165295
2023-05-31,03:17:20,21.66,11.24,50.968,546,1.5,2.6,1027.53,594457.1044295486,19.013128,51.115002000000004,0.0,2656.835693,615823.0,51.799797,184.975067,3.0,102751.0,22.26,265.683563,22.195293
2023-05-31,03:22:20,21.55,11.21,50.982,554,1.8,3.5,1027.49,601545.2199166354,19.012648,51.436001,0.0,2656.818848,615261.0,52.164097,185.525208,3.0,102749.0,22.139999,265.681885,22.075293
2023-05-31,03:27:20,21.64,11.21,50.719,551,1.6,2.9,1027.41,603464.0228976753,17.733892,51.146,0.0,2610.758789,621498.0,51.902634,182.997849,3.0,102739.0,22.200001,261.075867,22.135296
2023-05-31,03:32:20,21.36,11.21,51.20399999999999,550,1.5,2.6,1027.43,611263.2285554907,17.464551999999998,51.467999,0.0,2600.634277,625534.0,52.168869,182.866364,3.0,102743.0,21.98,260.063416,21.915295
2023-05-31,03:37:20,21.59,11.0,50.775,562,1.6,2.6,1027.43,604911.1776641475,17.618969,51.101002,0.0,2606.45752,622072.0,51.831608,183.808472,3.0,102743.0,22.190001000000002,260.645752,22.12528
2023-05-31,03:42:20,21.57,11.0,50.721000000000004,560,1.7,4.2,1027.47,605879.8096776691,17.550539,51.106998,0.0,2603.8833010000008,620355.0,51.845448,184.188736,3.0,102749.0,22.18,260.388336,22.11528
2023-05-31,03:47:20,21.38,-1.6942,50.81100000000001,547,1.6,2.7,1027.47,602503.0936977385,17.413328,50.939999,0.0,2598.691162,624954.0,51.59877,184.39451599999998,3.0,102747.0,22.07,259.86911000000003,22.005295
2023-05-31,03:52:20,21.43,10.89,50.891999999999996,552,1.7,5.3,1027.49,604911.1776641475,17.374035,51.437,0.0,2597.196777,626115.0,52.222179,184.852493,3.0,102751.0,22.02,259.719666,21.955296
2023-05-31,03:57:20,21.29,10.87,51.02,564,1.6,3.0,1027.53,604911.1776641475,16.84465,51.118999,0.0,2576.726318,626115.0,51.841438000000004,184.016861,3.0,102751.0,21.959999,257.672638,21.895279000000002
2023-05-31,04:02:20,21.34,10.92,51.093999999999994,568,1.7,3.7,1027.41,608315.0159660171,16.743191,51.181000000000004,0.0,2572.729736,629035.0,51.950298,184.304047,3.0,102743.0,21.950001,257.27298,21.885296
2023-05-31,04:07:20,21.39,10.9,50.734,567,1.5,2.9,1027.43,610769.8768657318,15.828622,51.285,0.0,2535.5703120000007,631983.0,52.102024,182.307556,3.0,102741.0,21.959999,253.55702200000002,21.895294
2023-05-31,04:12:20,21.31,10.9,50.845,569,1.6,4.5,1027.47,612252.3268461833,15.183726,51.070999,0.0,2508.053467,634958.0,51.821373,180.952118,3.0,102745.0,21.940001,250.805344,21.875298
2023-05-31,04:17:20,21.16,10.83,51.245,565,1.7,4.1,1027.43,612252.3268461833,15.415052,51.646,0.0,2518.056152,630211.0,52.37574,182.177612,3.0,102743.0,21.790001,251.805603,21.725281
2023-05-31,04:22:20,21.27,10.9,50.869,568,1.6,3.3,1027.43,618254.7958864897,14.690688,51.297001,0.0,2486.216064,636757.0,52.052029,180.501587,3.0,102741.0,21.92,248.621613,21.855295
2023-05-31,04:27:20,21.36,10.8,50.432,574,1.7,3.6,1027.41,624891.7125248604,13.446593,50.958,0.0,2427.678467,639171.0,51.733017,176.95326200000005,3.0,102743.0,21.99,242.76785299999997,21.925295000000002
2023-05-31,04:32:20,21.36,10.8,50.196999999999996,574,1.3,2.3,1027.45,631145.8365792049,12.086596,50.605999,0.0,2357.140137000001,653416.0,51.381081,172.549759,3.0,102743.0,21.950001,235.71402,21.885286
2023-05-31,04:37:20,21.2,10.8,50.57100000000001,576,1.8,3.5,1027.41,633258.4570066433,11.629529,50.965,0.0,2331.638428,655321.0,51.711715999999996,171.26799,3.0,102743.0,21.83,233.16383399999998,21.765297
2023-05-31,04:42:20,21.21,10.59,50.495,577,1.6,3.5,1027.43,635919.2047933936,11.359651,50.995998,0.0,2316.105713,657879.0,51.755905,170.680252,3.0,102737.0,21.860001,231.61058,21.795296
2023-05-31,04:47:20,21.09,10.59,50.574,571,1.6,2.7,1027.35,638063.9559608692,11.151888,51.101002,0.0,2303.894531,660456.0,51.787083,170.323425,3.0,102733.0,21.75,230.389465,21.685285999999998
2023-05-31,04:52:20,21.32,10.59,50.18,581,1.9,3.2,1027.35,645685.8745752503,10.015927,50.583,0.0,2232.824707,669638.0,51.337044,165.784027,3.0,102731.0,21.92,223.282471,21.855288
2023-05-31,04:57:20,21.16,10.49,50.556,579,1.8,4.5,1027.28,649008.4409121699,9.547749000000001,50.853001,0.0,2201.1564940000007,675677.0,51.542999,164.011688,3.0,102728.0,21.809998999999998,220.115646,21.745295000000002
2023-05-31,05:02:20,21.2,10.46,50.522,577,1.5,3.7,1027.24,645135.4181461168,9.397075,50.943999999999996,0.0,2190.633545,670971.0,51.728333,163.733978,3.0,102726.0,21.780001,219.063354,21.715282
2023-05-31,05:07:20,21.09,10.46,50.618,575,1.5,2.8,1027.28,654056.9038527719,8.935811,51.007,0.0,2157.337646,677714.0,51.749958,161.830902,3.0,102728.0,21.690001000000002,215.73376499999998,21.625288
2023-05-31,05:12:20,20.98,10.52,50.683,582,1.8,3.7,1027.31,650682.5800986077,8.788836,51.061001,0.0,2146.366455,681137.0,51.68116,161.517792,3.0,102733.0,21.68,214.636642,21.615295
2023-05-31,05:17:20,21.19,10.46,50.158,578,1.5,2.5,1027.29,653492.0882905183,8.393453,50.682999,0.0,2115.915771,679079.0,51.416470000000004,159.798126,3.0,102729.0,21.780001000000002,211.591583,21.715296
2023-05-31,05:22:20,21.17,10.52,50.26300000000001,581,1.5,3.7,1027.22,659759.2266187255,7.977247999999999,50.674999,0.0,2082.27124,685987.0,51.380547,157.83621200000005,3.0,102724.0,21.799999,208.227127,21.735294
2023-05-31,05:27:20,21.12,10.34,50.215,577,1.8,3.9,1027.22,663228.597754211,7.704147,50.758998999999996,0.0,2059.2270510000008,690200.0,51.452248,156.626892,3.0,102724.0,21.690001000000002,205.92271399999998,21.625298
2023-05-31,05:32:20,21.04,10.34,50.33600000000001,580,1.6,4.1,1027.22,664393.1774127261,7.470467,50.777,0.0,2038.851196,691616.0,51.446636,155.588791,3.0,102720.0,21.65,203.885117,21.585295
2023-05-31,05:37:20,21.03,10.34,50.363,582,1.9,4.7,1027.18,667911.5853313929,7.1818300000000015,50.754002,0.0,2012.784546,697338.0,51.417233,154.126526,3.0,102718.0,21.6,201.278458,21.535297
2023-05-31,05:42:20,20.96,10.29,50.495,586,1.7,5.5,1027.1,666147.7355868309,7.195003,50.900002,0.0,2013.996826,698060.0,51.552231,154.659302,3.0,102714.0,21.57,201.399689,21.505297
2023-05-31,05:47:20,21.1,10.29,50.11,587,1.5,3.0,1027.14,664977.002276724,6.996759,50.689999,0.0,1995.513916,698783.0,51.390147999999996,153.743088,3.0,102716.0,21.639999,199.551392,21.575279000000002
2023-05-31,05:52:20,20.99,10.29,50.263999999999996,597,1.6,3.8,1027.22,673259.6279748022,6.862817,50.818001,0.0,1982.727051,698783.0,51.439922,153.242096,3.0,102722.0,21.6,198.272705,21.535297
2023-05-31,05:57:20,20.77,10.32,50.854,596,1.7,3.7,1027.24,664393.1774127261,7.470967,51.257,0.0,2038.895386,693038.0,51.842655,157.858856,3.0,102724.0,21.440001000000002,203.889542,21.375294
2023-05-31,06:02:20,20.87,10.32,50.496,604,1.6,2.8,1027.26,668501.6128078396,7.604107000000001,50.634998,0.0,2050.580811,690907.0,51.262318,159.192566,3.0,102728.0,21.530001,205.058075,21.465296
2023-05-31,06:07:20,20.74,10.32,50.877,609,1.9,6.9,1027.29,660911.6436391678,7.799497,51.044998,0.0,2067.3642579999996,688790.0,51.658546,160.909393,3.0,102733.0,21.370001000000002,206.73641999999998,21.305296
2023-05-31,06:12:20,20.84,10.4,50.442,619,1.6,3.2,1027.31,657466.4073516132,8.382854,50.971001,0.0,2115.080078,680450.0,51.586514,164.965744,3.0,102735.0,21.469999,211.507996,21.405287
2023-05-31,06:17:20,20.79,10.4,50.563,622,1.7,2.4,1027.35,652928.2473884496,8.756758,51.046001000000004,0.0,2143.94751,677034.0,51.68457,167.632462,3.0,102737.0,21.43,214.39474500000003,21.365284
2023-05-31,06:22:20,20.85,10.4,50.589,625,1.9,3.3,1027.33,650682.5800986077,8.697097,51.067001,0.0,2139.424805,674326.0,51.703495,167.79453999999996,3.0,102733.0,21.48,213.94249,21.415295
2023-05-31,06:27:20,20.71,10.44,50.966,621,1.8,3.7,1027.35,642397.1544158147,9.215483,51.234001,0.0,2177.724854,668974.0,51.838844,171.205582,3.0,102737.0,21.379998999999998,217.77247599999998,21.315292000000003
2023-05-31,06:32:20,20.77,10.46,50.90600000000001,619,1.9,5.5,1027.41,645685.8745752503,9.506057,51.51100200000001,0.0,2198.261475,663706.0,52.253353,173.264709,3.0,102743.0,21.309999,219.826141,21.245295
2023-05-31,06:37:20,20.68,10.44,50.932,621,2.1,6.7,1027.43,634320.0797613888,9.904081,51.221001,0.0,2225.395996,665672.0,51.866699,175.84285,3.0,102747.0,21.34,222.539612,21.275297
2023-05-31,06:42:20,20.64,10.6,50.913000000000004,618,1.9,4.4,1027.43,638063.9559608692,10.49099,51.362999,0.0,2263.480225,655959.0,51.997524,179.293289,3.0,102745.0,21.290001,226.348022,21.225288
2023-05-31,06:47:20,20.69,10.6,50.878,620,2.0,9.7,1027.35,631145.8365792049,10.804857,51.478001,0.0,2282.981445,650894.0,52.17837100000001,181.346848,3.0,102739.0,21.290001,228.29815699999997,21.225282999999997
2023-05-31,06:52:20,20.86,10.72,50.519,635,1.8,6.2,1027.33,630094.8035190605,10.935836,51.008999,0.0,2290.952637000001,648390.0,51.640987,182.507309,3.0,102737.0,21.469999,229.095261,21.405283
2023-05-31,06:57:20,20.62,10.78,51.174,619,2.1,8.6,1027.41,617750.0984895193,12.439767999999999,51.655998,0.0,2376.193359,637359.0,52.300407,189.6483,3.0,102739.0,21.26,237.61932400000003,21.19529
2023-05-31,07:02:20,20.46,10.78,52.50899999999999,614,6.0,54.8,1027.37,608804.4081871766,13.562648,51.779999,0.0,2433.363525,628449.0,52.32579000000001,194.672821,3.0,102735.0,21.200001,243.336349,21.135283
2023-05-31,07:07:20,20.63,10.91,51.69300000000001,636,2.4,7.0,1027.35,603945.6378518615,14.690195999999998,52.129002,0.0,2486.194092,618080.0,52.765930000000004,199.37846399999998,3.0,102741.0,21.27,248.6194,21.205296
2023-05-31,07:12:20,20.7,11.01,51.328,622,2.3,7.4,1027.37,599163.8076662333,14.94599,51.762001,0.0,2497.61377,614700.0,52.415108,200.876312,3.0,102739.0,21.32,249.761368,21.255297
2023-05-31,07:17:20,20.49,11.23,52.659,635,2.0,5.5,1027.37,593524.6234591046,15.293639,51.933997999999995,0.0,2512.824951,609147.0,52.45225500000001,202.68231200000002,3.0,102739.0,21.219998999999998,251.28250099999997,21.155296
2023-05-31,07:22:20,20.65,11.23,51.895,664,2.5,8.9,1027.41,593990.4979784739,15.384128,52.230999,0.0,2516.727539,607501.0,52.833229,203.609833,3.0,102741.0,21.34,251.67276,21.275297
2023-05-31,07:27:20,20.65,11.43,52.00899999999999,672,2.1,5.9,1027.43,590283.8520370186,15.679004,52.431999,0.0,2529.287598,602076.0,52.98949399999999,205.22628799999998,3.0,102745.0,21.389999,252.928757,21.325294
2023-05-31,07:32:20,20.56,11.48,53.177,689,2.1,5.0,1027.51,576347.2303017104,18.130159,52.901001,0.0,2625.37793,587904.0,53.406525,213.474319,3.0,102751.0,21.33,262.537781,21.265297
2023-05-31,07:37:20,20.62,11.87,53.06100000000001,692,2.2,6.5,1027.53,563053.5182146236,21.007343,52.534,0.0,2722.818359,574873.0,53.063129,221.878296,3.0,102753.0,21.389999,272.28182999999996,21.325294
2023-05-31,07:42:20,20.48,11.87,54.394,714,2.6,8.2,1027.55,548365.178284204,26.103325,53.459999,0.0,2866.496826,552273.0,53.93336899999999,234.042709,3.0,102755.0,21.32,286.649689,21.255281
2023-05-31,07:47:20,20.64,11.94,52.94,671,2.4,6.6,1027.59,529191.5877252236,35.18914,52.539001,0.0,3064.07959,537311.0,53.042229000000006,248.437088,2.0,102757.0,21.440001000000002,306.407959,21.375288
2023-05-31,07:52:20,20.87,12.11,51.922,664,2.4,5.2,1027.53,526613.7605208078,35.038994,51.877998,0.0,3061.250977,536456.0,52.427898,245.965836,3.0,102759.0,21.620001,306.125092,21.555296
2023-05-31,07:57:20,20.69,12.33,52.003,663,2.3,6.9,1027.51,534801.3873627331,35.930305,51.890999,0.0,3077.868408,533486.0,52.442379,248.04705800000002,3.0,102751.0,21.469998999999998,307.786835,21.405281
2023-05-31,08:02:20,20.68,12.33,51.629,643,2.8,6.8,1027.55,531421.3255021883,32.624676,51.855,0.0,3014.022461,542499.0,52.399929,243.773666,3.0,102753.0,21.450001,301.402252,21.385288
2023-05-31,08:07:20,20.59,12.63,52.299,630,2.6,5.6,1027.55,533669.9327106758,31.78741500000001,52.401001,0.0,2996.82373,541192.0,52.929764,243.146423,3.0,102753.0,21.379998999999998,299.682373,21.315289
2023-05-31,08:12:20,20.63,12.63,52.541000000000004,610,2.4,6.3,1027.55,541304.6887101091,28.742905,51.931999,0.0,2930.220947,551370.0,52.45750400000001,238.60614,3.0,102755.0,21.41,293.0220950000001,21.345287
2023-05-31,08:17:20,20.63,12.95,51.878,592,2.4,6.0,1027.55,548762.8321568796,25.796513,51.963001,0.0,2858.675293,556834.0,52.518211,233.63351400000002,3.0,102755.0,21.42,285.867523,21.355284
2023-05-31,08:22:20,20.65,12.92,51.434,578,2.5,5.7,1027.57,554797.6086719235,22.57119800000001,51.498001,0.0,2770.317871,569532.0,52.046425,227.253464,3.0,102755.0,21.459999,277.03179900000003,21.395281
2023-05-31,08:27:20,20.71,12.95,51.42,563,2.7,5.4,1027.53,571558.8510120969,18.928997,51.782001,0.0,2653.901855,584338.0,52.380539,218.585342,3.0,102753.0,21.469998999999998,265.390198,21.405296
2023-05-31,08:32:20,20.5,13.35,52.473,564,3.5,7.4,1027.59,567274.3055541696,18.243521,52.219002,0.0,2629.501465,580815.0,52.79451,217.272537,3.0,102759.0,21.34,262.950134,21.275297
2023-05-31,08:37:20,20.52,13.53,51.79,518,3.7,8.9,1027.61,575908.6102532423,16.157818,52.035,0.0,2549.1875,588417.0,52.609791,211.43032799999997,3.0,102759.0,21.309998999999998,254.91874700000002,21.245296
2023-05-31,08:42:20,20.5,13.35,51.812,508,3.4,10.7,1027.57,584358.227513994,13.750513,51.808998,0.0,2442.4638670000004,606954.0,52.361149,203.390121,3.0,102761.0,21.34,244.246384,21.275295
2023-05-31,08:47:20,20.53,13.53,51.79600000000001,506,3.3,7.4,1027.59,595392.5200372636,11.756232,51.76100200000001,0.0,2338.806641,615261.0,52.304787,195.55452,3.0,102757.0,21.370001000000002,233.88067599999997,21.305296
2023-05-31,08:52:20,20.53,13.78,51.463,511,3.2,6.4,1027.57,606851.5487707008,10.388955,51.625999,0.0,2257.014648,626697.0,52.168118,189.442596,3.0,102755.0,21.370001,225.701477,21.305283
2023-05-31,08:57:20,20.63,13.9,51.195,511,2.9,6.7,1027.55,616240.9381951183,8.758737,51.353001,0.0,2144.096924,640994.0,51.909756,180.736694,3.0,102755.0,21.43,214.409683,21.36528
2023-05-31,09:02:20,20.66,13.78,50.89100000000001,513,3.1,7.3,1027.55,629570.5985943379,7.548699000000001,51.083999999999996,0.0,2045.742798,654050.0,51.629669,173.16683999999995,3.0,102753.0,21.49,204.57428,21.425295
2023-05-31,09:07:20,20.81,14.53,50.375,520,3.0,4.7,1027.49,642397.1544158147,6.406326,51.001999,0.0,1937.1923829999998,665015.0,51.616023999999996,164.692963,3.0,102753.0,21.559998999999998,193.719238,21.495295000000002
2023-05-31,09:12:20,20.75,14.53,50.678000000000004,526,3.3,9.3,1027.51,654622.6966046052,5.491745,51.160999,0.0,1835.290039,680450.0,51.757092,156.715973,3.0,102753.0,21.540001,183.529007,21.475294
2023-05-31,09:17:20,20.74,14.53,50.908,517,3.1,8.2,1027.49,660911.6436391678,5.052013,50.949001,0.0,1780.079346,684595.0,51.50248300000001,152.571228,3.0,102751.0,21.540001,178.007935,21.475298000000002
2023-05-31,09:22:20,20.76,14.96,50.453,517,3.2,5.9,1027.47,669684.8006500731,4.372543,50.784,0.0,1684.526245,699508.0,51.34483,145.019257,3.0,102747.0,21.57,168.452621,21.505295
2023-05-31,09:27:20,20.81,14.96,50.425,512,3.5,6.8,1027.41,677478.798990543,3.9023790000000003,50.671001000000004,0.0,1609.2714839999999,708325.0,51.225746,139.121017,3.0,102741.0,21.610001,160.927155,21.545296
2023-05-31,09:32:20,20.81,15.17,50.878,514,3.2,6.5,1027.37,677478.798990543,3.547301,50.882,0.0,1546.161865,717368.0,51.428074,134.199615,3.0,102737.0,21.629999,154.61618,21.565296
2023-05-31,09:37:20,20.83,15.17,50.398,508,3.5,7.0,1027.37,687948.9184472356,3.3996730000000004,50.729,0.0,1518.041748,719665.0,51.27578,132.199142,3.0,102739.0,21.629998999999998,151.804169,21.565296
2023-05-31,09:42:20,20.84,15.17,50.658,503,3.3,6.9,1027.35,684216.8292749231,3.21728,50.882,0.0,1481.5627439999994,721204.0,51.422699,129.484695,3.0,102735.0,21.629999,148.156281,21.565281
2023-05-31,09:47:20,20.84,15.67,50.543,500,3.4,7.2,1027.33,694260.3720041922,2.974093,50.789001,0.0,1429.568115,729001.0,51.302444,125.427559,3.0,102733.0,21.65,142.956818,21.585289000000003
2023-05-31,09:52:20,20.85,16.1,50.74100000000001,499,3.3,6.0,1027.31,696176.4526614937,2.770651,50.460999,0.0,1382.694092,734560.0,50.955315,121.76812,3.0,102729.0,21.67,138.269409,21.605293
2023-05-31,09:57:20,20.91,15.67,50.246,494,3.4,6.9,1027.26,698747.7397243888,2.652879,50.376999,0.0,1353.959351,741017.0,50.878876,119.635498,3.0,102724.0,21.719998999999998,135.395935,21.655294
2023-05-31,10:02:20,20.94,16.18,50.276,490,3.3,6.7,1027.26,709225.6742654869,2.381853,50.530998,0.0,1282.6682130000004,751670.0,51.019489,113.841728,3.0,102724.0,21.709999,128.26681499999998,21.645296
2023-05-31,10:07:20,20.92,16.51,50.61600000000001,488,3.2,5.1,1027.29,774936.557867815,2.2446740000000003,50.476002,0.0,1243.4272460000002,755034.0,50.984894,110.76366399999999,3.0,102729.0,21.709999,124.34272800000001,21.645294
2023-05-31,10:12:20,20.92,16.18,50.31100000000001,482,3.0,5.9,1027.26,781331.0793330189,2.108698,50.137001,0.0,1202.088501,765306.0,50.61356,107.475113,3.0,102726.0,21.709999,120.208847,21.645294
