date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-14,01:18:32,17.63,6.52,57.816,1016.13,1063904.9957515416,2.912792,57.81600200000001,0.0,1415.790527,1072280.0,58.051079,99.271294,3.0,101613.0,19.629999,141.579056,19.565292000000003
2022-11-14,01:23:32,17.59,6.52,57.896,1016.13,1060182.4467016042,3.0190259999999998,57.896,0.0,1439.487915,1068038.0,58.129738,101.043236,3.0,101613.0,19.59,143.948792,19.525295
2022-11-14,01:28:33,17.57,6.55,58.044,1016.21,1060924.8710498945,3.097636,58.043999,0.0,1456.492798,1068884.0,58.291645,102.398651,3.0,101621.0,19.57,145.649277,19.505295
2022-11-14,01:33:33,17.54,6.35,58.08600000000001,1016.19,1056485.8568506143,3.0907240000000002,58.085999,0.0,1455.014771,1063830.0,58.33594100000001,102.572319,3.0,101619.0,19.540001,145.50148000000004,19.475298000000002
2022-11-14,01:38:33,17.52,6.35,58.047,1016.13,1055014.428745736,3.157143,58.047001,0.0,1469.080566,1062156.0,58.280766,103.751808,3.0,101613.0,19.52,146.908051,19.455294
2022-11-14,01:43:34,17.5,6.4,57.965,1016.13,1051353.7280132968,3.2708369999999998,57.965,0.0,1492.484375,1057994.0,58.18085500000001,105.543892,3.0,101613.0,19.5,149.248444,19.435292999999998
2022-11-14,01:48:34,17.54,6.14,57.743,1016.07,1052083.8344371126,3.19587,57.743,0.0,1477.145752,1058824.0,57.944405,104.828499,3.0,101607.0,19.540001,147.71456899999995,19.475298
2022-11-14,01:53:34,17.55,6.09,57.724,1016.07,1055014.428745736,3.152549,57.723999,0.0,1468.1171880000006,1062156.0,57.961128,104.52194200000001,3.0,101607.0,19.549999,146.811722,19.485292
2022-11-14,01:58:35,17.57,6.09,57.306000000000004,1015.99,1061668.335936887,3.046457,57.306000000000004,0.0,1445.47168,1069731.0,57.536678,103.31501,3.0,101599.0,19.57,144.54716499999995,19.505297
2022-11-14,02:03:35,17.61,5.97,56.969,1015.75,1065401.345285415,2.9635599999999998,56.969002,0.0,1427.221191,1073986.0,57.16834300000001,102.381958,3.0,101575.0,19.610001,142.72212199999996,19.545296
2022-11-14,02:08:36,17.53,5.97,57.515,1015.67,1065401.345285415,2.878724,57.514999,0.0,1408.00769,1073986.0,57.747585,101.37838,3.0,101567.0,19.530001,140.80076599999995,19.465298
2022-11-14,02:13:36,17.54,5.8,57.348,1015.67,1065401.345285415,2.877376,57.348,0.0,1407.6977539999998,1073986.0,57.57924300000001,101.619148,3.0,101567.0,19.540001,140.769775,19.475296
2022-11-14,02:18:36,17.49,5.79,57.604,1015.65,1062412.8435516541,2.9409810000000003,57.609001,0.0,1422.161865,1070579.0,57.84713000000001,102.842583,3.0,101565.0,19.49,142.21618700000005,19.425299
2022-11-14,02:23:37,17.49,5.79,57.467,1015.63,1063904.9957515416,2.938374,57.469002,0.0,1421.574951,1072280.0,57.703865,103.07416500000001,3.0,101563.0,19.49,142.157501,19.425295000000002
2022-11-14,02:28:37,17.5,5.72,57.396,1015.59,1067653.77841057,2.961825,57.396,0.0,1426.83374,1076555.0,57.618427,103.695679,3.0,101559.0,19.5,142.68338,19.435293
2022-11-14,02:33:38,17.5,5.74,57.253,1015.57,1070671.8796160454,2.9744669999999998,57.252998,0.0,1429.651367,1080000.0,57.48911700000001,104.158348,3.0,101557.0,19.5,142.965134,19.435292999999998
2022-11-14,02:38:38,17.44,5.34,57.333999999999996,1015.45,1066151.0995909506,3.134374,57.333999999999996,0.0,1464.292236,1074841.0,57.565445,106.767555,3.0,101545.0,19.440001,146.42923000000005,19.375292
2022-11-14,02:43:39,17.4,5.37,57.347,1015.36,1050624.6342197715,3.323838,57.351002,0.0,1503.11792,1057165.0,57.574771999999996,109.67643000000001,3.0,101536.0,19.4,150.311798,19.335297
2022-11-14,02:48:39,17.43,5.32,57.302,1015.3,1050624.6342197715,3.424971,57.301998,0.0,1522.946045,1057165.0,57.531483,111.317322,3.0,101530.0,19.43,152.294601,19.365297
2022-11-14,02:53:39,17.41,5.32,57.225,1015.2,1047718.3433307176,3.53314,57.224998,0.0,1543.5157470000001,1053864.0,57.444603,113.020508,3.0,101520.0,19.41,154.351578,19.345297
2022-11-14,02:58:40,17.39,5.31,57.235,1015.22,1039808.3251302836,3.747242,57.235001,0.0,1582.435547,1044892.0,57.450741,115.982056,3.0,101522.0,19.389999,158.243561,19.325304
2022-11-14,03:03:40,17.39,5.27,57.13,1015.2,1032016.8494394048,3.9463150000000002,57.130001,0.0,1616.6779789999994,1036071.0,57.364594,118.638275,3.0,101520.0,19.389999,161.667801,19.325298
2022-11-14,03:08:41,17.37,5.13,57.18600000000001,1015.12,1033424.7844611277,3.931352,57.186001,0.0,1614.164917,1037663.0,57.414513,118.792877,3.0,101512.0,19.370001,161.41648899999996,19.305294
2022-11-14,03:13:41,17.35,5.12,57.059,1015.0,1027815.9686898544,4.078759,57.058997999999995,0.0,1638.5153810000006,1031322.0,57.306458,120.806122,3.0,101500.0,19.35,163.85153200000005,19.285301
2022-11-14,03:18:41,17.32,5.12,57.261,1014.91,1026423.2647739454,4.123541,57.26100200000001,0.0,1645.739136,1029748.0,57.47714200000001,121.647934,3.0,101491.0,19.32,164.573914,19.255283
2022-11-14,03:23:42,17.31,5.12,57.276,1014.87,1020889.9883001895,4.211945,57.276001,0.0,1659.771606,1023503.0,57.49661999999999,122.968079,3.0,101487.0,19.309998999999998,165.977158,19.245295000000002
2022-11-14,03:28:42,17.29,5.02,57.208999999999996,1014.85,1029212.4571273524,4.197309,57.208999999999996,0.0,1657.468872,1032900.0,57.41856800000001,123.150375,3.0,101485.0,19.290001,165.74688700000004,19.2253
2022-11-14,03:33:42,17.26,5.06,57.172,1014.75,1027815.9686898544,4.195377,57.172001,0.0,1657.164307,1031322.0,57.410286,123.472946,3.0,101475.0,19.26,165.716431,19.195297
2022-11-14,03:38:43,17.22,5.06,57.208999999999996,1014.63,1027119.144628868,4.15169,57.208999999999996,0.0,1650.239502,1030534.0,57.444511,123.328102,3.0,101463.0,19.219999,165.023956,19.155287
2022-11-14,03:43:43,17.22,5.06,57.152,1014.65,1021578.383114288,4.225465,57.152,0.0,1661.891602,1024279.0,57.393517,124.490105,3.0,101465.0,19.219998999999998,166.18916299999995,19.155294
2022-11-14,03:48:44,17.14,5.0,57.38800000000001,1014.59,1027119.144628868,4.190185,57.38800000000001,0.0,1656.345093,1030534.0,57.654964,124.444229,3.0,101459.0,19.139999,165.63450600000004,19.075293
2022-11-14,03:53:44,17.16,5.05,57.352,1014.51,1027119.144628868,4.161811,57.352001,0.0,1651.850342,1030534.0,57.57259000000001,124.47248799999998,3.0,101451.0,19.16,165.18502800000005,19.095301
2022-11-14,03:58:44,17.14,5.05,57.315,1014.5,1027815.9686898544,4.015702,57.314999,0.0,1628.208252,1031322.0,57.51107800000001,123.136345,3.0,101450.0,19.139999,162.820831,19.075298
2022-11-14,04:03:45,17.11,4.46,57.34,1014.44,1029912.125365612,3.956897,57.34,0.0,1618.4494630000006,1033691.0,57.567119999999996,122.782669,3.0,101444.0,19.110001,161.84493999999995,19.045298000000006
2022-11-14,04:08:45,17.09,4.46,57.356,1014.42,1035543.9047058668,3.779014,57.355999,0.0,1588.0209960000002,1040062.0,57.589565,120.933372,3.0,101442.0,19.09,158.80209399999995,19.025293
2022-11-14,04:13:46,17.01,4.37,57.549,1014.42,1031314.3195749536,3.8443,57.549,0.0,1599.351929,1035276.0,57.785881,122.07215900000001,3.0,101442.0,19.01,159.935196,18.945293
2022-11-14,04:18:46,16.99,4.29,57.525,1014.4,1046271.2192072205,3.571425,57.525002,0.0,1550.645508,1052221.0,57.761532,118.883919,3.0,101440.0,18.99,155.06454499999995,18.925293
2022-11-14,04:23:46,16.96,4.29,57.63800000000001,1014.42,1039808.3251302836,3.5613980000000005,57.63800000000001,0.0,1548.7855220000001,1044892.0,57.86320500000001,119.06806200000001,3.0,101442.0,18.959999,154.878555,18.895296
2022-11-14,04:28:47,16.95,4.29,57.614,1014.42,1044828.0871503544,3.4421230000000005,57.613998,0.0,1526.25061,1050584.0,57.856529,117.751747,3.0,101442.0,18.950001,152.62506100000004,18.885296
2022-11-14,04:33:47,16.9,4.17,57.65600000000001,1014.42,1048443.4075974708,3.420646,57.655998,0.0,1522.110107,1054688.0,57.875488,117.771469,3.0,101442.0,18.9,152.21101399999995,18.835297
2022-11-14,04:38:48,16.92,4.18,57.547,1014.36,1054280.250630808,3.23545,57.547001,0.0,1485.288208,1061321.0,57.781261,115.40715,3.0,101436.0,18.92,148.528824,18.855293
2022-11-14,04:43:48,16.9,4.18,57.617,1014.28,1059441.0607090676,3.132748,57.617001,0.0,1463.948975,1067194.0,57.852341,114.166008,3.0,101428.0,18.9,146.394897,18.835295000000002
2022-11-14,04:48:49,16.9,4.12,57.556999999999995,1014.26,1061668.335936887,3.052071,57.556999,0.0,1446.689453,1069731.0,57.775436,113.207504,3.0,101426.0,18.9,144.668945,18.835295
2022-11-14,04:53:49,16.87,4.12,57.596,1014.22,1066151.0995909506,2.94263,57.596001,0.0,1422.532715,1074841.0,57.850784,111.72573100000001,3.0,101422.0,18.870001000000002,142.253265,18.805294
2022-11-14,04:58:49,16.83,4.1,57.604,1014.24,1069160.6990900398,2.827824,57.609001,0.0,1396.206055,1078275.0,57.85284,110.072624,3.0,101424.0,18.83,139.620605,18.765297
2022-11-14,05:03:50,16.79,4.1,57.673,1014.18,1073707.092664303,2.76301,57.673,0.0,1380.8673099999999,1083467.0,57.921608,109.226372,3.0,101418.0,18.790001,138.08673100000001,18.725282999999997
2022-11-14,05:08:50,16.77,4.03,57.547,1014.18,1084467.2162331457,2.669737,57.547001,0.0,1358.149658,1095779.0,57.778496,107.822723,3.0,101418.0,18.77,135.81497199999998,18.705301
2022-11-14,05:13:50,16.76,4.03,57.521,1014.14,1084467.2162331457,2.58134,57.521,0.0,1335.8751220000001,1095779.0,57.75409300000001,106.44531200000002,3.0,101414.0,18.76,133.587509,18.695295
2022-11-14,05:18:51,16.74,4.02,57.54600000000001,1014.06,1084467.2162331457,2.518864,57.549,0.0,1319.667236,1095779.0,57.781803,105.511925,3.0,101406.0,18.74,131.966721,18.675295
2022-11-14,05:23:51,16.82,4.02,57.223,1013.97,1093863.317952672,2.371293,57.223,0.0,1279.728882,1106557.0,57.45196899999999,102.776459,3.0,101397.0,18.82,127.972885,18.755295
2022-11-14,05:28:52,16.75,4.03,57.371,1013.97,1104227.9075661465,2.275709,57.370998,0.0,1252.510986,1118476.0,57.586246,100.975204,3.0,101397.0,18.75,125.251099,18.685293
2022-11-14,05:33:52,16.77,4.03,57.192,1013.99,1107456.6427480162,2.200414,57.192001,0.0,1230.25293,1122195.0,57.402832,99.540901,3.0,101399.0,18.77,123.025291,18.705296
2022-11-14,05:38:52,16.74,3.89,57.341,1013.97,1117257.13980706,2.0637830000000004,57.345001,0.0,1187.845703,1133501.0,57.546669,96.568939,3.0,101397.0,18.74,118.784569,18.675291
2022-11-14,05:43:53,16.77,3.95,57.04600000000001,1013.89,1113971.0907927142,1.9975720000000001,57.046001000000004,0.0,1166.274048,1129707.0,57.31904599999999,95.17308,3.0,101389.0,18.77,116.627403,18.705294
2022-11-14,05:48:53,16.73,3.45,57.099,1013.83,1129754.4179416557,1.829079,57.098999,0.0,1107.97998,1147959.0,57.343079,90.938461,3.0,101383.0,18.73,110.798004,18.665297
2022-11-14,05:53:54,16.74,3.41,56.94,1013.73,1131441.8771555321,1.783437,56.945,0.0,1091.262939,1149915.0,57.19654499999999,89.874489,3.0,101373.0,18.74,109.126297,18.675301
2022-11-14,05:58:54,16.75,3.37,56.885,1013.67,1144260.3220562274,1.7385700000000002,56.884998,0.0,1074.407471,1164797.0,57.12529,88.792519,3.0,101367.0,18.75,107.44075,18.685301000000006
2022-11-14,06:03:54,16.72,3.68,56.956,1013.56,1142534.4399319573,1.721718,56.956001,0.0,1067.964111,1162791.0,57.18030200000001,88.511566,3.0,101356.0,18.719998999999998,106.79641699999999,18.655293
2022-11-14,06:08:55,16.69,3.68,56.913999999999994,1013.5,1140813.75624794,1.697301,56.914001,0.0,1058.515137,1160791.0,57.158112,87.99449200000002,3.0,101350.0,18.690001,105.851517,18.625296
2022-11-14,06:13:56,16.63,3.62,57.06,1013.38,1146858.9439680157,1.658579,57.060001,0.0,1043.248413,1167820.0,57.286663,87.01899,3.0,101338.0,18.629998999999998,104.324837,18.565298000000002
2022-11-14,06:18:56,16.64,3.62,56.975,1013.32,1155606.9109448632,1.564705,56.974998,0.0,1004.704956,1178010.0,57.20315600000001,84.212585,3.0,101332.0,18.639999,100.470497,18.575296
2022-11-14,06:23:57,16.6,3.62,57.043,1013.32,1154726.1133550578,1.54316,57.042999,0.0,995.532715,1176983.0,57.26067,83.696884,3.0,101332.0,18.6,99.553268,18.535299
2022-11-14,06:28:57,16.55,3.62,57.18,1013.36,1158257.3844263009,1.501898,57.18,0.0,977.603271,1181102.0,57.396179,82.48492399999998,3.0,101336.0,18.549999,97.76033,18.485292
2022-11-14,06:33:58,16.48,3.62,57.357,1013.42,1160031.1316108208,1.456927,57.356998,0.0,957.4929810000001,1183173.0,57.622917,81.08270999999998,3.0,101342.0,18.48,95.749298,18.415293
2022-11-14,06:38:59,16.46,3.25,57.361000000000004,1013.46,1168981.9854605636,1.419146,57.361000000000004,0.0,940.111633,1193634.0,57.571457,79.892776,3.0,101346.0,18.459999,94.011162,18.395296
2022-11-14,06:44:00,16.44,3.13,57.316,1013.42,1172601.123271933,1.360097,57.31600200000001,0.0,911.9970089999999,1197870.0,57.576298,77.83743299999998,3.0,101342.0,18.440001000000002,91.199699,18.375296
2022-11-14,06:49:00,16.4,3.06,57.353,1013.42,1175330.2171067672,1.334618,57.358002,0.0,899.486816,1201068.0,57.61097,77.02280400000002,3.0,101342.0,18.4,89.948685,18.335295
2022-11-14,06:54:01,16.37,3.06,57.408,1013.4,1179907.0463320068,1.2913780000000001,57.408001,0.0,877.69928,1206434.0,57.651585,75.456627,3.0,101340.0,18.370001000000002,87.76992800000002,18.305304
2022-11-14,06:59:01,16.3,3.06,57.483999999999995,1013.38,1188235.7986231141,1.240061,57.484001,0.0,850.8745119999999,1216216.0,57.732773,73.4729,3.0,101338.0,18.299999,85.087448,18.235294
2022-11-14,07:04:01,16.38,3.06,57.334,1013.36,1189168.4794136055,1.2207569999999999,57.334,0.0,840.495483,1217313.0,57.531078,72.806122,3.0,101336.0,18.379998999999998,84.049545,18.31529
2022-11-14,07:09:02,16.22,3.38,57.651,1013.3,1194795.4573696018,1.174003,57.651001,0.0,814.6613769999999,1223935.0,57.95385400000001,70.879013,3.0,101330.0,18.219999,81.46614100000002,18.155285
2022-11-14,07:14:02,16.65,3.38,57.995,1013.32,1175330.2171067672,1.119932,58.0,0.0,783.469116,1201068.0,58.21402,68.49494200000001,3.0,101332.0,18.65,78.346909,18.585283
2022-11-14,07:19:02,16.75,3.38,58.077,1013.3,1186374.8192542505,1.075994,58.077,0.0,756.99292,1214029.0,58.33313,66.477722,3.0,101330.0,18.75,75.69929499999998,18.685286
2022-11-14,07:24:03,16.84,3.38,57.88,1013.32,1181747.7742172163,1.061498,57.880001,0.0,748.02002,1208594.0,58.081084999999995,65.883522,3.0,101332.0,18.84,74.802002,18.775285999999998
2022-11-14,07:29:03,16.82,3.37,58.245,1013.36,1180826.6929215605,1.036934,58.244999,0.0,732.531738,1207513.0,58.468254,64.748535,3.0,101336.0,18.82,73.253174,18.755285
2022-11-14,07:34:04,16.91,3.37,58.025,1013.34,1175330.2171067672,1.0454729999999999,58.025002,0.0,737.956543,1201068.0,58.26865400000001,65.334351,3.0,101334.0,18.91,73.795654,18.845289
2022-11-14,07:39:04,16.92,3.33,57.897,1013.36,1176242.7402006765,1.011093,57.896999,0.0,715.836792,1202137.0,58.177078,63.640869,3.0,101336.0,18.92,71.583679,18.855297
2022-11-14,07:44:05,16.96,3.32,58.26,1013.3,1178072.0438835905,1.011,58.259997999999996,0.0,715.775879,1204282.0,58.468964,63.77031700000001,3.0,101330.0,18.959999,71.577591,18.895285
2022-11-14,07:49:05,17.07,3.26,59.25,1013.16,1155606.9109448632,1.048056,59.25,0.0,739.589539,1178010.0,59.47314100000001,65.894882,3.0,101316.0,19.07,73.958954,19.005293
2022-11-14,07:54:05,17.17,3.26,58.872,1013.14,1135682.6620244943,1.127284,58.872002,0.0,787.7978519999997,1154833.0,59.097092,70.078041,3.0,101314.0,19.17,78.779785,19.105286
2022-11-14,07:59:06,17.14,3.16,58.768,1013.12,1140813.75624794,1.155041,58.768002,0.0,803.8894650000003,1160791.0,59.017147,71.584763,3.0,101312.0,19.139999,80.388947,19.075291
2022-11-14,08:04:06,17.05,3.16,58.947,1013.06,1128071.984667473,1.2410370000000002,58.946999,0.0,851.394775,1146010.0,59.19496899999999,75.755783,3.0,101306.0,19.049999,85.139481,18.985285
2022-11-14,08:09:06,17.05,2.61,59.04,1013.1,1132287.4985329323,1.272031,59.040001,0.0,867.713318,1150895.0,59.296459,77.317032,3.0,101310.0,19.049999,86.771332,18.985292
2022-11-14,08:14:07,16.93,2.61,58.644,1013.1,1113152.5965856817,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,08:19:07,17.05,2.61,58.363,1013.26,1118081.6834712443,1.477532,58.362999,0.0,966.782898,1134454.0,58.593811,85.917259,0.0,101326.0,19.049999,96.678291,18.985292
2022-11-14,08:24:08,16.93,2.74,58.394,1013.12,1109890.6123469342,1.590912,58.394001,0.0,1015.69281,1125000.0,58.645988,90.300896,3.0,101312.0,18.93,101.569283,18.865294
2022-11-14,08:29:08,17.01,2.74,57.733999999999995,1013.1,1112335.304279127,1.586857,57.734001,0.0,1014.004517,1127820.0,57.968475,90.390144,3.0,101310.0,19.01,101.400452,18.945299
2022-11-14,08:34:08,16.96,3.11,57.581,1013.04,1118081.6834712443,1.5595290000000002,57.581001,0.0,1002.5128779999999,1134454.0,57.825363,89.637703,3.0,101304.0,18.959999,100.251289,18.895294
2022-11-14,08:39:09,16.93,3.11,57.495,1012.94,1122222.7249851192,1.567982,57.494999,0.0,1006.088806,1139241.0,57.71563,90.178314,3.0,101294.0,18.93,100.608879,18.865294
2022-11-14,08:44:09,16.81,3.11,57.506,1012.96,1127232.6457461321,1.559372,57.506001,0.0,1002.4464109999999,1145038.0,57.787537,90.097656,3.0,101296.0,18.809998999999998,100.244644,18.745298000000002
2022-11-14,08:49:10,16.78,3.17,57.548,1012.96,1118907.4450729222,1.583381,57.548,0.0,1012.55426,1135408.0,57.752697,91.209717,3.0,101296.0,18.780001,101.255424,18.715294
2022-11-14,08:54:10,16.76,3.18,57.442,1012.94,1127232.6457461321,1.581051,57.442001,0.0,1011.579956,1145038.0,57.647388,91.360443,3.0,101294.0,18.76,101.157997,18.695297
2022-11-14,08:59:11,16.68,3.18,57.457,1012.92,1138242.4265355323,1.5371290000000002,57.457001,0.0,992.942139,1157804.0,57.708496,89.966072,3.0,101292.0,18.68,99.294212,18.615299
2022-11-14,09:04:11,16.67,3.36,57.372,1012.94,1135682.6620244943,1.530083,57.372002,0.0,989.9030759999999,1154833.0,57.591831000000006,89.927589,3.0,101294.0,18.67,98.990311,18.605295
2022-11-14,09:09:12,16.6,3.36,57.391999999999996,1012.94,1138242.4265355323,1.526413,57.391998,0.0,988.314453,1157804.0,57.619064,90.01683,3.0,101294.0,18.6,98.831444,18.535294
2022-11-14,09:14:12,16.56,3.36,57.44300000000001,1012.88,1141673.4497539564,1.490492,57.448002,0.0,972.560486,1161790.0,57.66571800000001,88.85141,3.0,101288.0,18.559998999999998,97.25605,18.495293
2022-11-14,09:19:12,16.55,3.42,57.398,1012.86,1146858.9439680157,1.443615,57.397999,0.0,951.420593,1167820.0,57.638371,87.20184300000004,3.0,101286.0,18.549999,95.142059,18.485298
2022-11-14,09:24:13,16.54,3.52,57.326,1012.82,1157372.543393887,1.3771950000000002,57.326,0.0,920.261475,1180070.0,57.549308999999994,84.646866,3.0,101282.0,18.540001,92.026146,18.475296
2022-11-14,09:29:13,16.46,3.52,57.387,1012.8,1156489.053263845,1.350661,57.387001,0.0,907.391479,1179039.0,57.626045,83.70721400000002,3.0,101280.0,18.459999,90.739151,18.395296
2022-11-14,09:34:14,16.44,3.91,57.35,1012.78,1164489.358585539,1.28518,57.349998,0.0,874.5164789999999,1188380.0,57.605582999999996,80.968102,3.0,101278.0,18.440001000000002,87.451645,18.375292
2022-11-14,09:39:14,16.43,4.0,57.278999999999996,1012.74,1171694.2395511693,1.247847,57.278999,0.0,855.0149539999999,1196809.0,57.500763,79.412369,3.0,101274.0,18.43,85.50149499999998,18.365295
2022-11-14,09:44:15,16.33,4.02,57.50100000000001,1012.8,1182670.2935789418,1.168153,57.500999,0.0,811.356812,1209677.0,57.742489,75.664742,3.0,101280.0,18.33,81.135681,18.265285000000002
2022-11-14,09:49:15,16.31,4.06,57.398,1012.78,1190102.6255313756,1.103199,57.397999,0.0,773.510803,1218412.0,57.645626,72.40847,3.0,101278.0,18.309999,77.35108199999998,18.245293
2022-11-14,09:54:16,16.27,4.06,57.507,1012.71,1192913.8904623892,1.0845,57.507,0.0,762.2018429999997,1221719.0,57.75806800000001,71.54008499999998,3.0,101271.0,18.27,76.220184,18.205297
2022-11-14,09:59:16,16.22,4.12,57.597,1012.69,1201427.943415593,1.026849,57.597,0.0,726.0663450000003,1231752.0,57.852501,68.40361,3.0,101269.0,18.219999,72.606636,18.155293
2022-11-14,10:04:16,16.21,5.06,57.565,1012.61,1209098.669498128,0.980851,57.564999,0.0,695.748596,1240809.0,57.813472999999995,65.785873,3.0,101261.0,18.209999,69.57486,18.145287
2022-11-14,10:09:18,16.16,5.22,57.676,1012.55,1212000.505175769,0.952893,57.675999,0.0,676.618042,1244240.0,57.92728,64.17795600000001,3.0,101255.0,18.16,67.661804,18.095299
2022-11-14,10:14:18,16.11,5.22,57.738,1012.51,1219807.2686859542,0.911725,57.737999,0.0,658.960754,1253482.0,57.97506,61.624083999999996,3.0,101251.0,18.110001,64.740189,18.045285999999997
2022-11-14,10:19:19,16.08,5.22,57.832,1012.47,1222760.7960436558,0.888252,57.832001,0.0,652.059143,1256983.0,58.080387,60.15353,3.0,101247.0,18.08,63.01479000000001,18.015297
2022-11-14,10:24:19,16.06,5.51,58.012,1012.47,1227715.2544159542,0.865725,58.012001,0.0,645.2615969999998,1262862.0,58.217471999999994,58.69704399999999,3.0,101247.0,18.059998999999998,61.315403,17.995293
2022-11-14,10:29:20,16.1,5.7,57.783,1012.39,1229708.2978978169,0.842816,57.783001,0.0,638.165161,1265230.0,57.994961,57.160969,3.0,101239.0,18.1,59.541286,18.035297
2022-11-14,10:34:20,16.09,5.86,57.77,1012.41,1236735.1997751466,0.805709,57.77,0.0,626.2506099999998,1273585.0,58.002998,54.488926,3.0,101241.0,18.09,56.56265300000001,18.025297
2022-11-14,10:39:20,16.11,6.56,57.678000000000004,1012.33,1246914.0864487155,0.767456,57.678001,0.0,613.379517,1285714.0,57.912804,51.574196,3.0,101233.0,18.110001,53.344887,18.045294
2022-11-14,10:44:21,16.09,6.86,57.7,1012.24,1247941.1981602423,0.749847,57.700001,0.0,607.2374269999998,1286940.0,57.936358999999996,50.223129,3.0,101224.0,18.09,51.809349,18.025292999999998
2022-11-14,10:49:21,16.02,6.9,57.97,1012.14,1253102.2433614864,0.715497,57.970001,0.0,594.8291019999998,1293103.0,58.216362,47.38158,3.0,101214.0,18.02,48.707279,17.955296
2022-11-14,10:54:22,16.03,6.89,57.934,1012.06,1259352.1275268232,0.696383,57.933997999999995,0.0,587.664001,1300578.0,58.170421999999995,45.762566,3.0,101206.0,18.030001000000002,46.916,17.965294
2022-11-14,10:59:22,16.02,6.89,57.897,1012.1,1265664.6671741118,0.66843,57.896999,0.0,576.823364,1308140.0,58.156406,43.258873,3.0,101210.0,18.02,44.205841,17.955296
2022-11-14,11:04:23,16.05,7.16,57.859,1012.08,1267782.9336167832,0.6459189999999999,57.859001,0.0,567.758484,1310680.0,58.093578,41.161095,3.0,101208.0,18.049999,41.939621,17.985294
