date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-27,00:54:23,14.34,2.51,47.014,1002.31,1371041.234229185,1.505773,47.014,0.0,979.308228,1436170.0,47.201477,191.955032,1.0,100231.0,17.34,97.930824,17.275288
2021-12-27,00:59:24,14.29,2.51,46.969,1002.23,1367329.0299728897,1.450141,47.115002,0.0,954.404236,1459459.0,46.590878,186.253922,1.0,100221.0,17.610001,95.440422,17.545288
2021-12-27,01:04:24,14.28,2.51,47.144,1002.29,1359964.603218328,1.576533,47.144001,0.0,1009.68689,1422550.0,47.330296,198.909378,1.0,100229.0,17.280001,100.968689,17.215292
2021-12-27,01:09:25,14.18,2.51,47.271,1002.25,1368564.1957973407,1.56188,47.271,0.0,1003.509277,1433121.0,47.468563,197.495178,1.0,100225.0,17.18,100.350929,17.115288
2021-12-27,01:14:25,14.19,2.51,47.197,1002.17,1367329.0299728897,1.571068,47.196999,0.0,1007.389648,1431601.0,47.392887,198.383484,1.0,100217.0,17.190001,100.738968,17.125305
2021-12-27,01:19:25,14.170000000000002,2.63,47.255,1002.17,1371041.234229185,1.588411,47.255001,0.0,1014.652161,1436170.0,47.435844,200.046036,1.0,100217.0,17.17,101.465218,17.105289
2021-12-27,01:24:26,14.12,2.63,47.306,1002.13,1362410.5818883658,1.654601,47.306,0.0,1041.659668,1425554.0,47.517094,206.228668,1.0,100213.0,17.120001,104.16597,17.055288
2021-12-27,01:29:26,14.11,2.63,47.329,1002.05,1361186.4937309134,1.630071,47.328999,0.0,1031.778809,1424051.0,47.527687,203.966736,1.0,100205.0,17.110001,103.177887,17.045288
2021-12-27,01:34:27,14.07,2.65,47.428,1001.91,1358744.9044376635,1.670712,47.428001,0.0,1048.069824,1421053.0,47.614471,207.696075,1.0,100191.0,17.07,104.806976,17.005291
2021-12-27,01:39:27,14.079999999999998,2.65,47.31,1001.84,1361186.4937309134,1.655501,47.312,0.0,1042.019531,1424051.0,47.505127,206.311035,1.0,100184.0,17.08,104.20195,17.015291
2021-12-27,01:44:27,14.03,2.69,47.409,1001.8,1366096.0916792927,1.660537,47.409,0.0,1044.028809,1430085.0,47.603512,206.771027,1.0,100180.0,17.030001,104.402885,16.965294
2021-12-27,01:49:28,14.02,2.69,47.405,1001.74,1362410.5818883658,1.666244,47.404999,0.0,1046.298462,1425554.0,47.60553,207.290573,1.0,100174.0,17.02,104.629845,16.955294
2021-12-27,01:54:28,13.97,2.69,47.51,1001.6,1364865.3748961955,1.674546,47.509998,0.0,1049.586426,1428571.0,47.715923,208.043289,1.0,100160.0,16.969999,104.958649,16.905293
2021-12-27,01:59:28,13.95,2.78,47.604,1001.6,1358744.9044376635,1.601262,47.563999,0.0,1019.982849,1436170.0,47.50882,201.266342,1.0,100158.0,17.09,101.998283,17.025284
2021-12-27,02:04:34,13.989999999999998,2.78,47.533,1001.58,1359964.603218328,1.709373,47.533001,0.0,1063.203735,1422550.0,47.69825,211.160583,1.0,100158.0,16.99,106.320374,16.925285
2021-12-27,02:09:34,13.97,2.86,47.486,1001.54,1362410.5818883658,1.697031,47.486,0.0,1058.410034,1425554.0,47.682236,210.063202,1.0,100154.0,16.969999,105.841003,16.905291
2021-12-27,02:14:35,13.91,2.86,47.586,1001.43,1359964.603218328,1.703961,47.585999,0.0,1061.105835,1422550.0,47.782413,210.680313,1.0,100143.0,16.91,106.11058,16.845291
2021-12-27,02:19:35,13.9,2.86,47.626,1001.37,1366096.0916792927,1.699106,47.631001,0.0,1059.218262,1430085.0,47.842205,210.248199,1.0,100137.0,16.9,105.921822,16.835295
2021-12-27,02:24:36,13.89,2.9,47.726,1001.31,1358744.9044376635,1.735125,47.726002,0.0,1073.095581,1421053.0,47.919941,213.425049,1.0,100131.0,16.889999,107.309555,16.825294
2021-12-27,02:29:36,13.86,2.9,47.789,1001.25,1357527.391497168,1.738119,47.789001,0.0,1074.235962,1419558.0,47.985615,213.686096,1.0,100125.0,16.860001,107.423592,16.795292
2021-12-27,02:34:36,13.829999999999998,3.02,47.862,1001.29,1355098.8996750696,1.759586,47.866001,0.0,1082.356445,1416579.0,48.074078,215.545074,1.0,100129.0,16.83,108.235641,16.765291
2021-12-27,02:39:37,13.81,3.02,47.967,1001.27,1353887.9091150772,1.759321,47.955002,0.0,1082.256836,1415094.0,48.136253,215.522263,1.0,100127.0,16.809999,108.225677,16.745289
2021-12-27,02:44:37,13.77,3.02,48.052,1001.21,1355098.8996750696,1.774372,48.051998,0.0,1087.891846,1416579.0,48.236534,216.812256,1.0,100121.0,16.77,108.789185,16.70529
2021-12-27,02:49:37,13.79,3.12,48.072,1001.43,1352679.0810382864,1.772027,48.071999,0.0,1087.017334,1413613.0,48.270649,216.61203,1.0,100143.0,16.790001,108.701729,16.725288
2021-12-27,02:54:38,13.739999999999998,3.12,48.163,1001.43,1350267.8892061473,1.798844,48.166,0.0,1096.953369,1410658.0,48.354488,218.886642,1.0,100143.0,16.74,109.695343,16.675291
2021-12-27,02:59:38,13.72,3.12,48.2,1001.43,1347865.278128092,1.832281,48.200001,0.0,1109.136963,1407716.0,48.398876,221.675735,1.0,100143.0,16.719999,110.913696,16.655289
2021-12-27,03:04:39,13.69,3.15,48.194,1001.43,1349065.5139382044,1.842474,48.194,0.0,1112.807007,1409186.0,48.398869,222.515884,1.0,100143.0,16.690001,111.280701,16.625294
2021-12-27,03:09:39,13.72,3.15,48.3,1001.41,1349065.5139382044,1.850601,48.299999,0.0,1115.718628,1409186.0,48.492371,223.182434,1.0,100141.0,16.719999,111.571861,16.655287
2021-12-27,03:14:40,13.71,3.16,48.204,1001.45,1346667.1760705886,1.873238,48.203999,0.0,1123.761719,1406250.0,48.388992,225.023651,1.0,100145.0,16.709999,112.376167,16.645287
2021-12-27,03:19:40,13.64,3.16,48.233,1001.43,1346667.1760705886,1.907004,48.233002,0.0,1135.579956,1406250.0,48.431999,227.729111,1.0,100143.0,16.639999,113.557991,16.575289
2021-12-27,03:24:40,13.579999999999998,3.16,48.406,1001.45,1337158.496724828,1.985805,48.41,0.0,1162.365967,1394628.0,48.614441,233.861053,1.0,100145.0,16.58,116.236595,16.515287
2021-12-27,03:29:41,13.61,3.23,48.41,1001.41,1328947.8772268966,2.084,48.41,0.0,1194.294556,1384615.0,48.608948,241.170212,1.0,100141.0,16.610001,119.429451,16.545292
2021-12-27,03:34:41,13.64,3.23,48.427,1001.41,1321990.0373702666,2.191997,48.426998,0.0,1227.717651,1376147.0,48.611305,248.821518,1.0,100141.0,16.639999,122.771767,16.575289
2021-12-27,03:39:41,13.59,3.39,48.353,1001.39,1321990.0373702666,2.273482,48.353001,0.0,1251.863281,1376147.0,48.560551,248.714493,1.0,100139.0,16.59,125.186333,16.52529
2021-12-27,03:44:42,13.579999999999998,3.39,48.506,1001.33,1311688.8199237727,2.35926,48.509998,0.0,1276.363281,1363636.0,48.693993,250.0,1.0,100133.0,16.58,127.63633,16.515287
2021-12-27,03:49:42,13.6,3.39,48.553,1001.25,1308290.663564986,2.39356,48.553001,0.0,1285.911865,1359517.0,48.728268,250.0,1.0,100125.0,16.6,128.591187,16.53529
2021-12-27,03:54:43,13.57,3.46,48.512,1001.17,1304910.0687382312,2.414643,48.512001,0.0,1291.713135,1355422.0,48.719612,250.0,1.0,100117.0,16.57,129.17131,16.505295
2021-12-27,03:59:43,13.56,3.46,48.577,1001.03,1303787.0828492388,2.424442,48.581001,0.0,1294.392334,1354062.0,48.769676,250.0,1.0,100103.0,16.559999,129.43924,16.495289
2021-12-27,04:04:43,13.56,3.68,48.453,1001.02,1311688.8199237727,2.330515,48.457001,0.0,1268.253906,1363636.0,48.663486,245.068665,1.0,100102.0,16.559999,126.825386,16.495291
2021-12-27,04:09:44,13.53,3.68,48.593,1000.98,1313964.081597045,2.318941,48.592999,0.0,1264.960205,1366397.0,48.793278,245.058884,1.0,100098.0,16.530001,126.496025,16.46529
2021-12-27,04:14:44,13.510000000000002,3.68,48.697,1000.94,1315104.6750140637,2.256954,48.696999,0.0,1247.036377,1367781.0,48.91021,241.866806,1.0,100094.0,16.51,124.703644,16.445288
2021-12-27,04:19:45,13.510000000000002,3.7,48.791,1000.92,1312825.4649450998,2.232013,48.791,0.0,1239.685303,1365015.0,48.991943,240.961258,1.0,100092.0,16.51,123.968529,16.44529
2021-12-27,04:24:45,13.48,3.7,48.794,1000.8,1312825.4649450998,2.245764,48.793999,0.0,1243.748291,1365015.0,49.010319,242.548599,1.0,100080.0,16.48,124.374832,16.415295
2021-12-27,04:29:46,13.489999999999998,3.68,48.758,1000.74,1313964.081597045,2.220222,48.75,0.0,1236.181396,1366397.0,48.931046,241.606018,1.0,100074.0,16.49,123.618141,16.425287
2021-12-27,04:34:46,13.45,3.68,48.868,1000.7,1319686.9196481183,2.135029,48.868,0.0,1210.297607,1373347.0,49.076057,236.6138,1.0,100070.0,16.450001,121.029755,16.385284
2021-12-27,04:39:46,13.4,3.76,49.017,1000.74,1313964.081597045,2.152717,49.022999,0.0,1215.755493,1366397.0,49.243668,238.52034,1.0,100074.0,16.4,121.575554,16.335293
2021-12-27,04:44:47,13.46,3.76,49.011,1000.8,1317391.812770434,2.10801,49.011002,0.0,1201.872559,1370558.0,49.215363,236.144638,1.0,100080.0,16.459999,120.187256,16.395313
2021-12-27,04:49:47,13.45,3.8,49.023,1000.78,1319686.9196481183,2.085378,49.022999,0.0,1194.731812,1373347.0,49.185516,235.265198,1.0,100078.0,16.450001,119.473183,16.38529
2021-12-27,04:54:48,13.45,3.8,49.13,1000.68,1320837.4745345702,2.041814,49.130001,0.0,1180.765869,1374745.0,49.319294,232.90593,1.0,100068.0,16.450001,118.076584,16.385296
2021-12-27,04:59:48,13.45,3.8,49.105,1000.64,1323144.61341621,1.983464,49.105,0.0,1161.585449,1377551.0,49.317959,229.407898,1.0,100064.0,16.450001,116.158546,16.385288
2021-12-27,05:04:49,13.420000000000002,3.88,49.181,1000.47,1328947.8772268966,1.933905,49.181,0.0,1144.846313,1384615.0,49.398212,226.436722,1.0,100047.0,16.42,114.484627,16.355291
2021-12-27,05:09:49,13.35,3.88,49.198,1000.47,1323144.61341621,1.955253,49.198002,0.0,1152.108765,1377551.0,49.412682,228.851685,1.0,100047.0,16.35,115.210876,16.285295
2021-12-27,05:14:49,13.36,3.91,49.246,1000.49,1331283.4614322833,1.907483,49.245998,0.0,1135.745972,1387461.0,49.443962,225.933853,1.0,100049.0,16.360001,113.574593,16.29529
2021-12-27,05:19:50,13.329999999999998,3.91,49.413,1000.45,1325459.826274904,1.924767,49.401001,0.0,1141.713135,1380368.0,49.575787,228.055878,1.0,100045.0,16.33,114.171318,16.265295
2021-12-27,05:24:50,13.329999999999998,3.91,49.407,1000.32,1331283.4614322833,1.861706,49.395,0.0,1119.676514,1387461.0,49.588551,223.74707,1.0,100032.0,16.33,111.967651,16.265295
2021-12-27,05:29:50,13.34,4.04,49.379,1000.25,1331283.4614322833,1.848527,49.379002,0.0,1114.976929,1387461.0,49.587074,223.012619,1.0,100025.0,16.34,111.497688,16.275295
2021-12-27,05:34:51,13.34,4.04,49.385,1000.15,1332454.3347807128,1.841672,49.384998,0.0,1112.519165,1388889.0,49.554726,222.449982,1.0,100015.0,16.34,111.251915,16.275291
2021-12-27,05:39:51,13.31,4.04,49.436,1000.15,1330114.644051158,1.824798,49.436001,0.0,1106.430176,1386037.0,49.66732,221.056076,1.0,100015.0,16.309999,110.643013,16.245293
2021-12-27,05:44:52,13.31,4.04,49.554,1000.25,1327783.155568026,1.777477,49.554001,0.0,1089.048828,1383197.0,49.778099,217.077087,1.0,100025.0,16.309999,108.904877,16.245289
2021-12-27,05:49:52,13.3,4.04,49.524,1000.15,1338339.731736112,1.753354,49.523998,0.0,1080.009399,1396070.0,49.741596,215.007767,1.0,100015.0,16.299999,108.000938,16.235287
2021-12-27,05:54:52,13.28,4.14,49.56,1000.17,1332454.3347807128,1.796693,49.560001,0.0,1096.161865,1388889.0,49.756199,218.705429,1.0,100017.0,16.280001,109.616188,16.215303
2021-12-27,05:59:53,13.29,4.14,49.684,1000.13,1320837.4745345702,1.97368,49.683998,0.0,1158.314087,1374745.0,49.880779,232.933472,1.0,100013.0,16.290001,115.831406,16.225304
2021-12-27,06:04:54,13.29,4.19,49.639,1000.05,1303787.0828492388,2.180673,49.639,0.0,1224.29126,1354062.0,49.852833,248.037125,1.0,100005.0,16.290001,122.429123,16.225292
2021-12-27,06:09:54,13.29,4.19,49.614,999.99,1288265.8136030135,2.328975,49.613998,0.0,1267.816528,1335312.0,49.814407,248.630524,1.0,99999.0,16.290001,126.781654,16.225288
2021-12-27,06:14:55,13.27,4.33,49.762,999.89,1281726.3955986267,2.460184,49.762001,0.0,1304.07373,1327434.0,49.988384,249.677887,1.0,99989.0,16.27,130.407379,16.205288
2021-12-27,06:19:55,13.27,4.33,49.817,999.89,1275253.0323232538,2.524011,49.817001,0.0,1321.017822,1319648.0,50.024063,249.82338,1.0,99989.0,16.27,132.101776,16.20529
2021-12-27,06:24:55,13.29,4.36,49.772,999.87,1272040.8092376122,2.576118,49.771999,0.0,1334.535522,1315789.0,49.972797,249.169342,1.0,99987.0,16.290001,133.453552,16.225288
2021-12-27,06:29:56,13.25,4.36,50.023,999.8,1273109.7507013597,2.558994,50.022999,0.0,1330.123535,1317073.0,50.229889,246.043091,1.0,99980.0,16.25,133.01236,16.185287
2021-12-27,06:34:57,13.28,4.48,49.957,999.84,1275253.0323232538,2.527626,49.957001,0.0,1321.964355,1319648.0,50.162785,245.1492,1.0,99984.0,16.280001,132.196442,16.215286
2021-12-27,06:39:57,13.27,4.48,49.976,999.93,1276327.381577769,2.478553,49.976002,0.0,1308.994751,1320939.0,50.188046,243.256454,1.0,99993.0,16.27,130.899475,16.20529
2021-12-27,06:44:58,13.28,4.51,50.07,999.97,1275253.0323232538,2.403214,50.07,0.0,1288.574463,1319648.0,50.273521,239.801559,1.0,99997.0,16.280001,128.857452,16.215292
2021-12-27,06:49:58,13.25,4.51,50.017,999.95,1281726.3955986267,2.349921,50.016998,0.0,1273.739502,1327434.0,50.222164,237.399063,1.0,99995.0,16.25,127.373947,16.185289
2021-12-27,06:54:58,13.21,4.62,50.066,999.95,1284987.7847303702,2.29272,50.066002,0.0,1257.4375,1331361.0,50.254005,234.682541,1.0,99995.0,16.209999,125.743752,16.145288
2021-12-27,06:59:59,13.23,4.62,50.101,999.93,1286078.605883188,2.236275,50.101002,0.0,1240.947388,1332675.0,50.320774,231.982742,1.0,99993.0,16.23,124.094742,16.165289
2021-12-27,07:04:59,13.23,4.62,50.138,999.91,1294872.302563041,2.098033,50.138,0.0,1198.734009,1343284.0,50.366676,223.888046,1.0,99991.0,16.23,119.873398,16.165291
2021-12-27,07:10:00,13.23,4.66,50.058,999.91,1302666.0281484125,2.008684,50.057999,0.0,1169.94397,1352705.0,50.294281,218.551437,1.0,99991.0,16.23,116.9944,16.165287
2021-12-27,07:15:00,13.21,4.66,50.066,999.86,1303787.0828492388,1.952751,50.066002,0.0,1151.261841,1354062.0,50.292427,215.310349,1.0,99986.0,16.209999,115.126183,16.145287
2021-12-27,07:20:01,13.18,4.7,50.172,999.8,1309421.4243239083,1.861987,50.172001,0.0,1119.776123,1360887.0,50.405903,209.292755,1.0,99980.0,16.18,111.977615,16.115288
2021-12-27,07:25:01,13.21,4.7,50.179,999.8,1313964.081597045,1.783153,50.179001,0.0,1091.157715,1366397.0,50.365913,203.788147,1.0,99980.0,16.209999,109.115776,16.145296
2021-12-27,07:30:02,13.18,4.73,50.261,999.8,1320837.4745345702,1.736418,50.261002,0.0,1073.588257,1374745.0,50.470608,200.615738,1.0,99980.0,16.18,107.358826,16.115292
2021-12-27,07:35:02,13.2,4.73,50.16,999.82,1323144.61341621,1.670753,50.16,0.0,1048.086426,1377551.0,50.374012,195.806046,1.0,99982.0,16.200001,104.80864,16.135288
2021-12-27,07:40:02,13.2,4.94,50.224,999.84,1327783.155568026,1.608419,50.223999,0.0,1022.933228,1383197.0,50.43161,191.034729,1.0,99984.0,16.200001,102.29332,16.135292
2021-12-27,07:45:03,13.18,4.94,50.319,999.84,1331283.4614322833,1.574503,50.319,0.0,1008.834351,1387461.0,50.527443,188.611404,1.0,99984.0,16.18,100.883438,16.11529
2021-12-27,07:50:03,13.170000000000002,4.94,50.29,999.86,1333627.2695259382,1.531044,50.290001,0.0,990.318298,1390319.0,50.501026,185.21405,1.0,99986.0,16.17,99.03183,16.105301
2021-12-27,07:55:04,13.170000000000002,5.06,50.321,999.86,1340708.4738031563,1.482594,50.320999,0.0,969.045471,1398964.0,50.522869,181.183304,1.0,99986.0,16.17,96.904549,16.105288
2021-12-27,08:00:04,13.18,5.06,50.298,999.8,1337158.496724828,1.39813,50.438,0.0,930.241943,1421053.0,49.841377,173.243591,1.0,99978.0,16.5,93.024193,16.435287
2021-12-27,08:05:05,13.21,5.1,50.28,999.86,1346667.1760705886,1.389977,50.279999,0.0,926.37262,1406250.0,50.49271,172.876053,1.0,99986.0,16.209999,92.63726,16.145288
2021-12-27,08:10:05,13.25,5.1,50.375,999.74,1347865.278128092,1.354045,50.375,0.0,909.046631,1407716.0,50.567955,169.554565,1.0,99974.0,16.25,90.904663,16.185287
2021-12-27,08:15:06,13.28,5.13,50.619,999.74,1347865.278128092,1.324793,50.618999,0.0,894.59906,1407716.0,50.797092,166.847977,1.0,99974.0,16.280001,89.459908,16.215292
2021-12-27,08:20:06,13.34,5.13,50.862,999.74,1337158.496724828,1.311843,50.862,0.0,888.100464,1394628.0,51.049744,165.885468,1.0,99974.0,16.34,88.810043,16.275297
2021-12-27,08:25:06,13.38,5.22,51.053,999.68,1333627.2695259382,1.242824,51.009998,0.0,852.346863,1400415.0,50.796585,158.465622,1.0,99966.0,16.6,85.234688,16.535284
2021-12-27,08:30:12,13.420000000000002,5.22,51.194,999.56,1334802.271116585,1.265396,51.194,0.0,864.253662,1391753.0,51.4459,161.57515,1.0,99956.0,16.42,86.425369,16.355289
2021-12-27,08:35:12,13.48,5.22,51.216,999.64,1326620.4737019574,1.277653,51.216,0.0,870.630493,1381781.0,51.404427,163.473984,1.0,99964.0,16.48,87.063049,16.415287
2021-12-27,08:40:13,13.5,5.31,51.23,999.6,1327783.155568026,1.259249,51.23,0.0,861.032043,1383197.0,51.453388,161.819809,1.0,99960.0,16.5,86.103203,16.435289
2021-12-27,08:45:13,13.510000000000002,5.31,51.191,999.62,1328947.8772268966,1.24672,51.191002,0.0,854.417114,1384615.0,51.402016,160.829483,1.0,99962.0,16.51,85.441711,16.445295
2021-12-27,08:50:13,13.5,5.31,51.255,999.58,1326620.4737019574,1.252366,51.255001,0.0,857.406311,1381781.0,51.474129,162.014069,1.0,99958.0,16.5,85.740631,16.435287
2021-12-27,08:55:14,13.52,5.35,51.368,999.58,1326620.4737019574,1.219012,51.368,0.0,839.548889,1381781.0,51.55397,158.496368,1.0,99958.0,16.52,83.954887,16.455288
2021-12-27,09:00:14,13.53,5.35,51.442,999.54,1328947.8772268966,1.200708,51.442001,0.0,829.540771,1384615.0,51.657139,156.741684,1.0,99954.0,16.530001,82.954079,16.465298
2021-12-27,09:05:14,13.52,5.35,51.424,999.52,1327783.155568026,1.189219,51.424,0.0,823.180542,1383197.0,51.652359,155.794739,1.0,99952.0,16.52,82.318054,16.455292
2021-12-27,09:10:15,13.54,5.45,51.625,999.54,1324301.207951798,1.166434,51.625,0.0,810.382568,1378958.0,51.832241,153.284149,1.0,99954.0,16.540001,81.038254,16.475292
2021-12-27,09:15:15,13.6,5.45,51.62,999.44,1331283.4614322833,1.119257,51.619999,0.0,783.070557,1387461.0,51.847439,147.03183,1.0,99944.0,16.6,78.307053,16.53529
2021-12-27,09:20:15,13.63,5.52,51.446,999.38,1331283.4614322833,1.136148,51.433998,0.0,792.979065,1387461.0,51.627636,149.300079,1.0,99940.0,16.629999,79.297905,16.5653
2021-12-27,09:25:16,13.65,5.52,51.517,999.38,1326620.4737019574,1.143811,51.506001,0.0,797.42627,1381781.0,51.716267,150.318161,0.0,99938.0,16.65,79.74263,16.585293
2021-12-27,09:30:16,13.7,5.54,51.459,999.32,1313964.081597045,1.221851,51.459,0.0,841.087769,1366397.0,51.651661,160.313248,1.0,99932.0,16.700001,84.10878,16.635294
2021-12-27,09:35:17,13.7,5.54,51.696,999.4,1300429.6924191895,1.32072,51.695999,0.0,892.562012,1350000.0,51.886433,172.096863,1.0,99940.0,16.700001,89.256203,16.635296
2021-12-27,09:40:17,13.75,5.54,51.678,999.29,1287171.2805979112,1.416003,51.678001,0.0,938.644714,1333992.0,51.869965,182.646225,1.0,99929.0,16.75,93.864471,16.685293
2021-12-27,09:45:18,13.739999999999998,5.77,51.738,999.25,1281726.3955986267,1.484071,51.740002,0.0,969.704224,1327434.0,51.973579,189.756439,1.0,99925.0,16.74,96.970421,16.675299
2021-12-27,09:50:18,13.8,5.77,51.691,999.03,1273109.7507013597,1.445948,51.813999,0.0,952.488953,1348651.0,51.182842,185.815475,1.0,99901.0,17.120001,95.248894,17.055294
2021-12-27,09:55:19,13.89,5.83,51.476,998.97,1269908.302377969,1.565295,51.476002,0.0,1004.954102,1313230.0,51.671471,197.825928,1.0,99897.0,16.889999,100.495407,16.825285
2021-12-27,10:00:19,14.0,5.83,51.289,999.01,1268844.7279769343,1.573489,51.289001,0.0,1008.408203,1311953.0,51.49538,198.616653,1.0,99901.0,17.0,100.84082,16.935291
2021-12-27,10:05:21,14.04,5.91,51.961,999.09,1248970.0033783438,1.615879,51.916,0.0,1025.994385,1299326.0,51.493996,202.642517,1.0,99911.0,17.27,102.599434,17.205284
2021-12-27,10:10:27,14.11,5.91,52.633,999.25,1215891.3560099923,1.8585,52.632999,0.0,1118.536255,1248844.0,52.832176,223.827423,1.0,99925.0,17.110001,111.853622,17.045284
2021-12-27,10:15:28,14.23,5.94,53.708,999.46,1204293.0327778205,1.984078,53.708,0.0,1161.790283,1235133.0,53.847332,233.729263,1.0,99946.0,17.23,116.179031,17.165285
2021-12-27,10:20:28,14.55,5.94,54.27,999.48,1160920.0439929958,1.945005,54.27,0.0,1148.632568,1184211.0,54.487915,230.717148,1.0,99948.0,17.549999,114.863251,17.485294
2021-12-27,10:25:29,14.71,6.04,54.339,999.38,1157372.543393887,1.972722,54.339001,0.0,1157.99292,1180070.0,54.534306,232.859955,1.0,99938.0,17.709999,115.799294,17.645285
2021-12-27,10:30:29,15.04,6.04,54.769,999.27,1144260.3220562274,1.856868,54.769001,0.0,1117.954956,1164797.0,54.975925,223.694366,1.0,99927.0,18.040001,111.795494,17.975283
2021-12-27,10:35:29,15.31,6.12,54.806,999.21,1133134.384863806,1.82251,54.806,0.0,1105.599854,1151877.0,54.985531,220.865997,1.0,99921.0,18.309999,110.559982,18.245281
2021-12-27,10:40:30,15.63,6.12,54.737,999.25,1133134.384863806,1.688589,54.737,0.0,1055.11084,1151877.0,54.933655,209.307938,1.0,99925.0,18.629999,105.511086,18.5653
2021-12-27,10:45:31,15.93,6.2,54.757,999.09,1118081.6834712443,1.683862,54.757,0.0,1053.25647,1134454.0,54.920094,208.883438,1.0,99909.0,18.93,105.325645,18.865286
2021-12-27,10:50:31,16.21,6.2,54.274,998.93,1114790.7895534262,1.598665,54.273998,0.0,1018.908936,1130653.0,54.473602,201.020523,1.0,99893.0,19.209999,101.890892,19.145281
2021-12-27,10:55:31,16.6,6.21,55.046,998.86,1097826.589119855,1.622939,55.046001,0.0,1028.878296,1111111.0,55.21756,203.302734,1.0,99886.0,19.6,102.887833,19.535294
2021-12-27,11:00:32,16.81,6.21,54.867,998.72,1083691.4889513813,1.634537,54.867001,0.0,1033.588989,1094891.0,55.068428,204.381104,1.0,99872.0,19.809999,103.358902,19.745279
2021-12-27,11:05:32,17.1,6.29,54.115,998.74,1080599.645834291,1.612314,54.125,0.0,1024.532959,1091350.0,54.321323,202.307983,1.0,99874.0,20.09,102.4533,20.025282
2021-12-27,11:10:33,17.39,6.29,53.791,998.92,1075231.161671996,1.599682,53.791,0.0,1019.32959,1085209.0,53.97361,201.116821,0.0,99892.0,20.389999,101.932961,20.325294
2021-12-27,11:15:33,17.67,6.29,53.278,998.93,1066901.9098884885,1.621745,53.278,0.0,1028.391235,1075697.0,53.463779,203.191208,1.0,99893.0,20.67,102.839119,20.605282
2021-12-27,11:20:34,17.87,6.38,52.589,998.9,1057961.3950899518,1.778102,52.589001,0.0,1089.28125,1065509.0,52.788162,217.130325,1.0,99890.0,20.870001,108.928131,20.805286
2021-12-27,11:25:34,18.06,6.45,52.435,998.84,1052083.8344371126,1.83179,52.435001,0.0,1108.959839,1058824.0,52.631008,221.635178,1.0,99884.0,21.059999,110.895981,20.995285
2021-12-27,11:30:35,18.23,6.45,51.841,998.82,1046994.2812260684,1.909991,51.841,0.0,1136.61499,1053042.0,52.022816,227.966064,1.0,99882.0,21.23,113.661499,21.165295
2021-12-27,11:35:35,18.41,6.48,51.311,998.8,1037671.733664123,1.92633,51.311001,0.0,1142.250122,1042471.0,51.52433,229.256073,1.0,99880.0,21.41,114.225014,21.345282
2021-12-27,11:40:36,18.61,6.48,50.658,998.82,1043388.9306639768,1.965735,50.658001,0.0,1155.645874,1048951.0,50.849991,232.322678,1.0,99882.0,21.610001,115.56459,21.545301
