date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-27,00:02:45,15.61,7.07,56.948,1024.43,1254139.5792679586,2.754054,56.948002,0.0,1378.719482,1294343.0,57.285171999999996,136.9496,3.0,102443.0,17.610001,137.871948,17.545294000000002
2022-11-27,00:07:45,15.5,7.05,56.611999999999995,1024.37,1275253.0323232538,2.5713790000000003,56.611999999999995,0.0,1333.317627,1319648.0,56.878632,132.81561299999998,3.0,102437.0,17.5,133.331757,17.435297
2022-11-27,00:12:46,15.56,7.05,56.532,1024.27,1288265.8136030135,2.3178349999999996,56.536999,0.0,1264.6446529999996,1335312.0,56.82996,126.335854,3.0,102427.0,17.559998999999998,126.46446999999999,17.495295000000002
2022-11-27,00:17:46,15.52,7.05,56.62300000000001,1024.41,1293766.5196114536,2.179341,56.623001,0.0,1223.887085,1341948.0,56.99060400000001,122.600998,3.0,102441.0,17.52,122.38871,17.455294
2022-11-27,00:22:47,15.63,7.04,55.861,1024.43,1315104.6750140635,1.99233,55.861,0.0,1164.535889,1367781.0,55.965553,116.97358700000001,3.0,102443.0,17.629998999999994,116.45358999999999,17.565289
2022-11-27,00:27:47,15.43,7.04,56.331,1024.37,1324301.2079517979,1.836087,56.331001,0.0,1110.509766,1378958.0,56.73571800000001,111.843437,3.0,102437.0,17.43,111.05098,17.365299
2022-11-27,00:32:48,15.4,7.04,56.492,1024.29,1332454.3347807128,1.764245,56.495998,0.0,1084.105591,1388889.0,56.799369999999996,109.472328,3.0,102429.0,17.4,108.41056100000002,17.3353
2022-11-27,00:37:48,15.46,7.04,55.931000000000004,1024.27,1353887.9091150772,1.62336,55.931000000000004,0.0,1029.049927,1415094.0,56.064457,104.172844,3.0,102427.0,17.459999,102.904991,17.395296
2022-11-27,00:42:48,15.47,7.0,55.93,1024.14,1362410.5818883658,1.514302,55.93,0.0,983.044678,1425554.0,56.203239,99.759132,3.0,102414.0,17.469998999999998,98.304466,17.405296
2022-11-27,00:47:49,15.34,7.0,55.931999999999995,1024.02,1368564.1957973407,1.481949,55.931999,0.0,968.757629,1433121.0,56.18373100000001,98.549911,3.0,102402.0,17.34,96.875763,17.275295
2022-11-27,00:52:49,15.36,7.03,55.699,1023.94,1389908.767797285,1.3372899999999999,55.699001,0.0,900.809875,1459459.0,55.837566,91.831909,3.0,102394.0,17.360001,90.080986,17.295296
2022-11-27,00:57:50,15.1,7.03,55.766999999999996,1023.77,1405380.8454278396,1.295599,55.766998,0.0,879.8580929999997,1478642.0,55.99528100000001,89.90995799999996,3.0,102377.0,17.1,87.985809,17.035294
2022-11-27,01:02:50,15.21,7.06,55.74800000000001,1023.59,1417212.8598992475,1.172874,55.748001,0.0,814.024902,1493363.0,56.077541000000004,83.332565,3.0,102359.0,17.209999,81.402489,17.145296
2022-11-27,01:07:51,15.13,7.06,55.943999999999996,1023.42,1426554.184573795,1.117414,55.943999999999996,0.0,781.980103,1505017.0,56.179726,80.205246,3.0,102342.0,17.129998999999998,78.198013,17.065298000000002
2022-11-27,01:12:51,15.170000000000002,7.06,55.794,1023.36,1423872.6926085881,1.117685,55.793999,0.0,782.140625,1501669.0,55.97277800000001,80.4058,3.0,102336.0,17.17,78.214066,17.105297
2022-11-27,01:17:51,15.16,7.06,55.9,1023.36,1541985.2257111797,1.103495,55.900002,0.0,773.687988,1500000.0,56.179913,79.707901,3.0,102336.0,17.16,77.368797,17.095299
2022-11-27,01:22:52,15.079999999999998,7.06,56.268,1023.31,1425212.1773061291,1.078175,56.27,0.0,758.332581,1503341.0,56.51545,78.28179899999998,3.0,102331.0,17.08,75.83326,17.015295000000002
2022-11-27,01:27:52,15.09,7.06,56.035,1023.29,1557040.5752733406,1.039523,56.035,0.0,734.181396,1516002.0,56.347626,75.92327900000002,3.0,102329.0,17.09,73.418137,17.025292999999998
2022-11-27,01:32:52,15.1,7.06,56.386,1023.29,1423872.6926085881,1.0521340000000001,56.38600200000001,0.0,742.157959,1501669.0,56.6078,76.938126,3.0,102329.0,17.1,74.215797,17.035294
2022-11-27,01:37:53,15.05,7.04,56.4,1023.21,1551459.7863858722,1.0321209999999998,56.400002,0.0,729.454041,1510067.0,56.645,75.769356,3.0,102321.0,17.049999,72.94540400000002,16.985294
2022-11-27,01:42:53,14.98,7.04,57.008,1023.19,1422535.723375339,1.033288,57.007999,0.0,730.201416,1500000.0,57.268303,76.021408,3.0,102319.0,16.98,73.020142,16.915293
2022-11-27,01:47:54,15.0,7.04,57.00100000000001,1023.11,1426554.184573795,1.028845,57.000999,0.0,727.350586,1505017.0,57.20490600000001,75.891586,3.0,102311.0,17.0,72.735062,16.935297
2022-11-27,01:52:54,14.91,7.04,57.316,1023.21,1421201.262527216,1.023221,57.31600200000001,0.0,723.724854,1498335.0,57.4776,75.67783399999998,3.0,102321.0,16.91,72.37248199999998,16.845292999999998
2022-11-27,01:57:54,14.93,7.04,56.92100000000001,1023.27,1421201.262527216,1.07943,56.921001,0.0,759.102051,1498335.0,57.13486500000001,79.65124499999997,3.0,102327.0,16.93,75.910202,16.865295
2022-11-27,02:02:55,14.96,7.08,56.659,1023.19,1422535.723375339,1.06702,56.659,0.0,751.4520259999997,1500000.0,56.808662,79.01548000000003,3.0,102319.0,16.959999,75.14520300000002,16.895301999999994
2022-11-27,02:07:55,14.85,7.08,56.878,1023.09,1351472.4096574988,1.772457,56.877998,0.0,1087.177856,1412134.0,57.112087,115.492195,3.0,102309.0,16.85,108.717781,16.785301
2022-11-27,02:12:56,14.86,7.08,56.341,1023.01,1266722.9148325308,3.1065139999999998,56.341,0.0,1458.385986,1309408.0,56.584404000000006,156.07132,3.0,102301.0,16.860001,145.838593,16.795305
2022-11-27,02:17:56,14.829999999999998,7.08,56.353,1022.97,1228710.96794783,4.259224,56.356998,0.0,1667.155884,1264045.0,56.670708,179.2509,3.0,102297.0,16.83,166.715591,16.765295000000002
