date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-28,09:39:32,15.88,3.31,60.735,1031.04,36680.94989046622,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,09:44:33,15.91,3.33,60.264,1031.0,36709.362323276095,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,09:49:33,15.93,3.58,60.324,1030.98,36680.94989046622,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,09:54:33,15.94,3.67,59.895,1030.94,36652.581405735975,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,09:59:34,15.95,3.67,58.985,1030.88,36680.94989046622,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:04:34,15.95,3.84,58.21100000000001,1030.83,36766.31944227123,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:09:34,15.96,3.84,57.74100000000001,1030.77,36880.76557554883,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:14:35,15.96,4.27,57.274,1030.71,37082.77016490214,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:19:35,15.96,4.27,56.428000000000004,1030.65,37286.999824529914,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:24:35,15.96,4.66,56.323,1030.59,37404.715691057565,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:29:36,15.95,4.8,56.163000000000004,1030.53,37642.39141209152,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:34:36,15.95,5.09,56.059,1030.51,37672.313425068656,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:39:37,15.95,5.18,55.831,1030.46,37883.10695057496,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:44:38,15.94,5.3,55.816,1030.42,38065.67373553476,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:49:39,15.93,5.3,55.663000000000004,1030.38,38188.36567645853,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,10:54:39,15.93,6.05,55.48,1030.4,38311.85109802224,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
2022-02-28,10:59:40,15.920000000000002,6.05,55.273999999999994,1030.4,38498.58392684983,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298
2022-02-28,11:04:41,15.920000000000002,6.06,55.287,1030.42,38561.23337336376,1.104539,56.061001,0.0,774.3134769999997,1215122.0,56.307037,83.459053,3.0,102991.0,18.950001,77.431351,18.885298000000002
