date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-23,09:52:44,16.96,9.85,63.575,600,6.5,10.1,1013.77,877752.5256484776,6.616178,62.827999,0.0,1958.514893,864830.0,62.786327,209.10733,3.0,101373.0,18.219999,195.851486,18.155293
2023-10-23,09:57:44,17.11,9.85,63.044,591,6.1,10.3,1013.65,880814.4513736715,6.1396120000000005,62.542999,0.0,1909.061157,870968.0,62.554676,204.397964,3.0,101365.0,18.299999,190.90611299999998,18.235283
2023-10-23,10:02:44,17.06,9.96,63.278,585,6.5,9.7,1013.58,887522.4663546735,5.992067,62.588001,0.0,1892.969482,878334.0,62.626034,203.283051,3.0,101358.0,18.26,189.296951,18.195297
2023-10-23,10:07:44,16.99,10.03,63.377,590,6.3,10.5,1013.54,887002.8399013875,5.9699480000000005,62.682999,0.0,1890.522949,873786.0,62.656445,203.636566,3.0,101356.0,18.25,189.052292,18.18528
2023-10-23,10:12:44,17.0,9.96,63.582,590,6.3,9.9,1013.58,879280.8228763277,6.1162300000000025,62.917,0.0,1906.536987,872093.0,62.966251,206.004395,3.0,101358.0,18.18,190.653702,18.115294
2023-10-23,10:17:44,16.91,10.03,63.76300000000001,597,7.2,12.2,1013.6,870190.0439623687,6.499357,63.207001,0.0,1946.729858,866496.0,63.23737,211.03527799999998,3.0,101362.0,18.110001,194.672989,18.045296
2023-10-23,10:22:44,16.88,10.08,63.821999999999996,591,7.0,12.9,1013.67,870190.0439623687,6.5418059999999985,63.155998,0.0,1951.036499,859325.0,63.01639599999999,212.163788,3.0,101364.0,18.15,195.103653,18.085283
2023-10-23,10:27:44,16.93,10.03,63.728,593,7.7,14.2,1013.67,869690.5091981856,6.450432,62.969002,0.0,1941.731445,862620.0,62.903942,211.79731800000002,3.0,101365.0,18.200001,194.173141,18.135296
2023-10-23,10:32:44,16.92,10.22,63.861000000000004,575,7.4,13.1,1013.65,868693.1582527538,6.305859,63.012001,0.0,1926.73584,869285.0,62.92126800000001,210.797668,3.0,101362.0,18.18,192.673584,18.115295
2023-10-23,10:37:44,16.93,10.22,63.669,578,7.4,12.3,1013.62,873702.9199225423,6.4382459999999995,63.025002,0.0,1940.480347,860969.0,62.987564,212.986404,3.0,101364.0,18.190001000000002,194.048035,18.125296
2023-10-23,10:42:44,16.96,10.22,63.989,577,7.8,13.0,1013.62,872696.3502966419,6.212841,63.068999999999996,0.0,1916.904907,861519.0,63.105709,211.020203,3.0,101362.0,18.17,191.690491,18.105295
2023-10-23,10:47:44,17.03,10.29,63.53100000000001,574,7.3,11.7,1013.54,875723.041160311,5.855025,62.651001,0.0,1877.664062,869845.0,62.726955000000004,207.26658600000002,3.0,101358.0,18.290001,187.766403,18.225294
2023-10-23,10:52:44,17.16,10.4,62.95399999999999,575,7.2,12.8,1013.56,877752.5256484776,5.594618,62.494999,0.0,1847.567627,876623.0,62.672413,204.494736,3.0,101360.0,18.309999,184.75676,18.245295
2023-10-23,10:57:44,17.19,10.29,63.222,573,7.3,12.3,1013.62,877752.5256484776,5.458665,62.43,0.0,1831.293335,873786.0,62.493462,203.27976999999998,3.0,101362.0,18.389999,183.129333,18.325294
2023-10-23,11:02:44,17.22,10.4,62.848,569,7.1,13.6,1013.6,873199.3450318852,5.956675,62.417999,0.0,1889.050415,863171.0,62.55729300000001,210.41272,3.0,101364.0,18.370001,188.905045,18.305296
2023-10-23,11:07:44,17.0,10.46,63.716,586,7.6,13.6,1013.58,860795.9521317041,6.542243,63.098999,0.0,1951.080811,851735.0,63.175701000000004,218.10472099999998,3.0,101360.0,18.209999,195.108078,18.145296
2023-10-23,11:12:44,17.0,10.4,63.867,577,7.1,11.4,1013.56,852081.4873373761,6.9094320000000025,62.884998,0.0,1987.2052,841646.0,62.960934,222.88584900000004,3.0,101356.0,18.25,198.72052,18.185293
2023-10-23,11:17:44,17.03,10.44,63.675,570,7.5,14.5,1013.48,849215.7440573986,7.181889999999999,62.980999,0.0,2012.790039,836950.0,63.036685999999996,226.477798,3.0,101350.0,18.24,201.279007,18.175295000000002
2023-10-23,11:22:44,16.93,10.47,63.968,582,7.8,13.1,1013.52,839800.9407489371,7.544152,63.195,0.0,2045.344238,831281.0,63.28546899999999,230.894455,3.0,101356.0,18.190001,204.534424,18.125296
2023-10-23,11:27:44,16.88,10.44,64.664,572,8.4,15.5,1013.52,840266.7202580682,7.956911999999999,64.157997,0.0,2080.5830079999996,815710.0,64.202484,235.66201800000002,3.0,101354.0,18.040001,208.058289,17.975281
2023-10-23,11:32:44,17.07,10.52,63.562,572,7.7,17.6,1013.52,841199.8310126446,7.422428,62.873001,0.0,2034.583252,829238.0,62.937523,231.088425,3.0,101356.0,18.309999,203.458328,18.245295
2023-10-23,11:37:44,17.04,10.52,63.735,575,8.1,16.9,1013.5,846369.2124645419,6.974723,62.942001,0.0,1993.4271239999998,841646.0,62.933932999999996,227.024368,3.0,101350.0,18.309998999999998,199.342712,18.245296
2023-10-23,11:42:44,17.07,10.52,64.301,589,7.8,15.0,1013.48,837017.0718376383,7.022216,63.683998,0.0,1997.916382,824679.0,63.803238,228.23986800000003,3.0,101348.0,18.25,199.791641,18.185295
2023-10-23,11:47:44,17.27,10.61,63.864,608,6.9,11.7,1013.5,843072.2836454734,6.690500999999999,63.146,0.0,1965.9047850000002,825688.0,63.30836899999999,225.205521,3.0,101346.0,18.450001,196.590485,18.385294000000002
2023-10-23,11:52:44,17.38,10.64,63.988,605,7.7,14.8,1013.48,843072.2836454734,6.154218,63.236000000000004,0.0,1910.633301,834363.0,63.437897,219.42691,3.0,101346.0,18.52,191.063324,18.455297
2023-10-23,11:57:44,17.43,10.64,63.679,622,7.5,13.8,1013.44,840266.7202580682,6.336537,63.754002,0.0,1929.946411,821668.0,64.126587,222.372025,3.0,101348.0,18.48,192.994644,18.415297
2023-10-23,12:02:44,17.62,10.75,64.387,634,8.8,14.8,1013.44,830137.4834609189,5.927536,64.002998,0.0,1885.806641,824679.0,64.216103,217.855652,3.0,101344.0,18.709999,188.580658,18.645296
2023-10-23,12:07:44,17.77,10.71,62.94,614,7.3,14.0,1013.5,843541.7000140541,5.6193919999999995,62.46200200000001,0.0,1850.4904789999998,833848.0,62.639202000000004,214.34939599999998,3.0,101350.0,18.92,185.049042,18.855293
2023-10-23,12:12:44,17.69,10.71,63.238,616,8.3,14.4,1013.52,852081.4873373761,5.164683,62.796001,0.0,1794.670654,841646.0,62.944496,208.386047,3.0,101350.0,18.83,179.467072,18.76528
2023-10-23,12:17:44,17.82,10.71,62.845,612,8.8,16.6,1013.46,861285.3185143453,4.874733,63.019001,0.0,1756.448364,849057.0,63.286209,204.472549,3.0,101344.0,18.889999,175.644836,18.825289
2023-10-23,12:22:44,17.88,10.83,63.309,613,8.1,15.1,1013.44,862756.7618517302,4.483657,62.756001,0.0,1701.1269530000006,845865.0,62.894787,198.452698,3.0,101340.0,19.059999,170.112701,18.995295
2023-10-23,12:27:44,18.02,10.83,63.067,600,7.5,11.8,1013.38,865714.7833725199,4.086616,62.660999,0.0,1639.788574,856599.0,62.748562,191.70921299999998,3.0,101338.0,19.200001,163.978851,19.135292
2023-10-23,12:32:44,18.13,10.83,62.558,647,6.9,12.5,1013.32,870190.0439623687,3.778414,62.377998,0.0,1587.9157710000006,860969.0,62.52821,186.052505,3.0,101336.0,19.23,158.79158,19.165297
2023-10-23,12:37:44,18.14,10.83,62.643,641,7.8,16.4,1013.28,873702.9199225423,3.679475,62.630001,0.0,1570.362671,865385.0,62.802932999999996,184.464706,3.0,101326.0,19.27,157.03627,19.205297
2023-10-23,12:42:44,18.13,11.07,62.585,626,7.3,13.1,1013.16,863740.5204342419,3.964983,62.206001,0.0,1619.799927,854971.0,62.30681600000001,191.011032,3.0,101316.0,19.27,161.979996,19.205296
2023-10-23,12:47:44,18.05,11.07,62.716,606,7.8,14.0,1013.16,867698.092189253,3.964486,62.040001000000004,0.0,1619.716919,858779.0,62.109531000000004,191.597046,3.0,101316.0,19.24,161.97169499999995,19.175295000000002
2023-10-23,12:52:44,18.24,11.07,62.56,650,8.3,17.7,1013.08,860307.141531449,4.0575519999999985,61.693999999999996,0.0,1635.066895,850662.0,61.766285,194.071121,3.0,101304.0,19.43,163.506683,19.365295
2023-10-23,12:57:44,18.29,11.17,62.288,633,8.2,17.2,1012.96,863740.5204342419,4.022933,61.945,0.0,1629.3984380000006,852273.0,62.005393999999995,193.98819,3.0,101292.0,19.459999,162.93985,19.395296
2023-10-23,13:02:44,18.28,11.25,62.32,612,8.2,14.4,1012.8,858844.0349729202,4.0889760000000015,61.970001,0.0,1640.17041,848523.0,62.067135,195.926056,3.0,101282.0,19.43,164.017044,19.365282
2023-10-23,13:07:44,18.21,11.25,62.907,629,8.9,18.5,1012.8,860307.141531449,4.001581,62.569,0.0,1625.87793,846395.0,62.663155,194.785034,3.0,101274.0,19.379998999999998,162.587799,19.31529
2023-10-23,13:12:44,18.28,11.25,62.496,600,9.2,19.3,1012.71,864726.5250409534,3.847712000000002,62.297001,0.0,1599.938843,853350.0,62.41140400000001,192.189148,3.0,101269.0,19.41,159.99388100000004,19.345284
2023-10-23,13:17:44,18.31,11.24,62.997,623,9.4,18.8,1012.63,865220.3720084645,3.6873970000000003,62.605999,0.0,1571.7854,850662.0,62.65942,189.259918,3.0,101261.0,19.459999,157.178543,19.395294
2023-10-23,13:22:44,18.34,11.36,63.256,638,8.6,16.0,1012.53,858844.0349729202,3.57283,62.807999,0.0,1550.90564,847458.0,62.821835,187.210678,3.0,101255.0,19.549999,155.090561,19.485292
2023-10-23,13:27:44,18.44,11.36,62.984,651,9.2,18.9,1012.51,865714.7833725199,3.5450459999999997,62.789001,0.0,1545.740967,844806.0,62.857075,187.11373899999998,3.0,101245.0,19.59,154.574097,19.525284
2023-10-23,13:32:44,18.43,11.47,63.235,658,8.6,18.8,1012.37,858357.4380608394,3.483733,62.937,0.0,1534.199707,843750.0,63.025116,186.215607,3.0,101233.0,19.58,153.41996799999995,19.515284
2023-10-23,13:37:44,18.48,11.67,63.18,659,8.7,16.4,1012.26,856900.9500186273,3.2822699999999996,62.729,0.0,1494.7926029999999,854430.0,62.795113,181.801254,3.0,101226.0,19.67,149.47926299999997,19.605295
2023-10-23,13:42:44,18.49,11.69,63.206,669,8.6,15.6,1012.18,860307.141531449,3.3722769999999995,62.865002,0.0,1512.688965,846395.0,62.96115500000001,184.599625,3.0,101216.0,19.610001,151.26889,19.545282
2023-10-23,13:47:44,18.53,11.68,63.155,669,8.7,15.3,1012.12,860795.9521317041,3.19809,62.859001,0.0,1477.60498,849057.0,62.859951,180.702103,3.0,101212.0,19.690001000000002,147.76049799999996,19.625288
2023-10-23,13:52:44,18.54,11.69,63.207,680,8.8,15.0,1012.04,867201.4135359349,3.048115,62.811001,0.0,1445.831421,853350.0,62.752659,177.199768,3.0,101202.0,19.75,144.583145,19.685289
2023-10-23,13:57:44,18.51,11.68,62.724,685,9.3,23.5,1011.96,861285.3185143453,3.0184189999999997,62.51300000000001,0.0,1439.35498,856599.0,62.597637,176.916809,3.0,101194.0,19.610001,143.935501,19.545288
2023-10-23,14:02:44,18.51,11.9,63.361999999999995,734,9.1,20.0,1011.85,870690.1529044518,2.864979,62.929001,0.0,1404.841309,860969.0,62.959923,173.0233,3.0,101186.0,19.73,140.48413100000002,19.665297
2023-10-23,14:07:44,18.76,12.07,62.79,719,8.8,19.9,1011.77,871692.0972867222,2.684005,62.389998999999996,0.0,1361.6759029999996,864830.0,62.401084999999995,167.98646499999995,3.0,101177.0,19.959999,136.167587,19.895296
2023-10-23,14:12:44,18.84,12.14,62.556999999999995,708,8.5,18.0,1011.67,876229.5319391524,2.489737,62.091,0.0,1311.9729,867609.0,62.143562,162.070679,3.0,101167.0,20.040001,131.197296,19.975286
2023-10-23,14:17:44,18.94,12.14,62.183,693,8.6,22.4,1011.63,887522.4663546735,2.300407,62.207001,0.0,1259.651733,877763.0,62.383198,155.770538,3.0,101159.0,20.030001000000002,125.965172,19.965296
2023-10-23,14:22:44,18.62,12.26,60.56399999999999,586,8.1,14.6,1011.51,924908.9235093844,2.127396,60.659,0.0,1207.928345,920873.0,60.690777,149.504532,3.0,101149.0,19.83,120.792839,19.765295
2023-10-23,14:27:44,18.77,12.24,62.03,645,8.1,22.3,1011.46,931162.1459122341,1.718796,61.493999,0.0,1066.840576,920245.0,61.555434999999996,131.532822,3.0,101146.0,19.959999,106.68405200000001,19.895279000000002
2023-10-23,14:32:44,18.96,12.24,61.535,648,7.7,15.6,1011.42,934608.7652710596,1.566683,61.092999,0.0,1005.540771,929112.0,61.12295500000001,123.887093,3.0,101142.0,20.16,100.554077,20.095282
2023-10-23,14:37:44,18.96,12.24,61.643,657,7.9,15.1,1011.38,940410.1822975994,1.462632,61.452,0.0,960.078064,934903.0,61.55868100000001,118.263847,3.0,101134.0,20.08,96.007805,20.015279999999997
2023-10-23,14:42:44,18.94,12.57,61.818999999999996,657,7.3,13.2,1011.4,938662.2088773785,1.377656,61.287998,0.0,920.482849,940767.0,61.311577,113.358513,3.0,101138.0,20.17,92.048286,20.105297
2023-10-23,14:47:44,19.01,12.63,61.628,662,7.3,15.2,1011.28,948060.5741019424,1.272148,61.304001,0.0,867.7741699999997,949367.0,61.34506999999999,106.70165300000001,3.0,101128.0,20.18,86.77741999999998,20.115295
2023-10-23,14:52:44,18.96,12.63,61.938,662,7.5,14.8,1011.2,949248.619330301,1.249142,61.581001,0.0,855.701355,950704.0,61.620701,105.392723,3.0,101120.0,20.120001,85.570137,20.055298
2023-10-23,14:57:44,18.95,12.79,61.773,664,6.8,11.7,1011.1,958861.25869906,1.1978879999999998,61.456001,0.0,827.985291,956091.0,61.52695799999999,101.990601,3.0,101114.0,20.110001,82.79853100000003,20.045284
2023-10-23,15:02:44,19.0,12.8,61.768,666,6.9,14.6,1011.08,964968.6521852851,1.14114,61.458999999999996,0.0,795.879639,961538.0,61.46859,97.974152,3.0,101108.0,20.18,79.587967,20.115297
2023-10-23,15:07:44,18.97,12.81,61.791,661,6.9,20.7,1010.97,966816.0705087916,1.107982,61.568001,0.0,776.372681,966356.0,61.709614,95.599312,3.0,101097.0,20.07,77.637268,20.005295
2023-10-23,15:12:44,18.96,12.8,61.662,633,6.7,12.0,1010.93,969910.870730936,1.061214,61.201,0.0,747.842896,975434.0,61.25196800000001,91.993843,3.0,101091.0,20.17,74.784286,20.105293
2023-10-23,15:17:44,18.92,12.87,61.28,640,6.5,15.8,1010.87,980583.0238882916,1.030266,61.152,0.0,728.264038,977552.0,61.235462,89.575058,3.0,101087.0,20.110001,72.826401,20.045296
2023-10-23,15:22:44,18.86,12.94,61.51600000000001,611,7.0,13.9,1010.75,981218.116209062,0.997889,61.381001,0.0,707.140625,984683.0,61.561554,86.933456,3.0,101073.0,19.950001,70.714066,19.885296
2023-10-23,15:27:44,18.8,12.87,61.615,588,6.6,13.7,1010.71,986328.6247283544,0.9558639999999999,61.319,0.0,678.677307,991918.0,61.460175,83.28433199999998,3.0,101073.0,19.93,67.867729,19.865294
2023-10-23,15:32:44,18.76,12.93,61.635,572,6.7,13.3,1010.71,992141.9536739758,0.921997,61.474998,0.0,661.925537,1000000.0,61.695511,80.242683,3.0,101073.0,19.85,65.481392,19.785297
2023-10-23,15:37:44,18.72,12.93,61.585,554,6.0,11.0,1010.71,999340.8693798513,0.889048,61.285,0.0,652.2960820000002,1001484.0,61.482639,77.147964,3.0,101073.0,19.870001000000002,63.07401700000001,19.805296
2023-10-23,15:42:44,18.77,12.93,61.54600000000001,534,5.8,10.1,1010.71,1000661.0019948095,0.8449059999999999,61.278999,0.0,638.820557,1011994.0,61.506271,72.694489,3.0,101073.0,19.879999,59.705135,19.815292000000003
2023-10-23,15:47:44,18.72,12.93,61.592,517,5.9,11.2,1010.75,1009327.6154461196,0.8147939999999999,61.273998,0.0,629.2176509999998,1015801.0,61.429642,69.545837,3.0,101073.0,19.860001,57.304405,19.795296
2023-10-23,15:52:44,18.66,12.93,61.747,517,5.7,12.4,1010.77,1019515.9781935059,0.79929,61.283001,0.0,624.13385,1016566.0,61.40427,67.93895,3.0,101071.0,19.84,56.033463,19.775293
2023-10-23,15:57:44,18.63,12.91,61.757,508,5.9,11.1,1010.61,1016097.0798063136,0.77179,61.241001000000004,0.0,614.86969,1023503.0,61.372787,64.870804,3.0,101069.0,19.83,53.717426,19.765295000000002
2023-10-23,16:02:44,18.54,12.94,61.821999999999996,501,5.7,10.6,1010.59,1026423.2647739454,0.768877,61.466999,0.0,613.868896,1026616.0,61.636276,64.659164,3.0,101057.0,19.700001,53.467224,19.635281
2023-10-23,16:07:44,18.49,12.85,61.915,496,5.4,10.4,1010.57,1025728.3272072686,0.7389100000000001,61.709998999999996,0.0,603.349304,1036071.0,61.91584399999999,61.11948,3.0,101057.0,19.6,50.837326000000004,19.53528
2023-10-23,16:12:44,18.49,12.86,61.964,496,5.7,11.9,1010.47,1032720.3370814688,0.735216,61.528999,0.0,602.02301,1028963.0,61.629623,60.779869,3.0,101047.0,19.690001,50.50575300000001,19.625296
2023-10-23,16:17:44,18.55,12.85,62.7,522,5.8,14.2,1010.29,1026423.2647739454,0.698537,62.145,0.0,588.481079,1031322.0,62.149269,56.139736,3.0,101031.0,19.82,47.120262,19.755295
2023-10-23,16:22:44,18.77,12.8,62.238,586,5.4,13.4,1010.25,1018830.3591624928,0.6934640000000001,61.400002,0.0,586.55249,1025836.0,61.529171,55.56697800000001,3.0,101021.0,19.969999,46.638123,19.905294
2023-10-23,16:27:44,18.86,12.8,61.87300000000001,577,4.7,9.2,1010.14,1017461.883836712,0.6878810000000001,61.796001000000004,0.0,584.413574,1021953.0,61.942733999999994,54.914519999999996,3.0,101014.0,20.01,46.103396999999994,19.945282000000002
2023-10-23,16:32:44,18.87,12.8,61.983000000000004,599,5.3,10.5,1010.0,1021578.383114288,0.690326,61.783001,0.0,585.352417,1025057.0,61.897133,55.350739,3.0,101004.0,20.07,46.3381,20.00528
2023-10-23,16:37:44,18.93,12.84,61.952,606,5.4,9.3,1010.0,1014056.7251867113,0.6769350000000001,61.443001,0.0,580.169006,1021180.0,61.581741,53.606758,3.0,100998.0,20.110001,45.04225200000001,20.045296
2023-10-23,16:42:44,18.93,12.83,61.857,628,4.8,9.3,1009.84,1015416.0499131569,0.703175,61.543999,0.0,590.232483,1022727.0,61.612583,57.30548100000001,3.0,100982.0,20.139999,47.558117,20.075294
2023-10-23,16:47:44,18.94,12.83,61.738,630,5.4,15.8,1009.69,1007314.3299356285,0.726641,61.518002,0.0,598.9187009999997,1018100.0,61.686333,60.53807800000001,3.0,100965.0,20.059998999999998,49.729679,19.995279
2023-10-23,16:52:44,18.97,12.83,61.468,628,4.8,9.8,1009.49,1007314.3299356285,0.740953,61.293999,0.0,604.0799559999998,1015801.0,61.430157,62.525013,3.0,100949.0,20.110001,51.019997,20.045282
2023-10-23,16:57:44,19.09,12.83,61.149,634,5.0,10.1,1009.35,1011348.9648506758,0.715677,60.777,0.0,594.8955080000002,1015801.0,60.883629000000006,59.33425500000001,3.0,100933.0,20.23,48.723884999999996,20.165293
2023-10-23,17:02:44,19.04,12.82,61.15600000000001,630,4.9,9.5,1009.28,1014056.7251867113,0.695649,60.938999,0.0,587.38501,1025836.0,61.062443,56.727119,3.0,100929.0,20.17,46.846256,20.105297
2023-10-23,17:07:44,18.98,12.82,61.35,637,4.5,7.6,1009.26,1017461.883836712,0.699109,60.952,0.0,588.6979980000001,1023503.0,61.03685400000001,57.315491,3.0,100926.0,20.15,47.174507,20.085295000000002
2023-10-23,17:12:44,18.95,12.82,61.44300000000001,635,4.5,10.5,1009.18,1016779.0238335736,0.688198,61.027,0.0,584.5354,1032110.0,61.169235,55.904938,3.0,100922.0,20.09,46.133842,20.025295
2023-10-23,17:17:44,19.02,12.66,61.177,645,4.5,10.5,1009.2,1021578.383114288,0.703328,61.007,0.0,590.290039,1025836.0,61.113158999999996,58.12125,3.0,100924.0,20.139999,47.57251,20.075294
2023-10-23,17:22:44,18.94,12.66,61.38800000000001,650,4.2,9.8,1009.18,1018830.3591624928,0.701272,61.095001,0.0,589.515076,1028180.0,61.208122,57.948296,3.0,100918.0,20.09,47.378769,20.025293
2023-10-23,17:27:44,18.86,12.66,61.825,689,4.1,10.0,1009.16,1012024.5483413023,0.7415729999999999,61.355999,0.0,604.301392,1015801.0,61.480731999999996,63.528103,3.0,100916.0,20.0,51.075348,19.935295
2023-10-23,17:32:44,18.86,12.58,61.792,676,4.5,8.9,1009.14,1014056.7251867113,0.763306,61.415001,0.0,611.944763,1008215.0,61.441212,66.502365,3.0,100914.0,20.049999,52.98619100000001,19.985296
2023-10-23,17:37:44,18.77,12.58,62.062,685,4.1,6.9,1009.1,1003311.7583450571,0.7901060000000001,61.668999,0.0,621.07605,1007463.0,61.687489,70.050919,3.0,100910.0,19.959999,55.269016,19.895296
2023-10-23,17:42:44,18.76,12.58,62.005,678,4.6,12.1,1009.02,1003311.7583450571,0.8206100000000001,61.629002,0.0,631.0996700000002,1002227.0,61.66450500000001,73.946899,3.0,100900.0,19.959999,57.77491800000001,19.895292
2023-10-23,17:47:44,18.61,12.59,62.37300000000001,674,4.2,10.0,1008.86,995401.2883440392,0.871518,61.924,0.0,647.026306,997783.0,61.919975,80.075333,3.0,100886.0,19.82,61.756577,19.755292999999998
2023-10-23,17:52:44,18.7,12.59,62.08600000000001,670,4.3,10.6,1008.75,997367.1885580134,0.902978,61.698002,0.0,656.410034,992647.0,61.82534,83.791977,3.0,100873.0,19.84,64.102509,19.775297
2023-10-23,17:57:44,18.51,12.59,62.529,675,3.9,8.7,1008.63,990196.5782358124,0.923472,62.105999,0.0,662.34845,995575.0,62.087788,86.245026,3.0,100863.0,19.709999,65.587112,19.645294
2023-10-23,18:02:44,18.63,12.47,62.463,687,4.5,10.4,1008.51,983766.7334445256,0.952709,61.955002,0.0,676.490784,984683.0,61.935551,89.595558,3.0,100849.0,19.84,67.649078,19.775297
2023-10-23,18:07:44,18.66,12.47,62.394,687,4.1,10.4,1008.43,983766.7334445256,0.9660110000000001,61.931999,0.0,685.662964,978261.0,61.95436899999999,91.224136,3.0,100842.0,19.85,68.566299,19.785295
2023-10-23,18:12:44,18.76,12.47,62.418,709,4.9,11.6,1008.4,974277.0268263451,0.997446,62.032001,0.0,706.847229,972622.0,62.040199,94.683525,3.0,100836.0,19.969999,70.68472299999998,19.905294
2023-10-23,18:17:44,18.83,12.33,62.464,716,4.5,11.4,1008.36,964354.4140115548,1.016982,62.188999,0.0,719.678467,964286.0,62.224208999999995,96.883461,3.0,100836.0,20.02,71.96785,19.95528
2023-10-23,18:22:44,18.82,12.33,62.788999999999994,772,4.5,13.9,1008.34,960076.5448552612,1.070051,62.395,0.0,753.328552,958126.0,62.420666,102.295486,3.0,100834.0,19.99,75.33285500000002,19.925287
2023-10-23,18:27:44,18.83,12.33,62.734,775,4.7,16.8,1008.3,948060.5741019424,1.152039,62.133998999999996,0.0,802.167908,947368.0,62.237781999999996,110.092087,3.0,100830.0,19.959999,80.216789,19.895281
2023-10-23,18:32:44,18.88,12.33,62.37600000000001,782,4.7,14.0,1008.3,945693.3828605887,1.201412,62.265999,0.0,829.928284,944056.0,62.392975,114.693848,3.0,100828.0,20.0,82.992828,19.93528
2023-10-23,18:37:44,18.9,12.33,62.206,763,5.0,12.9,1008.28,942164.6780068256,1.2601129999999998,61.995998,0.0,861.485901,936849.0,62.109989,119.899658,3.0,100828.0,20.030001000000002,86.14859,19.965296
2023-10-23,18:42:44,18.92,12.28,62.397,753,4.8,15.5,1008.22,934608.7652710596,1.340068,61.911999,0.0,902.182617,927835.0,62.01507900000001,126.564598,3.0,100820.0,20.07,90.218262,20.005295
2023-10-23,18:47:44,18.92,12.28,62.309,734,5.0,14.9,1008.12,930018.9148952216,1.410657,61.740002000000004,0.0,936.1427,922131.0,61.922043,132.22293100000002,3.0,100801.0,20.040001,93.614273,19.975296
2023-10-23,18:52:44,18.92,12.25,62.655,745,5.3,11.9,1008.01,906643.2271998484,1.653743,62.438999,0.0,1041.3165279999996,899400.0,62.663414,149.08914199999995,3.0,100799.0,19.959999,104.131653,19.895294
2023-10-23,18:57:44,18.86,12.25,62.648,729,5.6,13.5,1008.01,893805.807822525,1.8723610000000002,62.050999,0.0,1123.45166,884666.0,62.137688,162.44468700000004,3.0,100812.0,20.040001,112.345169,19.975285999999997
2023-10-23,19:02:44,18.84,12.25,62.596000000000004,735,5.7,12.9,1008.03,886483.8215539677,2.048985,62.252998,0.0,1183.085205,874919.0,62.329346,172.34188799999995,3.0,100803.0,19.98,118.308525,19.915279
2023-10-23,19:07:44,18.92,12.25,62.228,746,5.4,10.4,1008.14,879280.8228763277,2.1592830000000003,61.844002,0.0,1217.770508,869285.0,61.914508999999995,178.355133,3.0,100812.0,20.08,121.777046,20.015279999999997
2023-10-23,19:12:44,18.86,12.21,62.43899999999999,737,6.3,14.0,1008.12,879280.8228763277,2.2667770000000003,61.919998,0.0,1249.909302,862620.0,61.956711,183.995895,3.0,100814.0,20.049999,124.990929,19.985279
2023-10-23,19:17:44,18.94,12.19,62.339,755,6.3,14.9,1008.03,868693.1582527538,2.371214,61.889,0.0,1279.7067869999996,854971.0,62.007637,189.282181,3.0,100801.0,20.09,127.970673,20.02528
2023-10-23,19:22:44,18.85,12.19,62.54,759,6.5,12.4,1007.97,858357.4380608394,2.580432,62.113998,0.0,1335.642578,851735.0,62.098038,198.815582,3.0,100797.0,20.07,133.564255,20.005297
2023-10-23,19:27:44,18.91,12.19,62.38800000000001,770,7.1,15.2,1007.96,847315.9336355827,2.906948,61.991001000000004,0.0,1414.461914,829748.0,62.076588,212.08335899999997,3.0,100788.0,20.08,141.446198,20.015279999999997
2023-10-23,19:32:44,18.9,12.19,62.515,793,7.4,15.1,1007.92,831504.339109709,3.299453,62.047001,0.0,1498.246826,816697.0,62.120758,226.247437,3.0,100784.0,20.1,149.824677,20.035297
2023-10-23,19:37:44,18.9,12.19,62.522,790,7.4,10.7,1007.86,817593.5892786656,3.8918800000000013,61.983002,0.0,1607.489136,800237.0,62.08789399999999,244.604691,3.0,100782.0,20.09,160.748917,20.025295
2023-10-23,19:42:44,18.96,12.19,62.364,805,7.1,13.3,1007.74,799051.1296769497,4.577865,61.963001,0.0,1714.88269,778547.0,62.02430699999999,246.749619,2.0,100774.0,20.15,171.48826599999995,20.085289000000003
2023-10-23,19:47:44,18.94,12.19,62.453,809,7.3,12.5,1007.74,780124.0804788305,5.4152190000000004,61.971001,0.0,1826.00708,758853.0,62.070202,245.080658,2.0,100772.0,20.129998999999998,182.600708,20.065294
2023-10-23,19:52:44,18.98,12.12,62.558,811,7.9,20.7,1007.62,701338.0910107176,6.851742,62.188,0.0,1981.658691,736968.0,62.40939300000001,249.134506,2.0,100766.0,20.120001,198.165863,20.055298
2023-10-23,19:57:44,18.93,12.11,62.742,809,7.9,13.9,1007.6,676267.9351523537,9.341331,62.283001,0.0,2186.697754,711314.0,62.37709399999999,248.225662,2.0,100758.0,20.129998999999998,218.669769,20.065296
2023-10-23,20:02:44,18.98,12.11,62.598,827,8.3,15.1,1007.55,640765.3254462576,13.356997,62.122002,0.0,2423.255859,673652.0,62.249321,246.064697,2.0,100755.0,20.17,242.325577,20.105297
2023-10-23,20:07:44,18.95,12.1,62.772,832,7.5,12.4,1007.47,622834.4574525297,18.354536,62.248001,0.0,2633.514648,643441.0,62.296043000000004,247.920868,2.0,100749.0,20.190001000000002,263.351471,20.125298
