date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-10,02:59:49,15.59,4.27,54.31,1019.01,1164489.358585539,4.821589,54.310001,0.0,1749.1968989999998,1188380.0,54.523808,171.442337,3.0,101901.0,17.59,174.919693,17.525297
2022-04-10,03:04:49,15.55,4.2,54.21,1018.99,1167180.7812803714,4.807208,54.209998999999996,0.0,1747.2207030000006,1191527.0,54.4277,171.742996,3.0,101899.0,17.549999,174.722076,17.485292
2022-04-10,03:09:50,15.510000000000002,4.26,54.427,1019.03,1161810.319737752,4.786498,54.426998,0.0,1744.364502,1185250.0,54.676785,171.959137,3.0,101903.0,17.51,174.436447,17.445297
2022-04-10,03:14:50,15.48,4.26,54.494,1019.13,1162701.961984067,4.809541,54.493999,0.0,1747.541748,1186292.0,54.716933999999995,172.772156,3.0,101913.0,17.48,174.75418100000005,17.415295
2022-04-10,03:19:50,15.45,4.26,54.645,1019.13,1167180.7812803714,4.6993870000000015,54.645,0.0,1732.214233,1191527.0,54.868572,171.758453,3.0,101913.0,17.450001,173.22142,17.3853
2022-04-10,03:24:51,15.420000000000002,4.24,54.66,1019.17,1170788.7575054318,4.599981,54.66,0.0,1718.071045,1195748.0,54.884071,170.855515,3.0,101917.0,17.42,171.807098,17.355297
2022-04-10,03:29:51,15.39,4.24,54.755,1019.21,1168080.6889972128,4.5963650000000005,54.755001,0.0,1717.550659,1192580.0,54.97455600000001,171.309479,3.0,101921.0,17.389999,171.755066,17.325295999999998
2022-04-10,03:34:51,15.35,3.99,54.889,1019.21,1165385.1192670176,4.61413,54.889,0.0,1720.102539,1189427.0,55.117045999999995,172.06890900000005,3.0,101921.0,17.35,172.010254,17.285295
2022-04-10,03:39:52,15.34,4.14,54.696999999999996,1019.19,1170788.7575054318,4.483396,54.696999,0.0,1701.088257,1195748.0,54.926174,170.66863999999995,3.0,101919.0,17.34,170.108826,17.275299
2022-04-10,03:44:52,15.32,4.09,54.867,1019.19,1171694.2395511693,4.378694,54.867001,0.0,1685.456055,1196809.0,55.09174,169.59936499999995,3.0,101919.0,17.32,168.545609,17.255292999999998
2022-04-10,03:49:52,15.29,4.08,54.994,1019.23,1176242.7402006765,4.280124,54.993999,0.0,1670.394165,1202137.0,55.22411,168.580276,3.0,101923.0,17.290001,167.039413,17.225296
2022-04-10,03:54:53,15.239999999999998,4.08,55.01300000000001,1019.23,1175330.2171067672,4.212192,55.01300000000001,0.0,1659.810303,1201068.0,55.249924,168.00831599999995,3.0,101923.0,17.24,165.981033,17.175299
2022-04-10,03:59:53,15.22,4.08,55.118,1019.31,1177156.6813569248,4.16432,55.118,0.0,1652.248779,1203209.0,55.373032,167.740005,3.0,101931.0,17.219998999999998,165.224884,17.155296
2022-04-10,04:04:53,15.19,4.08,55.40600000000001,1019.27,1179907.0463320068,4.05582,55.405998,0.0,1634.784546,1206434.0,55.642487,166.461044,3.0,101927.0,17.190001000000002,163.478455,17.125299
2022-04-10,04:09:54,15.18,4.05,55.309,1019.29,1176242.7402006765,4.070168,55.308998,0.0,1637.120483,1202137.0,55.538982,167.196411,3.0,101929.0,17.18,163.712051,17.115295
2022-04-10,04:14:54,15.15,4.05,55.265,1019.33,1179907.0463320068,4.010967,55.264998999999996,0.0,1627.427856,1206434.0,55.491776,166.703125,3.0,101933.0,17.15,162.742783,17.085293
2022-04-10,04:19:55,15.12,4.01,55.457,1019.33,1180826.6929215605,3.959944,55.457001,0.0,1618.958618,1207513.0,55.684452,166.329422,3.0,101933.0,17.120001000000002,161.895859,17.05529
2022-04-10,04:24:55,15.1,4.03,55.429,1019.31,1178988.8310990469,3.94054,55.429001,0.0,1615.7092289999994,1205357.0,55.657722,166.49096699999996,3.0,101931.0,17.1,161.570923,17.03529
2022-04-10,04:29:55,15.05,4.02,55.468,1019.38,1186374.8192542505,3.870153,55.467999,0.0,1603.785889,1214029.0,55.706734,165.734924,3.0,101938.0,17.049999,160.378586,16.985285
2022-04-10,04:34:56,15.02,3.83,55.474,1019.34,1184519.6599930122,3.8628739999999997,55.473999,0.0,1602.540405,1211849.0,55.699222999999996,166.076294,3.0,101934.0,17.02,160.254044,16.955296
2022-04-10,04:39:56,15.0,4.02,55.608999999999995,1019.33,1187304.5797147742,3.777591,55.609001,0.0,1587.7717289999994,1215122.0,55.83763100000001,165.007584,3.0,101933.0,17.0,158.777176,16.935295
2022-04-10,04:44:56,14.989999999999998,3.79,55.833,1019.34,1185446.5138179562,3.725887,55.833,0.0,1578.654907,1212938.0,56.084312,164.520447,3.0,101934.0,16.99,157.86549399999996,16.925297
2022-04-10,04:49:57,14.96,3.61,55.739,1019.38,1185446.5138179562,3.729724,55.738998,0.0,1579.335815,1212938.0,55.972565,165.062332,3.0,101938.0,16.959999,157.933578,16.895292
2022-04-10,04:54:57,14.920000000000002,3.61,55.75100000000001,1019.42,1182670.2935789418,3.7929209999999998,55.750999,0.0,1590.450928,1209677.0,55.963387,166.710983,3.0,101942.0,16.92,159.04509,16.855295
2022-04-10,04:59:57,14.9,3.59,55.652,1019.4,1185446.5138179562,3.776517,55.657001,0.0,1587.583618,1212938.0,55.900425,166.887604,3.0,101940.0,16.9,158.758362,16.835299
2022-04-10,05:04:58,14.84,3.58,55.92100000000001,1019.42,1183594.2543772042,3.7536440000000004,55.921001000000004,0.0,1583.564941,1210762.0,56.15415600000001,166.942856,3.0,101942.0,16.84,158.356491,16.775292999999998
2022-04-10,05:09:58,14.82,3.58,55.85,1019.46,1186374.8192542505,3.770769,55.849998,0.0,1586.57605,1214029.0,56.079662,167.74932900000005,3.0,101946.0,16.82,158.657608,16.755299
2022-04-10,05:14:58,14.82,3.58,55.929,1019.46,1186374.8192542505,3.7282879999999996,55.929001,0.0,1579.081055,1214029.0,56.158829000000004,167.435379,3.0,101946.0,16.82,157.90811200000005,16.755295
2022-04-10,05:19:59,14.79,3.63,55.69600000000001,1019.5,1191038.2404323851,3.664911,55.695999,0.0,1567.739014,1219512.0,55.916595,166.705551,3.0,101950.0,16.790001,156.77389499999995,16.725294
2022-04-10,05:24:59,14.77,3.63,55.855,1019.54,1189168.4794136055,3.658354,55.855,0.0,1566.554443,1217313.0,56.080227,167.071686,3.0,101954.0,16.77,156.655441,16.705297
2022-04-10,05:29:59,14.71,3.85,56.03,1019.56,1194795.4573696018,3.5819300000000003,56.029999,0.0,1552.5883789999998,1223935.0,56.257427,166.051407,3.0,101956.0,16.709999,155.258835,16.645296
2022-04-10,05:35:00,14.69,3.63,56.002,1019.62,1191038.2404323851,3.60451,56.001999,0.0,1556.745605,1219512.0,56.249916000000006,166.993317,3.0,101962.0,16.690001000000002,155.674561,16.625292
2022-04-10,05:40:00,14.68,3.66,55.808,1019.64,1195738.4684083927,3.48662,55.807999,0.0,1534.747559,1225045.0,56.038212,165.089844,3.0,101964.0,16.68,153.474762,16.615294
2022-04-10,05:45:00,14.64,3.66,55.951,1019.6,1198576.4541614256,3.488838,55.951,0.0,1535.168335,1228389.0,56.192661,165.62614399999995,3.0,101960.0,16.639999,153.51683,16.575293
2022-04-10,05:50:01,14.64,3.67,56.088,1019.58,1197628.9632657128,3.447081,56.088001,0.0,1527.202759,1227273.0,56.30211600000001,165.245331,3.0,101958.0,16.639999,152.720276,16.575294
2022-04-10,05:55:01,14.6,3.66,56.066,1019.62,1205251.101641795,3.3376339999999995,56.06600200000001,0.0,1505.858032,1236264.0,56.299824,163.387543,3.0,101962.0,16.6,150.5858,16.535284
2022-04-10,06:00:01,14.56,3.83,56.198,1019.68,1201427.943415593,3.330854,56.202999,0.0,1504.512939,1231752.0,56.443142,163.733139,3.0,101968.0,16.559998999999998,150.451294,16.495295000000002
2022-04-10,06:05:03,14.579999999999998,3.83,56.00100000000001,1019.76,1207171.8197787665,3.228878,56.005001,0.0,1483.943115,1238532.0,56.23571800000001,161.942749,3.0,101976.0,16.58,148.394318,16.515293
2022-04-10,06:10:04,14.52,3.79,56.13,1019.81,1204293.0327778205,3.223991,56.130001,0.0,1482.941284,1235133.0,56.390636,162.315567,3.0,101981.0,16.52,148.294128,16.455301000000002
2022-04-10,06:15:04,14.54,3.79,56.173,1019.81,1209098.669498128,3.166085,56.173,0.0,1470.951416,1240809.0,56.410945999999996,161.462952,3.0,101981.0,16.540001,147.095139,16.475294
2022-04-10,06:20:04,14.5,3.73,55.963,1019.85,1212000.505175769,3.105422,55.963001,0.0,1458.15332,1244240.0,56.193752,160.513229,3.0,101985.0,16.5,145.815338,16.435284
2022-04-10,06:25:05,14.48,3.73,56.069,1019.91,1220790.1911667618,2.9681509999999998,56.069,0.0,1428.245239,1254647.0,56.29425,157.609024,3.0,101991.0,16.48,142.824524,16.415306
2022-04-10,06:30:05,14.44,3.86,56.178000000000004,1019.93,1214916.3031745746,2.914743,56.165001,0.0,1416.233398,1262862.0,56.20716899999999,156.702011,3.0,101989.0,16.51,141.62333700000005,16.445295
2022-04-10,06:35:08,14.43,3.76,56.178,1019.93,1212000.505175769,2.987087,56.178001,0.0,1432.452271,1244240.0,56.409664,158.980286,3.0,101993.0,16.43,143.245224,16.365297
2022-04-10,06:40:08,14.420000000000002,3.72,55.82899999999999,1019.99,1207171.8197787665,3.26616,55.828999,0.0,1491.537842,1238532.0,56.059277,166.17134099999996,3.0,101999.0,16.42,149.15377800000005,16.355295
2022-04-10,06:45:09,14.4,3.71,56.1,1020.03,1191038.2404323851,3.550003,56.106998,0.0,1546.6655269999999,1219512.0,56.35181,172.95211799999996,3.0,102003.0,16.4,154.66655,16.335295000000002
2022-04-10,06:50:09,14.36,3.69,56.213,1020.11,1190102.6255313756,3.644634,56.213001,0.0,1564.068848,1218412.0,56.447613,175.446365,3.0,102011.0,16.360001,156.406891,16.295298000000006
2022-04-10,06:55:09,14.35,3.7,56.20399999999999,1020.17,1188235.7986231141,3.63188,56.203998999999996,0.0,1561.7495119999999,1216216.0,56.458206000000004,175.69017,3.0,102017.0,16.35,156.174957,16.285295
2022-04-10,07:00:10,14.32,3.59,56.226000000000006,1020.24,1191038.2404323851,3.448004,56.382,0.0,1527.379883,1243094.0,55.714935,172.246246,3.0,102017.0,16.639999,152.737991,16.575298
2022-04-10,07:05:11,14.31,3.54,56.224,1020.24,1192913.8904623892,3.5273809999999997,56.223999,0.0,1542.436401,1221719.0,56.456058999999996,174.490555,3.0,102024.0,16.309998999999998,154.243637,16.245295000000002
2022-04-10,07:10:11,14.31,3.56,56.177,1020.28,1193853.932557858,3.502791,56.176998,0.0,1537.808716,1222826.0,56.403,174.465698,3.0,102028.0,16.309998999999998,153.780869,16.245291
2022-04-10,07:15:12,14.27,3.62,56.332,1020.3,1201427.943415593,3.359011,56.332001,0.0,1510.081543,1231752.0,56.59170200000001,171.750458,3.0,102030.0,16.27,151.008148,16.205294
2022-04-10,07:20:13,14.27,3.49,56.181999999999995,1020.36,1202381.4572826677,3.118546,56.375999,0.0,1460.943359,1256983.0,55.705238,166.519196,3.0,102030.0,16.59,146.09433,16.525295
2022-04-10,07:25:13,14.25,3.49,56.199,1020.4,1204293.0327778205,3.263892,56.199001,0.0,1491.0783689999994,1235133.0,56.430962,170.544815,3.0,102040.0,16.25,149.107834,16.185292999999998
2022-04-10,07:30:14,14.23,3.52,56.14100000000001,1020.46,1206210.6960931693,3.181648,56.140999,0.0,1474.1953119999994,1237397.0,56.372917,169.065323,3.0,102046.0,16.23,147.419525,16.165293
2022-04-10,07:35:15,14.239999999999998,3.93,56.239,1020.54,1206210.6960931693,2.9262040000000002,56.393002,0.0,1418.829468,1269991.0,55.720913,163.032959,3.0,102048.0,16.559998999999998,141.88295,16.495295000000002
2022-04-10,07:40:16,14.19,3.69,56.299,1020.56,1212000.505175769,3.012289,56.299,0.0,1438.01001,1244240.0,56.549202,165.777008,3.0,102056.0,16.190001000000002,143.800995,16.125298
2022-04-10,07:45:17,14.18,4.08,56.319,1020.62,1219807.2686859542,2.9214580000000003,56.319,0.0,1417.755615,1253482.0,56.565594,163.862305,3.0,102062.0,16.18,141.77555800000005,16.115295
2022-04-10,07:50:18,14.170000000000002,3.74,56.342,1020.64,1225728.6609131566,2.620272,56.485001,0.0,1345.777832,1293103.0,55.788048,155.76683,3.0,102060.0,16.5,134.577789,16.435292999999998
2022-04-10,07:55:19,14.16,3.84,56.309,1020.67,1229708.2978978169,2.764491,56.308997999999995,0.0,1381.22168,1265230.0,56.541720999999995,160.47386200000003,3.0,102067.0,16.16,138.122162,16.095292999999998
2022-04-10,08:00:20,14.15,3.84,56.32,1020.77,1229708.2978978169,2.653435,56.32,0.0,1354.0979,1265230.0,56.551125,157.694702,3.0,102077.0,16.15,135.40979,16.085306
2022-04-10,08:05:20,14.14,4.18,56.209,1020.81,1228710.96794783,2.6409860000000003,56.209,0.0,1350.986938,1264045.0,56.449501,157.791977,3.0,102081.0,16.139999,135.098694,16.075304
2022-04-10,08:10:21,14.13,4.18,56.166000000000004,1020.89,1234719.3322437124,2.551768,56.166000000000004,0.0,1328.252686,1271186.0,56.397457,155.519363,3.0,102089.0,16.129998999999998,132.82527199999998,16.065292000000003
2022-04-10,08:15:22,14.12,4.25,56.387,1021.0,1227715.2544159542,2.6650720000000003,56.387001,0.0,1356.992798,1262862.0,56.624901,159.477646,3.0,102100.0,16.120001000000002,135.69928000000002,16.055296
2022-04-10,08:20:22,14.12,4.25,56.473,1021.04,1204293.0327778205,3.147884,56.473,0.0,1467.137451,1235133.0,56.67690699999999,173.364853,3.0,102104.0,16.120001000000002,146.713745,16.055296
2022-04-10,08:25:23,14.09,4.75,56.346,1021.05,1193853.932557858,3.404143,56.346001,0.0,1518.910645,1222826.0,56.589813,180.228378,3.0,102105.0,16.09,151.891068,16.025297
2022-04-10,08:30:23,14.079999999999998,4.77,56.205,1021.05,1184519.6599930122,3.621258,56.205002,0.0,1559.812134,1211849.0,56.436409,185.779221,3.0,102105.0,16.08,155.981216,16.015297
2022-04-10,08:35:23,14.06,5.78,56.234,1021.09,1182670.2935789418,3.680308,56.234001,0.0,1570.512207,1209677.0,56.468987,187.634872,3.0,102109.0,16.059998999999998,157.051224,15.995292999999998
2022-04-10,08:40:24,14.07,5.74,56.35,1021.15,1182670.2935789418,3.711884,56.349998,0.0,1576.16394,1209677.0,56.58303100000001,188.87764,3.0,102115.0,16.07,157.616394,16.005295
2022-04-10,08:45:24,14.09,6.0,56.222,1021.21,1177156.6813569248,3.726324,56.222,0.0,1578.732422,1203209.0,56.44785699999999,189.751495,3.0,102121.0,16.09,157.873245,16.025299
2022-04-10,08:50:24,14.09,6.0,56.437,1021.25,1180826.6929215605,3.671295,56.437,0.0,1568.8903810000006,1207513.0,56.662621,189.081741,3.0,102125.0,16.09,156.889038,16.025297
2022-04-10,08:55:25,14.079999999999998,6.25,56.192,1021.31,1186374.8192542505,3.592947,56.192001,0.0,1554.619873,1214029.0,56.422321,187.85466,3.0,102131.0,16.08,155.46199,16.015295000000002
2022-04-10,09:00:25,14.079999999999998,6.34,56.518,1021.35,1177156.6813569248,3.638724,56.518002,0.0,1562.995117,1203209.0,56.773041000000006,189.455688,3.0,102135.0,16.08,156.299515,16.015293
2022-04-10,09:05:25,14.04,6.81,56.492,1021.41,1178988.8310990469,3.507396,56.492001,0.0,1538.677856,1205357.0,56.726723,186.958878,3.0,102141.0,16.040001,153.867783,15.975294
2022-04-10,09:10:26,14.05,6.77,56.376999999999995,1021.49,1188235.7986231141,3.412214,56.376999,0.0,1520.477295,1216216.0,56.61079399999999,185.21637,3.0,102149.0,16.049999,152.047729,15.985293
2022-04-10,09:15:26,14.04,6.77,56.349,1021.49,1185446.5138179562,3.124685,56.541,0.0,1462.2441410000001,1246537.0,55.850365000000004,178.401978,3.0,102145.0,16.360001,146.224411,16.295296
2022-04-10,09:20:27,14.02,7.02,56.486999999999995,1021.52,1196682.9691960958,3.23591,56.486999999999995,0.0,1485.382324,1226158.0,56.713985,181.873077,3.0,102152.0,16.02,148.53823899999998,15.955294
2022-04-10,09:25:28,14.02,7.33,56.493,1021.59,1187304.5797147742,3.171175,56.493,0.0,1472.01416,1215122.0,56.722522999999995,180.73504599999998,3.0,102159.0,16.02,147.201416,15.955297
2022-04-10,09:30:29,14.010000000000002,7.45,56.246,1021.6,1200475.940664033,2.826357,56.346001,0.0,1395.862915,1260504.0,55.64975,171.559113,3.0,102160.0,16.34,139.586288,16.275301000000002
2022-04-10,09:35:30,14.06,7.62,55.09,1021.68,1210064.4028838868,2.8673290000000002,55.09,0.0,1405.383911,1241950.0,55.29420500000001,173.291092,3.0,102168.0,16.059998999999998,140.538391,15.995294
2022-04-10,09:40:31,14.760000000000002,7.62,55.593,1021.72,1191038.2404323851,2.767337,55.592999,0.0,1381.902466,1219512.0,55.764137,170.782745,3.0,102172.0,16.76,138.190247,16.695304999999998
2022-04-10,09:45:32,15.079999999999998,7.68,54.772,1021.84,1191975.3275834708,2.615365,54.773998,0.0,1344.537964,1220615.0,54.990322,166.46843,3.0,102184.0,17.08,134.45379599999998,17.015295000000002
2022-04-10,09:50:33,15.27,7.68,55.192,1021.88,1176242.7402006765,2.669067,55.192001,0.0,1357.983643,1202137.0,55.354797,168.708939,3.0,102188.0,17.27,135.79837,17.205296
2022-04-10,09:55:34,15.52,7.99,54.78,1021.9,1172601.123271933,2.543539,54.779999,0.0,1326.115967,1197870.0,54.93537900000001,165.06724499999999,3.0,102190.0,17.52,132.611603,17.455294
2022-04-10,10:00:35,15.75,7.99,54.66,1021.92,1151216.3089777546,2.5745880000000003,54.804001,0.0,1334.142456,1200000.0,54.098511,166.61578400000005,3.0,102190.0,18.08,133.414246,18.015301
2022-04-10,10:05:36,15.98,8.18,54.215,1021.99,1143396.7297178041,2.84132,54.215,0.0,1399.3557130000006,1163793.0,54.39838,175.666855,3.0,102199.0,17.98,139.935577,17.915293
2022-04-10,10:10:36,16.21,8.18,53.688,1021.99,1138242.4265355323,2.940563,53.688,0.0,1422.067749,1157804.0,53.844822,179.156708,3.0,102199.0,18.209999,142.206772,18.145298
2022-04-10,10:15:37,15.989999999999998,8.2,55.168,1022.05,1107456.6427480162,3.317114,55.167999,0.0,1501.778442,1122195.0,55.440617,190.210022,3.0,102205.0,17.99,150.177841,17.925304
2022-04-10,10:20:38,15.87,8.12,56.287,1022.13,1090713.2449735908,3.570917,56.286999,0.0,1550.55127,1102941.0,56.51614,197.253372,3.0,102213.0,17.870001000000006,155.05513,17.805305
2022-04-10,10:25:38,15.73,8.19,56.289,1022.15,1078292.316647161,3.8900879999999995,56.289001,0.0,1607.18457,1088710.0,56.561176,205.363113,3.0,102215.0,17.73,160.71846000000005,17.665295
2022-04-10,10:30:38,15.7,8.17,56.40600000000001,1022.13,1075231.161671996,3.979609,56.405998,0.0,1622.235596,1085209.0,56.66433000000001,208.002914,3.0,102213.0,17.700001,162.223557,17.635294000000005
2022-04-10,10:35:39,15.63,8.28,56.089,1022.21,1085244.0548720714,3.911436,56.089001,0.0,1610.804932,1096669.0,56.342102000000004,207.119049,3.0,102221.0,17.629998999999994,161.08049,17.565292000000003
2022-04-10,10:40:39,15.85,8.39,55.323,1022.21,1082916.8706435966,3.895919,55.323002,0.0,1608.1755369999994,1094003.0,55.487579,207.390503,3.0,102221.0,17.85,160.817551,17.785295
2022-04-10,10:45:40,16.37,8.47,54.153,1022.17,1099419.9506778126,3.3503089999999998,54.153,0.0,1508.365601,1112943.0,54.307365000000004,194.567902,3.0,102217.0,18.370001000000002,150.83656299999996,18.305296
2022-04-10,10:50:40,16.51,8.47,54.465,1022.21,1089145.0023152113,3.3258410000000005,54.465,0.0,1503.516602,1101142.0,54.66970799999999,194.531586,3.0,102221.0,18.51,150.351654,18.445299
2022-04-10,10:55:40,16.79,8.47,54.323,1022.17,1084467.2162331457,3.256446,54.323002,0.0,1489.567261,1095779.0,54.563503000000004,193.260849,3.0,102217.0,18.790001,148.956726,18.725296
