date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-03,00:54:29,14.79,5.27,62.047,1001.17,1006645.0184071492,5.480175,62.047001,0.0,1833.895142,1007463.0,62.278896,130.466583,3.0,100117.0,16.790001,183.389511,16.725285
2021-11-03,00:59:29,14.84,5.26,61.519,1001.17,1015416.0499131568,5.206209,61.519001,0.0,1799.968262,1017332.0,61.820995,128.568878,3.0,100117.0,16.84,179.996826,16.775295
2021-11-03,01:04:30,14.86,5.22,61.443,1001.13,1018830.3591624926,4.935313,61.443001,0.0,1764.618652,1021180.0,61.731358,126.566643,3.0,100113.0,16.860001,176.461868,16.795305
2021-11-03,01:09:30,14.72,5.22,61.992,1001.13,1021578.3831142882,4.787939,61.992001,0.0,1744.563721,1024279.0,62.237793,125.570396,3.0,100113.0,16.719999,174.456375,16.655289
2021-11-03,01:14:30,14.81,5.25,61.915,1001.07,1028513.738879932,4.439121,61.896999,0.0,1694.523193,1032110.0,62.25071,122.542236,3.0,100107.0,16.809999,169.452316,16.745295
2021-11-03,01:19:31,14.760000000000002,5.24,61.794,1001.09,1034130.1935437137,4.250644,61.793999,0.0,1665.821777,1038462.0,62.132221,120.938858,3.0,100109.0,16.76,166.582184,16.695292
2021-11-03,01:24:31,14.8,5.2,61.752,1001.07,1041953.7333427068,4.021789,61.751999,0.0,1629.210205,1047324.0,61.989265,118.786324,3.0,100107.0,16.799999,162.921021,16.735291
2021-11-03,01:29:31,14.670000000000002,5.2,61.966,1001.15,1047718.3433307176,3.85706,61.966,0.0,1601.544067,1053864.0,62.291664,117.22718,3.0,100115.0,16.67,160.154404,16.605288
2021-11-03,01:34:32,14.84,5.2,61.653,1001.13,1052083.8344371126,3.63194,61.653,0.0,1561.760742,1058824.0,61.895836,114.81398,3.0,100113.0,16.84,156.176071,16.775291
2021-11-03,01:39:32,14.75,5.11,61.815,1001.13,1052083.8344371126,3.544779,61.814999,0.0,1545.691162,1058824.0,62.086838,114.018578,3.0,100113.0,16.75,154.569122,16.685293
2021-11-03,01:44:33,14.87,5.11,61.641,1001.11,1055749.6301054447,3.387463,61.640999,0.0,1515.661377,1062992.0,61.950027,112.261032,3.0,100111.0,16.870001,151.566132,16.805292
2021-11-03,01:49:33,14.93,5.03,61.507,1001.19,1060924.8710498945,3.213622,61.507,0.0,1480.810059,1068884.0,61.880219,110.161552,3.0,100119.0,16.93,148.081009,16.865295
2021-11-03,01:54:33,14.760000000000002,5.03,62.075,1001.21,1060182.446701604,3.287437,62.075001,0.0,1495.833252,1068038.0,62.323696,111.510284,3.0,100121.0,16.76,149.583328,16.695293
2021-11-03,01:59:34,14.9,5.08,61.539,1001.25,1061668.335936887,3.123718,61.543999,0.0,1462.039307,1069731.0,61.793839,109.466667,3.0,100125.0,16.9,146.203934,16.835295
2021-11-03,02:04:34,14.829999999999998,5.05,61.575,1001.25,1065401.345285415,3.06361,61.577999,0.0,1449.185913,1073986.0,61.853172,108.870453,3.0,100125.0,16.83,144.918594,16.765295
2021-11-03,02:09:34,14.65,4.97,62.162,1001.27,1074468.586718135,2.978851,62.150002,0.0,1430.62561,1084337.0,62.430214,107.858055,3.0,100127.0,16.65,143.062561,16.585293
2021-11-03,02:14:35,14.72,4.94,62.028,1001.23,1074468.586718135,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,110256.0,9.29,0.0,9.225292
2021-11-03,02:19:35,14.64,4.94,62.256,1001.29,1077525.394997053,2.823828,62.256001,0.0,1395.270508,1087832.0,62.495197,105.655312,0.0,100129.0,16.639999,139.527054,16.575294
2021-11-03,02:24:35,14.7,5.01,61.921,1001.25,1082143.3589334183,2.736,61.921001,0.0,1374.368652,1093117.0,62.210537,104.455879,3.0,100125.0,16.700001,137.436859,16.635296
2021-11-03,02:29:36,14.68,5.01,61.92,1001.29,1083691.4889513813,2.692328,61.919998,0.0,1363.724121,1094891.0,62.210304,103.978264,3.0,100129.0,16.68,136.372406,16.615297
2021-11-03,02:34:36,14.71,5.02,61.889,1001.33,1086022.007258174,2.626023,61.889,0.0,1347.228394,1097561.0,62.204666,103.080933,3.0,100133.0,16.709999,134.722839,16.645292
2021-11-03,02:39:36,14.61,5.02,62.052,1001.35,1088362.5709027164,2.584733,62.051998,0.0,1336.744141,1100245.0,62.302666,102.606598,3.0,100135.0,16.610001,133.674408,16.5453
2021-11-03,02:44:37,14.62,5.02,62.192,1001.29,1088362.5709027164,2.512507,62.192001,0.0,1317.995605,1100245.0,62.477814,101.536652,3.0,100129.0,16.620001,131.799561,16.555294
2021-11-03,02:49:37,14.579999999999998,5.05,62.26,1001.33,1093074.0951229187,2.469858,62.263,0.0,1306.669922,1105651.0,62.530888,100.992043,3.0,100133.0,16.58,130.666992,16.515306
2021-11-03,02:54:37,14.54,5.06,62.431,1001.37,1096237.8393175942,2.411049,62.431,0.0,1290.727783,1109285.0,62.724812,100.110931,3.0,100137.0,16.540001,129.072784,16.475292
2021-11-03,02:59:38,14.69,5.0,61.971,1001.45,1096237.8393175942,2.374291,61.971001,0.0,1280.564697,1109285.0,62.073463,99.629204,3.0,100145.0,16.690001,128.056473,16.625294
2021-11-03,03:04:38,14.59,5.0,62.338,1001.47,1098622.6921752684,2.320611,62.338001,0.0,1265.436279,1112026.0,62.634041,98.783424,3.0,100147.0,16.59,126.543633,16.52529
2021-11-03,03:09:38,14.72,4.99,61.865,1001.45,1097826.589119855,2.302448,61.865002,0.0,1260.238525,1111111.0,61.985172,98.655922,3.0,100145.0,16.719999,126.023849,16.655293
2021-11-03,03:14:39,14.61,4.97,62.111,1001.35,1098622.6921752684,2.270954,62.111,0.0,1251.127075,1112026.0,62.351791,98.241226,3.0,100135.0,16.610001,125.112709,16.545294
2021-11-03,03:19:39,14.48,5.01,62.584,1001.29,1099419.9506778126,2.266075,62.584,0.0,1249.704468,1112943.0,62.88784,98.388115,3.0,100129.0,16.48,124.970451,16.415295
2021-11-03,03:24:39,14.62,5.01,62.13,1001.23,1101818.684077985,2.221263,62.130001,0.0,1236.491455,1115702.0,62.308968,97.667503,3.0,100123.0,16.620001,123.649139,16.555292
2021-11-03,03:29:40,14.48,5.01,62.74,1001.19,1097826.589119855,2.265127,62.740002,0.0,1249.427734,1111111.0,62.902599,98.874794,3.0,100119.0,16.48,124.942772,16.415293
2021-11-03,03:34:40,14.579999999999998,5.01,62.078,1001.17,1099419.9506778126,2.274529,62.083,0.0,1252.167847,1112943.0,62.332226,99.336746,3.0,100117.0,16.58,125.216782,16.515291
2021-11-03,03:39:41,14.53,5.13,62.406,1001.0,1097031.6390015497,2.258239,62.405998,0.0,1247.412842,1110197.0,62.583183,99.241463,3.0,100100.0,16.530001,124.74128,16.465294
2021-11-03,03:44:41,14.59,5.18,62.263,1000.98,1095445.1875724697,2.275195,62.263,0.0,1252.361572,1108374.0,62.57584,99.870308,3.0,100098.0,16.59,125.236153,16.525295
2021-11-03,03:49:41,14.53,5.18,62.096,1000.96,1097826.589119855,2.243304,62.096001,0.0,1243.023193,1111111.0,62.4884,99.432678,3.0,100096.0,16.530001,124.302322,16.465296
2021-11-03,03:54:42,14.46,5.24,62.458,1000.94,1101017.9441008666,2.233302,62.458,0.0,1240.067261,1114781.0,62.725925,99.471764,3.0,100094.0,16.459999,124.006729,16.395292
2021-11-03,03:59:42,14.38,5.3,62.792,1000.86,1101818.684077985,2.196937,62.792,0.0,1229.206665,1115702.0,63.14674,98.914726,3.0,100086.0,16.379999,122.92067,16.315292
2021-11-03,04:04:42,14.420000000000002,5.3,62.584,1000.82,1103423.663260167,2.137585,62.584,0.0,1211.089111,1117550.0,62.82589,97.804024,3.0,100082.0,16.42,121.10891,16.355295
2021-11-03,04:09:43,14.48,5.26,62.368,1000.82,1101017.9441008666,2.138318,62.368,0.0,1211.31604,1114781.0,62.569744,98.082581,3.0,100082.0,16.48,121.131607,16.415293
2021-11-03,04:14:43,14.53,5.26,62.298,1000.86,1104227.9075661465,2.09237,62.298,0.0,1196.946045,1118476.0,62.577312,97.246857,3.0,100086.0,16.530001,119.694603,16.465294
2021-11-03,04:19:43,14.43,5.11,62.589,1000.8,1102620.589615503,2.102637,62.589001,0.0,1200.184204,1116625.0,62.924026,97.748451,3.0,100080.0,16.43,120.018425,16.365295
2021-11-03,04:24:44,14.45,5.06,62.438,1000.78,1105839.91841602,2.07841,62.438,0.0,1192.517578,1120332.0,62.746124,97.411888,3.0,100078.0,16.450001,119.251762,16.385296
2021-11-03,04:29:44,14.510000000000002,5.02,62.273,1000.8,1107456.6427480162,2.037632,62.272999,0.0,1179.409668,1122195.0,62.521519,96.655251,3.0,100080.0,16.51,117.940964,16.445295
2021-11-03,04:34:44,14.4,4.95,62.717,1000.76,1109078.10126557,1.990014,62.727001,0.0,1163.766479,1124063.0,63.065285,95.700508,3.0,100076.0,16.4,116.376648,16.335297
2021-11-03,04:39:45,14.38,4.88,62.622,1000.76,1111519.2112276345,1.963237,62.622002,0.0,1154.804565,1126878.0,62.792057,95.257721,3.0,100076.0,16.379999,115.480453,16.315292
2021-11-03,04:44:45,14.34,4.78,62.539,1000.78,1115611.6955288353,1.93093,62.539001,0.0,1143.827759,1131601.0,62.79388,94.656342,3.0,100078.0,16.34,114.382774,16.275295
2021-11-03,04:49:45,14.489999999999998,4.7,62.248,1000.8,1114790.7895534262,1.887652,62.236,0.0,1128.832153,1130653.0,62.514774,93.736282,3.0,100080.0,16.49,112.883217,16.425283
2021-11-03,04:54:46,14.34,4.71,62.702,1000.82,1117257.13980706,1.894678,62.702,0.0,1131.289917,1133501.0,62.94453,94.170479,3.0,100082.0,16.34,113.12899,16.275288
2021-11-03,04:59:46,14.37,4.62,62.525,1000.86,1114790.7895534262,1.874226,62.525002,0.0,1124.110352,1130653.0,62.765755,93.839195,3.0,100086.0,16.370001,112.411041,16.305292
2021-11-03,05:04:46,14.38,4.64,62.455,1000.92,1120562.632898853,1.866385,62.455002,0.0,1121.337158,1137321.0,62.657417,93.852112,3.0,100092.0,16.379999,112.133713,16.315306
2021-11-03,05:09:47,14.38,4.61,62.475,1001.0,1120562.632898853,1.821991,62.474998,0.0,1105.411621,1137321.0,62.653698,92.819542,3.0,100100.0,16.379999,110.541161,16.315292
2021-11-03,05:14:47,14.44,4.58,62.191,1001.09,1118081.6834712443,1.835334,62.191002,0.0,1110.238525,1134454.0,62.47784,93.434494,3.0,100109.0,16.440001,111.023857,16.375296
2021-11-03,05:19:47,14.27,4.49,62.688,1001.15,1101818.684077985,2.107852,62.688,0.0,1201.822754,1115702.0,62.99432,100.985893,3.0,100115.0,16.27,120.182274,16.205294
2021-11-03,05:24:48,14.32,4.49,62.659,1001.21,1091499.0610895527,2.261889,62.659,0.0,1248.481201,1103843.0,62.949467,104.985481,3.0,100121.0,16.32,124.848114,16.255293
2021-11-03,05:29:48,14.25,4.49,63.014,1001.29,1083691.4889513813,2.359951,63.014,0.0,1276.557007,1094891.0,63.236408,107.515244,3.0,100129.0,16.25,127.655701,16.185295
2021-11-03,05:34:48,14.25,4.41,62.709,1001.31,1082143.3589334183,2.386741,62.709,0.0,1284.024414,1093117.0,63.027225,108.3965,3.0,100131.0,16.25,128.402435,16.185293
2021-11-03,05:39:49,14.21,4.39,62.898,1001.33,1089928.5595283248,2.325762,62.897999,0.0,1266.903198,1102041.0,63.147545,107.293221,3.0,100133.0,16.209999,126.690323,16.14529
2021-11-03,05:44:49,14.28,4.36,62.646,1001.39,1087581.2628662868,2.282785,62.646,0.0,1254.564697,1099349.0,62.897503,106.570801,3.0,100139.0,16.280001,125.456467,16.215296
2021-11-03,05:49:49,14.170000000000002,4.34,62.944,1001.41,1093074.0951229187,2.257936,62.944,0.0,1247.324341,1105651.0,63.209297,106.258842,3.0,100141.0,16.17,124.73243,16.105293
2021-11-03,05:54:50,14.22,4.31,62.761,1001.47,1096237.8393175942,2.161381,62.761002,0.0,1218.412598,1109285.0,62.956207,104.173004,3.0,100147.0,16.219999,121.841255,16.155293
2021-11-03,05:59:50,14.16,4.31,62.833,1001.47,1101818.684077985,2.092072,62.833,0.0,1196.851929,1115702.0,63.106865,102.678566,3.0,100147.0,16.16,119.685188,16.095293
2021-11-03,06:04:51,14.19,4.37,62.779,1001.47,1102620.589615503,2.054118,62.778999,0.0,1184.740234,1116625.0,63.015038,101.949287,3.0,100147.0,16.190001,118.47403,16.125292
2021-11-03,06:09:51,14.19,4.33,62.72,1001.49,1105839.91841602,1.989298,62.720001,0.0,1163.528442,1120332.0,62.9529,100.464134,3.0,100149.0,16.190001,116.352844,16.125284
2021-11-03,06:14:52,14.260000000000002,4.33,62.481,1001.52,1110704.3147935462,1.904055,62.480999,0.0,1134.555786,1125938.0,62.71299,98.325752,3.0,100152.0,16.26,113.455582,16.195288
2021-11-03,06:19:52,14.32,4.29,62.626,1001.5,1108266.7789349009,1.884684,62.625999,0.0,1127.791504,1123128.0,62.819256,98.018623,3.0,100150.0,16.32,112.779152,16.255293
2021-11-03,06:24:53,14.22,4.26,62.849,1001.56,1106647.6901056236,1.878057,62.848999,0.0,1125.46106,1121262.0,63.094086,98.074211,3.0,100156.0,16.219999,112.546104,16.155293
2021-11-03,06:29:53,14.14,4.26,62.992,1001.58,1113971.0907927142,1.8381,62.992001,0.0,1111.234863,1129707.0,63.23037,97.131165,3.0,100158.0,16.139999,111.123489,16.075294
2021-11-03,06:34:54,14.03,4.17,63.418,1001.62,1113971.0907927142,1.822616,63.417999,0.0,1105.63855,1129707.0,63.729919,96.903206,3.0,100162.0,16.030001,110.563858,15.965293
2021-11-03,06:39:54,14.03,4.15,63.166,1001.6,1115611.6955288353,1.802324,63.166,0.0,1098.232178,1131601.0,63.443928,96.521835,3.0,100160.0,16.030001,109.823212,15.965294
2021-11-03,06:44:54,14.04,4.06,62.93,1001.54,1123887.743160774,1.716568,62.93,0.0,1065.982544,1141167.0,63.276924,94.040329,3.0,100154.0,16.040001,106.598251,15.975294
2021-11-03,06:49:55,14.2,4.01,62.715,1001.54,1119734.4273126195,1.698338,62.715,0.0,1058.919312,1136364.0,62.924976,93.684761,3.0,100154.0,16.200001,105.89193,16.135296
2021-11-03,06:54:55,14.16,3.98,62.644,1001.62,1123887.743160774,1.691927,62.644001,0.0,1056.417236,1141167.0,62.889439,93.715332,3.0,100162.0,16.16,105.641724,16.095293
2021-11-03,06:59:55,14.12,3.96,62.744,1001.6,1126394.5549124351,1.661955,62.743999,0.0,1044.593506,1144068.0,62.964558,92.947975,3.0,100160.0,16.120001,104.459351,16.055296
2021-11-03,07:04:56,14.07,3.94,63.048,1001.6,1118907.4450729222,1.707457,63.048,0.0,1062.461914,1135408.0,63.284611,94.719597,3.0,100160.0,16.07,106.246193,16.005285
2021-11-03,07:09:56,14.02,3.98,63.242,1001.6,1120562.632898853,1.678362,63.242001,0.0,1051.092163,1137321.0,63.506584,93.982315,3.0,100160.0,16.02,105.109215,15.955296
2021-11-03,07:14:57,14.13,3.87,63.026,1001.6,1125557.709384611,1.631381,63.026001,0.0,1032.310303,1143099.0,63.314621,92.596428,3.0,100160.0,16.129999,103.231033,16.065287
2021-11-03,07:19:57,14.19,3.79,62.894,1001.6,1120562.632898853,1.640209,62.894001,0.0,1035.880615,1137321.0,63.073574,93.139297,3.0,100160.0,16.190001,103.588066,16.125288
2021-11-03,07:24:58,13.95,3.79,63.622,1001.6,1119734.4273126195,1.687049,63.622002,0.0,1054.507568,1136364.0,63.837051,94.994705,3.0,100160.0,15.95,105.450752,15.885286
2021-11-03,07:29:58,14.12,3.8,63.163,1001.56,1124722.1063891507,1.59407,63.162998,0.0,1017.004761,1142132.0,63.451027,91.961746,3.0,100156.0,16.120001,101.700478,16.055288
2021-11-03,07:34:58,14.0,3.8,63.417,1001.6,1083691.4889513813,2.161633,63.417,0.0,1218.490112,1094891.0,63.684158,109.846489,3.0,100160.0,16.0,121.849007,15.935286
2021-11-03,07:39:59,14.079999999999998,3.7,63.291,1001.6,1061668.335936887,2.61876,63.291,0.0,1345.396118,1069731.0,63.539879,121.301414,3.0,100160.0,16.08,134.539612,16.015293
2021-11-03,07:44:59,14.010000000000002,3.65,63.636,1001.6,1045549.155203602,2.908773,63.636002,0.0,1414.877197,1051402.0,63.90168,127.765457,3.0,100160.0,16.01,141.487717,15.945296
2021-11-03,07:49:59,14.1,3.63,63.361,1001.62,1034836.5662999296,3.121418,63.361,0.0,1461.552124,1039261.0,63.601448,132.252075,3.0,100162.0,16.1,146.155212,16.035295
2021-11-03,07:55:00,14.09,3.57,63.885,1001.64,1023649.1491362732,3.272342,63.884998,0.0,1492.788696,1026616.0,64.052437,135.40152,3.0,100164.0,16.09,149.27887,16.025293
2021-11-03,08:00:00,14.07,3.59,64.001,1001.62,1020889.9883001896,3.31445,64.000999,0.0,1501.246948,1023503.0,64.28981,136.542938,3.0,100162.0,16.07,150.124695,16.005295
2021-11-03,08:05:00,14.02,3.49,63.724,1001.58,1019515.978193506,3.37572,63.723999,0.0,1513.364136,1021953.0,63.996269,138.019714,3.0,100158.0,16.02,151.336411,15.955294
2021-11-03,08:10:01,14.11,3.49,63.881,1001.56,1020889.9883001896,3.386981,63.881001,0.0,1515.567383,1023503.0,64.120934,138.620911,3.0,100156.0,16.110001,151.556732,16.045303
2021-11-03,08:15:02,14.02,3.48,64.103,1001.54,1016097.0798063136,3.28271,64.028,0.0,1494.881348,1035276.0,63.914459,137.164093,3.0,100152.0,16.129999,149.488129,16.065298
2021-11-03,08:20:07,13.97,3.48,63.87,1001.58,1021578.3831142882,3.347591,63.869999,0.0,1507.828613,1024279.0,64.202202,138.733795,3.0,100158.0,15.97,150.782867,15.905294
2021-11-03,08:25:07,13.94,3.53,63.737,1001.64,1016779.0238335736,3.361288,63.609001,0.0,1510.529907,1025836.0,63.562286,139.3918,3.0,100162.0,16.07,151.052994,16.00528
2021-11-03,08:30:13,14.18,3.53,63.428,1001.66,1013378.4266944794,3.353507,63.419998,0.0,1508.996582,1028963.0,63.367188,139.662506,3.0,100166.0,16.299999,150.899658,16.235281
2021-11-03,08:35:16,14.079999999999998,3.79,63.271,1001.66,1013378.4266944794,3.521629,63.271,0.0,1541.356934,1015038.0,63.529808,143.014008,3.0,100166.0,16.08,154.135696,16.015293
2021-11-03,08:40:17,14.09,3.85,63.208,1001.68,1016779.0238335736,3.451035,63.208,0.0,1527.961182,1018868.0,63.443058,142.187378,3.0,100168.0,16.09,152.796112,16.025295
2021-11-03,08:45:17,14.29,3.85,63.159,1001.74,1018145.6616624536,3.303376,63.159,0.0,1499.032959,1020408.0,63.378315,139.92984,3.0,100174.0,16.290001,149.90329,16.225294
2021-11-03,08:50:17,14.6,3.85,62.812,1001.8,1013378.4266944794,3.114139,62.812,0.0,1460.007812,1015038.0,63.075714,136.743683,3.0,100180.0,16.6,146.000778,16.535295
2021-11-03,08:55:18,14.55,3.83,63.145,1001.89,1016779.0238335736,2.95383,63.145,0.0,1425.045776,1018868.0,63.383453,133.888763,3.0,100189.0,16.549999,142.504578,16.485285
2021-11-03,09:00:18,14.61,3.84,62.92,1001.89,1019515.978193506,2.832157,62.919998,0.0,1397.219116,1021953.0,63.13179,131.674927,3.0,100189.0,16.610001,139.721909,16.545294
2021-11-03,09:05:18,14.68,3.9,62.39,1001.93,1029212.4571273524,2.644015,62.389999,0.0,1351.745361,1032900.0,62.63731,127.799271,3.0,100193.0,16.68,135.17453,16.615294
2021-11-03,09:10:19,14.670000000000002,3.9,62.423,1001.99,1035543.9047058668,2.550529,62.423,0.0,1327.931641,1040062.0,62.689484,125.928322,3.0,100199.0,16.67,132.793167,16.605288
2021-11-03,09:15:19,14.79,4.02,62.025,1001.97,1039808.3251302836,2.379801,62.025002,0.0,1282.098145,1044892.0,62.209427,121.980209,3.0,100197.0,16.790001,128.209808,16.725288
2021-11-03,09:20:19,14.79,4.3,61.885,1002.05,1046994.2812260684,2.23635,61.884998,0.0,1240.969482,1053042.0,62.155045,118.439621,3.0,100205.0,16.790001,124.096954,16.725285
2021-11-03,09:25:20,14.81,4.33,61.746,1002.07,1055014.428745736,2.114936,61.729,0.0,1204.04248,1062156.0,61.999588,115.271835,3.0,100207.0,16.809999,120.404251,16.745283
2021-11-03,09:30:21,15.09,4.35,61.618,1002.09,1059441.0607090676,1.871703,61.618,0.0,1123.219238,1067194.0,61.876289,107.910919,3.0,100209.0,17.09,112.321922,17.02529
2021-11-03,09:35:21,14.85,4.23,62.672,1002.15,1062412.843551654,1.813625,62.672001,0.0,1102.367065,1070579.0,62.902493,106.199623,3.0,100215.0,16.85,110.23671,16.785284
2021-11-03,09:40:22,15.15,3.99,62.021,1002.17,1066901.9098884885,1.665324,62.021,0.0,1045.933105,1075697.0,62.242172,101.093697,3.0,100217.0,17.15,104.593307,17.085293
2021-11-03,09:45:22,15.079999999999998,4.87,61.113,1002.19,1075231.161671996,1.716726,61.118,0.0,1066.043457,1085209.0,61.393093,103.292526,3.0,100219.0,17.08,106.60434,17.015295
2021-11-03,09:50:23,15.07,5.31,61.448,1002.19,1072187.338077107,1.727708,61.448002,0.0,1070.261475,1081731.0,61.716663,103.97496,3.0,100219.0,17.07,107.026146,17.005293
2021-11-03,09:55:23,15.07,5.4,60.631,1002.15,1088362.5709027164,1.624665,60.631001,0.0,1029.581299,1100245.0,60.888214,100.325905,3.0,100215.0,17.07,102.95813,17.005293
2021-11-03,10:00:23,15.1,5.6,60.593,1002.15,1087581.2628662868,1.576771,60.592999,0.0,1009.786499,1099349.0,60.841606,98.675972,3.0,100215.0,17.1,100.978653,17.035297
2021-11-03,10:05:24,15.12,5.86,60.324,1002.23,1101017.9441008666,1.493201,60.324001,0.0,973.761658,1114781.0,60.565788,95.432693,3.0,100223.0,17.120001,97.376167,17.055296
2021-11-03,10:10:24,15.010000000000002,5.9,60.385,1002.27,1104227.9075661465,1.46191,60.384998,0.0,959.751465,1118476.0,60.632126,94.305573,3.0,100227.0,17.01,95.975143,16.945292
2021-11-03,10:15:24,14.91,5.9,60.572,1002.4,1109078.10126557,1.409218,60.571999,0.0,935.467407,1124063.0,60.821335,92.16243,3.0,100240.0,16.91,93.546738,16.845295
2021-11-03,10:20:25,14.89,5.64,60.462,1002.4,1119734.4273126195,1.33521,60.462002,0.0,899.780273,1136364.0,60.723454,88.881378,3.0,100240.0,16.889999,89.978027,16.825293
2021-11-03,10:25:25,14.72,5.69,60.693,1002.4,1127232.645746132,1.308696,60.693001,0.0,886.51178,1145038.0,60.967819,87.790291,3.0,100240.0,16.719999,88.651176,16.655296
2021-11-03,10:30:25,14.71,5.69,60.662,1002.42,1132287.4985329325,1.266381,60.661999,0.0,864.768433,1150895.0,60.896744,85.852859,3.0,100242.0,16.709999,86.476845,16.645296
2021-11-03,10:35:26,14.65,5.98,60.822,1002.42,1136534.6366591717,1.231921,60.808998,0.0,846.518005,1155822.0,61.023129,84.252838,3.0,100242.0,16.65,84.651802,16.585299
2021-11-03,10:40:26,14.77,7.37,60.381,1002.46,1140813.75624794,1.190643,60.381001,0.0,823.972107,1160791.0,60.603683,82.223083,3.0,100246.0,16.77,82.397209,16.705294
2021-11-03,10:45:26,14.670000000000002,7.43,60.674,1002.46,1142534.4399319573,1.17307,60.674,0.0,814.13562,1162791.0,60.935139,81.44371,3.0,100246.0,16.67,81.413559,16.605297
2021-11-03,10:50:27,14.75,7.43,60.476,1002.48,1139098.2475525648,1.192218,60.476002,0.0,824.84668,1158798.0,60.7015,82.724403,3.0,100248.0,16.75,82.484665,16.685301
2021-11-03,10:55:27,14.739999999999998,7.11,60.687,1002.48,1131441.877155532,1.216668,60.692001,0.0,838.275757,1149915.0,60.968788,84.279404,3.0,100248.0,16.74,83.827576,16.675297
2021-11-03,11:00:27,14.75,7.17,60.764,1002.44,1128912.5744665195,1.246282,60.764,0.0,854.184631,1146984.0,61.008389,86.094864,3.0,100244.0,16.75,85.418465,16.685291
2021-11-03,11:05:28,14.81,7.36,60.688,1002.44,1126394.5549124351,1.250219,60.671001,0.0,856.271484,1144068.0,60.953087,86.520142,3.0,100244.0,16.809999,85.627151,16.745296
2021-11-03,11:10:28,14.760000000000002,7.36,60.957,1002.46,1123887.743160774,1.254915,60.957001,0.0,858.751343,1141167.0,61.182358,86.988434,3.0,100246.0,16.76,85.875137,16.695295
2021-11-03,11:15:29,14.77,7.5,60.928,1002.5,1118081.6834712443,1.303571,60.928001,0.0,883.915649,1134454.0,61.177235,89.778076,3.0,100250.0,16.77,88.391563,16.705296
2021-11-03,11:20:29,14.739999999999998,7.64,61.075,1002.52,1113152.5965856817,1.36819,61.077999,0.0,915.921631,1128763.0,61.31723,93.289032,3.0,100252.0,16.74,91.592163,16.675293
2021-11-03,11:25:29,14.75,7.67,61.071,1002.58,1102620.589615503,1.428893,61.070999,0.0,944.639648,1116625.0,61.332684,96.479446,3.0,100258.0,16.75,94.463966,16.685305
2021-11-03,11:30:30,14.72,7.77,61.228,1002.62,1096237.8393175942,1.488697,61.228001,0.0,971.763367,1109285.0,61.4935,99.518974,3.0,100262.0,16.719999,97.176338,16.655296
2021-11-03,11:35:30,14.72,8.55,61.254,1002.64,1091499.0610895527,1.555658,61.254002,0.0,1000.868835,1103843.0,61.574966,102.797684,3.0,100264.0,16.719999,100.086884,16.655291
