date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-27,11:05:48,19.76,6.41,57.47,886,1.6,4.7,996.91,920973.142910797,0.5,57.379002,0.0,500.0,909704.0,58.246483,25.0,0.0,99705.0,20.16,25.0,20.095282
2023-11-27,11:10:06,19.27,6.36,57.183,876,1.4,4.9,996.97,978682.670122362,0.5,57.159,0.0,500.0,989736.0,57.544769,25.0,0.0,99699.0,20.219999,25.0,20.155281
2023-11-27,11:12:37,18.87,-1.6942,59.127,870,1.6,3.8,996.93,954030.7258168128,2.408183,58.049999,0.0,1289.9411619999996,982533.0,58.31295400000001,93.384476,0.0,99693.0,19.99,128.99411,19.925287
2023-11-27,11:13:17,19.0,6.5,58.043,865,1.7,4.8,996.91,986971.18378004,0.5,57.828999,0.0,500.0,1009723.0,58.052868,25.0,0.0,99691.0,20.08,25.0,20.015295
2023-11-27,11:17:37,19.38,6.5,57.354,866,1.5,6.4,996.87,1050624.6342197715,95.617241,57.460999,0.0,3725.3569340000004,1062992.0,57.77135500000001,246.79478500000002,2.0,99685.0,20.379998999999998,372.535706,20.315282999999997
2023-11-27,11:18:17,19.38,6.5,57.5,878,2.1,4.6,996.85,1059441.0607090676,0.5,57.525002,0.0,500.0,1086082.0,57.906563,25.0,1.0,99685.0,20.34,25.0,20.27528
2023-11-27,11:24:26,18.67,-1.6942,59.627,885,1.7,5.9,996.72,1045549.155203602,2.28163,59.536999,0.0,1254.229858,1069731.0,60.07171999999999,91.036179,0.0,99670.0,19.719998999999998,125.42298899999999,19.655281
2023-11-27,11:30:25,18.58,-1.6942,59.515,829,4369.1,480.0,996.64,1033424.7844611277,2.26237,59.428001,0.0,1248.62207,1045701.0,59.840755,90.667427,0.0,99664.0,19.6,124.86221299999998,19.535282
2023-11-27,11:32:12,19.46,6.66,59.426,814,1.7,4.9,996.6,1056485.8568506143,6.972156,57.780998,0.0,1993.183594,1119403.0,57.934387,139.628326,0.0,99658.0,20.450001,199.31835900000002,20.385294000000002
2023-11-27,11:35:25,19.72,6.66,56.838,830,1.4,5.9,996.54,1147727.7761426235,10.783105,56.758999,0.0,2281.648438,1179039.0,57.088055,215.921967,0.0,99652.0,20.6,228.164841,20.53528
2023-11-27,11:37:12,19.79,6.66,56.71100000000001,831,1.7,5.9,996.5,1184519.6599930122,32.004673,56.606998,0.0,3001.32959,1217313.0,56.925262,206.330948,3.0,99648.0,20.780001000000002,300.132965,20.715284
2023-11-27,11:40:25,19.91,6.66,56.075,786,1.4,5.5,996.44,1221774.6990064485,26.408045,55.859001,0.0,2874.174561,1248844.0,56.185795,242.509354,3.0,99640.0,20.790001,287.41745,20.725285
2023-11-27,11:42:12,20.01,6.66,55.37600000000001,754,1.4,3.5,996.4,1255178.6340409308,19.99341,55.327,0.0,2690.092773,1303089.0,55.667038,186.378067,3.0,99638.0,20.99,269.009277,20.925283
2023-11-27,11:45:25,20.16,6.66,55.083,753,1.3,3.7,996.36,1289362.2096430666,16.666592,54.931000000000004,0.0,2569.696289,1327434.0,55.215027,217.941391,3.0,99638.0,21.049999,256.969635,20.985283
2023-11-27,11:47:12,20.22,6.66,54.873,753,1.3,5.5,996.36,1315104.6750140635,13.288769,54.860001000000004,0.0,2419.86792,1365015.0,55.154354000000005,169.005325,3.0,99632.0,21.209999,241.98680099999999,21.145285
