date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-02,07:03:35,22.25,15.54,60.675,644,3.4,5.5,1018.26,388671.9181606317,26.203333,60.466,0.0,2869.0263670000004,382271.0,60.792786,190.000885,3.0,101828.0,23.25,286.902649,23.185293
2023-09-02,07:08:35,22.24,15.42,60.51600000000001,646,3.3,5.1,1018.3,354675.9387456367,27.553397999999998,60.354,0.0,2902.26123,378622.0,60.689629000000004,192.677658,3.0,101832.0,23.24,290.226135,23.175293
2023-09-02,07:13:35,22.19,15.42,60.748999999999995,643,3.3,4.8,1018.5,355014.095247521,28.154474,60.577999,0.0,2916.537598,375980.0,60.876698,194.167191,3.0,101850.0,23.209999,291.653748,23.145292
2023-09-02,07:18:35,22.17,15.42,60.81800000000001,640,3.4,5.0,1018.52,354675.9387456367,27.469154,60.574001,0.0,2900.235596,375130.0,60.891785,193.716522,3.0,101854.0,23.18,290.0235600000001,23.115294
2023-09-02,07:23:35,22.24,15.34,60.46100000000001,639,3.5,4.7,1018.58,390275.5135160845,25.134691,60.334999,0.0,2841.481934,381838.0,60.650326,190.551315,3.0,101858.0,23.23,284.148193,23.165293
2023-09-02,07:28:35,22.3,15.34,60.479,647,3.7,5.6,1018.68,355014.095247521,24.821610999999997,60.480999,0.0,2833.189941,379902.0,60.86339200000001,190.59729,3.0,101868.0,23.24,283.319,23.175291
2023-09-02,07:33:35,22.22,15.36,60.693999999999996,650,3.1,4.5,1018.72,353665.32342445117,24.813725,60.539001,0.0,2832.979736,380545.0,60.843678,191.160324,3.0,101870.0,23.209999,283.297974,23.14529
2023-09-02,07:38:35,22.2,15.38,60.924,655,3.3,5.1,1018.7,354001.55466619966,27.030682000000002,60.652,0.0,2889.59082,373021.0,60.964863,195.39236499999998,3.0,101868.0,23.209999,288.959076,23.14529
2023-09-02,07:43:35,22.2,15.38,60.843,662,3.7,5.3,1018.72,351661.2728134357,28.213903,60.655998,0.0,2917.932373,371351.0,60.974335,197.82518,3.0,101874.0,23.200001,291.793243,23.135294
2023-09-02,07:48:35,22.12,15.38,60.86,657,3.1,4.0,1018.72,351993.7025349741,27.8536,60.792,0.0,2909.429932,372184.0,61.090435,197.880539,3.0,101876.0,23.129998999999998,290.942993,23.065292000000003
2023-09-02,07:53:35,22.18,15.41,61.052,656,3.3,4.3,1018.82,349024.27019180433,28.496252,60.654999,0.0,2924.519531,368874.0,60.978825,199.475357,3.0,101880.0,23.190001,292.451965,23.125288
2023-09-02,07:58:35,22.16,15.41,61.154,666,3.8,9.7,1018.8,349351.7306958025,28.296184999999998,60.775002,0.0,2919.858643,368874.0,61.060722,199.78843700000002,3.0,101876.0,23.18,291.9858700000001,23.115292
2023-09-02,08:03:35,22.25,15.49,60.66,662,3.6,7.0,1018.78,349679.8062357429,27.554094,60.564999,0.0,2902.278076,368874.0,60.941036,199.254379,3.0,101876.0,23.209999,290.227814,23.145285
2023-09-02,08:08:35,22.15,15.5,61.387,686,4.5,13.5,1018.84,346426.521459464,28.191244,60.855,0.0,2917.400879,368465.0,61.151237,200.869644,3.0,101886.0,23.190001000000002,291.740082,23.125284
2023-09-02,08:13:35,22.2,15.52,61.227,654,4.0,7.7,1018.99,347072.32661273394,27.847307,60.584999,0.0,2909.280273,367241.0,60.88857700000001,200.939819,3.0,101899.0,23.219999,290.92804,23.155279
2023-09-02,08:18:35,22.22,15.52,61.143,643,3.9,7.9,1019.11,346104.51929436583,26.883839000000002,60.780998,0.0,2885.987305,367648.0,61.100536,200.02034,3.0,101911.0,23.219998999999998,288.598724,23.155293
2023-09-02,08:23:35,22.23,15.61,61.668,660,4.3,9.2,1019.21,343549.8925316923,28.154242,61.692001,0.0,2916.531982,361244.0,61.99028000000001,202.673248,3.0,101925.0,23.25,291.653198,23.185293
2023-09-02,08:28:35,22.33,15.62,61.38399999999999,644,3.9,7.2,1019.29,342601.6032546562,27.531965000000003,60.993,0.0,2901.746582,362824.0,61.33211899999999,202.301071,3.0,101931.0,23.32,290.174652,23.255291
2023-09-02,08:33:35,22.37,15.66,62.056000000000004,685,3.9,7.9,1019.4,340409.1565971537,28.288845,61.564999,0.0,2919.687256,356202.0,61.89964300000001,204.119949,3.0,101944.0,23.360001,291.968719,23.295294
2023-09-02,08:38:35,22.5,15.73,62.198,675,3.3,7.5,1019.52,340098.2385132263,25.679357999999997,61.124001,0.0,2855.664062000001,360068.0,61.444683,200.43219,3.0,101952.0,23.51,285.56640600000014,23.445295
2023-09-02,08:43:35,22.58,15.74,61.58600000000001,689,4.0,13.2,1019.54,337020.0129981932,27.633055,61.945,0.0,2904.171143,353169.0,62.26902,204.321518,3.0,101956.0,23.58,290.417114,23.515293
2023-09-02,08:48:35,22.63,15.75,62.162,752,3.8,10.1,1019.64,330733.73158731643,30.342402000000003,61.834998999999996,0.0,2966.0463870000012,347619.0,62.152302,209.144714,3.0,101966.0,23.629998999999998,296.604645,23.565292000000003
2023-09-02,08:53:35,22.7,15.74,61.133,745,3.2,8.2,1019.76,333100.6555131425,30.26457000000001,61.470001,0.0,2964.347168,350928.0,61.814816,209.662476,3.0,101980.0,23.690001,296.434723,23.625296
2023-09-02,08:58:35,22.76,15.84,61.967,756,4.7,14.2,1019.8,329271.4101533173,29.02763,61.382,0.0,2936.741943,347984.0,61.688697999999995,208.429138,3.0,101980.0,23.75,293.674194,23.685292999999998
2023-09-02,09:03:35,22.38,15.88,61.51300000000001,638,4.8,7.1,1019.83,336107.3817202444,27.609028,61.383999,0.0,2903.595703,353923.0,61.619377,206.807449,3.0,101981.0,23.43,290.359558,23.365292
2023-09-02,09:08:35,22.6,15.87,61.069,587,5.1,9.9,1019.87,343549.8925316923,21.659576,60.648998,0.0,2743.044922,365622.0,60.956371,196.39894099999998,3.0,101983.0,23.629998999999998,274.304504,23.565292000000003
2023-09-02,09:13:35,22.71,15.97,60.911,593,4.9,10.1,1019.87,351661.2728134357,17.599075,60.575001,0.0,2605.710205,373862.0,60.968624,187.521957,3.0,101987.0,23.700001,260.571014,23.635294
2023-09-02,09:18:35,22.71,16.05,60.817,583,4.4,9.5,1020.03,391486.9207163254,14.158584,60.466999,0.0,2461.810303,384012.0,60.81958,178.131714,3.0,102005.0,23.709999,246.18103,23.645292
2023-09-02,09:23:35,22.68,16.11,60.614,580,4.0,9.9,1020.15,398496.15637628327,12.886665,60.52,0.0,2399.541748,390913.0,60.893345,174.340057,3.0,102015.0,23.68,239.954178,23.615294
2023-09-02,09:28:35,22.66,16.11,60.957,572,4.0,8.2,1020.19,400182.0185140192,11.090933999999999,60.402,0.0,2300.268799,397598.0,60.78791800000001,167.932144,3.0,102019.0,23.67,230.026886,23.605293
2023-09-02,09:33:35,22.57,16.21,61.177,561,3.7,6.3,1020.26,406414.70606885967,10.530917,60.537998,0.0,2265.993164,399482.0,60.92134100000001,166.029312,3.0,102028.0,23.6,226.599319,23.535294
2023-09-02,09:38:35,22.62,16.25,60.612,558,3.3,6.4,1020.3,411497.646196485,9.443978,60.21200200000001,0.0,2193.927246,405487.0,60.623245,161.46492,3.0,102030.0,23.629998999999998,219.39271499999998,23.565292000000003
2023-09-02,09:43:35,22.57,16.25,60.666000000000004,554,3.7,6.8,1020.3,415109.25039251416,8.575619,60.242001,0.0,2130.119873,410174.0,60.637558,157.443085,3.0,102032.0,23.6,213.011978,23.535294
2023-09-02,09:48:35,22.54,16.51,60.853,553,3.6,5.9,1020.48,417398.8739853432,7.942811,60.421001000000004,0.0,2079.409424,413697.0,60.80102900000001,154.318863,3.0,102048.0,23.58,207.940948,23.515291
2023-09-02,09:53:35,22.54,16.25,60.872,546,3.9,6.6,1020.56,421584.4844920121,7.713307,60.328999,0.0,2060.013184,411928.0,60.715698,153.391876,3.0,102054.0,23.559999,206.001312,23.495293
2023-09-02,09:58:35,22.53,16.51,60.667,543,3.7,7.2,1020.58,425854.8907110209,7.059036999999999,60.362999,0.0,2001.375977,419879.0,60.744686,149.66629,3.0,102058.0,23.540001,200.137604,23.475292
2023-09-02,10:03:35,22.55,16.53,60.843,539,3.7,7.0,1020.6,426815.6451341253,6.441103,60.277,0.0,1940.773804,425442.0,60.67992,145.775528,3.0,102060.0,23.57,194.077377,23.505293
2023-09-02,10:08:35,22.49,16.57,60.76,536,3.8,5.6,1020.64,432672.4568333561,6.221372,60.479,0.0,1917.812622,426788.0,60.861121999999995,144.553253,3.0,102062.0,23.5,191.781265,23.435291
