date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-01,00:51:57,17.92,13.6,54.395,1018.32,1079060.3307782758,1.499713,54.395,0.0,976.640137,1089588.0,54.641087,120.859505,3.0,101832.0,19.92,97.664017,19.855284
2021-10-01,00:56:57,17.9,13.6,54.489,1018.32,1075994.81982894,1.503822,54.488998,0.0,978.450256,1086082.0,54.723339,121.438202,3.0,101832.0,19.9,97.845024,19.835281
2021-10-01,01:01:58,17.89,13.6,54.593,1018.28,1076759.5634985685,1.472197,54.592999,0.0,964.390198,1086957.0,54.811298,119.901985,3.0,101828.0,19.889999,96.439018,19.825293
2021-10-01,01:06:58,17.93,13.59,54.485,1018.2,1079060.3307782758,1.462436,54.485001,0.0,959.989502,1089588.0,54.690723,119.627884,3.0,101820.0,19.93,95.998947,19.86528
2021-10-01,01:11:58,17.87,13.55,54.556,1018.26,1077525.394997053,1.480846,54.556,0.0,968.265015,1087832.0,54.779457,121.046417,3.0,101826.0,19.870001,96.8265,19.805285
2021-10-01,01:16:59,17.83,13.55,54.958,1018.22,1075994.81982894,1.440381,54.962002,0.0,949.937073,1085209.0,55.201126,118.904533,3.0,101822.0,19.83,94.993706,19.765282
2021-10-01,01:21:59,17.83,13.57,54.75,1018.16,1084467.2162331457,1.398669,54.752998,0.0,930.496521,1095779.0,54.97337,116.60173,3.0,101816.0,19.83,93.049652,19.765287
2021-10-01,01:26:59,17.85,13.57,54.63,1018.1,1089145.002315211,1.384544,54.630001,0.0,923.782043,1101142.0,54.850399,115.999252,3.0,101810.0,19.85,92.378204,19.785284
2021-10-01,01:32:00,17.84,13.58,54.916,1018.08,1095445.1875724697,1.348279,54.916,0.0,906.223511,1108374.0,55.11837,113.923309,3.0,101808.0,19.84,90.622353,19.775282
2021-10-01,01:37:00,17.83,13.6,54.835,1018.01,1084467.2162331457,1.402431,54.837002,0.0,932.273438,1095779.0,55.054581,117.762512,3.0,101801.0,19.83,93.227341,19.765284
2021-10-01,01:42:01,17.83,13.6,54.86,1017.95,1082916.8706435966,1.381547,54.862999,0.0,922.348328,1094003.0,55.058735,116.719887,3.0,101795.0,19.83,92.234833,19.765285
2021-10-01,01:47:01,17.79,13.6,55.059,1017.87,1093074.0951229187,1.345112,55.058998,0.0,904.66803,1105651.0,55.262894,114.608734,3.0,101787.0,19.790001,90.466805,19.725285
2021-10-01,01:52:01,17.81,13.56,54.945,1017.69,1077525.394997053,1.402243,54.945,0.0,932.184814,1087832.0,55.188389,118.693802,3.0,101769.0,19.809999,93.218483,19.745281
2021-10-01,01:57:02,17.78,13.54,54.974,1017.73,1079829.4397264223,1.3922,54.973999,0.0,927.429871,1090468.0,55.204666,118.356186,3.0,101773.0,19.780001,92.742989,19.715284
2021-10-01,02:02:02,17.8,13.56,55.08,1017.67,1072946.67721397,1.400812,55.080002,0.0,931.509521,1082598.0,55.336075,119.2379,3.0,101767.0,19.799999,93.150955,19.735283
2021-10-01,02:07:04,17.79,13.56,55.273,1017.63,1072187.338077107,1.431969,55.272999,0.0,946.062256,1081731.0,55.47142,121.578773,3.0,101763.0,19.790001,94.606224,19.725285
2021-10-01,02:12:04,17.77,13.56,55.198,1017.55,1073707.092664303,1.441382,55.198002,0.0,950.396484,1083467.0,55.450596,122.516365,3.0,101755.0,19.77,95.03965,19.705284
2021-10-01,02:17:05,17.74,13.55,55.081,1017.55,1073707.092664303,1.465204,55.084999,0.0,961.240479,1083467.0,55.306538,124.367561,3.0,101755.0,19.74,96.124046,19.675283
2021-10-01,02:22:05,17.73,13.56,55.291,1017.5,1067653.77841057,1.489495,55.291,0.0,972.117676,1076555.0,55.506069,126.238319,3.0,101750.0,19.73,97.211769,19.665283
2021-10-01,02:27:05,17.75,13.55,55.314,1017.44,1064652.644745616,1.518668,55.313999,0.0,984.948853,1073132.0,55.510551,128.401337,3.0,101744.0,19.75,98.494888,19.685284
2021-10-01,02:32:06,17.7,13.53,55.254,1017.48,1065401.345285415,1.495464,55.254002,0.0,974.763672,1073986.0,55.475468,127.327507,3.0,101748.0,19.700001,97.476364,19.635284
2021-10-01,02:37:06,17.74,13.55,55.166,1017.46,1066901.9098884885,1.529252,55.169998,0.0,989.543335,1075697.0,55.391228,129.777069,3.0,101746.0,19.74,98.95433,19.675285
2021-10-01,02:42:06,17.72,13.38,55.271,1017.48,1067653.77841057,1.50774,55.271,0.0,980.171753,1076555.0,55.509655,128.802811,3.0,101748.0,19.719999,98.017174,19.655283
2021-10-01,02:47:07,17.69,13.38,55.353,1017.38,1065401.345285415,1.499374,55.353001,0.0,976.490723,1073986.0,55.571194,128.6409,3.0,101738.0,19.690001,97.649071,19.625282
2021-10-01,02:52:07,17.63,13.34,55.604,1017.3,1063904.9957515416,1.501621,55.604,0.0,977.481567,1072280.0,55.861599,129.139343,3.0,101730.0,19.629999,97.748154,19.565281
2021-10-01,02:57:07,17.71,13.34,55.462,1017.18,1057961.3950899518,1.518807,55.462002,0.0,985.009766,1065509.0,55.685902,130.583649,3.0,101718.0,19.709999,98.500977,19.645288
2021-10-01,03:02:08,17.71,13.31,55.468,1017.11,1060182.446701604,1.526963,55.467999,0.0,988.55249,1068038.0,55.683239,131.467316,3.0,101711.0,19.709999,98.855247,19.645287
2021-10-01,03:07:08,17.7,13.31,55.625,1017.15,1052083.8344371126,1.601477,55.625,0.0,1020.071411,1058824.0,55.856651,136.406097,3.0,101715.0,19.700001,102.007141,19.63529
2021-10-01,03:12:08,17.68,13.22,55.626,1017.13,1050624.6342197715,1.606147,55.625999,0.0,1021.997742,1057165.0,55.877029,137.083694,3.0,101713.0,19.68,102.199776,19.615295
2021-10-01,03:17:09,17.68,13.22,55.683,1017.09,1052814.9556023309,1.65153,55.682999,0.0,1040.430786,1059655.0,55.908703,140.171295,3.0,101709.0,19.68,104.043083,19.615288
2021-10-01,03:22:09,17.69,13.22,55.614,1017.05,1046994.2812260684,1.659912,55.626999,0.0,1043.779785,1054688.0,55.852612,141.075378,3.0,101705.0,19.690001,104.377975,19.625284
2021-10-01,03:27:09,17.7,13.23,55.612,1017.05,1043388.9306639768,1.728576,55.612,0.0,1070.593872,1048951.0,55.850674,144.996429,0.0,101705.0,19.700001,107.059387,19.63529
2021-10-01,03:32:09,17.67,13.25,55.579,1016.89,1044108.012988311,1.7305,55.578999,0.0,1071.329834,1049767.0,55.840893,145.509842,3.0,101689.0,19.67,107.13298,19.605284
2021-10-01,03:37:10,17.68,13.24,55.756,1016.81,1034836.5662999296,1.842135,55.756001,0.0,1112.685303,1039261.0,55.983074,151.996735,3.0,101681.0,19.68,111.268524,19.615284
2021-10-01,03:42:10,17.67,13.24,55.796,1016.77,1025728.3272072686,1.929847,55.796001,0.0,1143.456909,1028963.0,56.027912,156.980743,3.0,101677.0,19.67,114.345688,19.605284
2021-10-01,03:47:11,17.67,13.24,55.756,1016.73,1021578.3831142882,2.011426,55.756001,0.0,1170.846313,1024279.0,55.976303,161.51886,3.0,101673.0,19.67,117.084633,19.605284
2021-10-01,03:52:11,17.67,13.26,55.73,1016.68,1014056.7251867112,2.055133,55.73,0.0,1185.066895,1015801.0,55.948212,164.134079,3.0,101668.0,19.67,118.506691,19.605284
2021-10-01,03:57:11,17.67,13.26,55.73,1016.62,1010000.5002034404,2.175988,55.73,0.0,1222.86853,1011236.0,55.959393,170.268799,3.0,101662.0,19.67,122.286858,19.605284
2021-10-01,04:02:12,17.67,13.27,55.671,1016.52,1004642.4099082524,2.271334,55.671001,0.0,1251.237915,1005212.0,55.892456,175.015198,3.0,101652.0,19.67,125.123787,19.605284
2021-10-01,04:07:12,17.62,13.26,55.725,1016.5,1011348.9648506758,2.246516,55.724998,0.0,1243.969849,1012753.0,55.962616,174.421951,3.0,101650.0,19.620001,124.39698,19.555288
2021-10-01,04:12:12,17.66,13.26,55.675,1016.46,1007984.5320982288,2.290227,55.674999,0.0,1256.717896,1008969.0,55.898361,176.843765,3.0,101646.0,19.66,125.671791,19.595287
2021-10-01,04:17:13,17.61,13.25,55.75,1016.32,998024.2153752788,2.388439,55.75,0.0,1284.494873,997783.0,55.975468,181.573135,3.0,101632.0,19.610001,128.449493,19.545284
2021-10-01,04:22:13,17.64,13.26,55.67,1016.24,990844.1885026528,2.451185,55.669998,0.0,1301.649292,989736.0,55.915306,184.749466,3.0,101624.0,19.639999,130.164932,19.575285
2021-10-01,04:27:13,17.61,13.26,55.542,1016.07,994747.7093497586,2.489466,55.542,0.0,1311.900879,994109.0,55.797661,186.905746,3.0,101607.0,19.610001,131.190094,19.545282
2021-10-01,04:32:14,17.6,13.26,55.595,1016.03,992141.9536739758,2.501766,55.595001,0.0,1315.161377,991189.0,55.827076,188.006348,3.0,101603.0,19.6,131.516144,19.535284
2021-10-01,04:37:14,17.62,13.17,55.687,1015.93,995401.2883440392,2.465151,55.687,0.0,1305.407837,994842.0,55.889786,187.114304,3.0,101593.0,19.620001,130.540787,19.555285
2021-10-01,04:42:14,17.6,13.17,55.693,1015.71,990196.5782358124,2.504572,55.693001,0.0,1315.903076,989011.0,55.912991,189.319427,3.0,101571.0,19.6,131.590302,19.535286
2021-10-01,04:47:14,17.58,13.15,55.675,1015.61,992141.9536739758,2.519792,55.676998,0.0,1319.910889,991189.0,55.902554,190.520447,3.0,101561.0,19.58,131.991089,19.515285
2021-10-01,04:52:15,17.58,13.15,55.622,1015.53,993443.1228195864,2.51522,55.625999,0.0,1318.709595,992647.0,55.863052,190.91304,3.0,101553.0,19.58,131.870956,19.515284
2021-10-01,04:57:15,17.62,13.08,55.495,1015.44,994094.9880707106,2.486281,55.494999,0.0,1311.054077,993377.0,55.745613,190.300964,3.0,101544.0,19.620001,131.105408,19.555285
2021-10-01,05:02:16,17.58,13.09,55.779,1015.37,984405.957780427,2.600287,55.780998,0.0,1340.713013,982533.0,56.021458,195.513626,3.0,101537.0,19.58,134.071304,19.515284
2021-10-01,05:07:16,17.63,13.03,55.736,1015.44,981854.0317214509,2.643882,55.736,0.0,1351.712036,979681.0,55.967896,197.831375,3.0,101544.0,19.629999,135.171204,19.565283
2021-10-01,05:12:17,17.58,12.95,55.719,1015.37,976789.6678218222,2.726584,55.723999,0.0,1372.088013,974026.0,55.971191,201.647583,3.0,101537.0,19.58,137.208801,19.515287
2021-10-01,05:17:17,17.59,12.86,55.658,1015.32,983766.7334445256,2.636878,55.658001,0.0,1349.957275,981818.0,55.854809,198.769318,3.0,101532.0,19.59,134.995728,19.525284
2021-10-01,05:22:17,17.58,12.86,55.694,1015.22,968670.5761150072,2.899224,55.698002,0.0,1412.70166,964975.0,55.918091,209.32634,3.0,101522.0,19.58,141.270172,19.515282
2021-10-01,05:27:18,17.58,12.79,55.628,1015.0,954030.7258168128,3.23786,55.632999,0.0,1485.781006,948700.0,55.856998,221.587265,3.0,101500.0,19.58,148.578094,19.515284
2021-10-01,05:32:18,17.58,12.78,55.753,1015.06,946875.4989867116,3.508247,55.756001,0.0,1538.838379,940767.0,55.971371,230.752335,3.0,101506.0,19.58,153.883835,19.515284
2021-10-01,05:37:18,17.56,12.77,55.853,1015.0,939826.8015903408,3.717199,55.856998,0.0,1577.110474,932965.0,56.055172,237.606171,3.0,101500.0,19.559999,157.711044,19.495281
2021-10-01,05:42:19,17.56,12.77,55.814,1014.95,934608.7652710596,3.836138,55.817001,0.0,1597.946045,927198.0,56.063217,241.664795,3.0,101495.0,19.559999,159.794601,19.495283
2021-10-01,05:47:19,17.61,12.69,55.731,1014.87,935185.6839641936,3.903033,55.730999,0.0,1609.382324,927835.0,55.954773,244.259094,3.0,101487.0,19.610001,160.938232,19.545284
2021-10-01,05:52:19,17.56,12.69,55.872,1014.95,923218.0488462952,4.130345,55.875999,0.0,1646.829712,914634.0,56.125862,249.804901,2.0,101495.0,19.559999,164.682968,19.495281
2021-10-01,05:57:20,17.53,12.63,55.863,1014.93,926606.0032172248,4.080568,55.862999,0.0,1638.808716,918367.0,56.088974,247.303757,2.0,101493.0,19.530001,163.880875,19.465284
2021-10-01,06:02:20,17.53,12.6,55.857,1014.85,930018.9148952216,4.042707,55.856998,0.0,1632.642212,922131.0,56.082027,246.568848,2.0,101485.0,19.530001,163.264221,19.465284
2021-10-01,06:07:20,17.55,12.6,55.802,1014.83,905018.4194153892,4.935643,55.801998,0.0,1764.663086,894632.0,56.017399,249.092575,2.0,101483.0,19.549999,176.466309,19.485283
2021-10-01,06:12:20,17.52,12.56,55.873,1014.85,878261.367411479,6.47325,55.873001,0.0,1944.067383,865385.0,56.081604,248.001984,2.0,101485.0,19.52,194.406738,19.455284
2021-10-01,06:17:21,17.52,12.56,55.82,1014.87,853041.0380152804,7.736707,55.82,0.0,2062.01709,837989.0,56.043476,248.685272,2.0,101487.0,19.52,206.201706,19.455282
2021-10-01,06:22:21,17.54,12.56,55.768,1014.81,852081.4873373761,8.284254,55.768002,0.0,2107.25293,836950.0,56.005234,247.902649,2.0,101481.0,19.540001,210.725281,19.475285
2021-10-01,06:27:21,17.53,12.54,55.857,1014.81,844953.0907798735,8.509856,55.856998,0.0,2125.0271,829238.0,56.082008,248.405243,3.0,101481.0,19.530001,212.502716,19.46529
2021-10-01,06:32:22,17.52,12.54,55.847,1014.81,842603.3894308155,8.528105,55.847,0.0,2126.444336,826699.0,56.073856,248.654068,3.0,101481.0,19.52,212.644424,19.455286
2021-10-01,06:37:22,17.52,12.54,55.879,1014.77,844482.1027056521,8.224853,55.879002,0.0,2102.492432,828729.0,56.091488,246.578247,3.0,101477.0,19.52,210.249237,19.455282
2021-10-01,06:42:22,17.49,12.54,56.015,1014.73,846369.2124645419,7.951589,56.019001,0.0,2080.140137,830769.0,56.255257,244.631149,3.0,101473.0,19.49,208.014008,19.425283
2021-10-01,06:47:23,17.48,12.53,56.002,1014.79,807139.5485425337,12.341585,56.001999,0.0,2370.951172,788551.0,56.22794,249.411377,2.0,101479.0,19.48,237.095123,19.415279
2021-10-01,06:52:23,17.47,12.53,55.929,1014.73,710557.552565183,17.938204,55.929001,0.0,2618.336426,749251.0,56.15049,248.926559,2.0,101473.0,19.469999,261.833649,19.405283
2021-10-01,06:57:23,17.52,12.49,55.879,1014.67,687948.9184472356,23.762344,55.879002,0.0,2804.338867,721204.0,56.080772,249.217712,2.0,101467.0,19.52,280.433899,19.455282
2021-10-01,07:02:24,17.5,12.49,55.909,1014.65,678694.006734997,25.863081,55.909,0.0,2860.380371,709817.0,56.155849,249.028961,3.0,101465.0,19.5,286.038025,19.435286
2021-10-01,07:07:24,17.48,12.5,56.03,1014.63,675664.1249259438,26.806335,56.029999,0.0,2884.077393,706100.0,56.255703,249.088776,2.0,101463.0,19.48,288.407745,19.415285
2021-10-01,07:12:24,17.5,12.47,55.921,1014.61,670277.9665657082,25.930035,55.921001,0.0,2862.090332,699508.0,56.152523,247.964935,3.0,101461.0,19.5,286.209045,19.435284
2021-10-01,07:17:25,17.44,12.42,56.011,1014.67,682981.7817151392,23.404579,56.011002,0.0,2794.303223,715086.0,56.241501,242.913177,3.0,101467.0,19.440001,279.430328,19.375284
2021-10-01,07:22:25,17.5,12.41,55.83,1014.61,695536.5850399967,20.382776,55.830002,0.0,2702.852051,730580.0,56.056911,235.830917,3.0,101461.0,19.5,270.285217,19.435286
2021-10-01,07:27:25,17.52,12.41,55.854,1014.51,702640.4821172795,17.988106,55.854,0.0,2620.174316,739392.0,56.073673,229.416122,3.0,101451.0,19.52,262.017426,19.455286
2021-10-01,07:32:26,17.48,12.41,55.97,1014.51,706576.8406726781,16.765629,55.970001,0.0,2573.615723,744289.0,56.161301,226.117126,3.0,101451.0,19.48,257.361572,19.415285
2021-10-01,07:37:26,17.44,12.42,55.984,1014.48,774540.3737829692,15.055313,55.984001,0.0,2502.435059,753769.0,56.210335,220.623535,3.0,101448.0,19.440001,250.2435,19.37528
2021-10-01,07:42:26,17.44,12.42,55.996,1014.48,682981.7817151392,21.62191,55.995998,0.0,2741.893555,715086.0,56.245434,242.178253,3.0,101448.0,19.440001,274.189362,19.375284
2021-10-01,07:47:26,17.41,12.42,56.085,1014.44,642942.945980022,37.013962,56.084999,0.0,3097.524902,666330.0,56.345074,250.0,2.0,101444.0,19.41,309.752502,19.345284
2021-10-01,07:52:27,17.41,12.43,56.092,1014.44,614739.1336781266,53.734558,56.091999,0.0,3344.118652,632576.0,56.327744,250.0,2.0,101444.0,19.41,334.411865,19.345284
2021-10-01,07:57:27,17.41,12.42,56.085,1014.4,578108.4121007585,90.709457,56.062,0.0,3690.500244,594643.0,56.095512,248.822784,2.0,101442.0,19.48,369.050018,19.415283
2021-10-01,08:02:30,17.4,12.42,56.153,1014.34,559308.1543726198,120.6213,56.158001,0.0,3879.032715,567614.0,56.384193,249.60704,2.0,101434.0,19.4,387.903259,19.335283
2021-10-01,08:07:31,17.41,12.4,56.098,1014.28,554391.1638945787,127.698601,56.098,0.0,3916.750977,561938.0,56.32922,249.855743,2.0,101428.0,19.41,391.67511,19.345285
2021-10-01,08:12:32,17.48,12.39,55.923,1014.36,567274.3055541696,104.397385,55.923,0.0,3783.473877,576840.0,56.179001,242.443863,3.0,101436.0,19.48,378.347382,19.415281
2021-10-01,08:17:32,17.42,12.4,56.058,1014.3,586623.1799998009,79.579018,56.057999,0.0,3603.897949,599401.0,56.296013,232.110504,3.0,101430.0,19.42,360.389801,19.355286
2021-10-01,08:22:33,17.52,12.43,56.625,1014.26,597743.9893673959,59.58559,56.625,0.0,3412.492676,612467.0,56.832485,220.972885,3.0,101426.0,19.52,341.249268,19.455286
2021-10-01,08:27:33,17.5,12.43,56.262,1014.2,626443.5947143756,41.700661,56.262001,0.0,3176.394043,646525.0,56.485939,206.973526,3.0,101420.0,19.5,317.639404,19.435284
2021-10-01,08:32:33,17.48,12.44,56.409,1014.22,634320.0797613888,34.500763,56.409,0.0,3051.010498,655959.0,56.646721,199.787445,3.0,101422.0,19.48,305.101044,19.415295
2021-10-01,08:37:34,17.57,12.45,55.76,1014.24,667322.5984678076,22.806234,55.759998,0.0,2777.170898,695899.0,56.012745,183.243622,3.0,101424.0,19.57,277.717102,19.505287
2021-10-01,08:42:34,17.59,12.47,55.875,1014.24,687324.078812798,16.890242,55.875,0.0,2578.514404,720433.0,56.1292,171.317596,3.0,101424.0,19.59,257.85144,19.525288
2021-10-01,08:47:35,17.64,12.47,56.004,1014.2,701338.0910107176,13.465401,56.004002,0.0,2428.603027,737774.0,56.202751,162.371796,3.0,101420.0,19.639999,242.860306,19.575285
2021-10-01,08:52:35,17.67,12.51,55.853,1014.16,772959.6801383923,11.040101,55.853001,0.0,2297.22998,752089.0,56.073154,154.532333,3.0,101416.0,19.67,229.722992,19.605286
2021-10-01,08:57:35,17.74,12.51,55.832,1014.22,789885.7938413935,9.158979,55.835999,0.0,2173.65625,770108.0,56.085281,147.13736,3.0,101422.0,19.74,217.365616,19.675283
2021-10-01,09:02:36,17.86,12.68,55.652,1014.18,805851.5606782071,7.67455,55.652,0.0,2056.680664,787172.0,55.873535,140.112381,3.0,101418.0,19.860001,205.668076,19.795284
2021-10-01,09:07:36,18.08,12.71,55.558,1014.12,815393.3925544795,6.673559,55.557999,0.0,1964.227539,797401.0,55.797409,134.599701,3.0,101412.0,20.08,196.42276,20.015285
2021-10-01,09:12:36,18.12,12.76,55.608,1014.12,821584.011147042,5.928679,55.608002,0.0,1885.93396,804050.0,55.814255,129.96048,3.0,101412.0,20.120001,188.593399,20.055286
2021-10-01,09:17:36,18.19,12.81,55.491,1014.14,833792.4619855355,5.152856,55.491001,0.0,1793.154053,817191.0,55.691635,124.352798,3.0,101414.0,20.190001,179.315399,20.125286
2021-10-01,09:22:37,18.29,12.86,55.304,1014.12,787013.4836364348,8.008144,55.304001,0.0,2084.828613,767045.0,55.502159,143.544006,3.0,101412.0,20.290001,208.482864,20.225296
2021-10-01,09:27:37,18.36,12.86,55.247,1014.14,681137.5477804614,13.406938,55.247002,0.0,2425.724609,712818.0,55.440037,166.056137,3.0,101414.0,20.360001,242.572464,20.29529
2021-10-01,09:32:37,18.39,12.9,55.186,1014.08,667911.585331393,16.202093,55.186001,0.0,2550.997559,696617.0,55.368084,174.695221,3.0,101408.0,20.389999,255.099762,20.325289
2021-10-01,09:37:38,18.43,12.9,55.034,1014.06,660334.932329186,17.040863,55.034,0.0,2584.387451,687386.0,55.2547,177.394058,3.0,101406.0,20.43,258.438751,20.365292
2021-10-01,09:42:38,18.44,13.05,55.009,1014.04,656895.6904030294,17.137093,55.008999,0.0,2588.112793,683207.0,55.206306,178.160721,3.0,101404.0,20.440001,258.811279,20.37529
2021-10-01,09:47:38,18.45,13.05,55.039,1014.04,619266.6687364511,28.597286,55.039001,0.0,2926.86084,637962.0,55.245102,200.966476,3.0,101404.0,20.450001,292.686096,20.385292
2021-10-01,09:52:38,18.51,13.15,54.749,1014.03,612748.0773255154,31.407482,54.749001,0.0,2988.869385,630211.0,54.936989,205.661469,3.0,101403.0,20.51,298.886932,20.445295
2021-10-01,09:57:39,18.49,13.15,54.825,1014.04,620790.7036443421,28.598244,54.825001,0.0,2926.883301,639778.0,55.026085,202.182602,3.0,101404.0,20.49,292.688324,20.425285
2021-10-01,10:02:39,18.46,13.26,54.883,1014.01,625925.4449124507,25.482422,54.882999,0.0,2850.571289,645906.0,55.092781,197.74559,3.0,101401.0,20.459999,285.057129,20.395283
2021-10-01,10:07:39,18.42,13.26,54.926,1014.03,638602.4061485428,22.170805,54.925999,0.0,2758.477783,661104.0,55.134289,192.20256,3.0,101403.0,20.42,275.847778,20.355288
2021-10-01,10:12:40,18.44,13.4,55.075,1014.04,648452.3072721665,19.186382,55.075001,0.0,2662.836426,672980.0,55.293762,186.385437,3.0,101404.0,20.440001,266.28363,20.375286
2021-10-01,10:17:40,18.35,13.4,55.433,1014.04,659184.5238799124,15.563715,55.432999,0.0,2524.405273,685987.0,55.656105,177.655853,3.0,101404.0,20.35,252.440521,20.285294
2021-10-01,10:22:40,18.41,13.59,55.384,1014.03,682981.7817151392,11.66637,55.383999,0.0,2333.730713,715086.0,55.557858,165.344177,3.0,101403.0,20.41,233.373077,20.345282
2021-10-01,10:27:41,18.47,13.65,55.133,1014.01,682365.9284234263,11.002379,55.132999,0.0,2294.96582,714328.0,55.335979,163.214218,3.0,101401.0,20.469999,229.496582,20.405285
2021-10-01,10:32:41,18.52,13.73,54.791,1013.99,682365.9284234263,11.363739,54.791,0.0,2316.34375,714328.0,54.988937,165.148483,3.0,101399.0,20.52,231.634384,20.455284
2021-10-01,10:37:41,18.51,13.78,54.645,1013.99,692988.8337415432,9.95635,54.645,0.0,2228.87793,727428.0,54.847099,159.685867,3.0,101399.0,20.51,222.887802,20.445282
2021-10-01,10:42:42,18.47,13.78,54.724,1013.83,769426.6010479572,8.010088,54.723999,0.0,2084.989258,748337.0,54.917698,150.337265,3.0,101383.0,20.469999,208.498917,20.405281
2021-10-01,10:47:42,18.62,13.81,54.572,1013.85,786196.6564479549,6.34763,54.571999,0.0,1931.103394,766175.0,54.769325,140.226074,3.0,101385.0,20.620001,193.110336,20.555288
2021-10-01,10:52:42,18.64,13.91,54.53,1013.83,802862.1820263915,5.212573,54.529999,0.0,1800.776367,783972.0,54.781902,131.660126,3.0,101383.0,20.639999,180.077637,20.575293
2021-10-01,10:57:43,18.64,13.93,54.34,1013.85,824266.0030669171,4.283313,54.34,0.0,1670.886841,806934.0,54.581024,123.06118,3.0,101385.0,20.639999,167.088684,20.575283
2021-10-01,11:02:43,18.59,13.96,54.339,1013.85,844482.1027056521,3.492664,54.339001,0.0,1535.893433,828729.0,54.578812,114.054863,3.0,101385.0,20.59,153.58934,20.525291
2021-10-01,11:07:44,18.45,14.14,54.836,1013.89,869690.5091981856,2.830333,54.835999,0.0,1396.792969,856056.0,55.058704,104.704285,3.0,101389.0,20.450001,139.679291,20.385283
2021-10-01,11:12:45,18.6,14.15,54.493,1013.81,885965.4102455614,2.276509,54.493,0.0,1252.743408,873786.0,54.656464,94.936539,3.0,101381.0,20.6,125.274345,20.535292
2021-10-01,11:17:45,18.39,14.26,53.888,1013.87,938662.2088773784,1.560586,53.888,0.0,1002.961304,931677.0,54.154499,77.697815,3.0,101387.0,20.389999,100.296127,20.325283
2021-10-01,11:22:45,18.22,14.32,53.501,1013.91,1001322.3770920854,1.031819,53.500999,0.0,729.260315,1001484.0,53.695755,58.658913,3.0,101391.0,20.219999,72.926033,20.155283
2021-10-01,11:27:46,17.99,14.3,53.606,1013.77,1056485.8568506143,0.68171,53.605999,0.0,582.028931,1063830.0,53.824036,39.452965,3.0,101377.0,19.99,45.507225,19.925285
2021-10-01,11:32:46,18.02,14.3,53.405,1013.73,1105839.91841602,0.5,53.404999,0.0,500.0,1120332.0,53.663589,25.0,2.0,101373.0,20.02,25.0,19.955282
2021-10-01,11:37:47,18.0,14.4,53.303,1013.71,1150342.1891329149,0.5,53.303001,0.0,500.0,1171875.0,53.528534,25.0,2.0,101371.0,20.0,25.0,19.935286
2021-10-01,11:42:47,17.92,14.4,53.463,1013.71,1180826.6929215605,0.50041,53.463001,0.0,500.21698,1207513.0,53.68457,25.034283,2.0,101371.0,19.92,25.054247,19.855291
2021-10-01,11:47:47,17.88,14.4,53.508,1013.65,1207171.8197787665,0.507906,53.507999,0.0,504.151611,1238532.0,53.77919,25.631971,2.0,101365.0,19.879999,26.037899,19.815308
