date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-24,00:57:25,21.45,9.37,49.484,999.27,634320.0797613888,4.276079,49.484001,0.0,1669.768677,655959.0,49.75172,166.753006,3.0,99927.0,22.450001,166.976868,22.385284
2023-04-24,01:02:26,21.49,9.41,49.357,999.32,644037.3161292624,3.822137,49.356998,0.0,1595.5271,667649.0,49.546757,159.807449,3.0,99932.0,22.49,159.552704,22.425297
2023-04-24,01:07:26,21.46,9.38,49.724,999.36,641852.2887067021,3.7134370000000003,49.723999,0.0,1576.440674,665015.0,49.834346999999994,158.358017,3.0,99936.0,22.459999,157.644073,22.395296
2023-04-24,01:12:26,21.5,9.38,49.316,999.4,647897.1259158179,3.443737,49.31600200000001,0.0,1526.560669,672309.0,49.509861,153.789154,3.0,99940.0,22.5,152.65606699999995,22.435293
2023-04-24,01:17:27,21.45,9.38,49.19300000000001,999.38,658610.8214940222,3.1038639999999997,49.193001,0.0,1457.821289,685290.0,49.396278,147.279114,3.0,99938.0,22.450001,145.782135,22.385292
2023-04-24,01:22:27,21.39,9.33,49.325,999.38,656895.6904030293,2.92836,49.325001,0.0,1419.31665,683207.0,49.55365,143.79544099999995,3.0,99938.0,22.389999,141.931671,22.325281
2023-04-24,01:27:27,21.4,9.35,49.512,999.4,663810.3768029029,2.73726,49.512001,0.0,1374.673096,691616.0,49.733658,139.661148,3.0,99940.0,22.4,137.46731599999998,22.335281
2023-04-24,01:32:28,21.41,9.43,49.26600000000001,999.42,665561.8540974144,2.754699,49.265999,0.0,1378.874512,693751.0,49.503197,140.495056,3.0,99942.0,22.41,137.887451,22.34528
2023-04-24,01:37:28,21.4,9.37,49.106,999.46,675664.1249259438,2.432163,49.105999,0.0,1296.495605,706100.0,49.293715999999996,132.445511,3.0,99946.0,22.4,129.649567,22.335281
2023-04-24,01:42:29,21.36,9.37,49.32100000000001,999.5,679913.581803001,2.357129,49.320999,0.0,1275.765503,711314.0,49.523731,130.673157,3.0,99950.0,22.360001,127.576546,22.295282
2023-04-24,01:47:29,21.39,9.37,49.077,999.5,686077.7984903511,2.213507,49.077,0.0,1234.17749,718897.0,49.241959,126.725021,3.0,99950.0,22.389999,123.417755,22.325279000000002
2023-04-24,01:52:29,21.33,9.31,49.247,999.5,684216.8292749231,2.158507,49.247002,0.0,1217.532471,716605.0,49.521591,125.36187,3.0,99950.0,22.33,121.753242,22.265282
2023-04-24,01:57:30,21.37,9.31,49.081,999.48,690459.6791684136,2.051902,49.081001,0.0,1184.026245,724303.0,49.301453,122.236916,3.0,99948.0,22.370001000000002,118.402626,22.305285
2023-04-24,02:02:30,21.29,9.31,49.255,999.54,688574.8951874999,2.044361,49.255001,0.0,1181.590698,721976.0,49.431923,122.332359,3.0,99954.0,22.290001,118.15906499999998,22.225292
2023-04-24,02:07:30,21.39,9.29,48.97,999.52,688574.8951874999,1.993948,48.970001,0.0,1165.072876,721976.0,49.153529999999996,120.951874,3.0,99952.0,22.389999,116.50728600000001,22.325279000000002
2023-04-24,02:12:31,21.28,9.29,49.288000000000004,999.58,691721.9446134395,1.925444,49.287998,0.0,1141.945679,725862.0,49.550972,118.858543,3.0,99958.0,22.280001,114.194565,22.215281
2023-04-24,02:17:31,21.31,9.24,49.13800000000001,999.58,696176.4526614937,1.8239130000000001,49.13800000000001,0.0,1106.1091310000004,731373.0,49.348526,115.39546200000001,3.0,99958.0,22.309998999999998,110.610909,22.245295000000002
2023-04-24,02:22:31,21.21,9.24,49.346000000000004,999.64,696176.4526614937,1.855982,49.346001,0.0,1117.639404,731373.0,49.479954,116.923363,3.0,99964.0,22.209999,111.763947,22.145292
2023-04-24,02:27:32,21.28,9.31,48.984,999.66,701988.6824864738,1.713928,48.984001,0.0,1064.963989,738582.0,49.180797999999996,111.639091,3.0,99966.0,22.280001000000002,106.496399,22.215296
2023-04-24,02:32:32,21.21,9.31,49.227,999.72,697459.726343047,1.7514189999999998,49.227001,0.0,1079.278687,732963.0,49.372768,113.46167,3.0,99972.0,22.209999,107.927872,22.145279
2023-04-24,02:37:32,21.25,9.27,49.101000000000006,999.68,705259.8297485986,1.6746720000000002,49.101002,0.0,1049.6363529999999,742649.0,49.315681,110.591637,3.0,99968.0,22.25,104.963631,22.185297
2023-04-24,02:42:33,21.26,9.27,48.937,999.62,705259.8297485986,1.655487,48.937,0.0,1042.013916,742649.0,49.154686,110.066971,3.0,99962.0,22.26,104.201393,22.19528
2023-04-24,02:47:33,21.31,9.26,48.89,999.6,706576.8406726781,1.596539,48.889998999999996,0.0,1018.028809,744289.0,49.089657,107.77516899999999,3.0,99960.0,22.309998999999998,101.802879,22.245296
2023-04-24,02:52:34,21.21,9.24,49.012,999.6,709890.9887069212,1.586419,49.012001,0.0,1013.821899,748419.0,49.18163300000001,107.606941,3.0,99960.0,22.209999,101.382187,22.145279
2023-04-24,02:57:34,21.22,9.26,48.949,999.62,771385.4251645653,1.556726,48.949001,0.0,1001.3227539999999,750417.0,49.14291400000001,106.53872700000001,3.0,99962.0,22.219998999999998,100.132278,22.155281
2023-04-24,03:02:34,21.15,9.26,49.233000000000004,999.62,771778.3874351495,1.544025,49.233002,0.0,995.903564,750834.0,49.402969,106.23233799999998,3.0,99962.0,22.15,99.590355,22.085279
2023-04-24,03:07:35,21.18,9.25,48.993,999.62,769817.5696013005,1.525277,49.018002,0.0,987.821777,748752.0,49.196808000000004,105.631096,3.0,99964.0,22.18,98.78218100000001,22.115297
2023-04-24,03:12:36,21.18,9.27,49.012,999.6,770208.9356824113,1.50716,49.012001,0.0,979.917114,749168.0,49.187359,105.037956,3.0,99960.0,22.18,97.991714,22.11528
2023-04-24,03:17:37,21.14,9.27,48.87600000000001,999.56,776923.5734319063,1.455538,48.875999,0.0,956.8619380000001,756303.0,49.084435,102.76960799999999,3.0,99956.0,22.139999,95.686195,22.075281
2023-04-24,03:22:37,21.14,9.3,49.04,999.58,779722.5757990921,1.410161,49.040001,0.0,935.910156,759280.0,49.215397,100.726639,3.0,99958.0,22.139999,93.591019,22.075285
2023-04-24,03:27:37,21.13,9.24,49.075,999.62,786604.8579894427,1.3671719999999998,49.075001,0.0,915.429016,766610.0,49.258125,98.721954,3.0,99962.0,22.129998999999998,91.5429,22.065292000000003
2023-04-24,03:32:38,21.16,9.24,48.864,999.6,785381.5230432003,1.360507,48.863998,0.0,912.196289,765306.0,49.054329,98.619041,3.0,99960.0,22.16,91.219627,22.095287
2023-04-24,03:37:38,21.06,9.24,49.095,999.6,784568.0781592486,1.392654,49.095001,0.0,927.6458130000001,764439.0,49.260036,100.601509,3.0,99960.0,22.059998999999998,92.76458000000001,21.995279
2023-04-24,03:42:39,21.08,9.16,48.966,999.6,783756.3165549592,1.366428,48.966,0.0,915.069214,763575.0,49.18132,99.460411,3.0,99960.0,22.08,91.50692,22.015284
2023-04-24,03:47:39,21.08,9.15,48.902,999.62,790297.8362547561,1.296326,48.902,0.0,880.2290039999997,770548.0,49.09127,95.811737,3.0,99962.0,22.08,88.022903,22.015295000000002
2023-04-24,03:52:39,21.09,9.19,48.825,999.58,791123.2120760081,1.296283,48.825001,0.0,880.206909,771429.0,49.016396,96.062653,3.0,99958.0,22.09,88.020691,22.025297
2023-04-24,03:57:40,20.98,9.21,49.174,999.58,791123.2120760081,1.29313,49.174,0.0,878.5960689999997,771429.0,49.423695,96.137558,3.0,99958.0,21.98,87.859604,21.915295
2023-04-24,04:02:40,21.03,9.21,48.955,999.62,802012.1431751506,1.232241,48.955002,0.0,846.689575,783063.0,49.138622,92.771667,3.0,99962.0,22.030001,84.668961,21.965296
2023-04-24,04:07:40,20.99,9.15,48.94,999.62,789062.9966472306,1.28855,48.939999,0.0,876.2490230000003,769231.0,49.161469,96.38072199999999,3.0,99962.0,21.99,87.624901,21.925295000000002
2023-04-24,04:12:41,21.14,9.15,48.832,999.56,794442.027911294,1.248233,48.832001,0.0,855.2197269999997,774971.0,48.945351,94.234818,3.0,99956.0,22.139999,85.521973,22.075281
2023-04-24,04:17:41,21.05,9.15,48.72,999.58,792779.1466122925,1.220369,48.720001,0.0,840.285095,773196.0,48.94849,92.773354,3.0,99958.0,22.049999,84.028511,21.985281
2023-04-24,04:22:41,20.99,9.09,48.876999999999995,999.6,796949.4709644183,1.190962,48.876999,0.0,824.149231,777650.0,49.026772,91.158424,3.0,99960.0,21.99,82.414925,21.925282
2023-04-24,04:27:42,20.95,9.06,48.901,999.58,801163.9023966014,1.172109,48.901001,0.0,813.5931400000003,782155.0,49.132851,90.177261,3.0,99958.0,21.950001,81.359314,21.885282999999998
2023-04-24,04:32:42,20.99,9.06,49.047,999.64,799051.1296769497,1.173591,49.047001,0.0,814.429016,779896.0,49.200092,90.508392,3.0,99964.0,21.99,81.442902,21.925295
2023-04-24,04:37:42,20.84,9.0,49.136,999.62,796949.4709644183,1.181977,49.13600200000001,0.0,819.1396480000003,777650.0,49.380268,91.29476899999999,3.0,99962.0,21.84,81.913963,21.775292999999998
2023-04-24,04:42:43,21.0,9.0,48.92,999.66,796530.4651895751,1.17656,48.919998,0.0,816.100586,777202.0,49.207546,91.179932,3.0,99966.0,22.0,81.610062,21.935297
2023-04-24,04:47:43,20.9,8.93,49.087,999.66,799894.900154829,1.170599,49.08700200000001,0.0,812.740601,780798.0,49.248062,91.019547,3.0,99966.0,21.9,81.274063,21.835295000000002
2023-04-24,04:52:43,20.9,8.95,48.942,999.64,801587.79838355,1.149545,48.942001,0.0,800.7342530000003,782609.0,49.225819,89.83609799999998,3.0,99964.0,21.9,80.073425,21.835295
2023-04-24,04:57:44,20.88,8.92,49.14,999.68,805423.1443710553,1.1218549999999998,49.139998999999996,0.0,784.603882,786713.0,49.280926,88.156448,3.0,99968.0,21.879998999999998,78.460388,21.815282999999997
2023-04-24,05:02:44,20.85,8.92,48.827,999.62,808000.4968749919,1.094373,48.827,0.0,768.196777,789474.0,49.056198,86.43205999999998,3.0,99962.0,21.85,76.81967900000002,21.785284
2023-04-24,05:07:45,20.93,8.92,49.291,999.56,803287.8775168569,1.103365,49.291,0.0,773.6104740000003,784428.0,49.439396,87.29186999999996,3.0,99956.0,21.93,77.361046,21.865282
2023-04-24,05:12:45,20.87,8.97,48.836999999999996,999.44,813205.0057968001,1.048302,48.83700200000001,0.0,739.744507,795053.0,49.019997,83.470383,3.0,99944.0,21.870001,73.97444899999998,21.805283
2023-04-24,05:17:45,20.8,8.91,49.082,999.42,812332.936607413,1.052081,49.082001,0.0,742.1247559999997,794118.0,49.295334000000004,83.962372,3.0,99942.0,21.799999,74.212479,21.735289
2023-04-24,05:22:46,20.78,8.91,49.004,999.56,814954.7734549958,1.045018,49.004002,0.0,737.6687009999997,796930.0,49.210903,83.63589499999998,3.0,99956.0,21.780001,73.766869,21.715282
2023-04-24,05:27:46,20.73,8.91,49.135,999.56,813641.7429177052,1.066761,49.134997999999996,0.0,751.291504,795522.0,49.368790000000004,85.488571,3.0,99956.0,21.73,75.12915,21.665283
2023-04-24,05:32:47,20.71,8.87,49.063,999.66,802436.9374845462,1.162001,49.063,0.0,807.863892,783517.0,49.295322,92.545906,3.0,99966.0,21.709999,80.786392,21.645294
2023-04-24,05:37:48,20.75,8.87,49.082,999.7,795693.7740362595,1.270861,49.082001,0.0,867.1044310000003,776308.0,49.248321999999995,99.984306,3.0,99970.0,21.75,86.710442,21.68528
2023-04-24,05:42:48,20.77,8.83,48.99,999.78,786196.6564479548,1.343301,48.990002,0.0,903.776855,766175.0,49.164188,104.718475,3.0,99978.0,21.77,90.377686,21.705292
2023-04-24,05:47:49,20.72,8.83,49.135,999.78,780124.0804788305,1.4770590000000001,49.134997999999996,0.0,966.5711060000001,759707.0,49.319424,112.66828899999999,3.0,99978.0,21.719998999999998,96.657112,21.655296
2023-04-24,05:52:49,20.74,8.75,48.96100000000001,999.84,775333.1474635012,1.542605,48.960999,0.0,995.294678,754612.0,49.147194,116.495842,3.0,99984.0,21.74,99.529465,21.675295
2023-04-24,05:57:49,20.71,8.72,48.987,999.95,774936.557867815,1.52686,48.987,0.0,988.5081789999999,754190.0,49.157524,115.98421499999999,3.0,99995.0,21.709999,98.850815,21.645292
2023-04-24,06:02:50,20.61,8.64,49.333,999.93,774540.3737829692,1.589807,49.333,0.0,1015.233398,753769.0,49.539555,119.61746200000002,3.0,99993.0,21.610001,101.523338,21.54529
2023-04-24,06:07:50,20.61,8.69,49.327,1000.01,780525.9988676738,1.5644040000000001,49.327,0.0,1004.5776369999999,760135.0,49.547897,118.644325,3.0,100001.0,21.610001,100.457764,21.545292
2023-04-24,06:12:50,20.65,8.69,49.052,1000.09,773354.2483835069,1.622152,49.051998,0.0,1028.557251,752508.0,49.242081,121.970772,3.0,100009.0,21.65,102.855728,21.585295
2023-04-24,06:17:51,20.58,8.69,49.392,1000.25,769426.6010479572,1.597475,49.391998,0.0,1018.41626,748337.0,49.678841,121.05206299999999,3.0,100025.0,21.58,101.841629,21.515282
2023-04-24,06:22:51,20.53,8.66,49.41,1000.43,773354.2483835069,1.615028,49.41,0.0,1025.64563,752508.0,49.626198,122.290825,3.0,100043.0,21.530001,102.56456,21.465282
2023-04-24,06:27:51,20.51,8.64,49.42,1000.55,707898.7796078395,1.6583849999999998,49.419998,0.0,1043.170898,745935.0,49.66013,124.829773,3.0,100055.0,21.51,104.31708499999999,21.445282000000002
2023-04-24,06:32:52,20.56,8.64,49.521,1000.64,708561.6057312812,1.630262,49.521,0.0,1031.856445,746762.0,49.690994,123.742958,3.0,100064.0,21.559999,103.185638,21.495283
2023-04-24,06:37:52,20.59,8.48,49.587,1000.76,705917.7209331377,1.6407450000000001,49.58700200000001,0.0,1036.096558,743468.0,49.822701,124.619873,3.0,100076.0,21.59,103.609657,21.525282
2023-04-24,06:42:52,20.56,8.48,49.653999999999996,1000.94,706576.8406726781,1.616894,49.653999,0.0,1026.409424,744289.0,49.849163,123.735176,3.0,100094.0,21.559999,102.640945,21.495281
2023-04-24,06:47:53,20.73,8.49,49.703,1001.05,703947.7193304222,1.59912,49.702999,0.0,1019.097168,741017.0,49.856342,123.14303600000001,3.0,100105.0,21.73,101.90971400000001,21.665279
2023-04-24,06:52:53,20.57,8.49,49.63399999999999,1001.25,703947.7193304222,1.621772,49.633999,0.0,1028.4022220000004,741017.0,49.778587,124.675591,3.0,100125.0,21.57,102.840225,21.505283
2023-04-24,06:57:54,20.68,8.49,49.839,1001.37,692354.809630756,1.830457,49.839001,0.0,1108.4782710000004,726644.0,49.969066999999995,135.311722,3.0,100137.0,21.68,110.847824,21.615282
2023-04-24,07:02:54,20.63,8.38,49.592,1001.49,668501.6128078396,2.626902,49.591999,0.0,1347.449707,697338.0,49.715935,166.508179,3.0,100149.0,21.629999,134.74496499999998,21.565281
2023-04-24,07:07:54,20.6,8.43,49.478,1001.62,653492.0882905183,3.2922550000000004,49.478001,0.0,1496.802002,679079.0,49.661621000000004,186.325958,3.0,100162.0,21.6,149.680206,21.535284
2023-04-24,07:12:55,20.37,8.43,51.28100000000001,1001.74,616240.9381951183,4.686858999999999,51.280998,0.0,1730.4482420000006,634361.0,51.429485,217.226089,3.0,100174.0,21.370001,173.04483000000005,21.305283
2023-04-24,07:17:55,20.48,8.43,51.737,1001.86,590744.6509176582,6.258183,51.737,0.0,1921.71521,604234.0,51.906616,242.818512,3.0,100186.0,21.48,192.171524,21.415297
2023-04-24,07:22:55,20.8,8.36,51.325,1001.99,582558.8195348026,6.7532710000000025,51.325001,0.0,1972.082397,594643.0,51.390911,246.849457,2.0,100199.0,21.799999,197.20823700000003,21.735294
2023-04-24,07:27:56,20.85,8.36,51.69300000000001,1002.21,575908.6102532423,6.95776,51.693001,0.0,1991.816284,586880.0,51.905952,248.097748,2.0,100221.0,21.85,199.181625,21.78528
2023-04-24,07:32:56,21.09,8.34,51.11,1002.31,571558.8510120969,6.910358,51.110001,0.0,1987.293823,581817.0,51.376587,245.672989,3.0,100231.0,22.09,198.729385,22.025297
2023-04-24,07:37:56,21.17,8.32,50.964,1002.44,579880.390416835,6.274122,50.964001,0.0,1923.397949,591514.0,51.205231,238.304108,3.0,100244.0,22.17,192.339798,22.105282
2023-04-24,07:42:57,21.3,8.32,51.195,1002.54,583007.6318100195,5.429011,51.195,0.0,1827.689819,595168.0,51.42654,226.80052200000003,3.0,100254.0,22.299999,182.768982,22.235279
2023-04-24,07:47:57,21.81,8.32,51.03100000000001,1002.64,586168.7859689202,4.656446,51.030998,0.0,1726.141846,598868.0,51.298522999999996,214.46867400000002,3.0,100264.0,22.809998999999998,172.614182,22.745281
2023-04-24,07:52:58,22.23,8.3,50.541000000000004,1002.78,587534.0848039921,4.014727,50.541000000000004,0.0,1628.047852,600468.0,50.70575,202.500656,3.0,100278.0,23.23,162.804779,23.165297
2023-04-24,07:57:58,22.54,8.31,50.137,1002.98,592131.3743097336,3.5755209999999997,50.137001,0.0,1551.403809,605863.0,50.172138000000004,193.20838899999998,3.0,100298.0,23.540001,155.14038100000005,23.475296
2023-04-24,08:02:58,22.63,8.31,49.65,1003.13,604428.0221590286,2.963982,49.650002,0.0,1427.31543,620355.0,49.788666,177.696106,3.0,100313.0,23.629999,142.731537,23.565296
2023-04-24,08:07:59,22.88,8.31,48.881,1003.31,618254.7958864897,2.461812,48.881001,0.0,1304.511108,636757.0,48.987995,162.250305,3.0,100331.0,23.879998999999998,130.451111,23.815281
2023-04-24,08:12:59,23.17,8.3,48.113,1003.41,632200.3818635329,1.915705,48.112999,0.0,1138.591187,653416.0,48.246536,141.055176,3.0,100341.0,24.17,113.859116,24.105297
2023-04-24,08:17:59,22.82,8.3,47.76600000000001,1003.59,649008.4409121699,1.759527,47.765999,0.0,1082.3342289999996,673652.0,47.992695,134.092224,3.0,100359.0,23.82,108.233429,23.755285
2023-04-24,08:23:00,22.53,8.29,47.795,1003.64,667322.5984678076,1.537952,47.794998,0.0,993.296387,695899.0,48.015278,122.76901200000002,3.0,100364.0,23.530001,99.329636,23.465294
2023-04-24,08:28:00,22.29,8.29,47.82100000000001,1003.72,682365.9284234263,1.390779,47.820999,0.0,926.754517,714328.0,48.033909,114.308952,3.0,100372.0,23.290001,92.675453,23.225288
2023-04-24,08:33:00,22.19,8.33,47.56399999999999,1003.86,695536.5850399968,1.216301,47.563999,0.0,838.076477,730580.0,47.764252,102.88456,3.0,100386.0,23.190001,83.807648,23.125296
2023-04-24,08:38:01,21.94,8.37,47.688,1003.92,709225.6742654869,1.102525,47.688,0.0,773.106689,747589.0,47.905468,94.51351899999999,3.0,100392.0,22.940001000000002,77.31066899999998,22.875296
2023-04-24,08:43:01,21.79,8.21,47.724,1004.09,777721.2357374538,1.001301,47.723999,0.0,709.399109,757151.0,47.916447,86.261971,3.0,100409.0,22.790001,70.939911,22.725298
2023-04-24,08:48:02,21.72,8.24,47.609,1004.19,790297.8362547561,0.91158,47.609001,0.0,658.9187009999997,770548.0,47.772391999999996,78.170441,3.0,100419.0,22.719998999999998,64.729675,22.655294
2023-04-24,08:53:02,21.44,8.24,47.973,1004.37,794442.027911294,0.880998,47.973,0.0,649.889282,774971.0,48.125298,75.315063,3.0,100437.0,22.440001,62.472313,22.37528
2023-04-24,08:58:02,21.47,8.24,47.68600000000001,1004.47,814954.7734549958,0.786564,47.686001,0.0,619.887085,796930.0,47.77203400000001,65.382607,3.0,100447.0,22.469998999999998,54.971764,22.405296
2023-04-24,09:03:03,21.32,8.26,47.818999999999996,1004.54,827417.2093026545,0.707845,47.818999999999996,0.0,591.983887,810324.0,48.046257,56.09713000000001,3.0,100454.0,22.32,47.995972,22.25528
2023-04-24,09:08:03,21.25,8.29,47.774,1004.64,833333.8305356004,0.662455,47.773998,0.0,574.44751,816697.0,47.932713,50.252602,3.0,100464.0,22.25,43.611885,22.185282
2023-04-24,09:13:03,21.28,8.33,47.42100000000001,1004.72,858844.0349729202,0.56315,47.421001,0.0,531.472412,844278.0,47.701042,35.71414199999999,3.0,100472.0,22.280001,32.868107,22.215281
2023-04-24,09:18:04,21.28,8.32,47.539,1004.92,865220.3720084645,0.503034,47.539001,0.0,501.600861,851198.0,47.773552,25.545721,2.0,100492.0,22.280001000000002,25.400213,22.215298
2023-04-24,09:23:04,21.08,8.32,47.683,1004.93,875217.1355816863,0.517256,47.682999,0.0,508.978516,862069.0,47.860874,28.009609,3.0,100493.0,22.08,27.244631,22.01528
2023-04-24,09:28:05,20.99,8.27,47.708,1005.01,882353.4390854287,0.5095029999999999,47.708,0.0,504.98193399999997,869845.0,47.996826,26.637496999999996,3.0,100501.0,21.99,26.24548,21.925283
2023-04-24,09:33:05,20.83,8.35,47.902,1005.09,893805.807822525,0.519143,47.902,0.0,509.941681,882353.0,48.124306,28.215963,3.0,100509.0,21.83,27.485422,21.76528
2023-04-24,09:38:05,20.81,8.35,47.807,1005.23,899644.2036445094,0.51452,47.806999,0.0,507.57473799999997,888743.0,47.974022,27.420603000000003,3.0,100523.0,21.809998999999998,26.893682000000002,21.745282999999997
2023-04-24,09:43:06,20.81,8.35,47.586999999999996,1005.31,903938.4457448708,0.511309,47.58700200000001,0.0,505.918518,893448.0,47.78204,26.856274,2.0,100531.0,21.809999,26.47963,21.745283
2023-04-24,09:48:06,20.91,8.34,47.378,1005.35,927173.0812591604,0.5,47.377998,0.0,500.0,918993.0,47.551860999999995,25.0,2.0,100535.0,21.91,25.0,21.845289
2023-04-24,09:53:07,20.81,8.34,47.343,1005.55,928309.3221888136,0.5195770000000001,47.342999,0.0,510.163116,920245.0,47.572781,28.006935,3.0,100555.0,21.809999,27.540777,21.745293
2023-04-24,09:58:07,20.84,8.35,47.346,1005.63,939244.1442317718,0.51178,47.346001,0.0,506.162079,932320.0,47.471458,26.784228999999996,2.0,100563.0,21.84,26.54052,21.775285999999998
2023-04-24,10:03:07,20.69,8.38,47.495,1005.65,948654.2247545528,0.506455,47.494999,0.0,503.394348,942737.0,47.6632,25.966406,3.0,100565.0,21.690001,25.848587,21.625284
2023-04-24,10:08:08,20.74,8.4,47.19,1005.78,963740.9573113428,0.5,47.189999,0.0,500.0,959488.0,47.366615,25.0,2.0,100578.0,21.74,25.0,21.675297
2023-04-24,10:13:08,20.79,8.43,46.88399999999999,1005.8,969910.870730936,0.5058239999999999,46.883999,0.0,503.064423,966356.0,47.168774,25.831472,2.0,100580.0,21.790001,25.766108,21.725296
2023-04-24,10:18:09,20.8,8.49,46.894,1005.86,982490.7720269976,0.506637,46.894001,0.0,503.489563,980392.0,47.006943,25.926907,3.0,100586.0,21.799999,25.872389000000002,21.735294
2023-04-24,10:23:09,20.73,8.51,46.843999999999994,1006.0,994747.7093497586,0.511844,46.844002,0.0,506.195282,994109.0,47.046757,26.599174,2.0,100600.0,21.73,26.548822,21.665281
2023-04-24,10:28:10,20.69,8.51,46.858,1006.08,1005976.5957386192,0.510262,46.858002,0.0,505.376038,1006711.0,47.074783000000004,26.377603999999998,2.0,100608.0,21.690001000000002,26.344009000000003,21.625282000000002
2023-04-24,10:33:10,20.64,8.49,46.986000000000004,1006.24,1010000.5002034404,0.514343,46.986000000000004,0.0,507.48394800000005,1011236.0,47.105301,26.89377,3.0,100624.0,21.639999,26.870987,21.575294
2023-04-24,10:38:10,20.29,8.49,47.489,1006.37,1005309.0601605768,0.5543600000000001,47.488997999999995,0.0,527.309753,1005961.0,47.674408,31.810919000000002,3.0,100637.0,21.290001,31.827438,21.225296
2023-04-24,10:43:11,20.63,8.47,46.648,1006.35,1015416.0499131569,0.51226,46.647999,0.0,506.410065,1017332.0,46.789639,26.604151,3.0,100635.0,21.629999,26.602516,21.565294
2023-04-24,10:48:11,20.63,8.47,46.492,1006.45,1026423.2647739454,0.512084,46.492001,0.0,506.319275,1029748.0,46.783291,26.546146000000004,2.0,100645.0,21.629998999999998,26.57982100000001,21.565281
2023-04-24,10:53:11,20.53,8.54,46.687,1006.51,1032720.3370814688,0.5203260000000001,46.687,0.0,510.543945,1036866.0,46.917343,27.560852,3.0,100651.0,21.530001,27.635986,21.465296
2023-04-24,10:58:12,20.46,8.54,46.727,1006.63,1046994.2812260684,0.504949,46.727001,0.0,502.606079,1053042.0,46.979434999999995,25.626341,3.0,100663.0,21.459999,25.651524,21.395296
2023-04-24,11:03:12,20.53,8.5,46.438,1006.7,1055014.428745736,0.512311,46.438,0.0,506.436646,1062156.0,46.491058,26.53238300000001,3.0,100670.0,21.530001,26.609159,21.465282
2023-04-24,11:08:13,20.53,8.53,46.37600000000001,1006.7,1060182.4467016042,0.515084,46.375999,0.0,507.86477699999995,1068038.0,46.605472999999996,26.852577,2.0,100670.0,21.530001000000002,26.966196000000004,21.465298
2023-04-24,11:13:13,20.46,8.56,46.416000000000004,1006.7,1063904.9957515416,0.520975,46.416000000000004,0.0,510.873871,1072280.0,46.55637,27.528732,3.0,100670.0,21.459999,27.718466,21.395283
2023-04-24,11:18:13,20.57,8.53,46.187,1006.74,1083691.4889513813,0.5,46.187,0.0,500.0,1094891.0,46.370461,25.0,2.0,100674.0,21.57,25.0,21.505295
