date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-22,10:37:32,19.25,5.55,59.276,712,3.6,7.8,1031.5,880814.4513736715,62.24330500000001,59.269001,0.0,3441.360107,869845.0,59.635185,243.37742599999999,3.0,103150.0,20.25,344.136017,20.185295
2023-11-22,10:42:32,19.22,5.55,59.302,712,3.7,6.7,1031.42,882867.630784017,59.41680899999999,59.257,0.0,3410.616211,877763.0,59.63205,242.03842200000003,3.0,103138.0,20.219999,341.061615,20.155296
2023-11-22,10:47:32,19.16,5.67,59.28,705,3.7,9.0,1031.38,888042.7019831794,57.493217,59.194,0.0,3388.845215,880052.0,59.535175,241.31083700000002,3.0,103136.0,20.18,338.884521,20.115294
2023-11-22,10:52:32,19.18,5.73,59.306000000000004,697,3.7,10.3,1031.4,893278.7999664488,54.28000600000001,59.021,0.0,3350.799805,886408.0,59.336102,239.448868,3.0,103140.0,20.190001,335.079987,20.125296
2023-11-22,10:57:32,19.18,5.67,58.842,671,3.6,7.7,1031.42,903399.4248968121,50.543715999999996,58.771,0.0,3303.621094,894632.0,59.085838,236.91111800000002,3.0,103144.0,20.200001,330.362122,20.135284
2023-11-22,11:02:32,19.24,5.73,58.823,673,4.1,8.7,1031.34,907729.6774620148,47.48115900000001,58.738998,0.0,3262.271484,898802.0,59.000607,234.757797,3.0,103134.0,20.290001,326.227142,20.225296
2023-11-22,11:07:32,19.31,5.6,58.512,653,4.2,7.7,1031.36,912651.1008037907,43.316746,58.403,0.0,3201.5473629999997,908479.0,58.683037,231.257935,3.0,103140.0,20.34,320.1547240000001,20.275284
2023-11-22,11:12:32,19.3,5.6,58.381,625,3.9,9.6,1031.16,922094.2295328508,40.095844,58.312,0.0,3150.4326170000004,915254.0,58.589291,228.395844,3.0,103112.0,20.32,315.043274,20.25531
2023-11-22,11:17:32,19.36,5.6,57.99100000000001,596,3.9,7.1,1031.08,938662.2088773785,36.638317,57.896999,0.0,3090.777344,929752.0,58.155483,224.90217599999997,3.0,103102.0,20.389999,309.077728,20.325294
2023-11-22,11:22:32,19.45,6.18,57.628,603,4.0,9.8,1030.96,945103.4309573672,33.196911,57.584999,0.0,3025.525146,938151.0,57.842297,220.992142,3.0,103100.0,20.48,302.552521,20.415295
2023-11-22,11:27:32,19.57,6.2,57.159,642,4.2,9.2,1030.92,963740.9573113428,28.410776000000002,57.185001,0.0,2922.532227,956091.0,57.500587,214.37735,3.0,103092.0,20.57,292.253235,20.505281
2023-11-22,11:32:32,19.52,6.27,57.568999999999996,622,3.8,7.1,1030.71,962516.3823736088,26.801186,57.412998,0.0,2883.950195,964286.0,57.729427,212.296112,3.0,103073.0,20.51,288.3950200000001,20.445297
2023-11-22,11:37:32,19.49,6.27,57.496,646,4.1,8.8,1030.77,965583.6733267474,24.684494,57.387001,0.0,2829.525391,974729.0,57.680141000000006,209.060379,3.0,103081.0,20.5,282.9525450000001,20.435295
2023-11-22,11:42:32,19.48,6.33,57.506,643,4.3,10.2,1030.73,974277.0268263451,24.165592,57.56600200000001,0.0,2815.470947,974026.0,57.848404,208.68277,3.0,103073.0,20.48,281.547089,20.415297
2023-11-22,11:47:32,19.4,6.33,57.474,635,4.3,9.6,1030.79,979315.3024361492,23.42574500000001,57.460999,0.0,2794.901123,980392.0,57.760151,207.85418700000002,3.0,103081.0,20.389999,279.490112,20.325294
2023-11-22,11:52:32,19.25,6.49,57.63800000000001,616,4.4,9.1,1030.85,992792.1119135008,22.742775,57.492001,0.0,2775.3276370000012,986121.0,57.79361700000001,207.091583,3.0,103085.0,20.24,277.532776,20.175295
2023-11-22,11:57:32,19.13,6.58,57.517,596,4.1,10.1,1030.67,992141.9536739758,21.72109,57.456001,0.0,2744.921387000001,997046.0,57.73205600000001,205.539642,3.0,103065.0,20.15,274.492126,20.085295000000002
2023-11-22,12:02:32,19.08,6.58,57.28,573,4.0,10.3,1030.53,1004642.4099082523,20.568155,57.258999,0.0,2708.841553,1011236.0,57.547195,203.56073,3.0,103053.0,20.09,270.884155,20.025282
2023-11-22,12:07:32,19.03,6.58,57.162,561,4.4,9.5,1030.46,1014735.9323172636,19.209511,57.113997999999995,0.0,2663.6333010000008,1020408.0,57.377625,200.874741,3.0,103044.0,20.040001,266.363342,19.975296
2023-11-22,12:12:32,18.98,6.78,56.923,540,4.1,8.8,1030.55,1029212.4571273524,17.543638,56.846001,0.0,2603.623047,1036071.0,57.129375,197.090302,3.0,103055.0,19.99,260.362305,19.925295
2023-11-22,12:17:32,18.92,6.78,56.614,525,4.1,8.7,1030.55,1043388.9306639768,16.367926,56.585999,0.0,2557.7341309999997,1049767.0,56.865913,194.33815,3.0,103053.0,19.93,255.773422,19.865295
2023-11-22,12:22:32,18.87,6.78,56.736000000000004,510,4.5,9.0,1030.46,1053547.0936259371,14.779589,56.609001,0.0,2490.207275,1064669.0,56.87418,189.950378,3.0,103048.0,19.889999,249.020721,19.825291
2023-11-22,12:27:32,18.85,7.07,56.358,500,4.6,6.6,1030.46,1066151.0995909506,13.536229999999998,56.284,0.0,2432.07373,1080865.0,56.540381999999994,186.224823,3.0,103051.0,19.870001000000002,243.207367,19.805283
2023-11-22,12:32:32,18.87,7.07,56.158,496,4.7,8.2,1030.4,1081370.951451259,12.174092,56.116001,0.0,2361.911865,1097561.0,56.355846,181.590775,3.0,103042.0,19.9,236.191177,19.835295
2023-11-22,12:37:32,18.97,7.16,56.073,598,4.6,8.6,1030.38,1092286.0103217843,11.082212,56.061001,0.0,2299.748535,1109285.0,56.34728199999999,177.510162,3.0,103038.0,19.969998999999998,229.974854,19.905294
2023-11-22,12:42:32,18.96,7.26,56.138999999999996,576,4.1,8.5,1030.4,1095445.1875724695,10.197239,56.31600200000001,0.0,2244.692871,1112943.0,56.589317,173.931213,3.0,103040.0,19.969999,224.469284,19.905293
2023-11-22,12:47:32,19.0,7.16,56.115,574,4.3,7.3,1030.4,1101818.684077985,9.554061,56.217999,0.0,2201.59375,1119403.0,56.497253,171.211746,3.0,103038.0,20.02,220.15936299999998,19.955297
2023-11-22,12:52:32,19.16,7.28,56.276,599,4.2,9.8,1030.2,1104227.9075661465,8.715456,56.279999,0.0,2140.819824,1123128.0,56.523525,167.156448,3.0,103016.0,20.200001,214.081985,20.135296
2023-11-22,12:57:32,19.29,7.34,56.097,600,4.1,8.0,1030.12,1118081.6834712443,8.065441,56.075001,0.0,2089.544922,1128763.0,56.347412,163.78923,3.0,103010.0,20.309998999999998,208.954483,20.245296
2023-11-22,13:02:32,19.21,7.34,56.208,593,4.1,7.3,1029.97,1114790.7895534262,7.792258,55.999001,0.0,2066.75,1134454.0,56.270927,162.550415,3.0,102995.0,20.219999,206.674988,20.155293
2023-11-22,13:07:32,19.22,7.44,56.037,596,3.9,7.7,1029.87,1120562.632898853,7.413674,56.061001,0.0,2033.8027339999999,1143099.0,56.353683,160.510254,3.0,102983.0,20.23,203.38028,20.165297
2023-11-22,13:12:32,19.18,7.5,56.288000000000004,624,4.2,9.8,1029.67,1123054.6169424006,7.071688000000001,56.300999,0.0,2002.560547,1146984.0,56.575687,158.588776,3.0,102965.0,20.190001,200.256058,20.125298
2023-11-22,13:17:32,19.17,7.44,56.27,619,4.2,7.5,1029.71,1128071.984667473,6.991844,56.237,0.0,1995.04895,1145038.0,56.51853199999999,158.47048999999996,3.0,102973.0,20.18,199.504898,20.11528
2023-11-22,13:22:32,19.19,7.55,56.294,629,4.4,8.9,1029.67,1134831.9637563406,6.747623,56.042999,0.0,1971.528809,1151877.0,56.312149,157.127274,3.0,102971.0,20.219999,197.152878,20.155294
2023-11-22,13:27:32,19.15,7.55,56.312,611,4.2,7.7,1029.59,1131441.8771555321,6.5570960000000005,56.276001,0.0,1952.580811,1152861.0,56.564106,156.139542,3.0,102959.0,20.16,195.25808700000002,20.095292999999998
2023-11-22,13:32:32,19.18,7.55,56.208999999999996,611,3.8,7.9,1029.55,1133982.5389886168,6.428502,56.202999,0.0,1939.478516,1158798.0,56.50409300000001,155.600555,3.0,102954.0,20.18,193.947845,20.115295
2023-11-22,13:37:32,19.2,7.75,56.50100000000001,643,4.3,10.9,1029.44,1133134.384863806,6.331714,56.481998,0.0,1929.4427489999998,1154833.0,56.80609499999999,155.293823,3.0,102944.0,20.200001,192.944275,20.135282999999998
2023-11-22,13:42:32,19.15,7.75,56.831,672,4.4,9.9,1029.48,1128071.984667473,6.276432,56.813999,0.0,1923.641479,1148936.0,57.121235,155.312851,3.0,102948.0,20.16,192.364151,20.095297
2023-11-22,13:47:32,19.07,7.79,57.017,665,3.7,7.9,1029.3,1125557.7093846109,6.384009,57.004002,0.0,1934.8840329999998,1146984.0,57.316376,156.648453,3.0,102928.0,20.08,193.488403,20.015297
2023-11-22,13:52:32,19.08,7.8,56.893,675,4.4,8.4,1029.42,1125557.7093846109,6.5526,56.806999,0.0,1952.127075,1142132.0,57.100574,158.457504,3.0,102944.0,20.120001,195.212708,20.055296
2023-11-22,13:57:32,19.09,7.8,56.889,671,4.4,9.1,1029.3,1117257.13980706,6.5919740000000004,56.814999,0.0,1956.090332,1142132.0,57.174225,159.234344,3.0,102928.0,20.110001,195.609039,20.045296
2023-11-22,14:02:32,19.03,7.8,56.31399999999999,634,4.2,8.4,1029.16,1125557.7093846109,6.659836,56.380001,0.0,1962.865723,1145038.0,56.729763,160.238632,3.0,102918.0,20.040001,196.286575,19.975281
2023-11-22,14:07:32,19.05,7.82,57.085,657,4.1,8.3,1029.15,1120562.632898853,6.503927,57.130001,0.0,1947.194946,1139241.0,57.478531000000004,159.471497,3.0,102913.0,20.08,194.719498,20.015295000000002
2023-11-22,14:12:32,19.07,7.82,57.69,655,4.1,12.7,1029.13,1106647.6901056236,6.533327,57.617001,0.0,1950.178467,1125938.0,57.987427,160.182205,3.0,102916.0,20.110001,195.017853,20.045296
2023-11-22,14:17:32,19.01,7.82,57.69,645,4.2,8.1,1029.11,1104227.9075661465,6.747397,57.647999,0.0,1971.5065920000002,1123128.0,58.017242,162.361679,3.0,102909.0,20.030001000000002,197.150665,19.965298
2023-11-22,14:22:32,19.04,7.83,57.457,626,4.5,10.0,1028.97,1101818.684077985,6.929464,57.372002,0.0,1989.120483,1121262.0,57.721794,164.259186,3.0,102895.0,20.07,198.912048,20.005297
2023-11-22,14:27:32,19.03,7.83,57.556,600,4.2,8.3,1029.03,1097031.6390015495,7.071688000000001,57.516998,0.0,2002.5605469999998,1112026.0,57.90361,165.829773,3.0,102905.0,20.040001,200.256058,19.975282999999997
2023-11-22,14:32:32,18.98,7.83,56.3,535,4.1,8.3,1029.01,1111519.2112276345,7.325187,56.509998,0.0,2025.859375,1127820.0,56.897999,168.1866,3.0,102901.0,19.98,202.585938,19.915293
2023-11-22,14:37:32,18.97,7.83,56.414,517,4.2,9.4,1029.01,1103423.663260167,7.4216190000000015,55.688,0.0,2034.51123,1124063.0,56.032417,169.371048,3.0,102897.0,20.01,203.451126,19.945297
2023-11-22,14:42:32,18.99,7.88,55.606,506,4.5,11.4,1028.91,1113152.5965856817,7.411629,55.530998,0.0,2033.620117,1132550.0,55.87254300000001,169.788864,3.0,102893.0,20.01,203.362015,19.945297
2023-11-22,14:47:32,18.9,7.93,56.072,492,4.7,9.7,1028.79,1116433.811387802,7.1359449999999995,56.01100200000001,0.0,2008.544434,1133501.0,56.341170999999996,168.239624,3.0,102879.0,19.940001000000002,200.854446,19.875298
2023-11-22,14:52:32,18.82,7.88,56.393,483,4.7,9.7,1028.69,1114790.7895534262,6.933292,56.306000000000004,0.0,1989.48584,1137321.0,56.654762,167.171555,3.0,102859.0,19.84,198.948578,19.775297
2023-11-22,14:57:32,18.75,7.93,56.515,464,4.3,10.3,1028.55,1123054.6169424006,6.751519,56.453998999999996,0.0,1971.910645,1146010.0,56.822311,166.218414,3.0,102857.0,19.76,197.191071,19.695293
2023-11-22,15:02:32,18.67,7.91,56.50899999999999,448,4.3,8.1,1028.47,1127232.6457461321,6.5248589999999975,56.289001,0.0,1949.320557,1152861.0,56.58152800000001,164.846817,3.0,102845.0,19.719999,194.932053,19.655296
2023-11-22,15:07:32,18.68,7.87,56.371,434,4.5,9.3,1028.43,1132287.4985329323,6.295052,56.196999,0.0,1925.601074,1156812.0,56.531517,163.37416100000004,3.0,102839.0,19.719998999999998,192.560104,19.655293
2023-11-22,15:12:32,18.66,7.87,56.273999999999994,421,5.0,8.5,1028.23,1139098.2475525648,6.039032,56.118,0.0,1898.134155,1162791.0,56.44959300000001,161.59153700000005,3.0,102823.0,19.690001,189.813416,19.625298
2023-11-22,15:17:32,18.62,7.87,56.261,410,4.4,7.6,1028.25,1149469.3957218614,5.7469269999999995,56.13800000000001,0.0,1865.336426,1173913.0,56.440567,159.339035,3.0,102829.0,19.65,186.533646,19.585375
2023-11-22,15:22:32,18.6,7.8,56.11,410,4.4,7.6,1028.33,1152091.7582824652,5.517029,56.091,0.0,1838.328979,1180070.0,56.396572,157.554001,3.0,102831.0,19.65,183.832901,19.585293
2023-11-22,15:27:32,18.6,7.8,56.103,409,4.1,6.9,1028.37,1160920.0439929958,5.184386,56.067001,0.0,1797.1894530000006,1191527.0,56.340511,154.57295200000004,3.0,102839.0,19.639999,179.718948,19.575294
2023-11-22,15:32:32,18.6,7.8,55.93899999999999,409,4.7,8.3,1028.29,1168080.6889972128,4.900334,55.702,0.0,1759.913574,1201068.0,55.984814,151.89804099999995,3.0,102827.0,19.629999,175.99136399999998,19.565296
2023-11-22,15:37:32,18.6,7.78,55.197,409,4.6,8.8,1028.33,1179907.0463320068,4.756075,55.275002,0.0,1740.1464839999999,1212938.0,55.558921999999995,150.66546599999995,3.0,102831.0,19.620001000000002,174.014648,19.555285
2023-11-22,15:42:32,18.64,7.8,55.585,410,4.2,8.5,1028.35,1188235.7986231141,4.447488,55.492001,0.0,1695.768799,1216216.0,55.771137,147.338806,3.0,102839.0,19.66,169.576874,19.595293
2023-11-22,15:47:32,18.58,7.66,55.772,410,4.5,8.4,1028.55,1188235.7986231141,4.334837,55.619999,0.0,1678.796997,1216216.0,55.911362,146.332062,3.0,102857.0,19.59,167.8797,19.525292999999998
2023-11-22,15:52:32,18.63,7.66,54.95399999999999,413,4.4,9.1,1028.73,1202381.4572826677,4.142425,54.888999999999996,0.0,1648.7615970000006,1234004.0,55.134274,144.20486499999996,3.0,102875.0,19.67,164.87616,19.605297
2023-11-22,15:57:32,18.71,7.66,55.072,447,4.0,8.0,1028.91,1209098.669498128,3.96432,55.019001,0.0,1619.689331,1234004.0,55.301613,142.14480600000005,3.0,102895.0,19.709999,161.96893300000005,19.645296
2023-11-22,16:02:32,18.74,7.66,55.023999999999994,467,3.9,6.8,1028.93,1204293.0327778205,3.803855,54.544998,0.0,1592.355225,1244240.0,54.808762,140.216492,3.0,102887.0,19.780001,159.23551899999995,19.715296
2023-11-22,16:07:32,18.78,7.66,54.812,444,3.8,8.5,1028.79,1208134.4763570412,3.719874,54.743999,0.0,1577.586548,1243094.0,55.007874,139.342438,3.0,102879.0,19.809998999999998,157.758652,19.745295000000002
2023-11-22,16:12:32,18.82,7.56,54.379,432,3.6,6.2,1028.55,1219807.2686859542,3.60451,54.363998,0.0,1556.745605,1254647.0,54.630512,137.930298,3.0,102855.0,19.85,155.674561,19.785295
2023-11-22,16:17:32,18.79,7.56,54.812,469,3.4,6.7,1028.43,1210064.4028838868,3.693079,54.778,0.0,1572.803955,1244240.0,55.044895,139.70831299999998,3.0,102841.0,19.790001,157.280396,19.725281
2023-11-22,16:22:32,18.86,7.56,54.448,467,3.5,5.0,1028.18,1205251.101641795,3.774147,54.597,0.0,1587.168457,1239669.0,54.890568,141.351089,3.0,102820.0,19.84,158.71684299999995,19.775297
2023-11-22,16:27:32,18.78,7.42,55.006,467,3.3,5.6,1028.04,1201427.943415593,3.752796,54.928001,0.0,1583.415405,1237397.0,55.184096999999994,141.423294,3.0,102798.0,19.790001,158.34153700000005,19.725298000000002
2023-11-22,16:32:32,18.87,7.42,55.211999999999996,472,7.4,20.6,1027.75,1200475.940664033,3.810864,55.208999999999996,0.0,1593.572998,1225045.0,55.393009,142.7155,3.0,102776.0,19.940001,159.3573,19.87528
2023-11-22,16:37:32,18.9,7.43,55.151,514,5.0,15.1,1027.92,1186374.8192542505,3.874106,54.945999,0.0,1604.461182,1219512.0,55.200703000000004,144.092773,3.0,102794.0,19.92,160.446121,19.855297
2023-11-22,16:42:32,18.92,7.43,54.842,472,4.8,15.9,1028.0,1188235.7986231141,3.969796,54.956001,0.0,1620.602539,1216216.0,55.21981,145.93109099999995,3.0,102802.0,19.91,162.060257,19.84528
2023-11-22,16:47:32,18.9,7.43,55.581,506,4.3,11.2,1028.12,1178988.8310990469,4.0386169999999995,55.33700200000001,0.0,1631.972534,1204282.0,55.59594,147.359253,3.0,102810.0,19.92,163.19725,19.855297
2023-11-22,16:52:32,18.97,7.37,54.841,495,4.1,9.6,1027.96,1173509.4119249082,4.215682,54.666000000000004,0.0,1660.358276,1202137.0,54.890205,150.30925,3.0,102794.0,20.02,166.035828,19.955296
2023-11-22,16:57:32,18.91,7.35,55.034,527,3.7,6.8,1027.75,1171694.2395511693,4.258832,55.099998,0.0,1667.094971,1202137.0,55.38209200000001,151.349701,3.0,102776.0,19.889999,166.709503,19.825291
2023-11-22,17:02:32,18.74,7.35,55.583,498,3.9,9.8,1027.76,1168080.6889972128,4.37364,55.547001,0.0,1684.692261,1195748.0,55.81450699999999,153.369202,3.0,102775.0,19.75,168.469223,19.685286
2023-11-22,17:07:32,18.66,7.28,55.817,485,4.3,7.8,1027.76,1165385.1192670176,4.494063,55.737,0.0,1702.6604,1189427.0,55.975628,155.43631000000005,3.0,102775.0,19.68,170.266037,19.615295
2023-11-22,17:12:32,18.55,7.28,55.925,468,4.0,8.7,1027.75,1166282.2591027725,4.492784,55.801998,0.0,1702.472046,1192580.0,56.08824499999999,155.866348,3.0,102776.0,19.549999,170.247208,19.485292
2023-11-22,17:17:32,18.51,7.28,55.79,449,4.1,8.5,1027.82,1166282.2591027725,4.532052999999999,55.771999,0.0,1708.2290039999998,1195748.0,56.03685400000001,156.826859,3.0,102784.0,19.530001000000002,170.82290600000005,19.465296
2023-11-22,17:22:32,18.45,7.36,56.006,437,4.3,7.3,1027.73,1168981.9854605636,4.474625,55.893002,0.0,1699.792969,1194690.0,56.181587,156.504395,3.0,102773.0,19.459999,169.97929399999995,19.395294
2023-11-22,17:27:32,18.42,7.36,55.975,420,3.8,6.3,1027.67,1172601.123271933,4.41327,55.921001000000004,0.0,1690.659424,1198934.0,56.174884999999996,156.116882,3.0,102769.0,19.450001,169.065948,19.385298000000002
2023-11-22,17:32:32,18.41,7.36,55.861999999999995,410,4.3,8.4,1027.41,1173509.4119249082,4.207085,55.726002,0.0,1659.00769,1209677.0,56.009739,153.671799,3.0,102743.0,19.42,165.900772,19.355295
2023-11-22,17:37:32,18.38,7.32,55.86,410,4.0,6.5,1027.49,1178988.8310990469,4.1102099999999995,55.720001,0.0,1643.596924,1215122.0,55.992461999999996,152.71813999999995,3.0,102745.0,19.4,164.359695,19.335295000000002
2023-11-22,17:42:32,18.41,7.32,55.75100000000001,409,4.5,6.3,1027.31,1189168.4794136055,3.89126,55.735001,0.0,1607.383911,1218412.0,56.01118100000001,149.849182,3.0,102739.0,19.43,160.738388,19.365294
2023-11-22,17:47:32,18.42,7.32,55.497,409,4.2,5.8,1027.29,1195738.4684083927,3.6575589999999996,55.458,0.0,1566.4105220000001,1230629.0,55.726711,146.508362,3.0,102733.0,19.450001,156.641052,19.385281
2023-11-22,17:52:32,18.42,7.31,55.692,409,4.4,7.5,1027.24,1204293.0327778205,3.468492,55.581001,0.0,1531.29895,1232877.0,55.839111,143.67169199999995,3.0,102726.0,19.450001,153.129898,19.385298
