date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-03,00:52:45,21.57,17.2,55.095,441,4.8,19.4,1010.25,455595.47483509616,1000.0,55.027,0.0,5458.89209,454091.0,55.30876899999999,247.393448,3.0,101023.0,22.58,545.889221,22.515293
2023-07-03,00:57:45,21.44,17.15,55.964,439,4.8,17.7,1010.27,445667.9045336451,1000.0,55.470001,0.0,5524.171875,444513.0,55.7136,248.93602,2.0,101019.0,22.49,552.417175,22.425297
2023-07-03,01:02:45,21.58,17.2,55.106,438,4.3,20.5,1010.17,449372.978035154,1000.0,55.016998,0.0,5510.150879,444806.0,55.320786,247.859268,3.0,101015.0,22.620001,551.015076,22.555298
2023-07-03,01:07:45,21.43,17.2,55.518,435,5.0,23.3,1010.17,445930.52528352616,1000.0,55.452,0.0,5544.221191,442181.0,55.718742000000006,249.02185099999997,3.0,101014.0,22.440001000000002,554.4221190000002,22.375298
2023-07-03,01:12:45,21.54,17.2,55.39,436,4.9,22.4,1010.15,442540.4139196994,1000.0,55.596001,0.0,5509.94043,440448.0,55.92002900000001,247.478165,3.0,101010.0,22.52,550.9940190000002,22.455297
2023-07-03,01:17:45,21.45,17.2,55.843,439,5.2,24.2,1010.08,436919.2370849545,1000.0,55.622002,0.0,5541.625488000002,435611.0,55.870075,248.175278,2.0,101004.0,22.469998999999998,554.162537,22.405294
2023-07-03,01:22:45,21.42,17.2,55.928999999999995,436,4.6,20.3,1010.06,436415.2938960565,1000.0,55.835999,0.0,5552.104004,434768.0,56.064808,248.739792,3.0,101002.0,22.450001,555.210388,22.385284
2023-07-03,01:27:45,21.41,17.1,56.31,437,5.4,22.6,1010.02,429480.21192061313,1000.0,56.591,0.0,5632.229492,423571.0,56.886607999999995,249.15806600000002,3.0,101000.0,22.389999,563.222961,22.325287
2023-07-03,01:32:45,21.43,17.08,56.153,433,5.3,23.9,1010.0,425376.1336587261,1000.0,56.186001,0.0,5675.73291,415481.0,56.515575,248.563309,2.0,100998.0,22.4,567.573303,22.335297
2023-07-03,01:37:45,21.38,17.1,56.294,431,5.1,20.1,1010.0,418321.81125682296,1000.0,56.354,0.0,5686.626465,414714.0,56.673793999999994,248.035446,3.0,100996.0,22.379998999999998,568.662659,22.315286999999998
2023-07-03,01:42:45,21.38,17.08,56.37300000000001,431,4.5,20.0,1009.92,417859.8329925425,1000.0,56.238998,0.0,5696.8120119999985,413951.0,56.49719200000001,248.122253,2.0,100986.0,22.4,569.681213,22.335285
2023-07-03,01:47:45,21.36,16.96,56.494,434,5.1,23.2,1009.84,416709.3392149693,1000.0,56.471001,0.0,5739.268555,408435.0,56.80641600000001,248.180176,3.0,100984.0,22.309998999999998,573.92688,22.245287
2023-07-03,01:52:45,21.27,16.96,56.64100000000001,431,5.5,22.8,1009.86,409715.30877149047,1000.0,56.592999,0.0,5771.817383,403064.0,56.910355,248.18927,2.0,100982.0,22.290001,577.1817629999998,22.225288
2023-07-03,01:57:45,21.21,16.84,56.77,425,4.9,21.9,1009.76,404892.5554594781,1000.0,56.667999,0.0,5780.80127,401146.0,56.96095699999999,248.30104100000003,2.0,100980.0,22.23,578.0801389999998,22.165291
2023-07-03,02:02:45,21.21,16.84,56.922,428,5.8,26.1,1009.82,404027.86338888214,1000.0,56.842999,0.0,5818.210449,396896.0,57.160259,248.819397,3.0,100984.0,22.209999,581.821045,22.145281
2023-07-03,02:07:45,21.04,16.84,57.316,428,5.3,23.8,1009.75,399126.6874882933,1000.0,57.064999,0.0,5874.649414,392050.0,57.321911,249.032318,2.0,100975.0,22.110001,587.464966,22.045284
2023-07-03,02:12:45,21.15,16.87,57.06399999999999,434,5.5,24.3,1009.71,396616.45985387743,1000.0,56.667999,0.0,5849.15332,389334.0,56.93931600000001,248.020508,3.0,100975.0,22.24,584.915344,22.175282
2023-07-03,02:17:45,21.22,16.84,56.736,433,5.3,26.5,1009.76,396616.45985387743,1000.0,56.814999,0.0,5847.459961,390009.0,57.17884399999999,248.41146899999998,2.0,100975.0,22.200001,584.7459719999998,22.135296
2023-07-03,02:22:45,21.17,16.75,56.705,437,5.1,22.1,1009.76,394960.44329366414,1000.0,56.493,0.0,5839.084473,388436.0,56.822975,247.249191,3.0,100975.0,22.219999,583.908447,22.155296
2023-07-03,02:27:45,21.24,16.84,56.457,442,4.9,20.1,1009.73,398706.11194150115,1000.0,56.431999,0.0,5795.160645,390687.0,56.835537,246.262573,3.0,100973.0,22.23,579.516052,22.165279
2023-07-03,02:32:45,21.23,16.75,56.229,436,5.1,25.9,1009.73,404027.86338888214,1000.0,55.779999,0.0,5695.422363000002,399956.0,56.079258,243.046341,3.0,100975.0,22.32,569.542236,22.25528
2023-07-03,02:37:45,21.18,16.75,55.935,438,4.8,21.8,1009.75,411274.0064394081,1000.0,55.881001,0.0,5642.53125,404272.0,56.25,241.67553700000002,3.0,100973.0,22.18,564.253113,22.115297
2023-07-03,02:42:45,21.09,16.75,56.196999999999996,437,4.7,15.9,1009.75,413973.8325661395,1000.0,56.02,0.0,5596.022461,406465.0,56.34769100000001,240.553192,3.0,100978.0,22.110001,559.602234,22.04528
2023-07-03,02:47:45,21.13,16.72,56.084,434,4.8,19.6,1009.76,415109.25039251416,1000.0,55.844002,0.0,5565.438965,406220.0,56.135601,240.065887,3.0,100980.0,22.209999,556.5438839999998,22.145294
2023-07-03,02:52:45,21.21,16.72,55.903,435,5.5,21.6,1009.76,417168.7756496169,1000.0,55.794998,0.0,5536.056640999999,409178.0,56.13146999999999,239.620087,3.0,100975.0,22.23,553.605652,22.165293
2023-07-03,02:57:45,21.25,16.75,55.66,433,4.8,21.0,1009.71,420881.06292641547,1000.0,55.790001000000004,0.0,5468.679199,412684.0,56.245647,237.625488,3.0,100973.0,22.18,546.86792,22.115297
2023-07-03,03:02:45,20.91,16.74,56.2,431,4.7,20.1,1009.63,420647.1104138718,1000.0,55.868999,0.0,5458.3442380000015,417798.0,56.112129,237.950653,3.0,100971.0,22.030001,545.834412,21.965296
2023-07-03,03:07:45,20.87,16.74,55.777,434,4.7,19.7,1009.71,425854.8907110209,1000.0,55.518002,0.0,5407.705566,421717.0,55.780758,236.62272599999997,3.0,100969.0,21.98,540.770569,21.915281
2023-07-03,03:12:45,20.91,16.7,55.257,435,4.4,21.7,1009.65,429968.25705625815,1000.0,55.219002,0.0,5355.799805,426249.0,55.522877,235.215332,3.0,100961.0,21.959999,535.5799559999998,21.895296
2023-07-03,03:17:45,21.13,16.69,54.51,439,4.3,16.3,1009.63,436163.7579873694,1000.0,54.515999,0.0,5292.119629,428960.0,54.885853000000004,233.320648,3.0,100961.0,22.120001000000002,529.211975,22.055283
2023-07-03,03:22:45,21.11,16.69,53.966,436,3.8,15.6,1009.61,445405.5929312091,867.656494,54.138999999999996,0.0,5184.3271479999985,441024.0,54.45827900000001,229.583282,3.0,100963.0,22.049999,518.432739,21.985294
2023-07-03,03:27:45,21.06,16.69,53.779,444,3.8,15.4,1009.65,456971.0635525812,720.817444,53.675999,0.0,5061.6728520000015,454091.0,53.99685699999999,225.19215400000002,3.0,100965.0,22.09,506.16729699999996,22.025297
2023-07-03,03:32:45,21.01,16.71,53.283,445,3.6,14.5,1009.69,471198.0427629187,559.301025,53.098999,0.0,4893.8432619999985,474543.0,53.30484000000001,218.884064,3.0,100969.0,22.110001,489.384338,22.045296
2023-07-03,03:37:45,21.04,16.71,52.209,447,3.4,15.0,1009.67,488537.13925525796,420.18634000000003,52.201,0.0,4704.652344,491491.0,52.491402,211.633331,3.0,100969.0,22.08,470.46524000000005,22.015279999999997
2023-07-03,03:42:45,21.05,16.71,51.477,443,3.0,12.7,1009.65,515142.2665202986,295.616974,51.519001,0.0,4472.035645,521520.0,51.766617,202.50322,3.0,100965.0,22.059999,447.203552,21.995296
2023-07-03,03:47:45,21.05,16.71,50.913,451,3.2,12.1,1009.67,537460.1986501475,222.15890499999998,50.868999,0.0,4283.054688,543811.0,51.140827,195.145691,3.0,100967.0,22.049999,428.305481,21.985281
2023-07-03,03:52:45,21.11,16.71,50.458999999999996,451,3.2,12.0,1009.65,559721.8434754285,155.51062,50.242001,0.0,4047.100098,573406.0,50.541199,185.748032,3.0,100965.0,22.110001,404.710022,22.045296
2023-07-03,03:57:45,20.92,16.7,49.789,443,3.0,11.6,1009.55,584809.8177313785,112.41244499999999,49.877998,0.0,3832.407227,608048.0,50.113224,177.189178,3.0,100959.0,21.969998999999998,383.240723,21.905294
2023-07-03,04:02:45,21.03,16.7,49.101000000000006,442,2.7,9.8,1009.59,612748.0773255153,81.49342299999998,49.044998,0.0,3619.624023,634361.0,49.344349,168.645981,3.0,100959.0,22.030001,361.962402,21.965296
2023-07-03,04:07:45,20.68,16.7,48.533,425,2.6,9.3,1009.63,643489.6657611994,58.57954,48.580002,0.0,3401.228027,675677.0,48.770767,159.80307,3.0,100959.0,21.76,340.122803,21.695295
2023-07-03,04:12:45,20.57,16.71,47.39,426,2.2,9.0,1009.57,680525.0144473019,43.473618,47.113998,0.0,3203.938477,718132.0,47.310863,151.803299,3.0,100957.0,21.6,320.39386,21.535295
2023-07-03,04:17:45,20.74,16.71,47.367,436,2.4,9.7,1009.55,772565.5143086282,28.697969,47.311001,0.0,2929.186035,758001.0,47.547191999999995,140.409424,3.0,100953.0,21.799999,292.91861,21.735281
2023-07-03,04:22:45,20.77,16.67,46.468,434,2.5,9.3,1009.55,805423.1443710553,20.784935,46.595001,0.0,2715.777344,790398.0,46.81686,131.58638,3.0,100955.0,21.82,271.577728,21.755295
2023-07-03,04:27:45,21.01,16.67,45.889,433,2.0,6.3,1009.57,841667.1639822415,14.705445999999998,45.535,0.0,2486.880371,833333.0,45.803139,122.02798500000002,3.0,100963.0,21.99,248.688034,21.925297
2023-07-03,04:32:45,20.83,16.67,45.06100000000001,432,1.9,7.2,1009.67,885965.4102455614,11.11974,44.771,0.0,2301.984863,874919.0,44.98288,114.319939,3.0,100965.0,21.83,230.198486,21.76528
2023-07-03,04:37:45,20.84,16.67,45.233,426,1.9,7.5,1009.61,924908.9235093844,7.947997,45.224998,0.0,2079.841064,920245.0,45.420094,104.92836000000001,3.0,100959.0,21.879998999999998,207.984116,21.815292000000003
2023-07-03,04:42:45,20.78,16.67,45.208999999999996,428,1.8,5.5,1009.59,941579.1191529556,6.356878,45.373001,0.0,1932.066528,945378.0,45.565163,98.72821,3.0,100957.0,21.809999,193.20665,21.745293
2023-07-03,04:47:45,20.64,16.67,45.997,437,1.7,8.0,1009.67,961294.9154941523,5.212181,46.044998,0.0,1800.726562,966356.0,46.248688,93.207436,3.0,100967.0,21.709999,180.072662,21.645294
2023-07-03,04:52:45,20.75,16.59,45.823,436,2.1,8.1,1009.61,973650.8850873123,4.514302,45.693999999999996,0.0,1705.632935,978261.0,45.901344,89.24778,3.0,100961.0,21.799999,170.563293,21.735291
2023-07-03,04:57:45,20.68,16.57,46.232,441,2.0,7.2,1009.59,984405.9577804272,4.02327,45.709,0.0,1629.453857,986121.0,45.98587,86.09773299999998,3.0,100955.0,21.65,162.94538899999995,21.585295000000002
2023-07-03,05:02:45,20.7,16.5,46.027,438,1.8,6.7,1009.51,993443.1228195864,3.5768690000000003,46.037998,0.0,1551.652954,997783.0,46.232967,82.852425,3.0,100951.0,21.77,155.165298,21.705288
2023-07-03,05:07:45,20.44,16.5,45.804,438,1.7,6.5,1009.57,1006645.0184071492,3.5569910000000005,45.700001,0.0,1547.966309,1011236.0,45.897861,82.886627,3.0,100957.0,21.530001000000002,154.79663100000005,21.465281
2023-07-03,05:12:45,20.31,16.5,45.309,419,1.9,6.8,1009.51,1030612.7455334669,3.186123,45.577999,0.0,1475.125122,1044084.0,45.743443,79.82852199999998,3.0,100949.0,21.4,147.51251200000004,21.335279
2023-07-03,05:17:45,20.49,16.48,45.549,430,1.7,6.9,1009.53,1048443.4075974708,2.74251,45.469002,0.0,1375.940674,1052221.0,45.719364,75.56510899999998,3.0,100957.0,21.51,137.59407,21.445282000000002
2023-07-03,05:22:45,20.46,16.32,45.216,427,1.7,7.0,1009.55,1060182.4467016042,2.514589,45.589001,0.0,1318.543579,1062156.0,45.766628,73.15471600000002,3.0,100953.0,21.48,131.854355,21.415297
2023-07-03,05:27:45,20.68,16.32,45.785,425,1.9,7.9,1009.55,1057961.3950899518,2.215434,45.271999,0.0,1234.753174,1075697.0,45.525795,69.535461,3.0,100953.0,21.67,123.475319,21.605295
2023-07-03,05:32:45,20.53,16.32,45.321999999999996,426,2.1,7.5,1009.51,1075994.81982894,2.055975,45.354,0.0,1185.338135,1088710.0,45.592308,67.44708299999999,3.0,100953.0,21.52,118.533813,21.455297
2023-07-03,05:37:45,20.42,16.17,45.893,423,1.8,7.4,1009.55,1077525.394997053,1.99993,45.847,0.0,1167.0545650000001,1088710.0,46.095627,66.761871,3.0,100955.0,21.43,116.70545200000001,21.365297
2023-07-03,05:42:45,20.39,16.17,46.321999999999996,422,1.7,5.8,1009.59,1077525.394997053,1.94289,46.259998,0.0,1147.912842,1094003.0,46.582012,66.032646,3.0,100959.0,21.26,114.79129,21.195295
2023-07-03,05:47:45,20.25,16.12,46.379,419,2.0,6.5,1009.57,1071429.072970164,1.958478,46.478001,0.0,1153.1992189999999,1087832.0,46.649544,66.41857900000001,3.0,100955.0,21.24,115.319923,21.175282
2023-07-03,05:52:45,20.45,16.12,46.46100000000001,427,2.0,7.7,1009.55,1072187.338077107,1.845313,46.040001,0.0,1113.825562,1096669.0,46.375298,64.751663,3.0,100953.0,21.43,111.382553,21.365295
2023-07-03,05:57:45,20.44,16.12,45.879,425,2.0,8.0,1009.49,1085244.0548720714,1.8589040000000001,46.167,0.0,1118.680176,1094891.0,46.441086,65.11293,3.0,100947.0,21.4,111.86801100000001,21.335297
2023-07-03,06:02:45,20.4,15.97,46.371,425,1.9,8.4,1009.49,1079060.3307782758,1.703148,46.292999,0.0,1060.790283,1106557.0,46.534569,62.567886,3.0,100945.0,21.450001,106.079025,21.385284
2023-07-03,06:07:45,20.38,15.97,46.508,431,1.7,6.2,1009.51,1080599.645834291,1.744778,46.455002,0.0,1076.765625,1101142.0,46.64633900000001,63.439556,3.0,100949.0,21.440001000000002,107.67655900000001,21.375292
2023-07-03,06:12:45,20.55,15.97,46.208,433,1.8,8.0,1009.59,1081370.951451259,1.6830310000000002,46.243,0.0,1052.929932,1100245.0,46.498402,62.459885,3.0,100955.0,21.559999,105.292992,21.495295
2023-07-03,06:17:45,20.25,16.02,46.702,429,2.1,11.1,1009.57,1087581.2628662868,1.707186,46.571999,0.0,1062.356812,1095779.0,46.773544,63.03064000000001,3.0,100957.0,21.360001,106.23568,21.295298000000006
2023-07-03,06:22:45,20.31,16.02,46.985,437,1.9,9.8,1009.61,1086801.0757883273,1.6538119999999998,46.668999,0.0,1041.344116,1094891.0,46.894039,62.17538100000001,3.0,100959.0,21.4,104.134415,21.335297
2023-07-03,06:27:45,20.31,16.02,47.00899999999999,431,1.9,7.2,1009.65,1082143.3589334185,1.6456259999999998,46.917999,0.0,1038.061646,1100245.0,47.152374,62.149981999999994,3.0,100963.0,21.4,103.806168,21.335295000000002
2023-07-03,06:32:45,20.42,16.02,46.863,438,2.0,6.7,1009.63,1074468.586718135,1.6460669999999995,46.773998,0.0,1038.23877,1092233.0,47.013382,62.288071,3.0,100965.0,21.469999,103.823875,21.405281
2023-07-03,06:37:45,20.35,16.0,46.756,437,1.9,8.5,1009.65,1079060.3307782758,1.6506040000000002,46.925999,0.0,1040.059937,1087832.0,47.177391,62.505168999999995,3.0,100967.0,21.41,104.005997,21.345295
2023-07-03,06:42:45,20.13,16.0,47.187,432,2.4,8.8,1009.71,1075231.161671996,1.7737040000000002,47.304001,0.0,1087.6427,1077414.0,47.477348,64.900711,3.0,100969.0,21.280001,108.764275,21.215298
2023-07-03,06:47:45,20.16,16.0,47.332,428,2.1,8.1,1009.67,1079060.3307782758,1.723852,47.186001,0.0,1068.783447,1086957.0,47.421879,64.135635,3.0,100965.0,21.280001000000002,106.878349,21.215298
2023-07-03,06:52:45,20.18,15.98,47.453,430,1.7,6.1,1009.73,1063158.3960894109,1.808942,47.307999,0.0,1100.656616,1078275.0,47.53582,65.800095,3.0,100969.0,21.26,110.065666,21.195295
2023-07-03,06:57:45,20.43,16.07,47.246,434,2.2,8.3,1009.73,1037671.733664123,2.1889,47.244999,0.0,1226.782104,1040062.0,47.491451,72.012108,3.0,100975.0,21.51,122.678215,21.44528
2023-07-03,07:02:45,19.81,16.07,48.555,438,2.0,9.6,1009.78,1010000.5002034404,2.799079,48.394001,0.0,1389.447266,1011236.0,48.540668,80.03125,3.0,100976.0,20.98,138.944733,20.915295
2023-07-03,07:07:45,20.32,16.06,47.292,428,2.0,8.7,1009.76,1012024.5483413023,2.700902,47.317001,0.0,1365.827393,1016566.0,47.592017999999996,79.076828,3.0,100980.0,21.35,136.58273300000002,21.285297
2023-07-03,07:12:45,20.32,16.13,48.25,454,2.1,13.2,1009.82,998024.2153752787,2.737466,48.174999,0.0,1374.7229,1003717.0,48.426331,79.69706,3.0,100982.0,21.41,137.47229,21.345295
2023-07-03,07:17:45,20.26,16.13,47.901,424,2.1,10.9,1009.8,1007984.5320982287,2.7250099999999997,47.630001,0.0,1371.706055,1008215.0,47.888027,79.74028,3.0,100984.0,21.33,137.170609,21.265297
2023-07-03,07:22:45,20.37,16.19,48.312,439,2.8,14.6,1009.84,998682.1084111738,2.684903,48.005001,0.0,1361.897217,1003717.0,48.273079,79.451187,3.0,100984.0,21.469999,136.189728,21.405294
2023-07-03,07:27:45,20.54,16.22,48.902,483,2.6,12.3,1009.94,985686.9017977674,2.704814,48.714001,0.0,1366.7849119999996,978261.0,48.988945,79.882301,3.0,100990.0,21.6,136.678497,21.535297
2023-07-03,07:32:45,20.54,16.22,49.104,487,2.1,7.5,1009.9,950439.6458516356,3.647534,48.813,0.0,1564.594849,935551.0,49.080635,89.827682,3.0,100992.0,21.66,156.459488,21.595289
2023-07-03,07:37:45,20.75,16.22,48.12300000000001,481,2.2,10.3,1009.96,922655.7969790571,4.389001,48.341,0.0,1687.011597,919619.0,48.662277,96.113777,3.0,100998.0,21.690001000000002,168.701157,21.625296
2023-07-03,07:42:45,20.92,16.25,47.43899999999999,489,2.1,11.3,1009.94,915408.3534250377,4.770304,47.373001,0.0,1742.1226809999994,912779.0,47.698891,99.098091,3.0,100996.0,21.959999,174.212265,21.895294
2023-07-03,07:47:45,21.01,16.25,47.301,480,2.2,9.9,1009.92,907729.6774620148,5.191592,47.182999,0.0,1798.108398,904220.0,47.511036,102.151184,3.0,100990.0,22.0,179.81083700000005,21.935292999999998
2023-07-03,07:52:45,20.9,16.25,47.177,498,3.1,18.4,1009.9,899110.2904576024,5.674296,47.196999,0.0,1856.922607,889914.0,47.468052,105.361374,3.0,100992.0,21.93,185.692261,21.865282
2023-07-03,07:57:45,20.64,16.3,47.31,471,2.1,9.6,1009.98,909910.4082586508,5.624378,47.304001,0.0,1851.077148,908479.0,47.602932,105.34583300000001,3.0,100996.0,21.629998999999998,185.10771200000002,21.565286999999998
2023-07-03,08:02:45,20.36,16.3,47.922,454,2.3,8.4,1010.0,907729.6774620148,5.564598,47.832001,0.0,1844.008301,903010.0,48.018787,105.268578,3.0,100994.0,21.459999,184.400833,21.395292
2023-07-03,08:07:45,20.49,16.39,47.633,444,2.4,12.5,1009.96,915961.8043744421,5.272892,47.551998,0.0,1808.387573,911546.0,47.781799,103.748016,3.0,100994.0,21.51,180.83876,21.445284
2023-07-03,08:12:45,20.65,16.43,47.456,429,2.4,8.6,1009.98,922094.2295328508,4.880161,47.216999,0.0,1757.18457,910931.0,47.425457,101.425812,3.0,100996.0,21.74,175.71846000000005,21.675295
2023-07-03,08:17:45,20.43,16.43,47.672,421,2.1,9.1,1009.96,933457.0606711276,4.4559440000000015,47.57,0.0,1697.0252690000002,929752.0,47.775764,98.62602199999999,3.0,100992.0,21.450001,169.70253,21.385281
2023-07-03,08:22:45,20.54,16.46,47.146,417,2.0,9.2,1009.98,950439.6458516356,3.990179,47.216,0.0,1623.990356,946704.0,47.406456,95.154686,3.0,100996.0,21.629999,162.399033,21.565294
2023-07-03,08:27:45,20.33,16.47,47.81800000000001,413,2.1,8.6,1010.06,960076.5448552612,3.6035459999999997,47.505001,0.0,1556.568481,962910.0,47.626621,91.946472,3.0,101004.0,21.52,155.656845,21.455296
2023-07-03,08:32:45,20.77,16.66,47.108000000000004,416,1.9,9.5,1010.04,963740.9573113428,3.129788,47.103001,0.0,1463.323486,965665.0,47.410793,87.385483,3.0,101006.0,21.74,146.332352,21.675297
2023-07-03,08:37:45,20.66,16.66,47.113,413,2.0,8.6,1010.06,979948.7531617428,2.752672,47.075001,0.0,1378.387451,986121.0,47.265106,83.219971,3.0,101004.0,21.719998999999998,137.838745,21.655294
2023-07-03,08:42:45,20.96,16.75,46.792,416,1.9,11.1,1010.08,993443.1228195864,2.46348,46.807999,0.0,1304.959473,991918.0,47.080803,79.619431,3.0,101008.0,21.950001,130.495941,21.885298
2023-07-03,08:47:45,20.89,16.75,46.734,414,2.2,10.0,1010.14,999340.8693798513,2.298387,46.617001,0.0,1259.070557,1004464.0,46.877907,77.427155,3.0,101015.0,21.9,125.907051,21.835295000000002
2023-07-03,08:52:45,20.93,16.95,46.382,412,2.2,10.0,1010.14,1017461.883836712,1.997722,46.578999,0.0,1166.323853,1023503.0,46.826435,72.77329300000002,3.0,101017.0,21.9,116.632385,21.835293
2023-07-03,08:57:45,20.47,17.03,46.905,410,2.0,9.6,1010.19,1032720.3370814688,1.904341,46.824001,0.0,1134.655518,1043277.0,46.99645200000001,71.282516,3.0,101027.0,21.549999,113.465546,21.485285
2023-07-03,09:02:45,20.63,17.06,46.66,411,2.2,8.9,1010.19,1041953.7333427069,1.697855,46.577,0.0,1058.731079,1060487.0,46.75145,67.457001,3.0,101017.0,21.690001,105.873108,21.625298
2023-07-03,09:07:45,20.91,17.03,46.312,410,2.1,9.4,1010.23,1052814.9556023309,1.519189,46.332001,0.0,985.175842,1067194.0,46.54776,63.730534,3.0,101021.0,21.93,98.517586,21.865295
2023-07-03,09:12:45,20.69,17.15,47.032,418,1.8,9.6,1010.19,1051353.7280132968,1.460516,46.914001,0.0,959.120422,1068038.0,47.082436,62.488491,3.0,101023.0,21.780001,95.912041,21.715298
2023-07-03,09:17:45,20.78,17.15,47.058,415,2.2,9.4,1010.25,1060182.4467016042,1.403205,47.125,0.0,932.638794,1074841.0,47.30563400000001,61.212799,3.0,101031.0,21.809998999999998,93.263878,21.745293
2023-07-03,09:22:45,20.83,17.15,46.833,417,1.6,6.3,1010.31,1060182.4467016042,1.36945,46.729,0.0,916.530518,1080865.0,47.110725,60.479046,3.0,101041.0,21.74,91.653053,21.675293
2023-07-03,09:27:45,20.71,17.29,46.307,413,1.8,7.9,1010.27,1063904.9957515416,1.351351,46.330002,0.0,907.7291869999999,1090468.0,46.516914,60.130352,3.0,101031.0,21.77,90.77291899999999,21.705289999999998
2023-07-03,09:32:45,20.99,17.39,45.81399999999999,412,1.7,7.9,1010.37,1082916.8706435966,1.178225,45.974998,0.0,817.0361330000003,1105651.0,46.253307,55.391926,3.0,101037.0,21.940001,81.703613,21.875294
2023-07-03,09:37:45,20.8,17.37,46.813,412,2.1,8.2,1010.31,1082143.3589334185,1.124176,46.806999,0.0,785.97113,1103843.0,47.029003,53.828827000000004,3.0,101037.0,21.82,78.597115,21.755287
2023-07-03,09:42:45,20.82,17.37,47.299,412,1.9,8.0,1010.43,1074468.586718135,1.105583,47.208,0.0,774.938965,1091350.0,47.410221,53.335762,3.0,101045.0,21.9,77.49389599999998,21.835293
2023-07-03,09:47:45,20.69,17.31,47.832,415,1.8,7.2,1010.49,1070671.8796160454,1.229347,47.783001,0.0,845.1341550000003,1077414.0,47.926975,57.237652000000004,3.0,101053.0,21.76,84.513412,21.695297
2023-07-03,09:52:45,20.8,17.44,47.882,417,1.9,8.2,1010.51,1049896.550951276,1.283707,47.814999,0.0,873.758057,1069731.0,48.036453,58.905651,3.0,101057.0,21.83,87.375809,21.765297
2023-07-03,09:57:45,20.75,17.47,48.042,420,1.8,8.6,1010.61,1036961.4863983194,1.366325,47.959,0.0,915.019409,1054688.0,48.166691,61.27462,3.0,101061.0,21.790001,91.501938,21.725296
2023-07-03,10:02:45,20.59,17.44,48.262,420,2.1,8.4,1010.59,1033424.7844611277,1.497606,48.186001,0.0,975.710205,1046512.0,48.370609,64.722748,3.0,101059.0,21.639999,97.571022,21.575294
2023-07-03,10:07:45,20.77,17.58,47.902,417,2.1,9.4,1010.61,1025034.3300162087,1.550187,47.784,0.0,998.538452,1035276.0,47.983978,66.116241,3.0,101057.0,21.83,99.853844,21.765279999999997
2023-07-03,10:12:45,21.21,17.45,46.86,419,1.8,7.1,1010.57,1036252.2107430228,1.368877,46.860001,0.0,916.253784,1053042.0,47.16111,61.724041,3.0,101053.0,22.15,91.625381,22.085279
