date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-25,01:29:53,15.98,8.34,52.362,1018.68,1333627.2695259382,1.033971,52.362,0.0,730.638672,1390319.0,52.567585,64.858665,3.0,101868.0,17.98,73.063866,17.915293
2021-10-25,01:34:53,16.01,8.43,52.319,1018.56,1325459.826274904,1.041334,52.319,0.0,735.332764,1380368.0,52.529884,65.388016,3.0,101856.0,18.01,73.533279,17.945297
2021-10-25,01:39:54,16.02,8.43,52.461,1018.6,1320837.4745345702,1.048837,52.460999,0.0,740.082153,1374745.0,52.671825,65.927124,3.0,101860.0,18.02,74.008217,17.955299
2021-10-25,01:44:54,15.989999999999998,8.45,52.594,1018.6,1308290.663564986,1.177949,52.594002,0.0,816.881165,1359517.0,52.797638,72.505112,3.0,101860.0,17.99,81.688118,17.925289
2021-10-25,01:49:54,15.98,8.47,52.746,1018.6,1279561.3180164727,1.450286,52.745998,0.0,954.470581,1324828.0,52.960648,84.240417,3.0,101860.0,17.98,95.44706,17.915297
2021-10-25,01:54:55,15.96,8.55,52.911,1018.6,1224737.773127261,1.973151,52.910999,0.0,1158.136963,1259328.0,53.097542,101.633652,3.0,101860.0,17.959999,115.81369,17.895294
2021-10-25,01:59:55,15.9,8.56,52.903,1018.58,1180826.6929215605,2.844317,52.907001,0.0,1400.053101,1207513.0,53.143276,122.386749,3.0,101858.0,17.9,140.00531,17.835293
2021-10-25,02:04:55,15.94,8.67,52.913,1018.52,1124722.1063891507,4.094625,52.912998,0.0,1641.083862,1142132.0,53.14048,143.206558,3.0,101852.0,17.940001,164.108383,17.875296
2021-10-25,02:09:56,15.89,8.78,53.064,1018.52,1090713.244973591,5.369511,53.063999,0.0,1820.399658,1102941.0,53.294647,158.910492,3.0,101852.0,17.889999,182.039963,17.825294
2021-10-25,02:14:56,15.95,8.78,53.202,1018.48,1059441.0607090676,6.625874,53.202,0.0,1959.483643,1067194.0,53.397388,171.277969,3.0,101848.0,17.950001,195.948364,17.885294
2021-10-25,02:19:56,15.91,8.78,53.383,1018.45,1046271.2192072204,7.481351,53.382999,0.0,2039.814331,1052221.0,53.612965,178.690125,3.0,101845.0,17.91,203.98143,17.845293
2021-10-25,02:24:57,15.88,8.86,53.458,1018.43,1041237.6142669702,7.76557,53.458,0.0,2064.480225,1046512.0,53.68145,181.336609,3.0,101843.0,17.879999,206.448029,17.815294
2021-10-25,02:29:57,15.86,8.92,53.732,1018.41,1036252.2107430228,7.768041,53.731998,0.0,2064.690674,1040864.0,53.942425,181.88681,3.0,101841.0,17.860001,206.46907,17.7953
2021-10-25,02:34:57,15.85,8.94,53.667,1018.28,1050624.6342197715,6.958633,53.667,0.0,1991.899292,1057165.0,53.85611,176.107971,3.0,101828.0,17.85,199.189926,17.785294
2021-10-25,02:39:58,15.8,9.01,53.71,1018.22,1063158.396089411,6.060951,53.709999,0.0,1900.531006,1071429.0,53.927578,168.69339,3.0,101822.0,17.799999,190.053101,17.735291
2021-10-25,02:44:58,15.8,9.01,53.757,1018.28,1082916.8706435966,5.125078,53.757,0.0,1789.578125,1094003.0,54.019894,159.498917,3.0,101828.0,17.799999,178.957809,17.735287
2021-10-25,02:49:58,15.79,9.04,53.613,1018.22,1110704.3147935462,4.239667,53.612999,0.0,1664.111328,1125938.0,53.855854,148.964569,3.0,101822.0,17.790001,166.411133,17.725288
2021-10-25,02:54:59,15.77,9.1,53.867,1018.26,1130597.517899619,3.605535,53.867001,0.0,1556.933716,1148936.0,54.089207,139.977768,3.0,101826.0,17.77,155.693375,17.705294
2021-10-25,02:59:59,15.78,9.09,53.8,1018.26,1145125.2199008614,3.156693,53.799999,0.0,1468.986206,1165803.0,54.025997,132.613251,3.0,101826.0,17.780001,146.898621,17.715296
2021-10-25,03:04:59,15.78,9.19,53.884,1018.32,1158257.3844263009,2.81755,53.883999,0.0,1393.798218,1181102.0,54.086937,126.327019,3.0,101832.0,17.780001,139.379822,17.715294
2021-10-25,03:10:00,15.760000000000002,9.19,54.087,1018.32,1174419.1087773785,2.531733,54.087002,0.0,1323.03833,1200000.0,54.347843,120.391167,3.0,101832.0,17.76,132.303833,17.695293
2021-10-25,03:15:00,15.75,9.2,54.051,1018.26,1181747.7742172163,2.328839,54.050999,0.0,1267.777832,1208594.0,54.263252,115.789757,3.0,101826.0,17.75,126.777779,17.685299
2021-10-25,03:20:01,15.739999999999998,9.2,53.874,1018.22,1203336.48586601,2.070339,53.877998,0.0,1189.943726,1234004.0,54.108513,109.142105,3.0,101822.0,17.74,118.99437,17.675297
2021-10-25,03:25:01,15.66,9.32,54.072,1018.18,1207171.8197787665,1.939918,54.071999,0.0,1146.899902,1238532.0,54.294895,105.572823,3.0,101818.0,17.66,114.689987,17.595293
2021-10-25,03:30:01,15.670000000000002,9.33,54.191,1018.24,1216867.9751953855,1.827824,54.191002,0.0,1107.526123,1250000.0,54.414524,102.293983,3.0,101824.0,17.67,110.752617,17.605291
2021-10-25,03:35:01,15.63,9.33,54.354,1018.22,1220790.1911667618,1.726031,54.354,0.0,1069.619263,1254647.0,54.557919,99.133499,3.0,101822.0,17.629999,106.961929,17.565296
2021-10-25,03:40:02,15.63,9.32,54.354,1018.16,1233713.8608569629,1.626202,54.354,0.0,1030.206787,1269991.0,54.570251,95.820839,3.0,101816.0,17.629999,103.020683,17.565296
2021-10-25,03:45:02,15.66,9.32,54.498,1018.1,1233713.8608569629,1.563959,54.498001,0.0,1004.389404,1269991.0,54.720177,93.722893,3.0,101810.0,17.66,100.438942,17.595295
2021-10-25,03:50:03,15.54,9.38,54.712,1018.08,1240786.7468044208,1.522255,54.712002,0.0,986.509888,1278409.0,54.970573,92.335266,3.0,101808.0,17.540001,98.650986,17.475296
2021-10-25,03:55:03,15.579999999999998,9.39,54.584,1018.08,1237745.6039668217,1.51571,54.585999,0.0,983.659119,1274788.0,54.826633,92.316597,3.0,101808.0,17.58,98.365913,17.515293
2021-10-25,04:00:03,15.55,9.41,54.865,1018.02,1230707.2482051956,1.510695,54.865002,0.0,981.467041,1266417.0,55.067028,92.356461,3.0,101802.0,17.549999,98.146706,17.485292
2021-10-25,04:05:04,15.63,9.47,54.802,1018.06,1226721.153375668,1.448709,54.931999,0.0,953.750977,1286940.0,54.268803,90.038971,3.0,101801.0,17.950001,95.375099,17.885298
2021-10-25,04:10:05,15.59,9.47,54.931,1018.06,1232710.0257133571,1.49599,54.931,0.0,974.996094,1268797.0,55.15147,92.238899,3.0,101806.0,17.59,97.499611,17.525291
2021-10-25,04:15:05,15.57,9.48,55.102,1017.95,1229708.2978978169,1.447437,55.102001,0.0,953.1698,1265230.0,55.327244,90.443398,3.0,101795.0,17.57,95.316978,17.505291
2021-10-25,04:20:05,15.54,9.48,55.017,1017.93,1241803.7847370782,1.39529,55.016998,0.0,928.89679,1279621.0,55.259567,88.402092,3.0,101793.0,17.540001,92.889679,17.475292
2021-10-25,04:25:06,15.55,9.64,55.106,1017.93,1238757.6604957278,1.378094,55.105999,0.0,920.693237,1275992.0,55.327469,87.85257,3.0,101793.0,17.549999,92.069321,17.485294
2021-10-25,04:30:06,15.53,9.66,55.059,1017.87,1248970.0033783438,1.299617,55.058998,0.0,881.90625,1288168.0,55.295406,84.423233,3.0,101787.0,17.530001,88.190628,17.465294
2021-10-25,04:35:06,15.56,9.66,55.091,1017.81,1251032.7111155076,1.269904,55.096001,0.0,866.606201,1290631.0,55.310791,83.186371,3.0,101781.0,17.559999,86.660622,17.495304
2021-10-25,04:40:07,15.45,9.7,55.417,1017.77,1256219.41195619,1.20285,55.417,0.0,830.719849,1296830.0,55.624969,79.99118,3.0,101777.0,17.450001,83.071983,17.385296
2021-10-25,04:45:07,15.43,9.76,55.684,1017.69,1258306.1543877472,1.159059,55.683998,0.0,806.186646,1299326.0,55.922871,77.852097,3.0,101769.0,17.43,80.618668,17.365299
2021-10-25,04:50:07,15.48,9.76,55.747,1017.71,1254139.5792679586,1.1159,55.719002,0.0,781.083374,1315789.0,55.668694,75.637222,3.0,101773.0,17.57,78.108337,17.505285
2021-10-25,04:55:13,15.45,9.82,56.036,1017.77,1256219.41195619,1.134181,56.035999,0.0,791.833191,1296830.0,56.278889,76.836548,3.0,101777.0,17.450001,79.183319,17.385303
2021-10-25,05:00:13,15.41,9.82,56.307,1017.71,1248970.0033783438,1.088355,56.176998,0.0,764.54895,1305609.0,56.176311,74.394989,3.0,101771.0,17.52,76.454895,17.455303
2021-10-25,05:05:20,15.44,9.82,56.356,1017.65,1257261.917303718,1.107899,56.355999,0.0,776.322754,1298077.0,56.58263,75.694656,3.0,101765.0,17.440001,77.632278,17.375296
2021-10-25,05:10:20,15.47,9.82,56.471,1017.61,1242822.491312817,1.162011,56.471001,0.0,807.869385,1280835.0,56.688015,78.913956,3.0,101761.0,17.469999,80.786942,17.405294
2021-10-25,05:15:21,15.47,9.83,56.562,1017.59,1234719.3322437124,1.185256,56.562,0.0,820.971802,1271186.0,56.784622,80.371765,3.0,101759.0,17.469999,82.097183,17.405293
2021-10-25,05:20:21,15.43,9.87,56.749,1017.57,1224737.773127261,1.237739,56.749001,0.0,849.634521,1259328.0,56.978107,83.358032,3.0,101757.0,17.43,84.963455,17.365297
2021-10-25,05:25:21,15.45,9.95,56.893,1017.63,1218825.9277377368,1.292762,56.893002,0.0,878.407837,1252319.0,57.1283,86.380394,3.0,101763.0,17.450001,87.840782,17.385298
2021-10-25,05:30:22,15.44,9.91,56.997,1017.59,1220790.1911667618,1.311448,56.997002,0.0,887.901123,1254647.0,57.234245,87.527039,3.0,101759.0,17.440001,88.790115,17.375299
2021-10-25,05:35:24,15.43,9.92,57.123,1017.63,1211031.6802079498,1.362535,57.123001,0.0,913.181641,1243094.0,57.371437,90.229179,3.0,101763.0,17.43,91.318161,17.365299
2021-10-25,05:40:25,15.46,9.89,57.207,1017.61,1204293.0327778205,1.429946,57.207001,0.0,945.126831,1235133.0,57.449669,93.603989,3.0,101761.0,17.459999,94.51268,17.395292
2021-10-25,05:45:25,15.41,9.89,57.452,1017.54,1194795.4573696018,1.52787,57.452,0.0,988.945435,1223935.0,57.687408,98.186775,3.0,101754.0,17.41,98.894547,17.345297
2021-10-25,05:50:25,15.43,9.9,57.727,1017.46,1168080.6889972128,1.723866,57.727001,0.0,1068.78894,1192580.0,57.958858,106.377808,3.0,101746.0,17.43,106.878899,17.365297
2021-10-25,05:55:26,15.46,9.9,57.707,1017.52,1161810.319737752,1.828987,57.707001,0.0,1107.946899,1185250.0,57.918148,110.562531,3.0,101752.0,17.459999,110.794685,17.395288
2021-10-25,06:00:26,15.47,9.9,57.887,1017.54,1150342.1891329149,1.992347,57.887001,0.0,1164.541382,1171875.0,58.108234,116.524872,3.0,101754.0,17.469999,116.45414,17.405291
2021-10-25,06:05:26,15.5,9.91,57.826,1017.52,1128071.984667473,2.155258,57.826,0.0,1216.536011,1146010.0,58.044231,122.064125,3.0,101752.0,17.5,121.653603,17.435282
2021-10-25,06:10:27,15.5,9.93,57.912,1017.46,1119734.4273126195,2.314482,57.911999,0.0,1263.687012,1136364.0,58.146946,127.152596,3.0,101746.0,17.5,126.368706,17.435295
2021-10-25,06:15:27,15.420000000000002,9.93,58.376,1017.54,1117257.13980706,2.411412,58.375999,0.0,1290.827515,1133501.0,58.613907,130.255554,3.0,101754.0,17.42,129.082748,17.355293
2021-10-25,06:20:27,15.47,9.93,58.238,1017.55,1101818.684077985,2.598113,58.237999,0.0,1340.159668,1115702.0,58.499062,135.62886,3.0,101755.0,17.469999,134.015961,17.405296
2021-10-25,06:25:28,15.44,9.95,58.379,1017.59,1093074.0951229187,2.771161,58.379002,0.0,1382.815918,1105651.0,58.626564,140.360809,3.0,101759.0,17.440001,138.281586,17.375298
2021-10-25,06:30:28,15.4,9.95,58.621,1017.59,1090713.244973591,2.876918,58.625999,0.0,1407.592529,1102941.0,58.877575,143.296204,3.0,101759.0,17.4,140.759247,17.335295
2021-10-25,06:35:28,15.420000000000002,10.0,58.739,1017.55,1081370.951451259,2.949311,58.738998,0.0,1424.032959,1092233.0,59.005333,145.388214,3.0,101755.0,17.42,142.40329,17.355291
2021-10-25,06:40:29,15.39,10.0,58.88,1017.54,1077525.394997053,2.982392,58.880001,0.0,1431.411621,1087832.0,59.119087,146.549301,3.0,101754.0,17.389999,143.141159,17.325291
2021-10-25,06:45:29,15.420000000000002,10.02,58.812,1017.48,1074468.586718135,3.021401,58.812,0.0,1440.008301,1084337.0,59.07016,147.842331,3.0,101748.0,17.42,144.000824,17.355293
2021-10-25,06:50:30,15.43,10.02,59.115,1017.52,1082916.8706435966,2.900655,59.115002,0.0,1413.02832,1094003.0,59.370579,145.461075,3.0,101752.0,17.43,141.302826,17.365294
2021-10-25,06:55:30,15.41,10.04,59.367,1017.52,1086801.0757883273,2.712816,59.367001,0.0,1368.739014,1098454.0,59.582817,141.267853,3.0,101752.0,17.41,136.873901,17.345297
2021-10-25,07:00:31,15.38,10.04,59.623,1017.5,1086022.007258174,2.564032,59.623001,0.0,1331.424561,1097561.0,59.862198,137.793579,3.0,101750.0,17.379999,133.142456,17.315294
2021-10-25,07:05:32,15.36,10.04,59.698,1017.46,1094653.681277869,2.377989,59.698002,0.0,1281.594238,1107465.0,59.939777,132.980835,3.0,101746.0,17.360001,128.159424,17.295298
2021-10-25,07:10:32,15.34,10.02,60.658,1017.4,1087581.2628662868,2.460823,60.658001,0.0,1304.245483,1099349.0,60.899033,135.727631,3.0,101740.0,17.34,130.424545,17.275295
2021-10-25,07:15:33,15.36,10.02,60.585,1017.44,1072946.67721397,2.489716,60.584999,0.0,1311.967529,1082598.0,60.836632,136.941315,3.0,101744.0,17.360001,131.196747,17.295296
2021-10-25,07:20:33,15.41,10.05,60.44,1017.4,1065401.345285415,2.757374,60.439999,0.0,1379.516602,1073986.0,60.682331,144.483032,3.0,101740.0,17.41,137.95166,17.345295
2021-10-25,07:25:33,15.41,10.05,61.619,1017.34,1055014.428745736,2.732111,61.618999,0.0,1373.427734,1062156.0,61.873699,144.243896,3.0,101734.0,17.41,137.342773,17.345295
2021-10-25,07:30:34,15.38,10.06,61.367,1017.38,1057961.3950899518,2.747816,61.367001,0.0,1377.21936,1065509.0,61.617661,145.053925,3.0,101738.0,17.379999,137.721939,17.315292
2021-10-25,07:35:34,15.35,10.08,61.337,1017.34,1053547.093625937,2.85149,61.337002,0.0,1401.71936,1060487.0,61.582081,148.082535,3.0,101734.0,17.35,140.171936,17.285294
2021-10-25,07:40:34,15.37,10.08,61.307,1017.3,1049896.550951276,2.909991,61.306999,0.0,1415.153931,1056338.0,61.55579,149.945328,3.0,101730.0,17.370001,141.515396,17.3053
2021-10-25,07:45:35,15.45,10.11,61.486,1017.3,1029912.125365612,3.145619,61.486,0.0,1466.661377,1033691.0,61.725815,155.931946,3.0,101730.0,17.450001,146.666138,17.385294
2021-10-25,07:50:35,15.489999999999998,10.09,61.646,1017.28,1018145.6616624536,3.350422,61.648998,0.0,1508.387695,1020408.0,61.899357,160.89946,3.0,101728.0,17.49,150.838776,17.425306
2021-10-25,07:55:36,15.6,10.07,61.441,1017.26,1018145.6616624536,3.423882,61.441002,0.0,1522.735596,1020408.0,61.669712,162.925339,3.0,101726.0,17.6,152.27356,17.53529
2021-10-25,08:00:36,15.65,10.07,61.379,1017.24,1014056.7251867112,3.436253,61.383999,0.0,1525.12146,1015801.0,61.62405,163.66449,3.0,101724.0,17.65,152.512146,17.585291
2021-10-25,08:05:38,15.77,10.07,61.205,1017.2,990196.5782358124,4.010698,61.205002,0.0,1627.383545,989011.0,61.436855,175.307068,3.0,101720.0,17.77,162.738358,17.705286
2021-10-25,08:10:38,15.84,10.11,61.719,1017.18,967433.4495569076,4.468377,61.719002,0.0,1698.86853,963597.0,61.962421,183.664597,3.0,101718.0,17.84,169.886856,17.775293
2021-10-25,08:15:38,15.9,10.1,61.732,1017.2,956439.8931001392,4.696202,61.735001,0.0,1731.765747,951374.0,61.987316,187.837479,3.0,101720.0,17.9,173.176575,17.835295
2021-10-25,08:20:39,16.0,10.09,61.37,1017.16,960685.3438809012,4.653641,61.369999,0.0,1725.743286,956091.0,61.609364,187.735718,3.0,101716.0,18.0,172.574326,17.935295
2021-10-25,08:25:39,16.06,10.1,61.303,1017.18,952231.8001522312,4.882938,61.303001,0.0,1757.561035,946704.0,61.529392,191.796906,3.0,101718.0,18.059999,175.756104,17.995293
2021-10-25,08:30:39,16.15,10.1,61.128,1017.11,945103.430957367,4.945482,61.127998,0.0,1765.980469,938804.0,61.323174,193.284073,3.0,101711.0,18.15,176.598053,18.085297
2021-10-25,08:35:40,16.21,10.12,60.428,1017.2,946875.4989867116,5.130442,60.428001,0.0,1790.27002,940767.0,60.692711,196.574997,3.0,101720.0,18.209999,179.027008,18.14529
2021-10-25,08:40:40,16.25,10.12,60.072,1017.26,944514.214655036,5.281724,60.071999,0.0,1809.494751,938151.0,60.350567,199.333267,3.0,101726.0,18.25,180.949478,18.185291
2021-10-25,08:45:40,16.14,10.14,60.339,1017.24,942164.6780068256,5.382331,60.339001,0.0,1821.977295,935551.0,60.645813,201.364075,3.0,101724.0,18.139999,182.197723,18.075291
2021-10-25,08:50:41,16.06,10.16,60.293,1017.26,948060.5741019424,5.375804,60.292999,0.0,1821.174561,942080.0,60.554451,201.908813,3.0,101726.0,18.059999,182.117462,17.995293
2021-10-25,08:55:41,15.989999999999998,10.16,60.185,1017.26,957044.0872956784,5.132802,60.185001,0.0,1790.574463,952045.0,60.439945,199.090271,3.0,101726.0,17.99,179.057449,17.925297
2021-10-25,09:00:41,15.85,10.17,60.465,1017.34,955233.790437461,5.107226,60.465,0.0,1787.269897,950035.0,60.760262,199.346954,3.0,101734.0,17.85,178.72699,17.785297
2021-10-25,09:05:42,15.79,10.19,60.447,1017.32,953430.3291873984,5.326195,60.446999,0.0,1815.041382,948034.0,60.756405,203.141266,3.0,101732.0,17.790001,181.504135,17.725296
2021-10-25,09:10:43,15.75,10.19,60.527,1017.4,945103.430957367,5.514722,60.527,0.0,1838.052246,938804.0,60.788567,206.394958,3.0,101740.0,17.75,183.805222,17.685293
2021-10-25,09:15:43,15.71,10.19,60.576,1017.4,935763.3153425704,6.198094,60.576,0.0,1915.332764,928473.0,60.828579,215.878876,3.0,101740.0,17.709999,191.533279,17.645292
2021-10-25,09:20:44,15.69,10.22,60.521,1017.48,919296.6150103748,7.168322,60.521,0.0,2011.539185,910317.0,60.753822,227.612686,3.0,101748.0,17.690001,201.153915,17.625292
2021-10-25,09:25:44,15.52,10.22,61.018,1017.55,895920.0723380853,9.138618,61.018002,0.0,2172.183838,884666.0,61.293747,246.859146,3.0,101755.0,17.52,217.218384,17.455294
2021-10-25,09:30:45,15.61,10.22,60.74,1017.61,866209.7601012095,11.8074,60.740002,0.0,2341.679688,852273.0,60.99173,250.0,2.0,101761.0,17.610001,234.167969,17.545298
2021-10-25,09:35:45,15.46,10.24,61.164,1017.63,829682.8629804507,16.975824,61.164001,0.0,2581.85791,812763.0,61.395657,250.0,2.0,101763.0,17.459999,258.185791,17.395292
2021-10-25,09:40:45,15.46,10.24,61.145,1017.65,802862.1820263915,22.339529,61.145,0.0,2763.493164,783972.0,61.335217,250.0,2.0,101765.0,17.459999,276.349304,17.395292
2021-10-25,09:45:46,15.41,10.32,61.269,1017.67,787422.5340502183,25.938286,61.269001,0.0,2862.301025,767482.0,61.558681,249.738556,2.0,101767.0,17.41,286.230103,17.345293
2021-10-25,09:50:46,15.37,10.34,61.368,1017.71,774540.3737829692,29.015976,61.368,0.0,2936.476074,753769.0,61.626888,250.0,2.0,101771.0,17.370001,293.647614,17.30529
2021-10-25,09:55:46,15.46,10.34,61.044,1017.73,769817.5696013004,30.771957,61.043999,0.0,2975.346191,748752.0,61.286865,249.214874,2.0,101773.0,17.459999,297.534607,17.395281
2021-10-25,10:00:47,15.44,10.33,60.972,1017.77,704603.163687343,32.086185,60.972,0.0,3003.012451,741832.0,61.191132,249.016708,2.0,101777.0,17.440001,300.301239,17.375296
2021-10-25,10:05:47,15.420000000000002,10.35,61.088,1017.83,771385.4251645653,29.813637,61.088001,0.0,2954.416504,750417.0,61.32872,245.813873,3.0,101783.0,17.42,295.44165,17.355297
2021-10-25,10:10:47,15.44,10.35,61.106,1017.77,775730.1431929322,26.976454,61.105999,0.0,2888.262207,755034.0,61.340256,241.174515,3.0,101777.0,17.440001,288.826233,17.375282
2021-10-25,10:15:48,15.39,10.35,61.166,1017.67,785788.8783520565,24.402723,61.166,0.0,2821.930908,765740.0,61.431461,236.465393,3.0,101767.0,17.389999,282.193085,17.325287
2021-10-25,10:20:48,15.32,10.42,61.509,1017.73,791536.5468328996,22.594822,61.508999,0.0,2771.010254,771870.0,61.776352,232.993912,3.0,101773.0,17.32,277.101013,17.255293
2021-10-25,10:25:48,15.34,10.42,61.5,1017.79,801587.79838355,19.742874,61.5,0.0,2681.750732,782609.0,61.746216,226.341553,3.0,101779.0,17.34,268.175079,17.275282
2021-10-25,10:30:49,15.36,10.42,61.421,1017.79,822476.0670914055,16.29632,61.421001,0.0,2554.83374,805009.0,61.687958,216.496323,3.0,101779.0,17.360001,255.483368,17.295282
2021-10-25,10:35:49,15.28,10.42,61.713,1017.73,835171.3902810361,14.252485,61.713001,0.0,2466.18335,818678.0,61.964703,209.772903,3.0,101773.0,17.280001,246.618332,17.215284
2021-10-25,10:40:49,15.25,10.53,61.803,1017.79,852081.4873373761,11.774052,61.803001,0.0,2339.808594,836950.0,62.095631,199.839722,3.0,101779.0,17.25,233.980865,17.185303
2021-10-25,10:45:50,15.239999999999998,10.53,61.846,1017.77,876736.6089341836,9.096351,61.846001,0.0,2169.117188,863724.0,62.142658,186.115936,3.0,101777.0,17.24,216.911713,17.175304
2021-10-25,10:50:50,15.11,10.53,62.412,1017.83,900178.7513093682,7.127472,62.411999,0.0,2007.758545,889328.0,62.614338,173.083801,3.0,101783.0,17.110001,200.775848,17.045303
2021-10-25,10:55:50,15.19,10.54,62.099,1017.89,931162.145912234,5.233639,62.098999,0.0,1803.44458,923393.0,62.329674,156.327957,3.0,101789.0,17.190001,180.344452,17.12529
2021-10-25,11:00:51,15.06,10.56,62.667,1017.83,968670.5761150072,3.811342,62.667,0.0,1593.656006,964975.0,62.87965,138.985535,3.0,101783.0,17.059999,159.365601,16.995289
2021-10-25,11:05:51,15.04,10.63,62.792,1017.83,1001322.3770920854,2.772668,62.792,0.0,1383.175659,1001484.0,63.03146,121.467819,3.0,101783.0,17.040001,138.317566,16.975292
2021-10-25,11:10:51,15.04,10.64,62.861,1017.83,1038382.954538262,2.022429,62.861,0.0,1174.455444,1043277.0,63.151379,103.974594,3.0,101783.0,17.040001,117.445541,16.975302
2021-10-25,11:15:52,15.07,10.69,62.748,1017.79,1067653.77841057,1.59487,62.748001,0.0,1017.336914,1076555.0,62.999622,90.778961,3.0,101779.0,17.07,101.733688,17.005295
2021-10-25,11:20:52,15.09,10.8,62.709,1017.77,1093863.317952672,1.285492,62.709,0.0,874.677002,1106557.0,62.943859,78.73275,3.0,101777.0,17.09,87.467697,17.025293
2021-10-25,11:25:53,15.0,10.84,62.977,1017.71,1113971.0907927142,1.090105,62.977001,0.0,765.611694,1129707.0,63.241894,69.507553,3.0,101771.0,17.0,76.561172,16.935299
2021-10-25,11:30:53,15.04,10.84,63.021,1017.73,1136534.6366591717,0.903379,63.021,0.0,656.527344,1155822.0,63.28178,58.896847,3.0,101773.0,17.040001,64.131844,16.975302
2021-10-25,11:35:53,15.079999999999998,10.86,62.963,1017.71,1158257.3844263009,0.764674,62.967999,0.0,612.418579,1181102.0,63.235771,49.428146,3.0,101771.0,17.08,53.104652,17.015293
2021-10-25,11:40:54,14.989999999999998,10.96,63.173,1017.73,1186374.8192542505,0.644769,63.173,0.0,567.286865,1214029.0,63.420486,39.671982,3.0,101773.0,16.99,41.821716,16.925293
