date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-28,00:59:57,19.88,13.28,52.706,1020.44,1150342.1891329149,1.684609,52.706001,0.0,1053.549927,1171875.0,52.911098,102.285049,3.0,102044.0,21.879999,105.354988,21.815285
2021-09-28,01:04:57,19.79,13.3,52.791,1020.54,1146858.9439680155,1.674322,52.791,0.0,1049.497925,1167820.0,53.040741,102.169235,3.0,102054.0,21.790001,104.949791,21.725286
2021-09-28,01:09:58,19.77,13.28,52.577,1020.5,1152968.5400823432,1.606039,52.577,0.0,1021.95343,1174935.0,52.873466,99.776939,3.0,102050.0,21.77,102.195343,21.70529
2021-09-28,01:14:58,19.73,13.28,52.642,1020.52,1164489.358585539,1.531018,52.641998,0.0,990.307251,1188380.0,52.830208,96.968727,3.0,102052.0,21.73,99.030724,21.665289
2021-09-28,01:19:58,19.64,13.3,52.764,1020.52,1172601.1232719333,1.496178,52.764,0.0,975.079102,1197870.0,52.976048,95.740761,3.0,102052.0,21.639999,97.507912,21.575285
2021-09-28,01:24:59,19.57,13.22,52.835,1020.54,1175330.2171067672,1.454187,52.834999,0.0,956.247498,1201068.0,53.033699,94.140472,3.0,102054.0,21.57,95.624748,21.505287
2021-09-28,01:29:59,19.6,13.19,52.752,1020.56,1176242.7402006765,1.446759,52.751999,0.0,952.859802,1202137.0,52.931221,94.044296,3.0,102056.0,21.6,95.28598,21.535288
2021-09-28,01:34:59,19.66,13.14,52.633,1020.66,1173509.4119249082,1.437913,52.632999,0.0,948.802368,1198934.0,52.824585,93.878769,3.0,102066.0,21.66,94.880234,21.595291
2021-09-28,01:40:00,19.71,13.05,52.508,1020.75,1173509.4119249082,1.480759,52.507999,0.0,968.226257,1198934.0,52.709167,96.036034,3.0,102075.0,21.709999,96.822624,21.64529
2021-09-28,01:45:00,19.7,13.06,52.6,1020.77,1166282.2591027725,1.503771,52.599998,0.0,978.428101,1190476.0,52.808594,97.301903,3.0,102077.0,21.700001,97.842812,21.635303
2021-09-28,01:50:00,19.67,13.04,52.612,1020.81,1162701.961984067,1.542385,52.612,0.0,995.200562,1186292.0,52.82156,99.236076,3.0,102081.0,21.67,99.520058,21.605286
2021-09-28,01:55:01,19.64,13.06,52.681,1020.89,1160031.1316108208,1.571647,52.681,0.0,1007.633179,1183173.0,52.906109,100.744514,3.0,102089.0,21.639999,100.763321,21.575294
2021-09-28,02:00:01,19.64,12.98,52.631,1021.0,1168080.6889972128,1.530468,52.631001,0.0,990.069214,1192580.0,52.864521,99.24897,3.0,102100.0,21.639999,99.00692,21.575294
2021-09-28,02:05:02,19.52,12.95,52.979,1021.0,1164489.358585539,1.536961,52.979,0.0,992.870117,1188380.0,53.155865,99.792679,3.0,102100.0,21.52,99.28701,21.455286
2021-09-28,02:10:02,19.55,12.92,52.883,1021.07,1161810.319737752,1.548528,52.882999,0.0,997.829895,1185250.0,53.108833,100.554787,3.0,102107.0,21.549999,99.78299,21.485285
2021-09-28,02:15:03,19.46,12.93,53.032,1021.11,1162701.961984067,1.556465,53.032001,0.0,1001.212097,1186292.0,53.283577,101.16095,3.0,102111.0,21.459999,100.121208,21.395287
2021-09-28,02:20:04,19.46,12.87,53.076,1021.09,1162701.961984067,1.532441,53.076,0.0,990.921631,1186292.0,53.289574,100.380325,3.0,102109.0,21.459999,99.092163,21.395288
2021-09-28,02:25:04,19.51,12.85,52.891,1021.19,1163594.9738805622,1.546521,52.890999,0.0,996.971924,1187335.0,53.101486,101.264839,3.0,102119.0,21.51,99.697189,21.445293
2021-09-28,02:30:04,19.49,12.85,52.93,1021.17,1160031.1316108208,1.565412,52.93,0.0,1005.003906,1183173.0,53.159912,102.356728,3.0,102117.0,21.49,100.500389,21.425303
2021-09-28,02:35:05,19.38,12.85,53.063,1021.23,1165385.1192670176,1.540825,53.063,0.0,994.530762,1189427.0,53.238838,101.553429,3.0,102123.0,21.379999,99.453079,21.315281
2021-09-28,02:40:05,19.3,12.85,53.179,1021.29,1166282.2591027725,1.533326,53.179001,0.0,991.303589,1190476.0,53.377998,101.49173,3.0,102129.0,21.299999,99.130356,21.235287
2021-09-28,02:45:05,19.28,12.73,53.113,1021.29,1168981.9854605636,1.487166,53.112999,0.0,971.08252,1193634.0,53.359837,99.663368,3.0,102129.0,21.280001,97.108253,21.21529
2021-09-28,02:50:06,19.3,12.73,53.058,1021.31,1171694.239551169,1.422784,53.185001,0.0,941.805481,1210762.0,52.545704,96.878922,3.0,102129.0,21.639999,94.18055,21.575289
2021-09-28,02:55:08,19.27,12.61,53.132,1021.35,1171694.239551169,1.482643,53.132,0.0,969.067627,1196809.0,53.374435,99.964607,3.0,102135.0,21.27,96.906761,21.205288
2021-09-28,03:00:08,19.29,12.62,53.064,1021.37,1162701.961984067,1.554617,53.063999,0.0,1000.426025,1186292.0,53.275585,103.504005,3.0,102137.0,21.290001,100.042603,21.22529
2021-09-28,03:05:09,19.27,12.63,53.171,1021.39,1112335.304279127,2.185514,53.171001,0.0,1225.758179,1127820.0,53.37479,127.432472,3.0,102139.0,21.27,122.575813,21.20529
2021-09-28,03:10:09,19.22,12.63,53.279,1021.33,1075994.81982894,3.104123,53.278999,0.0,1457.876587,1086082.0,53.4907,152.236725,3.0,102133.0,21.219999,145.787659,21.155285
2021-09-28,03:15:09,19.17,12.62,53.417,1021.37,1049896.550951276,3.605837,53.637001,0.0,1556.989136,1068038.0,50.636547,163.156906,3.0,102278.0,22.440001,155.698914,22.375288
2021-09-28,03:20:10,19.14,12.61,53.471,1021.41,1041953.7333427068,4.057755,53.471001,0.0,1635.099976,1047324.0,53.684395,171.934921,3.0,102141.0,21.139999,163.509995,21.075294
2021-09-28,03:25:11,19.16,12.6,53.436,1021.49,1039095.1510240458,4.113753,53.436001,0.0,1644.166992,1044084.0,53.62788,173.42244,3.0,102149.0,21.16,164.416702,21.095291
2021-09-28,03:30:11,19.06,12.6,53.691,1021.52,1049169.4761083815,3.833475,53.691002,0.0,1597.486572,1055512.0,53.865295,168.976242,3.0,102152.0,21.059999,159.748657,20.995291
2021-09-28,03:35:11,19.17,12.57,53.299,1021.47,1053547.093625937,3.638571,53.299,0.0,1562.967407,1060487.0,53.559673,165.768997,3.0,102147.0,21.17,156.296738,21.105289
2021-09-28,03:40:12,19.13,12.57,53.479,1021.45,1061668.335936887,3.406707,53.479,0.0,1519.408936,1069731.0,53.690319,161.567184,3.0,102145.0,21.129999,151.940887,21.065298
2021-09-28,03:45:12,19.14,12.51,53.437,1021.43,1067653.77841057,3.1596,53.437,0.0,1469.595215,1076555.0,53.650589,156.661087,3.0,102143.0,21.139999,146.959518,21.075296
2021-09-28,03:50:12,19.13,12.51,53.492,1021.39,1066151.0995909506,3.025095,53.492001,0.0,1440.816406,1074841.0,53.720047,154.015823,3.0,102139.0,21.129999,144.081635,21.065292
2021-09-28,03:55:13,19.11,12.47,53.503,1021.43,1085244.0548720714,2.815946,53.502998,0.0,1393.421631,1096669.0,53.737522,149.311722,3.0,102143.0,21.110001,139.342163,21.045294
2021-09-28,04:00:13,19.11,12.47,53.484,1021.47,1094653.681277869,2.434118,53.292999,0.0,1297.027344,1115702.0,53.409969,139.240952,3.0,102145.0,21.17,129.702728,21.105305
2021-09-28,04:05:22,18.99,12.39,53.652,1021.47,1109078.10126557,2.358391,53.652,0.0,1276.119751,1124063.0,53.925133,137.350601,3.0,102147.0,20.99,127.611977,20.925293
2021-09-28,04:10:22,18.93,12.35,53.703,1021.51,1110704.3147935462,2.208549,53.702999,0.0,1232.69397,1125938.0,53.910793,132.968155,3.0,102151.0,20.93,123.269402,20.865295
2021-09-28,04:15:23,18.64,12.35,54.158,1021.49,1132287.4985329325,1.961824,54.158001,0.0,1154.328491,1150895.0,54.389172,124.708542,3.0,102149.0,20.639999,115.432846,20.575294
2021-09-28,04:20:23,18.72,12.29,54.043,1021.52,1147727.7761426235,1.759954,54.042999,0.0,1082.494873,1168831.0,54.22691,117.096893,3.0,102152.0,20.719999,108.249481,20.655293
2021-09-28,04:25:23,18.61,12.24,54.226,1021.54,1118081.6834712443,2.173404,54.226002,0.0,1222.08252,1134454.0,54.481869,132.91127,3.0,102154.0,20.610001,122.208252,20.545296
2021-09-28,04:30:23,18.74,12.2,53.892,1021.51,1093863.317952672,2.680325,53.891998,0.0,1360.768066,1106557.0,54.127335,148.740723,3.0,102151.0,20.74,136.076813,20.675303
2021-09-28,04:35:24,18.7,12.15,53.999,1021.51,1075231.161671996,3.087441,53.999001,0.0,1454.311768,1085209.0,54.214931,159.631683,3.0,102151.0,20.700001,145.431183,20.635296
2021-09-28,04:40:24,18.82,12.15,53.745,1021.54,1063158.396089411,3.335707,53.744999,0.0,1505.476074,1071429.0,53.948761,165.852295,3.0,102154.0,20.82,150.547607,20.755297
2021-09-28,04:45:25,18.78,12.11,53.836,1021.59,1060924.8710498945,3.367003,53.835999,0.0,1511.653809,1068884.0,54.026638,167.055069,3.0,102159.0,20.780001,151.165375,20.715294
2021-09-28,04:50:25,18.75,12.08,53.848,1021.57,1065401.345285415,3.234936,53.848,0.0,1485.183105,1073986.0,54.059433,164.577255,3.0,102157.0,20.75,148.518311,20.685291
2021-09-28,04:55:26,18.74,12.08,53.873,1021.6,1075994.81982894,3.033663,53.873001,0.0,1442.687378,1086082.0,54.023094,160.263672,3.0,102160.0,20.74,144.268738,20.675293
2021-09-28,05:00:26,18.74,12.07,53.835,1021.62,1085244.0548720714,2.771902,53.834999,0.0,1382.99292,1096669.0,54.046528,153.925339,3.0,102162.0,20.74,138.299286,20.675303
2021-09-28,05:05:27,18.67,11.96,53.916,1021.7,1103423.663260167,2.548268,53.916,0.0,1327.344971,1117550.0,54.159332,148.029083,3.0,102170.0,20.67,132.734497,20.605295
2021-09-28,05:10:27,18.66,11.97,53.945,1021.74,1070671.8796160454,3.106722,53.945,0.0,1458.430176,1080000.0,54.155922,163.475937,3.0,102174.0,20.66,145.843018,20.595291
2021-09-28,05:15:28,18.51,11.97,54.283,1021.72,1042670.8381295116,4.042336,54.283001,0.0,1632.581299,1048137.0,54.517323,183.987534,3.0,102172.0,20.51,163.258133,20.445299
2021-09-28,05:20:29,18.49,11.93,54.297,1021.7,1018145.6616624536,4.642014,54.297001,0.0,1724.088135,1020408.0,54.500221,195.092453,3.0,102170.0,20.49,172.408813,20.425291
2021-09-28,05:25:29,18.65,11.9,53.97,1021.7,1003976.6432215554,5.115651,53.970001,0.0,1788.360352,1004464.0,54.140316,203.128647,3.0,102170.0,20.65,178.836029,20.585302
2021-09-28,05:30:29,18.74,11.9,53.86,1021.68,998024.2153752788,5.315109,53.860001,0.0,1813.663086,997783.0,54.049702,206.702911,3.0,102168.0,20.74,181.366302,20.675297
2021-09-28,05:35:30,18.64,11.89,54.03,1021.78,1003311.7583450573,5.201897,54.029999,0.0,1799.420166,1003717.0,54.296017,205.673874,3.0,102178.0,20.639999,179.942017,20.575293
2021-09-28,05:40:30,18.61,11.86,54.057,1021.86,1011348.9648506758,4.902713,54.056999,0.0,1760.234619,1012753.0,54.267223,201.743423,3.0,102186.0,20.610001,176.023468,20.545294
2021-09-28,05:45:30,18.54,11.83,54.212,1021.82,1025034.3300162088,4.334257,54.212002,0.0,1678.708374,1028180.0,54.433559,192.782059,3.0,102182.0,20.540001,167.870834,20.475292
2021-09-28,05:50:31,18.59,11.82,54.093,1021.88,1035543.9047058668,3.925796,54.092999,0.0,1613.22937,1040062.0,54.296024,185.649414,3.0,102188.0,20.59,161.322937,20.525291
2021-09-28,05:55:31,18.55,11.82,54.18,1021.84,1046994.2812260684,3.590271,54.18,0.0,1554.127197,1053042.0,54.381615,179.220642,3.0,102184.0,20.549999,155.41272,20.485292
2021-09-28,06:00:31,18.6,11.83,54.019,1021.88,1057223.1111278995,3.272287,54.019001,0.0,1492.77771,1064669.0,54.217285,172.480591,3.0,102188.0,20.6,149.277771,20.535297
2021-09-28,06:05:32,18.6,11.81,54.11,1021.9,1065401.345285415,3.025499,54.110001,0.0,1440.904785,1073986.0,54.314983,166.825439,3.0,102190.0,20.6,144.090485,20.535286
2021-09-28,06:10:32,18.6,11.81,54.169,1021.98,1068406.7073960342,2.921825,54.168999,0.0,1417.838745,1077414.0,54.394119,164.537582,3.0,102198.0,20.6,141.783875,20.535288
2021-09-28,06:15:32,18.49,11.81,54.403,1022.01,1067653.77841057,2.894666,54.403,0.0,1411.661133,1076555.0,54.630268,164.271912,3.0,102201.0,20.49,141.166107,20.425289
2021-09-28,06:20:33,18.55,11.81,54.296,1022.01,1075231.161671996,2.718201,54.296001,0.0,1370.051025,1085209.0,54.50452,159.759445,3.0,102201.0,20.549999,137.005096,20.485292
2021-09-28,06:25:33,18.59,11.82,54.248,1021.99,1076759.5634985685,2.689108,54.248001,0.0,1362.932373,1086957.0,54.478199,159.38028,3.0,102199.0,20.59,136.293243,20.525284
2021-09-28,06:30:34,18.53,11.88,54.403,1021.9,1076759.5634985685,2.626243,54.403,0.0,1347.283691,1086957.0,54.608189,157.964752,3.0,102190.0,20.530001,134.728363,20.465282
2021-09-28,06:35:34,18.47,11.88,54.562,1021.99,1075231.161671996,2.57808,54.562,0.0,1335.039185,1085209.0,54.799633,156.953064,3.0,102199.0,20.469999,133.503922,20.405281
2021-09-28,06:40:34,18.53,11.87,54.454,1022.01,1082916.8706435966,2.443464,54.453999,0.0,1299.562378,1094003.0,54.678822,153.095917,3.0,102201.0,20.530001,129.956238,20.465296
2021-09-28,06:45:35,18.59,11.9,54.339,1022.05,1077525.394997053,2.529721,54.339001,0.0,1322.512451,1087832.0,54.561581,156.359543,3.0,102205.0,20.59,132.251251,20.525295
2021-09-28,06:50:35,18.52,11.86,54.544,1022.13,1058700.710895439,2.945685,54.543999,0.0,1423.219116,1066351.0,54.767113,169.1875,3.0,102213.0,20.52,142.321915,20.455294
2021-09-28,06:55:35,18.53,11.83,54.597,1022.11,1033424.7844611276,3.446562,54.597,0.0,1527.103149,1037663.0,54.810833,182.511459,3.0,102211.0,20.530001,152.710312,20.465294
2021-09-28,07:00:36,18.51,11.8,54.692,1022.11,1033424.7844611276,3.608645,54.692001,0.0,1557.503906,1037663.0,54.934494,186.810837,3.0,102211.0,20.51,155.750397,20.445293
2021-09-28,07:05:36,18.48,11.78,54.781,1022.15,1025728.3272072686,3.791398,54.780998,0.0,1590.185303,1028963.0,55.023281,191.412689,3.0,102215.0,20.48,159.018524,20.415293
2021-09-28,07:10:37,18.46,11.81,54.857,1022.21,1010000.5002034404,4.205008,54.856998,0.0,1658.68103,1011236.0,55.075447,200.531891,3.0,102221.0,20.459999,165.868103,20.395292
2021-09-28,07:15:37,18.44,11.81,54.937,1022.23,991492.6464269278,4.999154,54.937,0.0,1773.121216,990462.0,55.125607,215.444672,3.0,102223.0,20.440001,177.312119,20.375294
2021-09-28,07:20:37,18.46,11.73,54.889,1022.21,975531.7293968172,5.689272,54.889,0.0,1858.66626,972622.0,55.092709,226.851822,3.0,102221.0,20.459999,185.866623,20.395288
2021-09-28,07:25:38,18.48,11.72,54.834,1022.21,958861.25869906,6.384276,54.834,0.0,1934.911621,954064.0,55.066818,237.146515,3.0,102221.0,20.48,193.491165,20.415295
2021-09-28,07:30:38,18.44,11.71,54.956,1022.27,953430.3291873984,6.578143,54.956001,0.0,1954.700928,948034.0,55.221767,240.420914,3.0,102227.0,20.440001,195.470093,20.375296
2021-09-28,07:35:39,18.48,11.71,54.775,1022.31,958254.7686439002,6.283263,54.775002,0.0,1924.361084,953390.0,55.018635,237.36731,3.0,102231.0,20.48,192.436111,20.415293
2021-09-28,07:40:39,18.49,11.6,54.732,1022.35,952830.6877738844,6.615791,54.731998,0.0,1958.476318,947368.0,54.908466,242.460373,3.0,102235.0,20.49,195.847626,20.425293
2021-09-28,07:45:40,18.52,11.6,54.682,1022.38,932308.191036418,7.650826,54.681999,0.0,2054.632812,924658.0,54.903156,250.0,2.0,102238.0,20.52,205.463272,20.455294
2021-09-28,07:50:40,18.45,11.55,54.876,1022.37,936920.7214439966,7.57908,54.875999,0.0,2048.399902,929752.0,55.061733,248.138031,2.0,102237.0,20.450001,204.839981,20.385296
2021-09-28,07:55:41,18.43,11.55,54.833,1022.38,939826.8015903408,7.515421,54.833,0.0,2042.819946,932965.0,55.052357,246.243607,3.0,102238.0,20.43,204.281998,20.365294
2021-09-28,08:00:42,18.34,11.58,54.957,1022.38,945693.3828605888,7.038511,54.957001,0.0,1999.449585,939457.0,55.20113,241.61554,3.0,102238.0,20.34,199.944962,20.275295
2021-09-28,08:05:42,18.42,11.56,54.776,1022.37,949248.619330301,6.598321,54.776001,0.0,1956.727051,943396.0,54.988998,237.096436,3.0,102237.0,20.42,195.672699,20.355295
2021-09-28,08:10:42,18.54,11.55,54.602,1022.38,951036.2806062244,6.141821,54.706001,0.0,1909.299194,966356.0,54.050751,231.966278,3.0,102237.0,20.860001,190.929916,20.795292
2021-09-28,08:15:44,18.59,11.55,54.535,1022.4,951633.664901976,6.278008,54.535,0.0,1923.807495,946041.0,54.762054,234.50563,3.0,102240.0,20.59,192.380753,20.525303
2021-09-28,08:20:44,18.48,11.58,54.822,1022.4,955233.790437461,5.927638,54.821999,0.0,1885.817749,950035.0,55.068035,230.446457,3.0,102240.0,20.48,188.581772,20.415293
2021-09-28,08:25:45,18.52,11.6,55.274,1022.37,958861.25869906,5.361653,55.273998,0.0,1819.430908,954064.0,55.512375,222.780991,3.0,102237.0,20.52,181.943085,20.455294
2021-09-28,08:30:45,18.52,11.6,55.092,1022.38,973025.5476408314,4.880121,55.091999,0.0,1757.179077,969828.0,55.331837,215.626862,3.0,102238.0,20.52,175.717911,20.455286
2021-09-28,08:35:45,18.71,11.72,54.705,1022.46,982490.7720269976,4.195905,54.705002,0.0,1657.247437,980392.0,54.926342,203.605011,3.0,102246.0,20.709999,165.724747,20.645292
2021-09-28,08:40:46,18.71,11.72,54.971,1022.5,996055.7267452992,3.762418,54.971001,0.0,1585.109253,995575.0,55.220753,195.061111,3.0,102250.0,20.709999,158.510925,20.645292
2021-09-28,08:45:46,18.67,11.85,55.189,1022.54,989549.813965418,3.863779,55.188999,0.0,1602.695435,988287.0,55.375957,197.916199,3.0,102254.0,20.67,160.269547,20.605293
2021-09-28,08:50:47,18.71,11.85,55.121,1022.54,992141.9536739758,3.668254,55.120998,0.0,1568.342285,991189.0,55.341549,194.109818,3.0,102254.0,20.709999,156.834229,20.645281
2021-09-28,08:55:47,18.76,11.94,55.065,1022.54,998682.1084111738,3.443074,55.064999,0.0,1526.43335,998521.0,55.290115,189.304337,3.0,102254.0,20.76,152.643341,20.695286
2021-09-28,09:00:47,18.84,11.94,55.137,1022.46,1004642.4099082524,3.180769,55.137001,0.0,1474.012451,1005212.0,55.345356,183.107407,3.0,102246.0,20.84,147.401245,20.775307
2021-09-28,09:05:48,19.01,12.11,55.0,1022.5,1011348.9648506758,2.842104,55.0,0.0,1399.538452,1012753.0,55.197926,173.993637,3.0,102250.0,21.01,139.953842,20.945288
2021-09-28,09:10:48,19.1,12.11,55.067,1022.54,1014056.7251867112,2.729574,55.067001,0.0,1372.81311,1015801.0,55.275166,171.041992,3.0,102254.0,21.1,137.281311,21.035284
2021-09-28,09:15:48,19.16,12.11,54.927,1022.52,1018145.6616624536,2.560151,54.926998,0.0,1330.422607,1020408.0,55.1035,166.029724,3.0,102252.0,21.16,133.042267,21.095297
2021-09-28,09:20:49,19.28,12.54,54.635,1022.56,1016779.0238335736,2.477849,54.634998,0.0,1308.806641,1018868.0,54.837425,163.693176,3.0,102256.0,21.280001,130.880661,21.215294
2021-09-28,09:25:49,19.37,12.69,54.172,1022.62,1019515.978193506,2.571897,54.172001,0.0,1333.450684,1021953.0,54.356457,167.426178,3.0,102262.0,21.370001,133.345062,21.305296
2021-09-28,09:30:49,19.39,12.71,54.111,1022.66,1019515.978193506,2.449319,54.111,0.0,1301.14563,1021953.0,54.279572,163.672806,3.0,102266.0,21.389999,130.114563,21.325293
2021-09-28,09:35:50,19.37,12.86,54.138,1022.66,1025728.3272072686,2.306093,54.138,0.0,1261.284668,1028963.0,54.305233,158.849014,3.0,102266.0,21.370001,126.128471,21.305296
2021-09-28,09:40:50,19.36,13.04,54.035,1022.72,1040522.4788713031,2.158994,54.035,0.0,1217.681885,1045701.0,54.213524,153.52533,3.0,102272.0,21.360001,121.768188,21.295296
2021-09-28,09:45:51,19.52,13.13,53.799,1022.72,1044108.012988311,1.978392,53.799,0.0,1159.891602,1049767.0,53.953194,146.285706,3.0,102272.0,21.52,115.989166,21.455296
2021-09-28,09:50:51,19.49,13.34,53.549,1022.64,1051353.7280132968,1.886814,53.549,0.0,1128.538696,1057994.0,53.789501,142.528503,3.0,102264.0,21.49,112.853874,21.425293
2021-09-28,09:55:51,19.36,13.34,53.757,1022.72,1062412.843551654,1.782303,53.757,0.0,1090.842285,1070579.0,54.008972,137.856995,3.0,102272.0,21.360001,109.084229,21.295294
2021-09-28,10:00:52,19.27,13.49,53.662,1022.76,1073707.092664303,1.615582,53.616001,0.0,1025.872559,1103843.0,53.67477,129.485992,3.0,102274.0,21.34,102.587257,21.275295
2021-09-28,10:05:57,19.16,13.76,53.81,1022.76,1086022.007258174,1.566618,53.810001,0.0,1005.513184,1097561.0,54.017021,127.120094,3.0,102276.0,21.16,100.551315,21.095287
2021-09-28,10:10:57,19.19,13.79,53.598,1022.76,1105033.3250950635,1.41955,53.598,0.0,940.299805,1119403.0,53.835289,118.626434,3.0,102276.0,21.190001,94.029984,21.125296
2021-09-28,10:15:57,19.14,13.76,53.658,1022.74,1112335.304279127,1.321417,53.658001,0.0,892.910767,1127820.0,53.860401,112.490913,3.0,102274.0,21.139999,89.291077,21.075293
2021-09-28,10:20:58,19.13,14.06,53.591,1022.72,1117257.13980706,1.23286,53.591,0.0,847.02179,1133501.0,53.814281,106.53791,3.0,102272.0,21.129999,84.702179,21.065292
2021-09-28,10:25:58,19.11,14.06,53.503,1022.7,1129754.4179416555,1.158817,53.502998,0.0,806.048279,1147959.0,53.699524,101.214455,3.0,102270.0,21.110001,80.604828,21.045294
2021-09-28,10:30:58,19.17,14.06,53.306,1022.74,1139955.3564868837,1.071753,53.306,0.0,754.380249,1159794.0,53.525173,94.366508,3.0,102274.0,21.17,75.438026,21.105293
2021-09-28,10:35:59,19.32,14.72,52.997,1022.82,1146858.9439680155,1.013151,52.997002,0.0,717.182007,1167820.0,53.242718,89.468826,3.0,102282.0,21.32,71.718201,21.255293
2021-09-28,10:40:59,19.29,14.77,53.058,1022.82,1149469.3957218614,0.974854,53.039001,0.0,691.691162,1171875.0,53.248596,86.15947,3.0,102282.0,21.290001,69.169113,21.225292
2021-09-28,10:45:59,19.43,14.84,52.83,1022.8,1153846.657421932,0.944004,52.830002,0.0,670.418396,1175958.0,52.99762,83.213905,0.0,102280.0,21.43,67.04184,21.365303
2021-09-28,10:51:00,19.36,15.06,52.897,1022.84,1156489.0532638447,0.919516,52.896999,0.0,661.212585,1179039.0,53.116451,81.009796,3.0,102284.0,21.360001,65.303146,21.295294
2021-09-28,10:56:00,19.37,15.06,52.82,1022.82,1161810.319737752,0.871139,52.82,0.0,646.911194,1185250.0,53.03299,76.216187,3.0,102282.0,21.370001,61.727795,21.305292
2021-09-28,11:01:01,19.47,15.13,52.539,1022.74,1160920.0439929958,0.837908,52.556999,0.0,636.619629,1202137.0,52.520649,72.793961,3.0,102276.0,21.559999,59.154911,21.4953
2021-09-28,11:06:03,19.49,15.13,52.402,1022.76,1169884.6738875972,0.817143,52.402,0.0,629.979309,1194690.0,52.579193,70.628036,3.0,102276.0,21.49,57.494823,21.425297
2021-09-28,11:11:03,19.49,15.39,52.408,1022.84,1174419.1087773785,0.797679,52.408001,0.0,623.60022,1200000.0,52.591972,68.539124,3.0,102284.0,21.49,55.900059,21.425295
2021-09-28,11:16:04,19.51,15.39,52.306,1022.74,1185446.5138179562,0.755086,52.306,0.0,609.07959,1212938.0,52.491039,63.557789,3.0,102274.0,21.51,52.269901,21.445297
2021-09-28,11:21:04,19.41,15.77,52.318,1022.64,1192913.8904623892,0.720441,52.318001,0.0,596.651367,1221719.0,52.514221,59.283283,3.0,102264.0,21.41,49.162849,21.345295
2021-09-28,11:26:04,19.49,15.77,52.145,1022.62,1197628.9632657128,0.67962,52.145,0.0,581.216309,1227273.0,52.345676,53.9086,3.0,102262.0,21.49,45.304077,21.425297
2021-09-28,11:31:05,19.44,16.0,52.243,1022.58,1210064.4028838868,0.630677,52.243,0.0,561.439209,1241950.0,52.454418,46.946667,3.0,102258.0,21.440001,40.359802,21.375294
2021-09-28,11:36:05,19.61,16.07,52.186,1022.58,1215891.3560099923,0.589564,52.186001,0.0,543.601746,1248844.0,52.384937,40.629894,3.0,102258.0,21.610001,35.900433,21.545294
2021-09-28,11:41:06,19.78,16.25,51.942,1022.62,1223748.4861294276,0.550754,51.942001,0.0,525.582703,1258155.0,52.142342,34.201942,3.0,102262.0,21.780001,31.395674,21.715303
2021-09-28,11:46:06,19.7,16.42,52.316,1022.56,1224737.773127261,0.51157,52.316002,0.0,506.053589,1259328.0,52.500439,27.17382,2.0,102256.0,21.700001,26.513395,21.6353
