date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-16,01:35:01,24.16,16.87,52.693,1022.25,1071429.072970164,0.865508,52.556999,0.0,645.19519,1081731.0,52.299309,108.096092,1.0,102225.0,25.41,61.298794,25.345301
2021-07-16,01:40:06,24.08,16.83,52.85,1022.25,1068406.7073960342,0.905771,52.849998,0.0,657.227051,1077414.0,53.000092,114.982002,1.0,102225.0,25.08,64.306763,25.015291
2021-07-16,01:45:07,24.09,16.83,52.724,1022.27,1069160.6990900398,0.86435,52.758999,0.0,644.840942,1096669.0,52.564461,107.893333,1.0,102229.0,25.25,61.210228,25.185299
2021-07-16,01:50:08,24.0,16.69,52.964,1022.29,1067653.77841057,0.899622,52.964001,0.0,655.424683,1076555.0,53.188942,113.950516,1.0,102229.0,25.0,63.856178,24.935305
2021-07-16,01:55:09,24.01,16.69,52.945,1022.31,1072187.338077107,0.828392,52.750999,0.0,633.59729,1094003.0,52.764385,101.458542,1.0,102229.0,25.16,58.399319,25.095282
2021-07-16,02:00:18,23.93,16.67,52.911,1022.29,1076759.5634985685,0.856581,52.910999,0.0,642.451782,1086957.0,53.114677,106.526039,1.0,102229.0,24.93,60.612949,24.865288
2021-07-16,02:05:19,23.93,16.64,52.905,1022.25,1081370.951451259,0.850902,52.904999,0.0,640.691528,1092233.0,53.125607,105.518623,1.0,102225.0,24.93,60.172882,24.86528
2021-07-16,02:10:20,23.94,16.63,52.809,1022.23,1082916.8706435966,0.848782,52.808998,0.0,640.031677,1094003.0,53.000416,105.140999,1.0,102223.0,24.940001,60.007923,24.875292
2021-07-16,02:15:20,23.92,16.62,52.608,1022.23,1082143.3589334183,0.86095,52.608002,0.0,643.798035,1093117.0,52.825779,107.296486,1.0,102223.0,24.92,60.949509,24.855295
2021-07-16,02:20:21,23.89,16.59,52.643,1022.25,1081370.951451259,0.861216,52.643002,0.0,643.879944,1092233.0,52.907986,107.343376,1.0,102225.0,24.889999,60.96999,24.825293
2021-07-16,02:25:21,23.85,16.59,52.839,1022.21,1083691.4889513813,0.846995,52.839001,0.0,639.473755,1094891.0,53.014648,104.821663,1.0,102221.0,24.85,59.868431,24.785294
2021-07-16,02:30:21,23.85,16.59,52.49,1022.23,1090713.244973591,0.846775,52.490002,0.0,639.40509,1102941.0,52.712727,104.782379,1.0,102223.0,24.85,59.851273,24.78529
2021-07-16,02:35:22,23.82,16.57,52.555,1022.19,1088362.5709027164,0.845699,52.555,0.0,639.068542,1100245.0,52.735603,104.589767,1.0,102219.0,24.82,59.767132,24.755299
2021-07-16,02:40:22,23.77,16.57,52.668,1022.27,1089928.5595283248,0.827838,52.667999,0.0,633.420166,1102041.0,52.875912,101.357162,1.0,102227.0,24.77,58.355038,24.705297
2021-07-16,02:45:23,23.78,16.49,52.562,1022.31,1089928.5595283248,0.846853,52.562,0.0,639.429443,1102041.0,52.772404,104.796318,1.0,102231.0,24.780001,59.857361,24.715298
2021-07-16,02:50:23,23.72,16.47,52.598,1022.33,1092286.0103217843,0.852676,52.598,0.0,641.242859,1104746.0,52.828224,105.834152,1.0,102233.0,24.719999,60.310715,24.6553
2021-07-16,02:55:24,23.7,16.44,52.698,1022.37,1093074.0951229187,0.856545,52.698002,0.0,642.440735,1105651.0,52.903427,106.519699,1.0,102237.0,24.700001,60.610184,24.635284
2021-07-16,03:00:24,23.69,16.44,52.769,1022.48,1090713.244973591,0.82876,52.793999,0.0,633.7146,1122195.0,52.519768,101.525696,1.0,102248.0,24.879999,58.428658,24.815292
2021-07-16,03:05:26,23.7,16.4,52.659,1022.46,1088362.5709027164,0.861584,52.659,0.0,643.992859,1100245.0,52.87133,107.408005,1.0,102246.0,24.700001,60.998219,24.635296
2021-07-16,03:10:26,23.66,16.4,52.499,1022.42,1093863.317952672,0.856624,52.499001,0.0,642.465088,1106557.0,52.69838,106.533646,1.0,102242.0,24.66,60.616272,24.595297
2021-07-16,03:15:26,23.66,16.35,52.597,1022.48,1088362.5709027164,0.873752,52.597,0.0,647.703857,1100245.0,52.815777,109.531815,1.0,102248.0,24.66,61.925964,24.595295
2021-07-16,03:20:27,23.55,16.35,52.66,1022.54,1097031.6390015497,0.869857,52.66,0.0,646.521484,1110197.0,52.868271,108.855133,1.0,102254.0,24.549999,61.630367,24.485292
2021-07-16,03:25:27,23.58,16.28,52.552,1022.6,1091499.0610895527,0.893119,52.551998,0.0,653.505005,1103843.0,52.759487,112.851852,1.0,102260.0,24.58,63.376255,24.515297
2021-07-16,03:30:28,23.56,16.23,52.599,1022.56,1092286.0103217843,0.891738,52.598999,0.0,653.095398,1104746.0,52.850235,112.617432,1.0,102256.0,24.559999,63.273849,24.495302
2021-07-16,03:35:28,23.51,16.23,52.475,1022.52,1098622.6921752684,0.889509,52.474998,0.0,652.43335,1112026.0,52.686752,112.238533,1.0,102252.0,24.51,63.108337,24.445295
2021-07-16,03:40:29,23.5,16.17,52.392,1022.5,1098622.6921752684,0.901725,52.391998,0.0,656.04248,1112026.0,52.627857,114.304054,1.0,102250.0,24.5,64.01062,24.435293
2021-07-16,03:45:29,23.48,16.16,52.511,1022.48,1101818.684077985,0.890619,52.511002,0.0,652.763245,1115702.0,52.706379,112.427345,1.0,102248.0,24.48,63.190815,24.415297
2021-07-16,03:50:30,23.47,16.16,52.494,1022.54,1098622.6921752684,0.895079,52.493999,0.0,654.085144,1112026.0,52.706337,113.183861,1.0,102254.0,24.469999,63.521282,24.405293
2021-07-16,03:55:30,23.48,16.14,52.543,1022.6,1095445.1875724697,0.906294,52.542999,0.0,657.379822,1108374.0,52.732311,115.069443,1.0,102260.0,24.48,64.344955,24.415293
2021-07-16,04:00:31,23.45,16.14,52.607,1022.52,1092286.0103217843,0.927406,52.606998,0.0,663.473267,1104746.0,52.835117,118.556755,1.0,102252.0,24.450001,65.868317,24.385298
2021-07-16,04:05:31,23.4,16.11,52.58,1022.5,1093863.317952672,0.938829,52.580002,0.0,666.781616,1106557.0,52.807026,120.410652,1.0,102250.0,24.4,66.678162,24.335295
2021-07-16,04:10:32,23.46,16.11,52.432,1022.52,1091499.0610895527,0.959518,52.431999,0.0,681.201477,1103843.0,52.617825,123.711685,1.0,102252.0,24.459999,68.120148,24.395294
2021-07-16,04:15:32,23.41,16.11,52.406,1022.52,1093863.317952672,0.951387,52.405998,0.0,675.571899,1106557.0,52.606869,122.422951,1.0,102252.0,24.41,67.55719,24.345295
2021-07-16,04:20:32,23.37,16.11,52.642,1022.58,1101017.9441008666,0.923998,52.641998,0.0,662.499023,1114781.0,52.856316,117.999184,1.0,102258.0,24.370001,65.624756,24.305296
2021-07-16,04:25:33,23.37,16.06,52.614,1022.58,1097031.6390015497,0.937353,52.613998,0.0,666.296387,1110197.0,52.817696,120.172417,1.0,102258.0,24.370001,66.574089,24.305296
2021-07-16,04:30:33,23.35,16.06,52.52,1022.58,1093863.317952672,0.952327,52.52,0.0,676.225037,1106557.0,52.748497,122.572479,1.0,102258.0,24.35,67.622505,24.285294
2021-07-16,04:35:33,23.32,16.06,52.401,1022.7,1097031.6390015497,0.946242,52.401001,0.0,671.984863,1110197.0,52.644817,121.601814,1.0,102270.0,24.32,67.198486,24.255297
2021-07-16,04:40:34,23.33,16.06,52.292,1022.78,1105839.91841602,0.929527,52.292,0.0,664.077759,1120332.0,52.492531,118.902695,1.0,102278.0,24.33,66.01944,24.265291
2021-07-16,04:45:34,23.29,16.01,52.172,1022.76,1103423.663260167,0.936475,52.172001,0.0,666.04834,1117550.0,52.393677,120.030495,1.0,102276.0,24.290001,66.512093,24.225294
2021-07-16,04:50:35,23.32,15.99,52.105,1022.7,1099419.9506778126,0.938255,52.105,0.0,666.551025,1112943.0,52.293533,120.318153,1.0,102270.0,24.32,66.637749,24.255301
2021-07-16,04:55:35,23.28,15.99,52.03,1022.56,1108266.7789349009,0.932035,52.029999,0.0,664.79071,1123128.0,52.283798,119.31073,1.0,102256.0,24.280001,66.197678,24.215294
2021-07-16,05:00:36,23.27,15.99,51.94,1022.6,1110704.3147935462,0.919455,51.939999,0.0,661.194885,1125938.0,52.127953,117.252815,1.0,102260.0,24.27,65.298721,24.205284
2021-07-16,05:05:36,23.26,15.99,52.046,1022.68,1114790.7895534262,0.894248,52.046001,0.0,653.839355,1130653.0,52.244587,113.043205,1.0,102268.0,24.26,63.459839,24.195303
2021-07-16,05:10:36,23.28,15.92,52.153,1022.62,1113152.5965856817,0.902253,52.153,0.0,656.197449,1128763.0,52.320629,114.392761,1.0,102262.0,24.280001,64.049362,24.215302
2021-07-16,05:15:37,23.27,15.92,52.075,1022.58,1111519.2112276345,0.904014,52.075001,0.0,656.713379,1126878.0,52.285915,114.688019,1.0,102258.0,24.27,64.178345,24.205311
2021-07-16,05:20:37,23.27,15.82,52.19,1022.62,1113971.0907927142,0.909446,52.189999,0.0,658.298706,1129707.0,52.354336,115.595322,1.0,102262.0,24.27,64.574677,24.205299
2021-07-16,05:25:38,23.26,15.82,51.982,1022.64,1106647.6901056236,0.929496,51.981998,0.0,664.068909,1121262.0,52.230423,118.897629,1.0,102264.0,24.26,66.017227,24.195299
2021-07-16,05:30:38,23.25,15.82,51.807,1022.64,1109890.612346934,0.917272,51.806999,0.0,660.56604,1125000.0,52.050026,116.892929,1.0,102264.0,24.25,65.14151,24.185295
2021-07-16,05:35:39,23.26,15.82,51.955,1022.66,1110704.3147935462,0.915371,51.955002,0.0,660.016968,1125938.0,52.152313,116.578667,1.0,102266.0,24.26,65.004234,24.195282
2021-07-16,05:40:39,23.19,15.82,52.045,1022.64,1110704.3147935462,0.919001,52.044998,0.0,661.064209,1125938.0,52.226429,117.178047,1.0,102264.0,24.190001,65.26606,24.125299
2021-07-16,05:45:40,23.16,15.81,51.958,1022.7,1116433.811387802,0.912022,51.958,0.0,659.047119,1132550.0,52.142506,116.023636,1.0,102270.0,24.16,64.76178,24.095304
2021-07-16,05:50:40,23.11,15.76,51.989,1022.62,1117257.13980706,0.913206,51.988998,0.0,659.39032,1133501.0,52.215733,116.220055,1.0,102262.0,24.110001,64.84758,24.045292
2021-07-16,05:55:41,23.09,15.76,52.041,1022.66,1119734.4273126195,0.879694,52.041,0.0,649.497314,1136364.0,52.259506,110.558243,1.0,102266.0,24.09,62.374336,24.025282
2021-07-16,06:00:41,23.08,15.78,52.407,1022.66,1118907.4450729222,0.874974,52.407001,0.0,648.073608,1135408.0,52.621849,109.743439,1.0,102266.0,24.08,62.018406,24.015293
2021-07-16,06:05:41,23.11,15.78,51.943,1022.66,1125557.709384611,0.865247,51.943001,0.0,645.115479,1143099.0,52.1423,108.050468,1.0,102266.0,24.110001,61.278866,24.045292
2021-07-16,06:10:42,23.04,15.73,51.967,1022.58,1130597.517899619,0.851073,51.966999,0.0,640.74469,1148936.0,52.17234,105.549026,1.0,102258.0,24.040001,60.186169,23.975296
2021-07-16,06:15:42,23.03,15.73,51.942,1022.66,1132287.4985329325,0.837999,51.942001,0.0,636.648438,1150895.0,52.143497,103.204727,1.0,102266.0,24.030001,59.162106,23.965292
2021-07-16,06:20:43,23.03,15.73,52.562,1022.72,1126394.5549124351,0.846697,52.562,0.0,639.380737,1144068.0,52.788109,104.76844,1.0,102272.0,24.030001,59.845181,23.965282
2021-07-16,06:25:43,23.02,15.79,52.215,1022.8,1123887.743160774,0.862789,52.215,0.0,644.362671,1141167.0,52.412952,107.619621,1.0,102280.0,24.02,61.09066,23.955297
2021-07-16,06:30:43,23.0,15.79,52.261,1022.8,1123887.743160774,0.886589,52.261002,0.0,651.563171,1141167.0,52.450771,111.740524,1.0,102280.0,24.0,62.890793,23.935295
2021-07-16,06:35:44,22.96,15.81,52.269,1022.78,1118907.4450729222,0.892738,52.269001,0.0,653.39209,1135408.0,52.49535,112.787231,1.0,102278.0,23.959999,63.348022,23.895294
2021-07-16,06:40:44,22.92,15.82,52.626,1022.84,1123887.743160774,0.885218,52.625999,0.0,651.153564,1141167.0,52.85825,111.506104,1.0,102284.0,23.92,62.788387,23.855297
2021-07-16,06:45:45,22.95,15.82,52.48,1022.87,1115611.6955288353,0.898704,52.48,0.0,655.154602,1131601.0,52.663399,113.795914,1.0,102287.0,23.950001,63.788647,23.885292
2021-07-16,06:50:45,22.95,15.85,52.428,1022.91,1118081.6834712443,0.922105,52.428001,0.0,661.956543,1134454.0,52.616154,117.688728,1.0,102291.0,23.950001,65.489136,23.885294
2021-07-16,06:55:45,22.89,15.85,52.262,1022.95,1114790.7895534262,0.926297,52.262001,0.0,663.156616,1130653.0,52.478962,118.375549,1.0,102295.0,23.889999,65.789162,23.825298
2021-07-16,07:00:46,22.88,15.85,52.642,1022.87,1113152.5965856817,0.942568,52.641998,0.0,669.41095,1128763.0,52.828365,121.012566,1.0,102287.0,23.879999,66.941093,23.815292
2021-07-16,07:05:46,22.85,15.88,53.014,1022.89,1113971.0907927142,0.943033,53.014,0.0,669.737549,1129707.0,53.201176,121.087334,1.0,102289.0,23.85,66.973755,23.785301
2021-07-16,07:10:47,22.85,15.88,52.31,1022.85,1118907.4450729222,0.936843,52.310001,0.0,666.152466,1135408.0,52.516617,120.090057,1.0,102285.0,23.85,66.538109,23.785292
2021-07-16,07:15:47,22.81,15.88,52.677,1022.89,1113152.5965856817,0.941047,52.676998,0.0,668.34259,1128763.0,52.905907,120.768005,1.0,102289.0,23.809999,66.834259,23.745293
2021-07-16,07:20:48,22.8,15.94,52.443,1022.89,1114790.7895534262,0.937431,52.443001,0.0,666.318481,1130653.0,52.660011,120.185097,1.0,102289.0,23.799999,66.57962,23.7353
2021-07-16,07:25:48,22.76,15.93,52.272,1022.91,1125557.709384611,0.91791,52.271999,0.0,660.749817,1143099.0,52.480038,116.998108,1.0,102291.0,23.76,65.187454,23.695293
2021-07-16,07:30:48,22.82,15.93,53.238,1023.01,1110704.3147935462,0.948589,53.237999,0.0,673.623352,1125938.0,53.414215,121.976906,1.0,102301.0,23.82,67.362335,23.755281
2021-07-16,07:35:49,22.88,15.98,52.629,1023.05,1104227.9075661465,0.99285,52.629002,0.0,703.791626,1118476.0,52.849888,128.883087,1.0,102305.0,23.879999,70.379166,23.815296
2021-07-16,07:40:49,22.82,15.98,53.025,1023.09,1106647.6901056236,1.021775,53.025002,0.0,722.789368,1121262.0,53.227859,133.232086,1.0,102309.0,23.82,72.278938,23.755287
2021-07-16,07:45:50,22.79,15.99,52.437,1023.13,1111519.2112276345,1.011304,52.437,0.0,715.97522,1126878.0,52.644222,131.67218,1.0,102313.0,23.790001,71.597519,23.725288
2021-07-16,07:50:51,22.82,16.02,53.0,1023.15,1104227.9075661465,1.034759,53.0,0.0,731.142456,1118476.0,53.18256,135.144287,1.0,102315.0,23.82,73.114243,23.755291
2021-07-16,07:55:51,22.92,16.03,52.776,1023.17,1099419.9506778126,1.037611,52.776001,0.0,732.963562,1112943.0,53.00441,135.561188,1.0,102317.0,23.92,73.296356,23.855286
2021-07-16,08:00:52,22.87,16.03,52.951,1023.23,1094653.681277869,1.071986,52.951,0.0,754.524231,1107465.0,53.168072,140.496918,1.0,102323.0,23.870001,75.452423,23.805281
2021-07-16,08:05:53,22.78,16.11,52.875,1023.15,1105033.3250950635,1.041909,52.875,0.0,735.69812,1119403.0,53.068172,136.187195,1.0,102315.0,23.780001,73.569809,23.7153
2021-07-16,08:10:53,22.82,16.11,52.799,1023.19,1099419.9506778126,1.036466,52.799,0.0,732.23291,1112943.0,53.032696,135.393921,1.0,102319.0,23.82,73.223289,23.755301
2021-07-16,08:15:54,22.74,16.19,53.034,1023.23,1109890.612346934,1.030456,53.034,0.0,728.385742,1125000.0,53.190907,134.513229,1.0,102323.0,23.74,72.838577,23.675293
2021-07-16,08:20:54,22.87,16.19,52.836,1023.29,1097826.589119855,1.040071,52.835999,0.0,734.53009,1111111.0,53.014679,135.9198,1.0,102329.0,23.870001,73.453011,23.805283
2021-07-16,08:25:55,22.94,16.3,52.463,1023.34,1102620.589615503,1.036553,52.463001,0.0,732.288208,1116625.0,52.668972,135.406586,1.0,102334.0,23.940001,73.228821,23.875292
2021-07-16,08:30:56,22.82,16.32,53.123,1023.42,1097031.6390015497,1.047451,53.123001,0.0,739.207642,1110197.0,53.320549,136.990585,1.0,102342.0,23.82,73.920761,23.755287
2021-07-16,08:35:56,22.86,16.32,52.89,1023.59,1099419.9506778126,1.054672,52.889999,0.0,743.752136,1112943.0,53.072296,138.03096,1.0,102359.0,23.860001,74.375214,23.795284
2021-07-16,08:40:57,22.85,16.38,52.606,1023.63,1101818.684077985,1.051579,52.605999,0.0,741.809204,1115702.0,52.823864,137.586166,1.0,102363.0,23.85,74.180923,23.785288
2021-07-16,08:45:57,22.8,16.39,53.182,1023.55,1094653.681277869,1.077184,53.181999,0.0,757.723694,1107465.0,53.386848,141.22934,1.0,102355.0,23.799999,75.772369,23.735281
2021-07-16,08:50:58,22.7,16.45,52.446,1023.61,1110704.3147935462,1.041674,52.445999,0.0,735.548645,1125938.0,52.661907,136.152985,1.0,102361.0,23.700001,73.554863,23.6353
2021-07-16,08:55:58,22.64,16.44,52.987,1023.63,1117257.13980706,0.989044,52.987,0.0,701.250916,1133501.0,53.148315,128.301453,1.0,102363.0,23.639999,70.125092,23.575289
2021-07-16,09:00:59,22.83,16.44,52.713,1023.63,1109078.10126557,0.969631,52.713001,0.0,688.137329,1124063.0,52.89114,125.299484,1.0,102363.0,23.83,68.813736,23.765295
2021-07-16,09:05:59,22.84,16.56,52.899,1023.67,1109078.10126557,0.984469,52.898998,0.0,698.184204,1124063.0,53.099018,127.599426,1.0,102367.0,23.84,69.81842,23.775303
2021-07-16,09:11:00,22.85,16.56,52.851,1023.75,1105033.3250950635,0.997054,52.851002,0.0,706.587036,1119403.0,52.999733,129.523041,1.0,102375.0,23.85,70.658707,23.785297
2021-07-16,09:16:00,22.71,16.56,52.311,1023.78,1126394.5549124351,0.928073,52.311001,0.0,663.663696,1144068.0,52.503288,118.665726,1.0,102378.0,23.709999,65.915924,23.645283
2021-07-16,09:21:01,22.77,16.74,52.453,1023.8,1123887.743160774,0.91161,52.452999,0.0,658.927551,1141167.0,52.652313,115.955208,1.0,102380.0,23.77,64.731888,23.705303
2021-07-16,09:26:01,22.8,16.74,52.773,1023.8,1118907.4450729222,0.919024,52.772999,0.0,661.070923,1135408.0,52.985046,117.181854,1.0,102380.0,23.799999,65.267723,23.735279
2021-07-16,09:31:01,22.86,16.78,52.671,1023.92,1114790.7895534262,0.922152,52.671001,0.0,661.969849,1130653.0,52.850998,117.696335,1.0,102392.0,23.860001,65.492462,23.795307
2021-07-16,09:36:02,22.73,16.81,52.829,1023.9,1126394.5549124351,0.900722,52.828999,0.0,655.747986,1144068.0,53.01627,114.135521,1.0,102390.0,23.73,63.936996,23.665285
2021-07-16,09:41:02,22.84,16.81,53.14,1023.94,1114790.7895534262,0.907622,53.139999,0.0,657.767334,1130653.0,53.278179,115.291199,1.0,102394.0,23.84,64.441833,23.775305
2021-07-16,09:46:03,22.9,16.87,52.21,1023.94,1133982.5389886168,0.851087,52.209999,0.0,640.749084,1152861.0,52.391285,105.551567,1.0,102394.0,23.9,60.187275,23.8353
2021-07-16,09:51:03,22.97,16.87,52.599,1023.98,1128912.5744665195,0.837957,52.598999,0.0,636.635132,1146984.0,52.785534,103.197121,1.0,102398.0,23.969999,59.158787,23.905296
2021-07-16,09:56:04,22.89,16.92,52.494,1024.0,1118907.4450729222,0.853669,52.493999,0.0,641.550659,1135408.0,52.771423,106.010292,1.0,102400.0,23.889999,60.387657,23.8253
2021-07-16,10:01:04,23.12,16.92,52.54,1024.04,1093074.0951229187,1.028595,52.540001,0.0,727.190063,1105651.0,52.721375,134.239517,1.0,102404.0,24.120001,72.719009,24.055286
2021-07-16,10:06:05,23.25,17.05,52.574,1024.06,1087581.2628662868,1.063205,52.574001,0.0,749.082764,1099349.0,52.743828,139.251251,1.0,102406.0,24.25,74.908279,24.185297
2021-07-16,10:11:05,23.34,17.05,52.14,1024.14,1084467.2162331457,1.076661,52.139999,0.0,757.402649,1095779.0,52.339184,141.155853,1.0,102414.0,24.34,75.740265,24.275291
2021-07-16,10:16:06,23.41,17.24,52.496,1024.04,1075994.81982894,1.10955,52.495998,0.0,777.308228,1086082.0,52.749252,145.712677,1.0,102404.0,24.41,77.73082,24.345282
2021-07-16,10:21:06,23.54,17.24,51.819,1024.02,1075231.161671996,1.116834,51.819,0.0,781.636902,1085209.0,52.059238,146.703613,1.0,102402.0,24.540001,78.163689,24.475292
2021-07-16,10:26:07,23.5,17.24,52.05,1024.1,1072946.67721397,1.115237,52.049999,0.0,780.690308,1082598.0,52.281158,146.486938,1.0,102410.0,24.5,78.069031,24.435295
2021-07-16,10:31:07,23.65,17.3,51.797,1024.18,1083691.4889513813,1.036709,51.797001,0.0,732.387817,1094891.0,52.003021,135.429413,1.0,102418.0,24.65,73.238785,24.585299
2021-07-16,10:36:08,23.77,17.33,51.553,1024.35,1081370.951451259,1.015493,51.553001,0.0,718.709717,1092233.0,51.748669,132.298187,1.0,102435.0,24.77,71.870972,24.705282
2021-07-16,10:41:08,23.85,17.33,51.846,1024.35,1082916.8706435966,1.002768,51.846001,0.0,710.367798,1094003.0,51.981525,130.388519,1.0,102435.0,24.85,71.036781,24.785299
2021-07-16,10:46:08,23.81,17.45,51.402,1024.33,1089928.5595283248,0.969801,51.402,0.0,688.253662,1102041.0,51.612137,125.326088,1.0,102433.0,24.809999,68.825363,24.745279
2021-07-16,10:51:09,23.88,17.53,51.166,1024.33,1090713.244973591,0.971149,51.166,0.0,689.172485,1102941.0,51.319481,125.536446,1.0,102433.0,24.879999,68.917252,24.815294
2021-07-16,10:56:09,23.88,17.53,51.141,1024.39,1093863.317952672,0.936522,51.140999,0.0,666.061646,1106557.0,51.339458,120.038101,1.0,102439.0,24.879999,66.515411,24.815298
2021-07-16,11:01:10,23.93,17.63,50.648,1024.37,1101818.684077985,0.888386,50.647999,0.0,652.098999,1115702.0,50.847481,112.047188,1.0,102437.0,24.93,63.024754,24.865299
2021-07-16,11:06:10,24.1,17.63,50.225,1024.43,1079829.4397264223,1.038341,50.224998,0.0,733.428467,1090468.0,50.359314,135.667633,1.0,102443.0,25.1,73.34285,25.035311
2021-07-16,11:11:11,23.9,17.61,50.611,1024.49,1083691.4889513813,0.990982,50.507999,0.0,702.546265,1118476.0,50.258888,128.597977,1.0,102443.0,25.16,70.254623,25.095306
2021-07-16,11:16:16,23.95,17.77,51.038,1024.43,1072187.338077107,1.118517,51.037998,0.0,782.633179,1081731.0,51.255531,146.931702,1.0,102443.0,24.950001,78.263321,24.8853
2021-07-16,11:21:16,24.06,17.77,50.499,1024.41,1076759.5634985685,1.119688,50.499001,0.0,783.325195,1086957.0,50.633549,147.090103,1.0,102441.0,25.059999,78.33252,24.995298
2021-07-16,11:26:17,24.1,17.99,50.181,1024.39,1079829.4397264223,1.09015,50.181,0.0,765.639343,1090468.0,50.397293,143.041428,1.0,102439.0,25.1,76.563934,25.035303
2021-07-16,11:31:17,23.92,18.01,50.475,1024.45,1083691.4889513813,1.0626,50.474998,0.0,748.70636,1094891.0,50.674335,139.165085,1.0,102445.0,24.92,74.870636,24.855295
2021-07-16,11:36:18,24.02,18.01,50.713,1024.55,1083691.4889513813,1.020152,50.713001,0.0,721.737671,1094891.0,50.957787,132.991333,1.0,102455.0,25.02,72.173767,24.955299
2021-07-16,11:41:18,23.97,18.17,51.017,1024.55,1088362.5709027164,0.996278,51.016998,0.0,706.072266,1100245.0,51.239128,129.405182,1.0,102455.0,24.969999,70.607224,24.905294
2021-07-16,11:46:19,24.01,18.17,50.719,1024.61,1098622.6921752684,0.918878,50.719002,0.0,661.028809,1112026.0,50.811058,117.157768,1.0,102461.0,25.01,65.257202,24.945293
