date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-01,07:43:21,19.08,13.62,58.873,1015.69,1188235.798623114,1.001259,58.873001,0.0,709.371399,1216216.0,59.121037,102.263649,3.0,101569.0,20.08,70.937141,20.015305
2021-07-01,07:48:22,19.15,13.64,58.718,1015.69,1184519.6599930122,1.031103,58.717999,0.0,728.800903,1211849.0,58.958488,105.820862,3.0,101569.0,20.15,72.880089,20.085293
2021-07-01,07:53:22,19.02,13.67,59.161,1015.71,1184519.6599930122,0.997538,59.160999,0.0,706.908081,1211849.0,59.496426,102.405701,3.0,101571.0,20.02,70.690811,19.955294
2021-07-01,07:58:23,19.13,13.67,58.959,1015.73,1181747.7742172163,1.02028,59.073002,0.0,721.820679,1225045.0,58.405083,105.209869,3.0,101567.0,20.450001,72.182068,20.385296
2021-07-01,08:03:23,19.18,13.77,58.788,1015.71,1166282.2591027725,1.158952,58.787998,0.0,806.125793,1190476.0,58.993538,119.863968,3.0,101571.0,20.18,80.612579,20.115294
2021-07-01,08:08:24,19.06,13.78,59.009,1015.71,1168080.6889972128,1.163918,59.008999,0.0,808.954407,1192580.0,59.27084,120.689415,3.0,101571.0,20.059999,80.895439,19.995296
2021-07-01,08:13:24,19.01,13.78,59.055,1015.73,1178988.8310990469,1.113112,59.055,0.0,779.428223,1205357.0,59.352242,115.944214,3.0,101573.0,20.01,77.942825,19.945295
2021-07-01,08:18:25,19.08,13.87,58.927,1015.73,1176242.7402006765,1.075814,58.979,0.0,756.882324,1209677.0,58.518974,112.370766,3.0,101575.0,20.309999,75.688232,20.245293
2021-07-01,08:23:26,19.1,13.87,58.896,1015.87,1165385.1192670176,1.155766,58.896,0.0,804.304565,1189427.0,59.078606,120.872993,3.0,101587.0,20.1,80.430458,20.035294
2021-07-01,08:28:27,18.9,13.89,59.569,1015.89,1170788.7575054318,1.10903,59.569,0.0,776.998169,1195748.0,59.828167,116.461395,3.0,101589.0,19.9,77.699814,19.835293
2021-07-01,08:33:27,19.03,13.89,59.279,1015.87,1168981.9854605636,1.107713,59.278999,0.0,776.212158,1193634.0,59.463501,116.638,3.0,101587.0,20.030001,77.621216,19.965292
2021-07-01,08:38:28,19.0,13.98,59.216,1015.93,1168981.9854605636,1.123743,59.216,0.0,785.716553,1193634.0,59.598625,118.614014,3.0,101593.0,20.0,78.571655,19.935299
2021-07-01,08:43:28,19.12,13.98,58.933,1015.99,1160031.1316108208,1.175104,58.932999,0.0,815.281372,1183173.0,59.150486,124.130653,3.0,101599.0,20.120001,81.528137,20.055285
2021-07-01,08:48:28,18.92,14.02,59.613,1015.91,1171694.239551169,1.122146,59.612999,0.0,784.775513,1196809.0,59.840698,119.109451,3.0,101591.0,19.92,78.477554,19.855299
2021-07-01,08:53:29,19.1,14.04,59.387,1015.95,1154726.1133550578,1.192428,59.387001,0.0,824.962891,1176983.0,59.592743,126.538132,3.0,101595.0,20.1,82.496292,20.035284
2021-07-01,08:58:29,19.1,14.04,59.121,1015.95,1153846.657421932,1.199664,59.120998,0.0,828.965088,1175958.0,59.339546,127.600189,3.0,101595.0,20.1,82.896507,20.035292
2021-07-01,09:03:30,19.34,14.09,59.494,1016.05,1126394.5549124351,1.397709,59.493999,0.0,930.042664,1144068.0,59.686806,145.93161,3.0,101605.0,20.34,93.004265,20.275286
2021-07-01,09:08:30,19.17,14.12,59.429,1016.07,1127232.645746132,1.398727,59.429001,0.0,930.524231,1145038.0,59.603413,146.42897,3.0,101607.0,20.17,93.052422,20.105286
2021-07-01,09:13:31,19.01,14.14,59.572,1016.07,1140813.75624794,1.297737,59.571999,0.0,880.948608,1160791.0,59.846825,137.979736,3.0,101607.0,20.01,88.094864,19.945292
2021-07-01,09:18:31,19.12,14.14,59.173,1016.11,1140813.75624794,1.319196,59.173,0.0,891.798096,1160791.0,59.506531,140.328949,3.0,101611.0,20.120001,89.17981,20.055302
2021-07-01,09:23:32,19.19,14.25,58.973,1016.05,1136534.6366591717,1.36444,58.973,0.0,914.106079,1155822.0,59.195698,144.765411,3.0,101605.0,20.190001,91.410606,20.125298
2021-07-01,09:28:32,19.19,14.28,58.833,1016.09,1139955.3564868837,1.316186,58.833,0.0,890.286926,1159794.0,59.033276,140.881165,3.0,101609.0,20.190001,89.028694,20.125298
2021-07-01,09:33:32,19.1,14.28,58.976,1016.13,1150342.1891329149,1.220941,58.976002,0.0,840.595093,1171875.0,59.199863,132.268433,3.0,101613.0,20.1,84.059509,20.035294
2021-07-01,09:38:33,19.1,14.4,58.976,1016.13,1158257.3844263009,1.152926,58.976002,0.0,802.677124,1181102.0,59.169155,125.698265,3.0,101613.0,20.1,80.267715,20.035295
2021-07-01,09:43:33,19.36,14.4,58.699,1016.19,1155606.9109448632,1.155418,58.699001,0.0,804.105347,1178010.0,58.879005,126.282181,3.0,101619.0,20.360001,80.410538,20.2953
2021-07-01,09:48:34,19.48,14.45,59.203,1016.21,1133134.384863806,1.21507,59.202999,0.0,837.406616,1151877.0,59.468555,132.735916,3.0,101621.0,20.48,83.740662,20.415293
2021-07-01,09:53:34,19.44,14.47,59.468,1016.19,1133134.384863806,1.124608,59.561001,0.0,786.225708,1178010.0,58.94664,123.699348,3.0,101613.0,20.76,78.622574,20.695297
2021-07-01,09:58:35,19.49,14.47,59.59,1016.19,1123887.743160774,1.251297,59.59,0.0,856.841675,1141167.0,59.756821,137.08847,3.0,101619.0,20.49,85.684166,20.425295
2021-07-01,10:03:35,19.49,14.48,59.363,1016.19,1122222.7249851192,1.244979,59.362999,0.0,853.492737,1139241.0,59.621353,136.876602,3.0,101619.0,20.49,85.349274,20.425303
2021-07-01,10:08:35,19.55,14.55,59.224,1016.17,1112335.304279127,1.312106,59.223999,0.0,888.233276,1127820.0,59.443356,143.750137,3.0,101617.0,20.549999,88.823326,20.485294
2021-07-01,10:13:36,19.44,14.55,59.44,1016.19,1131441.877155532,1.214247,59.439999,0.0,836.958313,1149915.0,59.658535,134.611267,3.0,101619.0,20.440001,83.695831,20.375294
2021-07-01,10:18:36,19.49,14.66,59.097,1016.17,1131441.877155532,1.16275,59.097,0.0,808.2901,1149915.0,59.279579,129.621033,3.0,101617.0,20.49,80.82901,20.425295
2021-07-01,10:23:37,19.5,14.67,58.836,1016.17,1152091.7582824652,1.002374,58.938,0.0,710.107666,1190476.0,58.271782,111.511642,3.0,101615.0,20.809999,71.010765,20.745295
2021-07-01,10:28:38,19.78,14.67,58.289,1016.17,1152968.5400823432,1.03995,58.289001,0.0,734.452576,1174935.0,58.559429,116.412155,3.0,101617.0,20.780001,73.445259,20.715296
2021-07-01,10:33:38,19.78,14.8,58.407,1016.17,1147727.7761426235,1.060859,58.407001,0.0,747.62146,1168831.0,58.594364,119.214539,3.0,101617.0,20.780001,74.762146,20.715298
2021-07-01,10:38:39,19.96,14.86,57.98,1016.22,1141673.4497539564,1.067868,57.98,0.0,751.977844,1161790.0,58.189838,120.354683,3.0,101622.0,20.959999,75.197784,20.895294
2021-07-01,10:43:40,19.87,14.86,58.194,1016.3,1139955.3564868837,1.11178,58.194,0.0,778.636597,1159794.0,58.455902,125.755402,3.0,101630.0,20.870001,77.863663,20.805302
2021-07-01,10:48:40,19.87,14.89,58.127,1016.34,1134831.9637563403,1.102627,58.126999,0.0,773.167603,1153846.0,58.325802,125.041397,3.0,101634.0,20.870001,77.316757,20.805298
2021-07-01,10:53:40,20.12,14.89,57.292,1016.36,1124722.1063891507,1.182769,57.292,0.0,819.58252,1142132.0,57.517857,134.308807,3.0,101636.0,21.120001,81.958252,21.055298
2021-07-01,10:58:41,19.85,14.96,57.712,1016.46,1142534.4399319573,1.096077,57.712002,0.0,769.226379,1162791.0,57.963478,125.005684,3.0,101646.0,20.85,76.922638,20.785292
2021-07-01,11:03:41,19.98,14.96,58.001,1016.46,1131441.877155532,1.122305,57.936001,0.0,784.869507,1156812.0,57.982105,128.376724,3.0,101648.0,21.059999,78.486954,20.995296
2021-07-01,11:08:47,20.02,15.01,57.72,1016.44,1108266.7789349009,1.357141,57.720001,0.0,910.5578,1123128.0,57.989849,153.121719,3.0,101644.0,21.02,91.055779,20.955297
2021-07-01,11:13:47,20.18,15.01,57.343,1016.44,1093863.317952672,1.481366,57.342999,0.0,968.497437,1106557.0,57.519978,164.834122,3.0,101644.0,21.18,96.849747,21.115295
2021-07-01,11:18:48,20.18,15.11,57.527,1016.4,1089928.5595283248,1.534314,57.527,0.0,991.729797,1102041.0,57.754208,169.88559,3.0,101640.0,21.18,99.172981,21.115295
2021-07-01,11:23:48,20.07,15.11,57.915,1016.36,1094653.681277869,1.449498,57.915001,0.0,954.110779,1107465.0,58.123405,163.025497,3.0,101636.0,21.07,95.411079,21.005293
2021-07-01,11:28:49,20.04,15.17,58.007,1016.38,1094653.681277869,1.463391,58.007,0.0,960.421204,1107465.0,58.205997,164.742355,3.0,101638.0,21.040001,96.042122,20.975304
2021-07-01,11:33:49,20.07,15.17,58.081,1016.42,1086022.007258174,1.488934,58.081001,0.0,971.868591,1097561.0,58.343155,167.491959,3.0,101642.0,21.07,97.186859,21.005293
2021-07-01,11:38:49,20.11,15.37,58.075,1016.42,1084467.2162331457,1.482693,58.075001,0.0,969.089844,1095779.0,58.298176,167.469254,3.0,101642.0,21.110001,96.908981,21.045294
2021-07-01,11:43:50,20.12,15.41,58.192,1016.4,1086022.007258174,1.452351,58.192001,0.0,955.411682,1097561.0,58.401299,165.248062,3.0,101640.0,21.120001,95.541168,21.055296
