date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-14,03:10:11,12.8,-2.35,49.721000000000004,1004.93,19976.765934831088,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,03:15:11,12.8,-2.35,50.112,1004.92,19943.10752463999,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,03:20:11,12.81,-2.43,49.978,1004.92,19993.6377814947,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,03:25:12,12.81,-2.43,49.852,1004.9,20078.426323899293,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,03:30:12,12.77,-2.52,50.167,1004.88,20061.41113165933,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,03:35:12,12.79,-2.65,49.899,1004.86,20095.470404412063,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,03:40:13,12.77,-2.65,49.815,1004.88,20095.470404412063,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,03:45:13,12.74,-2.65,50.078,1004.86,20027.467118715835,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,03:50:14,12.71,-2.64,50.083,1004.86,20129.64552503432,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,03:55:14,12.66,-2.64,50.037,1004.82,20198.345682198735,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:00:14,12.61,-2.64,50.44300000000001,1004.8,20095.470404412063,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:05:15,12.56,-2.64,50.473,1004.78,20163.93708559357,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:10:15,12.51,-2.64,50.396,1004.78,20181.126716974795,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:15:16,12.45,-2.77,50.26300000000001,1004.74,20181.126716974795,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:20:16,12.45,-2.77,50.25100000000001,1004.68,20215.594056416136,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:25:16,12.38,-2.78,50.59,1004.62,20232.87191503468,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:30:17,12.35,-2.78,50.363,1004.53,20198.345682198735,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:35:17,12.31,-2.78,50.382,1004.45,20284.883155250922,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:40:18,12.26,-2.84,50.458,1004.41,20215.594056416136,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:45:18,12.23,-2.84,50.429,1004.35,20302.2797107279,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,04:50:18,12.18,-2.84,50.519,1004.29,20319.706131536943,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,04:55:19,12.15,-2.84,50.209,1004.25,20337.162494650576,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:00:19,12.16,-2.84,50.023999999999994,1004.21,20389.71201152192,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:05:19,12.17,-3.0,49.728,1004.15,20354.64887730603,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:10:20,12.17,-3.0,49.821999999999996,1004.11,20442.533805689938,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:15:20,12.23,-3.0,49.279,1004.07,20477.90064711787,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:20:20,12.28,-3.09,49.198,1004.02,20513.390077254167,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:25:21,12.27,-3.09,49.618,1004.0,20513.390077254167,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:30:21,12.28,-3.09,49.643,1003.98,20566.85547418153,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:35:22,12.27,-3.12,49.775,1003.96,20566.85547418153,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:40:22,12.24,-3.12,49.955,1003.9,20638.577727089567,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:45:22,12.24,-3.12,49.817,1003.84,20674.626772115163,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,05:50:23,12.21,-3.21,49.845,1003.82,20674.626772115163,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,05:55:23,12.23,-3.21,49.459,1003.8,20656.58652139731,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:00:23,12.2,-3.28,49.802,1003.76,20656.58652139731,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:05:25,12.16,-3.28,49.942,1003.72,20549.002734581703,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:10:26,12.1,-3.18,50.163000000000004,1003.66,20838.41827382956,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:15:26,12.05,-3.18,50.348,1003.66,20783.53350078616,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:20:26,12.0,-3.27,50.038000000000004,1003.64,20838.41827382956,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:25:27,11.98,-3.27,50.095,1003.62,20893.593698812187,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:30:27,11.93,-3.27,50.167,1003.64,20747.10399323724,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:35:28,11.91,-3.49,50.131,1003.6,20728.937089079933,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:40:28,11.87,-3.49,49.989,1003.59,20949.06209066103,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:45:29,11.81,-3.53,50.253,1003.6,20801.796272366228,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,06:50:29,11.75,-3.53,50.256,1003.59,20820.091168435432,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,06:55:29,11.75,-3.53,49.859,1003.59,20783.53350078616,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:00:30,11.73,-3.54,49.809,1003.57,20930.539930929892,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:05:30,11.73,-3.61,49.784,1003.55,21154.990767409658,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:10:30,11.8,-3.61,49.162,1003.53,21079.64084277107,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:15:31,11.83,-3.62,49.091,1003.51,21023.47971999823,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:20:31,11.86,-3.62,49.038000000000004,1003.49,21249.93911277289,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:25:32,11.91,-3.73,48.989,1003.47,21269.031152032025,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:30:32,11.92,-3.73,49.537,1003.47,21117.24858838502,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:35:32,11.93,-3.85,49.38800000000001,1003.49,21249.939112772892,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:40:33,11.92,-3.85,49.512,1003.43,21384.30774681988,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:45:33,11.9,-3.82,49.502,1003.43,21403.64211240474,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,07:50:34,11.86,-3.82,49.69600000000001,1003.43,21403.64211240474,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,07:55:34,11.81,-3.82,49.732,1003.47,21365.00828081285,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:00:35,11.79,-4.15,49.528999999999996,1003.45,21539.967862129186,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:05:37,11.74,-4.15,49.713,1003.47,21539.967862129186,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:10:38,11.7,-4.23,49.805,1003.45,21384.30774681988,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:15:38,11.65,-4.23,49.868,1003.49,21365.00828081285,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:20:38,11.59,-4.23,50.035,1003.51,21423.011472317423,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:25:39,11.53,-4.38,50.226000000000006,1003.51,21598.92626120369,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:30:39,11.48,-4.38,49.875,1003.51,21442.4159216512,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:35:39,11.5,-4.23,49.502,1003.49,21658.208311151317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:40:40,11.51,-4.23,49.571999999999996,1003.53,21481.33047068104,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:45:40,11.51,-4.23,49.728,1003.55,21658.208311151317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,08:50:41,11.55,-4.26,49.256,1003.59,21618.65085194629,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,08:55:41,11.61,-4.26,48.787,1003.62,21757.73822346121,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:00:42,11.68,-4.28,48.31399999999999,1003.66,21598.92626120369,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:05:42,11.72,-4.49,48.49,1003.74,21678.041377924586,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:10:43,11.77,-4.49,48.26300000000001,1003.74,21858.187156224616,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:15:43,11.71,-4.49,48.859,1003.8,21678.041377924586,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:20:43,11.68,-4.49,48.775,1003.8,21817.89648752229,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:25:44,11.63,-4.51,49.258,1003.8,21838.023237616148,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:30:44,11.63,-4.51,49.27,1003.82,21979.957004556527,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:35:44,11.63,-4.4,49.416,1003.82,21817.89648752229,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:40:45,11.66,-4.4,49.26600000000001,1003.82,21777.7540825544,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:45:45,11.64,-4.4,49.621,1003.86,21817.89648752229,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,09:50:45,11.63,-4.09,49.678000000000004,1003.9,21817.89648752229,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,09:55:46,11.6,-4.09,49.9,1003.92,21777.7540825544,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:00:46,11.57,-4.09,49.93,1004.0,22000.384009786958,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:05:46,11.57,-3.47,49.749,1004.0,21777.7540825544,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:10:47,11.52,-3.47,50.445,1004.02,21858.187156224616,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:15:47,11.49,-3.47,50.545,1004.06,21858.187156224616,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:20:48,11.44,-3.24,50.736999999999995,1004.06,21838.023237616148,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:25:48,11.4,-3.24,50.747,1004.07,21797.806803267584,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:30:48,11.35,-3.24,50.928000000000004,1004.07,21737.75912444085,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:35:49,11.31,-2.76,51.375,1004.13,21678.041377924586,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:40:49,11.3,-2.76,51.167,1004.11,21697.910802291488,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:45:49,11.3,-2.76,51.35,1004.13,21658.208311151317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,10:50:50,11.27,-2.42,51.507,1004.13,21638.411502270785,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,10:55:50,11.22,-2.42,51.77,1004.15,21579.23763142971,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,11:00:51,11.2,-2.38,51.748999999999995,1004.17,21638.411502270785,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,11:05:51,11.18,-2.38,51.803,1004.19,21618.65085194629,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-14,11:10:52,11.18,-2.32,51.79,1004.21,21559.58486437035,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-14,11:15:52,11.18,-2.32,51.657,1004.23,21500.8407622942,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
