date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-14,00:01:09,24.85,16.37,45.977,1022.64,1257261.917303718,1.80492,45.977001,0.0,1099.184204,1298077.0,46.151127,145.167114,3.0,102264.0,26.85,109.918419,26.785284000000004
2022-07-14,00:06:10,24.92,16.37,45.966,1022.7,1239771.3734183398,1.9256209999999998,45.966,0.0,1142.006592,1277200.0,46.14304,151.660309,3.0,102270.0,26.92,114.200653,26.855296999999997
2022-07-14,00:11:10,24.95,16.37,45.981,1022.62,1228710.96794783,2.050375,45.980999,0.0,1183.533691,1264045.0,46.122368,158.017899,3.0,102262.0,26.950001,118.353363,26.885283
2022-07-14,00:16:11,24.95,16.37,46.074,1022.64,1226721.153375668,2.1277880000000002,46.074001,0.0,1208.050171,1261682.0,46.232189,161.991455,3.0,102264.0,26.950001,120.805016,26.885298
2022-07-14,00:21:11,25.06,16.37,45.81100000000001,1022.6,1217846.1645081243,2.159735,45.811001,0.0,1217.908813,1251158.0,45.973511,163.889725,3.0,102260.0,27.059999,121.790878,26.995304
2022-07-14,00:26:12,24.99,16.37,46.01600000000001,1022.62,1212970.8815046635,2.2665490000000004,46.015999,0.0,1249.842896,1245387.0,46.177772999999995,168.985489,3.0,102262.0,26.99,124.98429099999998,26.925287
2022-07-14,00:31:12,25.17,16.37,45.666000000000004,1022.66,1209098.669498128,2.294179,45.666000000000004,0.0,1257.858276,1240809.0,45.847042,170.644424,3.0,102266.0,27.17,125.785828,27.105288
2022-07-14,00:36:13,25.19,16.08,45.62600000000001,1022.62,1207171.8197787665,2.290419,45.625999,0.0,1256.7733150000001,1238532.0,45.808231,170.976517,3.0,102262.0,27.190001000000002,125.67733,27.125284000000004
2022-07-14,00:41:13,25.19,16.08,45.63800000000001,1022.72,1191038.2404323851,2.521331,45.63800000000001,0.0,1320.314941,1219512.0,45.846386,180.711807,3.0,102272.0,27.190001,132.03149399999998,27.125298
2022-07-14,00:46:13,25.36,16.07,45.355,1022.76,1184519.6599930122,2.6206669999999996,45.355,0.0,1345.877686,1211849.0,45.51297,184.999969,3.0,102276.0,27.360001,134.58776899999998,27.295294000000002
2022-07-14,00:51:14,25.28,16.07,45.303000000000004,1022.76,1180826.6929215605,2.742487,45.303001,0.0,1375.935181,1207513.0,45.510384,189.981033,3.0,102276.0,27.280001,137.593521,27.215298
2022-07-14,00:56:14,25.23,16.06,45.3,1022.72,1178072.0438835905,2.802454,45.299999,0.0,1390.244385,1204282.0,45.488323,192.680374,3.0,102272.0,27.23,139.024445,27.165293
2022-07-14,01:01:15,25.22,16.06,45.303999999999995,1022.7,1186374.8192542505,2.715064,45.304001,0.0,1369.287109,1214029.0,45.484718,190.170944,3.0,102270.0,27.219999,136.92871100000002,27.155281
2022-07-14,01:06:15,25.26,16.06,45.201,1022.7,1186374.8192542505,2.6779479999999998,45.201,0.0,1360.181274,1214029.0,45.383755,189.422348,3.0,102270.0,27.26,136.018127,27.195293
2022-07-14,01:11:16,25.31,16.11,44.989,1022.66,1201427.943415593,2.511729,44.988998,0.0,1317.790649,1231752.0,45.196251,183.722473,3.0,102266.0,27.309999,131.779068,27.245283
2022-07-14,01:16:16,25.26,16.11,45.027,1022.62,1205251.101641795,2.431125,45.027,0.0,1296.2133789999998,1236264.0,45.218792,181.08476299999998,3.0,102262.0,27.26,129.62133799999998,27.195293
2022-07-14,01:21:17,25.31,16.09,44.92,1022.48,1204293.0327778205,2.37775,44.919998,0.0,1281.527832,1235133.0,45.06152700000001,179.441406,3.0,102248.0,27.309999,128.15278600000002,27.245295
2022-07-14,01:26:17,25.3,16.09,44.84,1022.42,1210064.4028838868,2.2698139999999998,44.84,0.0,1250.794922,1241950.0,45.063786,175.34343,3.0,102242.0,27.299999,125.079498,27.235304
2022-07-14,01:31:17,25.24,15.93,44.847,1022.35,1211031.6802079498,2.19341,44.847,0.0,1228.143921,1243094.0,45.045704,172.431076,3.0,102235.0,27.24,122.814392,27.175282
2022-07-14,01:36:18,25.33,15.93,44.654,1022.29,1221774.6990064485,2.108257,44.653999,0.0,1201.950073,1255814.0,44.862198,168.96347,3.0,102229.0,27.33,120.195007,27.265301
2022-07-14,01:41:18,25.28,15.72,44.843,1022.17,1219807.2686859542,2.092895,44.842999,0.0,1197.112061,1253482.0,45.02858,168.716263,3.0,102217.0,27.280001,119.711205,27.215282
2022-07-14,01:46:19,25.27,15.72,44.78100000000001,1022.15,1225728.6609131566,1.904405,44.606998,0.0,1134.677612,1269991.0,44.535671,159.710556,3.0,102217.0,27.42,113.467758,27.355301
2022-07-14,01:51:24,25.3,15.62,44.672,1022.13,1223748.4861294276,2.039714,44.672001,0.0,1180.084961,1258155.0,44.847794,167.12471000000005,3.0,102213.0,27.299999,118.008499,27.235296
2022-07-14,01:56:25,25.26,15.62,44.617,1022.23,1233713.8608569629,1.970643,44.617001,0.0,1157.295532,1269991.0,44.783306,164.155502,3.0,102223.0,27.26,115.72955300000001,27.195286
2022-07-14,02:01:25,25.33,15.53,44.386,1022.33,1241803.7847370782,1.849579,44.38600200000001,0.0,1115.3532710000004,1279621.0,44.569553000000006,158.197601,3.0,102233.0,27.33,111.535332,27.265291
2022-07-14,02:06:25,25.28,15.53,44.427,1022.35,1247941.1981602423,1.7693310000000002,44.426998,0.0,1086.0097660000001,1286940.0,44.581978,154.125458,3.0,102235.0,27.280001000000002,108.60098300000001,27.215286
2022-07-14,02:11:26,25.33,15.52,44.183,1022.37,1255178.6340409308,1.709116,44.182999,0.0,1063.104126,1295585.0,44.36075200000001,151.018524,3.0,102237.0,27.33,106.31041,27.265299
2022-07-14,02:16:26,25.29,15.52,44.17100000000001,1022.37,1261449.2993162107,1.6515990000000005,44.171001000000004,0.0,1040.4584960000002,1303089.0,44.339531,147.93066399999995,3.0,102237.0,27.290001,104.04585300000001,27.22530200000001
2022-07-14,02:21:27,25.28,15.49,44.137,1022.25,1265664.6671741118,1.581382,44.137001,0.0,1011.718384,1308140.0,44.314312,143.87039199999995,3.0,102225.0,27.280001,101.171837,27.215290000000003
2022-07-14,02:26:28,25.27,15.49,44.199,1022.33,1274180.4902163956,1.516255,44.199001,0.0,983.897156,1318359.0,44.373936,139.926285,3.0,102233.0,27.27,98.389717,27.205301000000002
2022-07-14,02:31:28,25.3,15.37,43.96,1022.35,1279561.3180164727,1.468273,43.959999,0.0,962.62439,1324828.0,44.140999,136.988922,3.0,102235.0,27.299999,96.262436,27.235285
2022-07-14,02:36:29,25.21,15.37,44.162,1022.31,1283898.8124270116,1.406708,44.161999,0.0,934.2883300000001,1330049.0,44.343826,132.911407,3.0,102231.0,27.209999,93.428833,27.14528300000001
2022-07-14,02:41:30,25.26,15.1,43.893,1022.31,1287171.2805979112,1.368785,43.893002,0.0,916.209473,1333992.0,44.071285,130.428528,3.0,102231.0,27.26,91.620949,27.195286
2022-07-14,02:46:30,25.17,15.07,44.047,1022.37,1300429.6924191895,1.296435,44.047001,0.0,880.2843630000001,1350000.0,44.204586,125.09406299999999,3.0,102237.0,27.17,88.028435,27.105286
2022-07-14,02:51:30,25.23,15.07,43.913000000000004,1022.33,1310554.141416375,1.234347,43.912998,0.0,847.818909,1362260.0,44.067581,120.2733,3.0,102233.0,27.23,84.781891,27.1653
2022-07-14,02:56:31,25.24,14.95,43.752,1022.31,1313964.081597045,1.187082,43.751999,0.0,821.9903559999997,1366397.0,43.907436,116.47806499999999,3.0,102231.0,27.24,82.19903599999998,27.17528900000001
2022-07-14,03:01:31,25.23,14.95,43.672,1022.29,1320837.4745345702,1.13166,43.672001,0.0,790.360718,1374745.0,43.853081,111.703392,3.0,102229.0,27.23,79.03607199999998,27.165283
2022-07-14,03:06:31,25.19,14.92,43.79600000000001,1022.33,1320837.4745345702,1.105657,43.796001000000004,0.0,774.9832150000003,1374745.0,43.935905,109.52193500000001,3.0,102233.0,27.190001000000002,77.498322,27.125290000000003
2022-07-14,03:11:32,25.13,14.92,43.665,1022.35,1340708.4738031565,1.036934,43.665001,0.0,732.531738,1398964.0,43.855274,102.96521,3.0,102235.0,27.129999,73.253174,27.065298
2022-07-14,03:16:32,25.17,14.88,43.633,1022.31,1338339.731736112,1.032977,43.632999,0.0,730.0021360000003,1396070.0,43.782333,102.834938,3.0,102231.0,27.17,73.000214,27.105282
2022-07-14,03:21:33,25.17,14.88,43.583,1022.31,1346667.1760705886,0.985508,43.583,0.0,698.881714,1406250.0,43.786404,98.05088,3.0,102231.0,27.17,69.88816800000001,27.105282
2022-07-14,03:26:33,25.15,14.88,43.544,1022.37,1359964.603218328,0.931333,43.543999,0.0,664.591431,1422550.0,43.7187,92.205536,3.0,102237.0,27.15,66.147858,27.085302000000002
2022-07-14,03:31:34,25.16,14.83,43.483999999999995,1022.33,1358744.9044376635,0.906438,43.484001,0.0,657.421875,1421053.0,43.658463,89.500465,3.0,102233.0,27.16,64.355476,27.095285
2022-07-14,03:36:34,25.14,14.83,43.562,1022.37,1364865.3748961957,0.8871979999999999,43.562,0.0,651.744751,1428571.0,43.7173,87.37556500000002,3.0,102237.0,27.139999,62.936184,27.075296
2022-07-14,03:41:34,25.07,14.3,43.527,1022.42,1362410.5818883658,0.87954,43.527,0.0,649.450806,1425554.0,43.665855,86.632591,3.0,102242.0,27.07,62.362709,27.005301
2022-07-14,03:46:35,25.1,14.3,43.483,1022.38,1379781.9313205776,0.8364860000000001,43.483002,0.0,636.170166,1446945.0,43.620472,81.33931700000002,3.0,102238.0,27.1,59.04254200000001,27.035282000000002
2022-07-14,03:51:35,25.08,14.16,43.422,1022.37,1381039.7084123779,0.830002,43.422001,0.0,634.110962,1448498.0,43.597523,80.673676,3.0,102237.0,27.08,58.52774,27.015297
2022-07-14,03:56:36,25.05,14.16,43.493,1022.37,1388634.7913475365,0.796465,43.493,0.0,623.197266,1457883.0,43.662624,76.32547,3.0,102237.0,27.049999,55.799313,26.985297999999997
2022-07-14,04:01:36,25.06,14.16,43.339,1022.27,1393744.7612843665,0.7717970000000001,43.339001,0.0,614.8719480000002,1464208.0,43.522686,73.03427099999998,3.0,102227.0,27.059999,53.71797900000001,26.995289
2022-07-14,04:06:36,24.98,14.23,43.43,1022.23,1395028.1354100106,0.759458,43.43,0.0,610.6074219999998,1465798.0,43.617813,71.42469799999998,3.0,102223.0,26.98,52.651848,26.915284999999997
