date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-17,00:55:11,16.18,11.13,61.484,993.09,1105839.91841602,1.275751,61.484001,0.0,869.6452640000001,1120332.0,61.772681999999996,113.3125,3.0,99309.0,18.18,86.964523,18.115295
2022-02-17,01:00:11,16.15,10.99,62.614,993.11,1109890.6123469342,1.302088,62.613998,0.0,883.162842,1125000.0,62.909191,115.558159,3.0,99311.0,18.15,88.316284,18.085297
2022-02-17,01:05:13,16.13,10.91,62.139,993.05,1115611.695528835,1.252156,62.139,0.0,857.295532,1131601.0,62.409485,112.165199,3.0,99305.0,18.129998999999998,85.72955300000002,18.06529
2022-02-17,01:10:13,16.14,10.91,60.426,992.97,1131441.8771555321,1.126313,60.425999,0.0,787.227722,1149915.0,60.67931700000001,102.378036,3.0,99297.0,18.139999,78.722771,18.075294
2022-02-17,01:15:14,16.14,10.9,60.587,993.11,1134831.9637563406,1.093824,60.58700200000001,0.0,767.864685,1153846.0,60.830452,99.84213299999999,3.0,99311.0,18.139999,76.786469,18.075291
2022-02-17,01:20:14,16.08,10.9,61.328,993.54,1139098.2475525648,1.103725,61.327999,0.0,773.8262940000003,1158798.0,61.572422,100.960297,3.0,99354.0,18.08,77.38262900000002,18.015295
2022-02-17,01:25:14,16.11,10.81,61.347,993.99,1145991.426214277,1.046777,61.347,0.0,738.78125,1166811.0,61.623645999999994,96.127083,3.0,99399.0,18.110001,73.878128,18.045298000000006
2022-02-17,01:30:15,16.13,10.72,63.482,993.68,1132287.4985329323,1.068995,63.481998,0.0,752.675293,1150895.0,63.705654,98.410423,3.0,99368.0,18.129999,75.26753199999997,18.065294
2022-02-17,01:35:16,16.14,10.6,61.624,993.91,1156489.053263845,0.9828309999999999,61.624001,0.0,697.082642,1179039.0,61.857498,90.527138,3.0,99391.0,18.139999,69.708267,18.075295999999998
2022-02-17,01:40:17,16.12,10.5,62.103,993.66,1159143.5794618565,0.972442,62.103001,0.0,690.0526120000003,1182137.0,62.35329399999999,89.724785,3.0,99366.0,18.120001,69.005264,18.055296
2022-02-17,01:45:17,16.09,10.37,61.912,993.79,1164489.358585539,0.939701,61.911999,0.0,667.395996,1188380.0,62.180412,86.607254,3.0,99379.0,18.09,66.73960100000001,18.025295
2022-02-17,01:50:18,16.09,10.39,62.681000000000004,993.85,1157372.543393887,0.943633,62.681000000000004,0.0,670.1582030000002,1180070.0,62.936485,87.224411,3.0,99385.0,18.09,67.015823,18.025297
2022-02-17,01:55:18,16.07,10.32,61.994,994.05,1172601.123271933,0.917794,61.993999,0.0,660.7166139999998,1197870.0,62.252499,84.702957,3.0,99405.0,18.07,65.179153,18.005299
2022-02-17,02:00:18,16.09,10.34,59.931000000000004,994.15,1178072.0438835905,0.7839689999999999,60.081001,0.0,619.0124509999997,1238532.0,60.134918000000006,69.359085,3.0,99419.0,18.16,54.753113,18.095299
2022-02-17,02:05:22,16.06,10.34,62.13800000000001,994.26,1169884.6738875972,0.8665729999999999,62.13800000000001,0.0,645.52063,1194690.0,62.390976,79.420647,3.0,99426.0,18.059998999999998,61.38016500000001,17.995302
2022-02-17,02:10:23,16.06,10.33,62.61,994.34,1164489.358585539,0.878885,62.610001,0.0,649.253784,1188380.0,62.854183,81.005112,3.0,99434.0,18.059999,62.313446,17.995296
2022-02-17,02:15:23,16.04,10.35,60.469,994.42,1190102.6255313756,0.800421,60.469002,0.0,624.508057,1218412.0,60.697578,71.878052,3.0,99442.0,18.040001,56.127014,17.975294
2022-02-17,02:20:23,16.01,10.29,60.025,994.36,1197628.9632657128,0.769379,60.025002,0.0,614.041626,1227273.0,60.270267,68.086472,3.0,99436.0,18.01,53.510399,17.945288
2022-02-17,02:25:24,15.98,10.31,61.596,994.56,1191038.2404323851,0.7702680000000001,61.596001,0.0,614.347168,1219512.0,61.857201,68.352142,3.0,99456.0,17.98,53.586788,17.915295
2022-02-17,02:30:24,15.97,10.38,60.425,994.62,1206210.6960931693,0.741214,60.424999,0.0,604.1729740000002,1237397.0,60.68819000000001,64.63829,3.0,99462.0,17.969998999999994,51.043243,17.905293
2022-02-17,02:35:24,15.97,10.37,62.358,994.79,1187304.5797147742,0.795473,62.358002,0.0,622.86731,1215122.0,62.611477,71.917946,3.0,99479.0,17.969998999999994,55.716834999999996,17.905294
2022-02-17,02:40:25,15.95,10.37,60.555,994.83,1210064.4028838868,0.73083,60.555,0.0,600.439819,1241950.0,60.847466,63.49384300000001,3.0,99483.0,17.950001,50.109962,17.885292
2022-02-17,02:45:25,15.89,10.36,60.941,994.95,1212970.8815046635,0.715731,60.94100200000001,0.0,594.915466,1245387.0,61.175167,61.506165,3.0,99495.0,17.889999,48.728867,17.825294
2022-02-17,02:50:26,15.94,10.36,61.044,995.16,1216867.9751953855,0.679944,61.043999,0.0,581.342529,1250000.0,61.290188,56.394257,3.0,99516.0,17.940001000000006,45.335629,17.875303
2022-02-17,02:55:26,15.91,10.36,60.677,995.16,1228710.96794783,0.651892,60.676998,0.0,570.194092,1264045.0,60.935699,52.184532,3.0,99516.0,17.91,42.548522999999996,17.845292999999995
2022-02-17,03:00:26,15.87,10.26,61.117,995.18,1221774.6990064485,0.662184,61.117001,0.0,574.33905,1255814.0,61.365681,53.888866,3.0,99518.0,17.870001000000006,43.584763,17.805304
2022-02-17,03:05:27,15.91,10.28,61.952,995.42,1216867.9751953855,0.65927,61.952,0.0,573.17218,1250000.0,62.197304,53.53361500000001,3.0,99542.0,17.91,43.293045,17.845301
2022-02-17,03:10:27,15.87,10.2,60.716,995.68,1229708.2978978169,0.650035,60.716,0.0,569.439087,1265230.0,60.962986,52.171722,3.0,99568.0,17.870001000000006,42.359764,17.8053
2022-02-17,03:15:27,15.86,10.2,60.045,995.86,1232710.0257133571,0.6390060000000001,60.044998,0.0,564.911011,1268797.0,60.293484,50.48843,3.0,99586.0,17.860001,41.227759999999996,17.795301000000006
2022-02-17,03:20:28,15.8,10.11,60.302,996.03,1237745.6039668215,0.638108,60.301998,0.0,564.5390620000003,1274788.0,60.54825200000001,50.430809,3.0,99603.0,17.799999,41.134766,17.735292
2022-02-17,03:25:28,15.79,10.07,58.864,995.99,1265664.6671741118,0.56802,58.863997999999995,0.0,533.750854,1308140.0,59.080963,38.34571500000001,3.0,99599.0,17.790001,33.437706,17.7253
2022-02-17,03:30:28,15.739999999999998,10.09,59.272,996.21,1267782.9336167832,0.556754,59.277,0.0,528.4500730000002,1310680.0,59.520878,36.287952,3.0,99621.0,17.74,32.112514000000004,17.675297
2022-02-17,03:35:29,15.739999999999998,10.01,59.725,996.32,1274180.4902163956,0.542117,59.728001,0.0,521.400085,1318359.0,59.98604200000001,33.519524,3.0,99632.0,17.74,30.350025,17.675293
2022-02-17,03:40:29,15.739999999999998,10.01,60.343999999999994,996.68,1261449.2993162107,0.553429,60.348999,0.0,526.864685,1303089.0,60.605049,35.731682,3.0,99668.0,17.74,31.716177,17.675295000000006
2022-02-17,03:45:29,15.69,9.99,58.252,996.75,1294872.302563041,0.520709,58.251999,0.0,510.7388,1343284.0,58.496033,29.304496999999998,3.0,99675.0,17.690001000000006,27.6847,17.625294
2022-02-17,03:50:30,15.75,9.95,59.961999999999996,996.75,1278481.5198300008,0.5379550000000001,59.96200200000001,0.0,519.36084,1323529.0,60.181057,32.776993,3.0,99675.0,17.75,29.840208,17.685297
2022-02-17,03:55:30,15.72,9.94,60.764,996.74,1275253.0323232538,0.565994,60.764,0.0,532.805359,1319648.0,61.004619999999996,38.061363,2.0,99674.0,17.719998999999994,33.20134,17.655294
2022-02-17,04:00:31,15.670000000000002,9.94,57.753,996.85,1301546.8996584627,0.5431199999999999,57.752998,0.0,521.889404,1351351.0,57.979458,33.526726000000004,3.0,99685.0,17.67,30.472359,17.605295
2022-02-17,04:05:31,15.65,9.92,59.127,996.97,1316247.2503484532,0.536992,59.129002,0.0,518.886963,1369168.0,59.348286,32.342842,3.0,99697.0,17.65,29.721747999999998,17.585293
2022-02-17,04:10:31,15.62,9.86,59.037,996.99,1310554.141416375,0.5699529999999999,59.036999,0.0,534.64978,1362260.0,59.271221,38.312958,2.0,99699.0,17.620001000000006,33.662445,17.555304
2022-02-17,04:15:32,15.61,9.86,56.32100000000001,997.11,1335979.3450204986,0.505904,56.320999,0.0,503.10650599999997,1393189.0,56.56215699999999,26.18187,2.0,99711.0,17.610001,25.776625,17.545294000000002
2022-02-17,04:20:33,15.6,9.83,58.3,997.07,1324301.2079517979,0.556908,58.299999,0.0,528.523132,1378958.0,58.515556,35.809143,3.0,99707.0,17.6,32.130783,17.535295
2022-02-17,04:25:33,15.61,9.79,58.655,997.13,1323144.61341621,0.54464,58.654999,0.0,522.628967,1377551.0,58.923297999999996,33.577408,3.0,99713.0,17.610001,30.657242,17.545298000000006
2022-02-17,04:30:34,15.63,9.79,59.089,997.11,1311688.8199237727,0.529758,59.089001,0.0,515.297791,1363636.0,59.33935200000001,30.818203000000004,3.0,99711.0,17.629998999999994,28.824451,17.565296
2022-02-17,04:35:34,15.61,9.76,57.027,997.22,1333627.2695259382,0.5265890000000001,57.027,0.0,513.710205,1390319.0,57.27340699999999,30.150101,3.0,99722.0,17.610001,28.427559000000002,17.5453
2022-02-17,04:40:35,15.579999999999998,9.7,59.868,997.36,1306034.9908098415,0.56562,59.873001,0.0,532.630432,1356784.0,60.126537,37.298416,3.0,99736.0,17.58,33.157612,17.515295000000002
2022-02-17,04:45:35,15.57,9.66,57.613,997.48,1345471.2020807406,0.5678340000000001,57.612999,0.0,533.664429,1404787.0,57.879902,37.723106,3.0,99748.0,17.57,33.416115000000005,17.505297
2022-02-17,04:50:36,15.61,9.65,57.382,997.66,1346667.1760705886,0.500749,57.382,0.0,500.396332,1406250.0,57.61549399999999,25.150295,3.0,99766.0,17.610001,25.099085,17.545296
2022-02-17,04:55:36,15.57,9.65,58.299,997.73,1337158.496724828,0.531636,58.578998999999996,0.0,516.234375,1427061.0,57.870899,30.999519,3.0,99768.0,17.889999,29.058601,17.825298
2022-02-17,05:00:37,15.53,9.65,57.81800000000001,998.03,1338339.731736112,0.5532020000000001,57.818001,0.0,526.756226,1396070.0,58.059544,34.921402,3.0,99803.0,17.530001000000002,31.689053,17.465294
2022-02-17,05:05:37,15.56,9.59,56.231,998.21,1366096.0916792927,0.518288,56.236,0.0,509.50549299999994,1430085.0,56.471104000000004,28.536425,3.0,99821.0,17.559998999999998,27.376372999999997,17.495295000000002
2022-02-17,05:10:38,15.579999999999998,9.59,58.073,998.33,1349065.5139382044,0.544216,58.077,0.0,522.4230349999998,1409186.0,58.307121,33.293419,3.0,99833.0,17.58,30.605762,17.515293
2022-02-17,05:15:38,15.55,9.59,59.226000000000006,998.31,1340708.4738031565,0.5714279999999999,59.226002,0.0,535.333984,1398964.0,59.463871,38.001746999999995,3.0,99831.0,17.549999,33.833492,17.485292
2022-02-17,05:20:39,15.57,9.57,59.383,998.58,1328947.8772268966,0.573896,59.382999,0.0,536.474243,1384615.0,59.601028,38.466106,3.0,99858.0,17.57,34.118568,17.505295
2022-02-17,05:25:39,15.52,9.57,58.278,998.72,1346667.1760705886,0.561503,58.278,0.0,530.697449,1406250.0,58.54926700000001,36.371269,3.0,99872.0,17.52,32.674366,17.455301000000002
2022-02-17,05:30:39,15.59,9.53,59.301,998.92,1326620.4737019574,0.555991,59.300999,0.0,528.086914,1381781.0,59.526325,35.433079,3.0,99892.0,17.59,32.021736,17.52529
2022-02-17,05:35:40,15.53,9.57,58.002,998.9,1340708.4738031565,0.554068,58.001999,0.0,527.170288,1398964.0,58.225639,35.127483000000005,3.0,99890.0,17.530001000000002,31.792565999999997,17.46529
2022-02-17,05:40:40,15.54,9.58,59.355,998.99,1333627.2695259382,0.589653,59.355,0.0,543.6416019999998,1390319.0,59.611519,41.322052,3.0,99899.0,17.540001,35.910397,17.475306
2022-02-17,05:45:40,15.53,9.56,59.31800000000001,999.09,1332454.3347807128,0.574978,59.318001,0.0,536.972473,1388889.0,59.544636,38.870613,3.0,99909.0,17.530001000000002,34.243114,17.465307
2022-02-17,05:50:41,15.52,9.45,58.338,999.09,1339523.0555803634,0.55701,58.338001,0.0,528.571838,1397516.0,58.571632,35.755363,3.0,99909.0,17.52,32.142959999999995,17.455292
2022-02-17,05:55:41,15.45,9.5,55.587,999.03,1378526.4431771426,0.52461,55.58700200000001,0.0,512.7138669999998,1445396.0,55.847115,29.802109,3.0,99903.0,17.450001,28.178463,17.385294000000002
2022-02-17,06:00:41,15.46,9.48,58.479,999.29,1353887.9091150772,0.552623,58.479,0.0,526.479431,1415094.0,58.730335,35.036385,3.0,99929.0,17.459999,31.61986,17.395292
2022-02-17,06:05:42,15.5,9.49,59.81800000000001,999.42,1339523.0555803634,0.5603899999999999,59.818001,0.0,530.172729,1397516.0,60.02978100000001,36.473843,3.0,99942.0,17.5,32.543175,17.435295
2022-02-17,06:10:42,15.47,9.49,58.263999999999996,999.52,1351472.4096574988,0.540486,58.263999999999996,0.0,520.602966,1412134.0,58.53266899999999,32.790203000000005,3.0,99952.0,17.469998999999998,30.150747,17.405306
2022-02-17,06:15:42,15.48,9.53,59.687,999.68,1349065.5139382044,0.584789,59.687,0.0,541.449524,1409186.0,59.918583,40.653107,3.0,99968.0,17.48,35.362384999999996,17.415295
2022-02-17,06:20:43,15.48,9.53,57.83,999.86,1369801.5951947726,0.544754,57.830002,0.0,522.6843259999998,1434644.0,58.045441,33.595665000000004,3.0,99986.0,17.48,30.671082,17.415289
2022-02-17,06:25:43,15.48,9.5,57.387,999.95,1362410.5818883658,0.537285,57.387001,0.0,519.030945,1425554.0,57.61963299999999,32.236256,3.0,99995.0,17.48,29.75773,17.415291
2022-02-17,06:30:43,15.46,9.5,57.763999999999996,1000.19,1364865.3748961957,0.572017,57.763999999999996,0.0,535.6063230000002,1428571.0,58.023537,38.585598,3.0,100019.0,17.459999,33.901577,17.395292
2022-02-17,06:35:44,15.489999999999998,9.45,58.99,1000.28,1343085.6156649922,0.567141,58.994999,0.0,533.341187,1401869.0,59.230906999999995,37.766068,3.0,100028.0,17.49,33.3353,17.425293
2022-02-17,06:40:44,15.45,9.45,57.06800000000001,1000.49,1369801.5951947726,0.561141,57.068001,0.0,530.526978,1434644.0,57.28817700000001,36.729271,3.0,100049.0,17.450001,32.631741,17.385289999999998
2022-02-17,06:45:45,15.48,9.38,58.047,1000.6,1356312.058526187,0.565932,58.047001,0.0,532.776611,1418067.0,58.307426,37.638695,3.0,100060.0,17.48,33.194145,17.4153
2022-02-17,06:50:45,15.46,9.29,59.2,1000.72,1355098.8996750696,0.598151,59.200001,0.0,547.4278559999998,1416579.0,59.445171,43.351471,3.0,100072.0,17.459999,36.85696,17.395292
2022-02-17,06:55:45,15.420000000000002,9.18,58.37600000000001,1000.72,1371041.234229185,0.564972,58.375999,0.0,532.327087,1436170.0,58.63599,37.552349,3.0,100072.0,17.42,33.081776,17.355293
2022-02-17,07:00:46,15.44,9.18,59.52,1000.78,1346667.1760705886,0.575112,59.52,0.0,537.0344240000002,1406250.0,59.766323,39.430798,3.0,100078.0,17.440001000000002,34.258614,17.375288
2022-02-17,07:05:46,15.44,9.13,59.26600000000001,1000.92,1351472.4096574988,0.582503,59.265999,0.0,540.41333,1412134.0,59.511917000000004,40.802414,3.0,100092.0,17.440001000000002,35.103325,17.375294
2022-02-17,07:10:46,15.37,9.13,54.989,1000.94,1395028.1354100106,0.541043,54.988998,0.0,520.875366,1465798.0,55.223553,33.191139,3.0,100094.0,17.370001000000002,30.218834,17.305292
2022-02-17,07:15:47,15.4,9.13,55.938,1001.17,1379781.9313205776,0.519569,55.939999,0.0,510.15869100000003,1446945.0,56.166743999999994,28.977359999999997,3.0,100117.0,17.4,27.539671000000002,17.335287
2022-02-17,07:20:47,15.48,9.1,56.838,1001.35,1386093.8319145637,0.542716,56.838001,0.0,521.6923830000002,1454741.0,57.048122,33.496799,3.0,100135.0,17.48,30.423092,17.415295
2022-02-17,07:25:47,15.39,9.1,58.31100000000001,1001.47,1371041.234229185,0.604147,58.311001,0.0,550.067139,1436170.0,58.539562,44.532543,3.0,100147.0,17.389999,37.516788,17.325294
2022-02-17,07:30:48,15.420000000000002,9.08,58.773,1001.6,1361186.4937309134,0.60958,58.772999,0.0,552.4363400000002,1424051.0,58.980896,45.528381,3.0,100160.0,17.42,38.109081,17.355293
2022-02-17,07:35:48,15.65,9.03,58.919,1001.76,1333627.2695259382,0.581962,58.924,0.0,540.167542,1390319.0,59.149731,40.779968,3.0,100176.0,17.65,35.041882,17.585293
2022-02-17,07:40:49,15.85,8.99,63.18,1001.86,1253102.2433614864,0.671586,63.18,0.0,578.069946,1293103.0,63.42726500000001,55.777161,3.0,100186.0,17.85,44.517487,17.785297
2022-02-17,07:45:49,16.01,8.99,61.25,1001.97,1245888.664065704,0.68715,61.25,0.0,584.132385,1284491.0,61.496399,58.281783999999995,3.0,100197.0,18.01,46.033096,17.945292000000006
2022-02-17,07:50:49,16.42,8.89,59.544,1002.13,1281726.395598627,0.673505,59.543999,0.0,578.8249509999997,1327434.0,59.764164,56.291264,3.0,100213.0,18.42,44.706245,18.355297
2022-02-17,07:55:50,16.71,8.85,57.649,1002.29,1279561.3180164727,0.639664,57.648998,0.0,565.18335,1324828.0,57.831210999999996,50.967239,3.0,100229.0,18.709999,41.295845,18.645298
2022-02-17,08:00:50,16.99,8.88,60.044,1002.38,1239771.3734183398,0.676341,60.043999,0.0,579.9365230000002,1277200.0,60.260765,56.958351,3.0,100238.0,18.99,44.984127,18.925295
2022-02-17,08:05:51,17.26,8.79,57.673,1002.44,1248970.0033783438,0.636562,57.673,0.0,563.896973,1288168.0,57.865788,50.635555,3.0,100244.0,19.26,40.974236,19.195297
2022-02-17,08:10:51,17.52,8.79,58.028,1002.52,1232710.0257133571,0.676471,58.028,0.0,579.9874269999998,1268797.0,58.226723,57.203476,3.0,100252.0,19.52,44.996857,19.455297
2022-02-17,08:15:51,17.79,8.71,58.379,1002.7,1231707.8228220579,0.687898,58.379002,0.0,584.420227,1267606.0,58.588885999999995,59.108288,3.0,100270.0,19.790001,46.105057,19.725298000000002
2022-02-17,08:20:52,17.99,8.69,56.32100000000001,1002.87,1223748.4861294276,0.669561,56.320999,0.0,577.27063,1258155.0,56.524288,56.327625,3.0,100287.0,19.99,44.317657,19.925297
2022-02-17,08:25:52,18.22,8.66,55.789,1003.1,1223748.4861294276,0.678438,55.789001,0.0,580.7557370000002,1258155.0,55.96386700000001,57.850685,3.0,100310.0,20.219998999999998,45.188938,20.155296
2022-02-17,08:26:58,20.53,8.66,53.662,1003.12,1159143.5794618565,0.5552739999999999,53.661999,0.0,527.745544,1182137.0,50.446583,35.792053,0.0,100312.0,22.530001,31.936392,22.465292
2022-02-17,08:31:58,18.75,8.66,56.992,1003.27,1152968.5400823432,0.854605,56.992001,0.0,641.8406980000002,1174935.0,57.227474,80.180588,3.0,100327.0,20.75,60.460170999999995,20.685299
2022-02-17,08:36:59,18.74,8.58,58.672,1003.33,1133134.384863806,0.929254,58.672001,0.0,664.0002440000002,1151877.0,58.884735,89.023926,3.0,100333.0,20.74,66.000061,20.675297
2022-02-17,08:41:59,18.82,8.56,57.533,1003.49,1136534.6366591717,0.9571120000000001,57.533001,0.0,679.5408940000002,1155822.0,57.740063,92.309517,3.0,100349.0,20.82,67.954086,20.755297
2022-02-17,08:47:00,18.96,8.56,57.398,1003.55,1118081.6834712443,1.117348,57.397999,0.0,781.9414059999997,1134454.0,57.593948,108.64601100000002,3.0,100355.0,20.959999,78.194138,20.895294
2022-02-17,08:52:00,19.0,8.56,55.408,1003.62,1125557.7093846109,1.13989,55.408001,0.0,795.15448,1143099.0,55.60430899999999,111.01857,3.0,100362.0,21.0,79.51545,20.935297
2022-02-17,08:57:00,19.07,8.59,56.61600000000001,1003.7,1095445.1875724695,1.169503,56.145,0.0,812.120667,1123128.0,55.498093,114.009361,3.0,100368.0,21.389999,81.212067,21.325298
2022-02-17,09:02:01,19.09,8.59,58.105,1003.78,1075231.161671996,1.334316,58.105,0.0,899.337402,1085209.0,58.343368999999996,128.180298,3.0,100378.0,21.09,89.933739,21.025292999999998
2022-02-17,09:07:01,19.13,8.69,58.03,1003.94,1062412.8435516541,1.348166,58.029999,0.0,906.168213,1070579.0,58.260071,129.63385,3.0,100394.0,21.129999,90.616821,21.065298
2022-02-17,09:12:02,19.15,8.69,58.803,1004.09,1056485.8568506143,1.375192,58.803001,0.0,919.29834,1063830.0,59.03158199999999,132.104523,3.0,100409.0,21.15,91.92983199999999,21.085306
2022-02-17,09:17:03,19.09,8.69,58.012,1004.15,1072946.67721397,1.393202,58.012001,0.0,927.905945,1082598.0,58.248226,133.859528,3.0,100415.0,21.09,92.790596,21.025284
2022-02-17,09:22:03,19.09,8.81,59.534,1004.29,1048443.4075974708,1.329202,59.338001,0.0,896.796631,1074841.0,58.689856999999996,129.210999,3.0,100427.0,21.4,89.679665,21.335281
2022-02-17,09:27:04,19.07,8.83,59.788999999999994,1004.41,1045549.155203602,1.453007,59.789001,0.0,955.710571,1051402.0,60.025471,139.085251,3.0,100441.0,21.07,95.57106,21.005297
2022-02-17,09:32:04,19.05,8.88,59.178,1004.41,1050624.6342197715,1.425323,59.178001,0.0,942.984558,1057165.0,59.40264499999999,137.393158,3.0,100441.0,21.049999,94.298454,20.985298
2022-02-17,09:37:04,19.03,8.93,56.071999999999996,1004.45,1082916.8706435966,1.307897,56.071999,0.0,886.107666,1094003.0,56.28929100000001,128.519562,3.0,100445.0,21.030001,88.610764,20.965298
2022-02-17,09:42:05,18.99,8.93,58.25899999999999,1004.51,1076759.5634985685,1.290557,58.258998999999996,0.0,877.2785640000003,1086957.0,58.48835,127.44078799999998,3.0,100451.0,20.99,87.727859,20.925287
2022-02-17,09:47:05,18.96,9.0,55.71100000000001,1004.56,1103423.663260167,1.148805,55.439999,0.0,800.307983,1146984.0,55.028034,115.199783,3.0,100460.0,21.200001,80.0308,21.135296
2022-02-17,09:52:06,18.92,9.04,56.838,1004.58,1102620.5896155029,1.1241,56.455002,0.0,785.926819,1137321.0,56.409847,113.165779,3.0,100460.0,21.059998999999998,78.592682,20.995289
2022-02-17,09:57:12,18.91,9.04,56.25100000000001,1004.76,1114790.7895534262,1.124138,56.250999,0.0,785.949036,1130653.0,56.500763,113.468765,3.0,100476.0,20.91,78.594902,20.845293
2022-02-17,10:02:13,18.86,9.22,54.757,1004.84,1146858.9439680157,1.035842,54.757,0.0,731.834351,1167820.0,54.994774,104.799553,3.0,100484.0,20.860001,73.18343399999998,20.795296
2022-02-17,10:07:14,18.84,9.23,56.503,1004.95,1140813.75624794,0.967661,56.540001,0.0,686.792297,1160791.0,56.538803,97.593048,3.0,100495.0,20.940001,68.67923,20.875298
2022-02-17,10:12:19,18.72,9.23,54.499,1005.05,1172601.123271933,0.969988,54.499001,0.0,688.380859,1197870.0,54.716182999999994,98.123474,3.0,100505.0,20.719998999999998,68.838089,20.655294
2022-02-17,10:17:20,18.63,9.23,53.828,1005.01,1176242.7402006765,0.988117,53.571999,0.0,700.6309809999997,1230629.0,53.01062,100.435516,3.0,100501.0,20.93,70.06309499999999,20.865295
2022-02-17,10:22:21,18.71,9.36,55.225,1005.19,1152968.5400823432,1.154896,55.224998,0.0,803.806458,1174935.0,55.436958,118.01698300000001,3.0,100519.0,20.709999,80.380646,20.645294
2022-02-17,10:27:22,18.67,9.38,52.903,1005.31,1167180.7812803714,1.128473,52.903,0.0,788.495361,1191527.0,53.11663100000001,115.745323,3.0,100531.0,20.67,78.849533,20.605299
2022-02-17,10:32:23,18.6,9.38,52.832,1005.33,1177156.6813569248,1.117133,52.832001,0.0,781.813965,1203209.0,53.015854000000004,114.92511699999999,3.0,100533.0,20.6,78.18139599999998,20.535292000000002
2022-02-17,10:37:23,18.57,9.39,52.74100000000001,1005.55,1175330.2171067672,1.094556,52.741001,0.0,768.307495,1201068.0,52.95513199999999,112.938332,3.0,100555.0,20.57,76.83075,20.505297
2022-02-17,10:42:24,18.57,9.39,53.153,1005.63,1179907.0463320068,1.093915,53.153,0.0,767.919983,1206434.0,53.35056700000001,113.16700700000001,3.0,100563.0,20.57,76.792,20.505295
2022-02-17,10:47:25,18.53,9.39,53.702,1005.77,1175330.2171067672,1.06077,53.702,0.0,747.56604,1201068.0,53.91851800000001,109.987915,3.0,100577.0,20.530001,74.75660699999997,20.465294
2022-02-17,10:52:26,18.48,9.46,52.29600000000001,1005.84,1198576.4541614256,1.045061,52.296001000000004,0.0,737.696411,1228389.0,52.519012,108.58308400000001,3.0,100584.0,20.48,73.769638,20.415293
2022-02-17,10:57:26,18.48,9.49,51.38,1005.86,1208134.4763570412,1.091574,51.380001,0.0,766.50293,1239669.0,51.580101,113.820778,3.0,100586.0,20.48,76.65029100000002,20.415295
2022-02-17,11:02:26,18.49,9.6,51.806,1005.98,1208134.4763570412,1.054813,51.806,0.0,743.84082,1239669.0,51.999409,110.214951,3.0,100598.0,20.49,74.384079,20.425295000000002
2022-02-17,11:07:27,18.49,9.6,52.123999999999995,1006.18,1206210.6960931693,1.030715,52.124001,0.0,728.5517580000002,1237397.0,52.297886,107.859581,3.0,100618.0,20.49,72.855179,20.425295
