date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-20,00:55:04,18.98,6.28,54.332,1035.11,848264.7751228319,5.339179,54.332001,0.0,1816.6521,832819.0,54.548095999999994,134.158752,3.0,103511.0,20.98,181.665207,20.915297
2022-03-20,01:00:04,19.02,6.28,57.708,1035.03,807139.5485425338,5.904173,57.708,0.0,1883.19397,788551.0,57.916504,139.19311499999998,3.0,103503.0,21.02,188.319397,20.955286
2022-03-20,01:05:05,18.83,6.23,51.04600000000001,1035.03,853041.0380152805,5.968749,51.046001000000004,0.0,1890.390015,837989.0,51.339703,140.092224,3.0,103503.0,20.83,189.039001,20.765289000000006
2022-03-20,01:10:05,18.83,6.23,51.857,1035.03,856900.9500186273,5.310439,51.856998,0.0,1813.081665,842171.0,52.058559,135.050735,3.0,103503.0,20.83,181.308167,20.765295
2022-03-20,01:15:06,18.89,6.12,56.54600000000001,1034.99,822476.0670914055,5.805458,56.546001000000004,0.0,1872.0399170000005,805009.0,56.756634,139.599167,3.0,103499.0,20.889999,187.203995,20.825291
2022-03-20,01:20:07,18.79,6.12,57.456,1034.95,817593.5892786656,6.349383,57.456001,0.0,1931.286011,799763.0,57.661175,144.20163,3.0,103495.0,20.790001,193.128601,20.725302
2022-03-20,01:25:07,18.8,5.93,55.618,1034.93,824266.0030669171,6.012408,55.618,0.0,1895.211304,806934.0,55.83971,142.051086,3.0,103493.0,20.799999,189.52113300000002,20.735304
2022-03-20,01:30:08,18.77,5.93,55.672,1034.84,814516.6259889603,6.1538059999999986,55.672001,0.0,1910.588867,796460.0,55.888603,143.553955,3.0,103484.0,20.77,191.058884,20.705282
2022-03-20,01:35:08,18.75,5.79,57.033,1034.84,797788.8063870319,7.182312,57.033001,0.0,2012.828857,778547.0,57.268661,151.294128,3.0,103484.0,20.75,201.282883,20.685299
2022-03-20,01:40:08,18.71,5.79,57.297,1034.74,781734.2426929965,8.156316,57.297001,0.0,2096.956787,761421.0,57.488876,157.776703,3.0,103474.0,20.709999,209.695679,20.645294
2022-03-20,01:45:09,18.69,5.71,56.895,1034.66,706576.8406726781,9.106021,56.895,0.0,2169.820068,744289.0,57.111121999999995,163.501297,3.0,103466.0,20.690001000000002,216.98201,20.625282000000002
2022-03-20,01:50:09,18.61,5.71,57.18,1034.62,770208.9356824113,9.279165,57.18,0.0,2182.280518,749168.0,57.409435,164.89181499999995,3.0,103462.0,20.610001,218.228043,20.54529
2022-03-20,01:55:09,18.57,5.71,58.03,1034.56,703947.7193304222,9.776539,58.029999,0.0,2216.821777,741017.0,58.252368999999995,167.88241599999995,3.0,103456.0,20.57,221.682175,20.505283
2022-03-20,02:00:10,18.52,5.57,54.942,1034.47,780124.0804788305,9.09521,54.571999,0.0,2169.03418,765306.0,54.560535,164.893112,3.0,103451.0,20.610001,216.903412,20.545301
2022-03-20,02:05:12,18.39,5.57,55.245,1034.49,795693.7740362595,9.797011999999999,55.244999,0.0,2218.205566,776308.0,55.46624,168.96946699999995,3.0,103449.0,20.389999,221.82055699999998,20.325291
2022-03-20,02:10:13,18.41,5.52,54.882,1034.37,802862.1820263916,8.135323,54.882,0.0,2095.251953,783972.0,55.100132,160.442459,3.0,103437.0,20.41,209.525192,20.345306
2022-03-20,02:15:13,18.31,5.52,52.684,1034.29,828775.1142093001,7.330581,52.683997999999995,0.0,2026.346436,811786.0,52.892376,155.83746299999999,3.0,103429.0,20.309998999999998,202.63464399999998,20.245281
2022-03-20,02:20:13,18.33,5.44,56.506,1034.23,810594.3973888545,7.227104,56.491001,0.0,2016.94165,792254.0,56.684769,155.594604,3.0,103423.0,20.33,201.694168,20.265299
2022-03-20,02:25:14,18.28,5.44,56.486,1034.15,810594.3973888545,7.084244,56.486,0.0,2003.734131,792254.0,56.725685,155.068039,3.0,103415.0,20.280001000000002,200.373413,20.215281
2022-03-20,02:30:14,18.22,5.44,54.402,1034.06,833792.4619855355,7.039925,54.402,0.0,1999.58252,817191.0,54.640263,155.211548,3.0,103406.0,20.219999,199.958252,20.155302
2022-03-20,02:35:14,18.22,5.33,56.444,1033.98,822029.7971072978,6.8972440000000015,56.444,0.0,1986.0373539999998,804529.0,56.676304,154.656418,3.0,103398.0,20.219998999999998,198.60372900000002,20.155291000000002
2022-03-20,02:40:15,18.16,5.33,54.58,1033.88,841199.8310126446,5.942834,54.580002,0.0,1887.511597,825183.0,54.7925,147.722824,3.0,103388.0,20.16,188.75116,20.095295
2022-03-20,02:45:15,18.18,5.33,55.465,1033.73,831960.9584688769,6.092732,55.465,0.0,1903.9906010000002,815217.0,55.693542,149.383484,3.0,103373.0,20.18,190.39906299999998,20.11528
2022-03-20,02:50:15,18.15,5.34,56.581,1033.69,830137.4834609189,6.597381,56.581001,0.0,1956.632812,813253.0,56.76345799999999,153.790268,3.0,103369.0,20.15,195.663284,20.085279
2022-03-20,02:55:16,18.02,5.34,55.03100000000001,1033.61,847315.9336355827,5.821901,55.030998,0.0,1873.911011,831793.0,55.242599,147.972794,3.0,103361.0,20.02,187.391098,19.955294
2022-03-20,03:00:16,17.94,5.34,55.913000000000004,1033.53,844953.0907798734,6.172889,55.912998,0.0,1912.636963,829238.0,56.079174,151.344849,3.0,103353.0,19.940001,191.263702,19.875288
2022-03-20,03:05:16,17.94,5.12,50.755,1033.48,880814.4513736715,5.289287,50.755001,0.0,1810.441284,868167.0,50.958782,143.996948,3.0,103348.0,19.940001000000002,181.044128,19.875286
2022-03-20,03:10:17,17.91,5.12,54.956,1033.44,855932.7009058669,5.463921,54.956001,0.0,1831.929932,841121.0,55.199314,146.05831899999995,3.0,103344.0,19.91,183.192993,19.845295
2022-03-20,03:15:17,17.87,5.12,57.104,1033.4,837017.0718376383,6.204114,57.104,0.0,1915.9748539999998,820669.0,57.278942,152.942505,3.0,103340.0,19.870001000000002,191.597488,19.805286
2022-03-20,03:20:17,17.77,4.88,50.58,1033.28,898044.3630044637,5.198504,50.580002,0.0,1798.988525,886991.0,50.798927,144.37596100000005,3.0,103328.0,19.77,179.898849,19.70529
2022-03-20,03:25:18,17.66,4.88,52.857,1033.22,887002.8399013875,5.267512,52.856998,0.0,1807.7124019999999,874919.0,53.094501,145.46788,3.0,103322.0,19.66,180.77123999999998,19.595292999999998
2022-03-20,03:30:18,17.66,4.81,53.416000000000004,1033.14,876736.6089341836,4.965219,53.416000000000004,0.0,1768.6154789999994,863724.0,53.614456,142.857544,3.0,103314.0,19.66,176.861542,19.595293
2022-03-20,03:35:19,17.64,4.81,53.315,1033.07,893805.807822525,5.069036,53.314999,0.0,1782.304565,882353.0,53.532566,144.33644099999995,3.0,103307.0,19.639999,178.230453,19.575291
2022-03-20,03:40:19,17.65,4.74,51.004,1033.01,914855.5708946664,4.759539,51.006001,0.0,1740.628052,905433.0,51.196648,141.496918,3.0,103301.0,19.65,174.062805,19.585283
2022-03-20,03:45:19,17.64,4.74,52.428,1033.01,888563.5478587677,4.747447,52.428001,0.0,1738.945312,876623.0,52.636761,141.772003,3.0,103301.0,19.639999,173.894531,19.575285
2022-03-20,03:50:19,17.62,4.72,54.56,1032.85,891176.9686346789,4.898777,54.560001,0.0,1759.703247,879479.0,54.756199,143.811462,3.0,103285.0,19.620001,175.970322,19.555292
2022-03-20,03:55:20,17.58,4.72,55.537,1032.83,877752.5256484776,4.622980999999999,55.541,0.0,1721.370239,864830.0,55.777115,141.20192,3.0,103283.0,19.58,172.137024,19.515279999999997
2022-03-20,04:00:20,17.54,4.72,54.04,1032.77,881839.8459802141,5.027764,54.040001,0.0,1776.8963620000006,869285.0,54.257698,146.006546,3.0,103277.0,19.540001,177.689636,19.47529
2022-03-20,04:05:20,17.55,4.62,53.07899999999999,1032.71,872193.9347148173,4.7344349999999995,53.078998999999996,0.0,1737.129639,858779.0,53.339142,143.25921599999995,3.0,103271.0,19.549999,173.712967,19.485281
2022-03-20,04:10:21,17.48,4.62,55.45399999999999,1032.69,865714.7833725199,5.036819,55.453999,0.0,1778.086548,851735.0,55.643631000000006,146.937973,3.0,103269.0,19.48,177.80865500000004,19.415291
2022-03-20,04:15:21,17.55,4.62,53.297,1032.6,867698.092189253,5.006689,53.297001,0.0,1774.117554,853890.0,53.532272,147.046783,3.0,103260.0,19.549999,177.41175800000005,19.4853
2022-03-20,04:20:21,17.5,4.38,53.90600000000001,1032.62,860795.9521317041,5.088883,53.905998,0.0,1784.889648,846395.0,54.105663,148.345062,3.0,103262.0,19.5,178.488968,19.43528
2022-03-20,04:25:22,17.41,4.38,54.108,1032.54,865714.7833725199,5.362327,54.108002,0.0,1819.5140379999998,851735.0,54.320866,151.57193,3.0,103254.0,19.41,181.951401,19.345292999999998
2022-03-20,04:30:22,17.42,4.38,54.146,1032.54,860795.9521317041,5.3440059999999985,54.146,0.0,1817.249878,846395.0,54.356308,151.834747,3.0,103254.0,19.42,181.724991,19.355295
2022-03-20,04:35:22,17.34,4.3,55.139,1032.54,856416.5517909273,5.838732,55.139,0.0,1875.820557,841646.0,55.404125,157.032974,3.0,103254.0,19.34,187.582062,19.275288
2022-03-20,04:40:23,17.28,4.3,56.041000000000004,1032.46,844011.6394092381,6.1729400000000005,56.041000000000004,0.0,1912.642578,828221.0,56.310535,160.483459,3.0,103246.0,19.280001,191.264252,19.21529
2022-03-20,04:45:23,17.19,4.3,53.789,1032.42,865220.3720084645,6.136734,53.789001,0.0,1908.7510989999998,851198.0,53.997696,160.630768,3.0,103242.0,19.190001000000002,190.875107,19.125282000000002
2022-03-20,04:50:23,17.17,4.32,55.42100000000001,1032.34,851602.5210630904,6.091304,55.421001,0.0,1903.835571,836431.0,55.700237,160.69426,3.0,103234.0,19.17,190.38356,19.105293
2022-03-20,04:55:24,17.15,4.32,55.598,1032.27,837017.0718376383,6.7177089999999975,55.598,0.0,1968.589478,820669.0,55.798901,166.496445,3.0,103227.0,19.15,196.858948,19.085289000000003
2022-03-20,05:00:24,17.14,4.32,50.175,1032.21,843541.7000140541,8.615899,50.174999,0.0,2133.219727,827713.0,50.397438,180.594269,3.0,103221.0,19.139999,213.32196,19.075283
2022-03-20,05:05:24,17.06,4.05,53.396,1032.09,806280.4329899508,11.744334,53.396,0.0,2338.136963,787631.0,53.610264,198.12518300000002,3.0,103209.0,19.059998999999998,233.81368999999998,18.995287
2022-03-20,05:10:25,16.92,4.05,52.167,1031.95,792779.1466122925,13.038083,52.167,0.0,2407.269287,773196.0,52.37719,204.485474,3.0,103195.0,18.92,240.726929,18.855297
2022-03-20,05:15:25,16.96,4.05,55.047,1031.89,772959.6801383924,14.473624,55.047001,0.0,2476.368652,752089.0,55.242901,210.87944,3.0,103189.0,18.959999,247.636856,18.895285
2022-03-20,05:20:26,16.93,3.95,53.98,1031.72,782137.8223290364,13.503084,53.98,0.0,2430.451904,761851.0,54.198444,207.682648,3.0,103172.0,18.93,243.045181,18.865294
2022-03-20,05:25:26,16.9,3.95,52.85,1031.74,789062.9966472306,12.670467,52.849998,0.0,2388.349121,769231.0,53.055161,204.780701,3.0,103174.0,18.9,238.834915,18.835293
2022-03-20,05:30:26,16.84,3.95,53.394,1031.62,791123.2120760081,12.779391,53.394001,0.0,2394.011719,771429.0,53.579212,205.878235,3.0,103162.0,18.84,239.401184,18.775291
2022-03-20,05:35:26,16.79,3.82,54.181,1031.56,792779.1466122925,12.404327,54.181,0.0,2374.305664,773196.0,54.394798,204.82634,3.0,103156.0,18.790001,237.430573,18.725294
2022-03-20,05:40:27,16.85,3.82,56.756,1031.6,787832.0098934562,11.769519,56.756001,0.0,2339.553955,767918.0,56.961693,202.500412,3.0,103160.0,18.85,233.95539900000003,18.785294
2022-03-20,05:45:27,16.74,3.82,53.191,1031.6,801163.9023966014,11.090377,53.195,0.0,2300.235596,782155.0,53.413712,199.775543,3.0,103160.0,18.74,230.02356,18.675287
2022-03-20,05:50:27,16.68,3.68,54.42100000000001,1031.52,815393.3925544795,10.785256,54.421001,0.0,2281.780273,797401.0,54.64135400000001,198.820938,3.0,103152.0,18.68,228.17804,18.615292
2022-03-20,05:55:28,16.62,3.68,52.746,1031.42,829228.7401688255,9.626685,52.745998,0.0,2206.603271,812274.0,52.95165600000001,192.962143,3.0,103142.0,18.620001000000002,220.66032400000003,18.555286
2022-03-20,06:00:28,16.54,3.68,54.647,1031.34,808431.660167432,9.287709,54.646999,0.0,2182.889404,789936.0,54.938339,191.491501,3.0,103134.0,18.540001,218.28894,18.475288
2022-03-20,06:05:29,16.64,3.66,53.463,1031.14,809295.3686859647,8.921391999999997,53.463001,0.0,2156.269287,790861.0,53.668362,189.758575,3.0,103114.0,18.639999,215.626938,18.575281
2022-03-20,06:10:29,16.55,3.66,56.23,1031.14,797368.9177979787,9.390785,56.23,0.0,2190.190674,778098.0,56.419773,193.269318,3.0,103114.0,18.549999,219.019058,18.485294
2022-03-20,06:15:29,16.52,3.66,53.172,1031.16,804567.676864497,10.321197,53.172001,0.0,2252.686035,785797.0,53.40766899999999,199.29673799999998,3.0,103116.0,18.52,225.2686,18.455299
2022-03-20,06:20:30,16.37,3.64,52.532,1031.1,803287.8775168569,11.682294,52.532001,0.0,2334.633057,784428.0,52.738007,207.062164,3.0,103110.0,18.370001,233.463303,18.305296
2022-03-20,06:25:30,16.39,3.64,53.802,1031.0,802012.1431751506,11.911595,53.801998,0.0,2347.491943,783063.0,54.00580600000001,208.82466100000002,3.0,103100.0,18.389999,234.74919100000002,18.325306
2022-03-20,06:30:30,16.3,3.63,50.941,1030.9,831960.9584688769,10.2665,50.94100200000001,0.0,2249.170898,815217.0,51.139622,200.817368,3.0,103090.0,18.299999,224.91709900000004,18.235298
2022-03-20,06:35:31,16.32,3.63,56.819,1030.77,802436.9374845462,10.794645,56.819,0.0,2282.356201,783517.0,57.078587,204.359467,3.0,103077.0,18.32,228.23561099999998,18.255302
2022-03-20,06:40:31,16.37,3.63,54.328,1030.67,818035.0542369547,8.912738000000003,54.327999,0.0,2155.627197,800237.0,54.538654,193.762024,3.0,103067.0,18.370001,215.562729,18.305296
2022-03-20,06:45:31,16.35,3.59,54.104,1030.53,821138.7084236076,8.375842,54.104,0.0,2114.5263670000004,803571.0,54.35965,190.699768,3.0,103053.0,18.35,211.452637,18.285284
2022-03-20,06:50:32,16.28,3.59,54.153999999999996,1030.48,820693.8881516692,7.9227,54.153999,0.0,2077.732178,803093.0,54.38649,187.99614,3.0,103048.0,18.280001,207.773224,18.215288
2022-03-20,06:55:32,16.19,3.38,55.512,1030.61,833333.8305356004,7.8093580000000005,55.512001,0.0,2068.200195,816697.0,55.709984,187.6922,3.0,103061.0,18.190001000000002,206.820007,18.125292
2022-03-20,07:00:32,16.14,3.37,55.215,1030.55,846369.2124645419,7.031094,55.195999,0.0,1998.752197,835396.0,55.446815,182.031128,3.0,103055.0,18.139999,199.875214,18.075287
2022-03-20,07:05:33,16.06,3.37,56.095,1030.48,854002.7522798687,6.731719,56.095001,0.0,1969.967773,839030.0,56.348465000000004,179.446396,0.0,103048.0,18.059998999999998,196.99678,17.995295000000006
2022-03-20,07:10:33,15.98,3.37,55.845,1030.36,845896.6447778383,6.188146,55.845001,0.0,1914.27002,830258.0,56.065784,174.95877099999996,3.0,103036.0,17.98,191.427002,17.915287
2022-03-20,07:15:33,16.03,3.4,52.969,1030.3,870690.1529044518,5.6977519999999995,52.969002,0.0,1859.651611,857143.0,53.18654300000001,170.534546,3.0,103030.0,18.030001000000002,185.965164,17.965304999999994
2022-03-20,07:20:34,15.95,3.4,56.02,1030.36,861775.2416278069,6.228614,56.02,0.0,1918.582153,847458.0,56.253624,176.38562,3.0,103036.0,17.950001,191.858215,17.885282999999994
2022-03-20,07:25:34,15.94,3.4,56.431,1030.28,848739.993212258,5.9828,56.431,0.0,1891.945557,833333.0,56.69910400000001,174.479095,3.0,103028.0,17.940001000000006,189.19455,17.87528
2022-03-20,07:30:35,15.829999999999998,3.61,55.773,1030.24,864233.2415041055,5.719822,56.257999,0.0,1862.208984,863724.0,55.61339200000001,172.27829,3.0,103020.0,18.15,186.220901,18.085287
2022-03-20,07:35:36,15.81,3.61,54.253,1030.26,871190.837014966,5.406932,54.252998,0.0,1824.9940190000002,857687.0,54.462578,169.36596699999996,3.0,103026.0,17.809998999999994,182.499405,17.745287
2022-03-20,07:40:36,15.86,3.69,53.842,1030.3,895920.0723380853,5.497215,53.841999,0.0,1835.94873,884666.0,54.094791,170.880325,3.0,103030.0,17.860001,183.594879,17.795288
2022-03-20,07:45:36,15.760000000000002,3.69,56.604,1030.34,879280.8228763277,5.1111580000000005,56.604,0.0,1787.7790530000002,866496.0,56.851162,166.949051,3.0,103034.0,17.76,178.777908,17.695292000000006
2022-03-20,07:50:37,15.79,3.75,55.562,1030.26,879791.4386361763,4.786296,55.562,0.0,1744.336914,867052.0,55.833893,163.41394,3.0,103026.0,17.790001,174.433685,17.725282999999994
2022-03-20,07:55:37,15.69,3.75,55.929,1030.22,871692.0972867222,4.857835,55.929001,0.0,1754.151123,858233.0,56.138252,164.80246,3.0,103022.0,17.690001000000006,175.415115,17.625292
2022-03-20,08:00:37,15.739999999999998,3.8,56.681999999999995,1030.2,875723.041160311,4.770622,56.683998,0.0,1742.16687,862620.0,56.920563,164.16751100000005,3.0,103020.0,17.74,174.21669,17.675282
2022-03-20,08:05:38,15.68,3.8,56.885,1030.2,885447.6049118105,4.697145,56.884997999999996,0.0,1731.898682,873221.0,57.127518,163.691956,3.0,103020.0,17.68,173.189865,17.615289999999995
2022-03-20,08:10:38,15.6,3.8,57.522,1030.14,877244.2731637302,4.378436,57.521999,0.0,1685.417358,864277.0,57.740776,159.807343,3.0,103014.0,17.6,168.541733,17.535288
2022-03-20,08:15:38,15.7,3.94,56.942,1030.04,881839.8459802141,4.265644,56.942001,0.0,1668.1523439999999,869285.0,57.15355699999999,158.649078,3.0,103004.0,17.700001,166.815231,17.635296
2022-03-20,08:20:39,15.63,3.94,56.703,1030.01,884930.4044908434,4.232614,56.702999,0.0,1663.009766,872657.0,57.023464,158.62918100000005,3.0,103001.0,17.629998999999994,166.30098,17.56529
2022-03-20,08:25:39,15.63,3.94,57.668,1030.06,888042.7019831794,4.025155000000002,57.667999,0.0,1629.763794,876055.0,57.871662,155.938095,3.0,103006.0,17.629998999999994,162.976379,17.565294
2022-03-20,08:30:39,15.64,4.4,57.33,1029.97,891176.9686346789,3.780058,57.330002,0.0,1588.203613,879479.0,57.536148,152.434113,3.0,102997.0,17.639999,158.820358,17.575306
2022-03-20,08:35:40,15.57,4.4,56.164,1029.83,909910.4082586508,3.504081,56.164001,0.0,1538.0522460000002,900000.0,56.38906899999999,148.090881,3.0,102983.0,17.57,153.805222,17.505283
2022-03-20,08:40:40,15.5,4.4,56.938,1029.73,907729.6774620148,3.341127,56.938,0.0,1506.550049,897606.0,57.155182,145.505371,3.0,102973.0,17.5,150.654999,17.435282
2022-03-20,08:45:40,15.47,4.52,57.317,1029.59,914855.5708946664,3.157433,56.91,0.0,1469.141235,918993.0,56.61748100000001,142.33862299999996,3.0,102961.0,17.639999,146.914124,17.575308
2022-03-20,08:50:46,15.57,4.52,58.146,1029.57,901249.7546022316,3.241221,58.146,0.0,1486.467285,890501.0,58.383698,144.42953500000004,3.0,102957.0,17.57,148.646729,17.505289
2022-03-20,08:55:46,15.47,4.52,57.817,1029.52,908273.8796167328,3.201838,57.817001,0.0,1478.380005,898204.0,58.087146999999995,144.065155,3.0,102952.0,17.469998999999998,147.837997,17.405289
2022-03-20,09:00:46,15.55,4.83,57.707,1029.36,904478.1101999241,3.054472,57.707001,0.0,1447.209717,894040.0,57.933193,141.450424,3.0,102936.0,17.549999,144.720978,17.485279000000002
2022-03-20,09:05:47,15.579999999999998,4.83,56.94300000000001,1029.34,912101.6422742471,2.8814,56.946999,0.0,1408.62207,902406.0,57.172870999999994,138.075882,3.0,102934.0,17.58,140.862213,17.515285000000002
2022-03-20,09:10:47,15.54,4.83,55.341,1029.22,930590.1792885441,2.709753,55.341,0.0,1367.991821,922761.0,55.586235,134.480423,3.0,102922.0,17.540001,136.799179,17.475288
2022-03-20,09:15:47,15.37,5.09,57.919,1029.18,928309.3221888136,2.734284,57.918999,0.0,1373.9536130000001,920245.0,58.127796,135.446594,3.0,102918.0,17.370001000000002,137.395355,17.305292
2022-03-20,09:20:48,15.5,5.09,54.608000000000004,1029.13,954030.7258168128,2.2774240000000003,54.608002,0.0,1253.009155,948700.0,54.8419,123.919617,3.0,102913.0,17.5,125.300919,17.435284
2022-03-20,09:25:48,15.41,5.09,57.662,1029.16,909910.4082586508,2.936309,57.661999,0.0,1421.110107,900000.0,57.924278,140.898651,3.0,102916.0,17.41,142.111008,17.345299
2022-03-20,09:30:48,15.44,5.15,54.684,1029.16,901786.2125016205,3.699171,54.683998,0.0,1573.8942869999994,891089.0,54.90620799999999,156.47538799999995,3.0,102916.0,17.440001000000002,157.38943500000005,17.375301
2022-03-20,09:35:49,15.31,5.15,59.085,1029.07,831048.2207043172,5.658933,59.084998999999996,0.0,1855.12915,814234.0,59.326149,184.97023000000002,3.0,102907.0,17.309998999999998,185.512909,17.245295000000002
2022-03-20,09:40:49,15.35,5.15,59.342,1029.09,797788.8063870319,7.585234,59.341999,0.0,2048.936768,778547.0,59.606922,204.906555,3.0,102909.0,17.35,204.893677,17.28528
2022-03-20,09:45:50,15.260000000000002,5.24,59.331,1029.05,789062.9966472306,8.363796,59.331001,0.0,2113.574463,769231.0,59.574996999999996,212.021881,3.0,102905.0,17.26,211.357437,17.19529
2022-03-20,09:50:50,15.23,5.24,58.41,1029.11,799472.792285153,8.459023,58.41,0.0,2121.063965,780347.0,58.639812,213.426666,3.0,102911.0,17.23,212.106384,17.165302
2022-03-20,09:55:50,15.25,5.41,58.368,1029.07,807139.5485425338,7.541312,58.368,0.0,2045.095093,788551.0,58.628063,206.405869,3.0,102907.0,17.25,204.50950600000002,17.185282
2022-03-20,10:00:51,15.22,5.41,59.172,1028.93,806709.7620347281,7.09605,59.172001,0.0,2004.835693,788091.0,59.40259200000001,202.956802,3.0,102893.0,17.219998999999998,200.483566,17.155282999999994
2022-03-20,10:05:51,15.32,5.43,59.913,1028.77,802436.9374845462,6.5618149999999975,59.912997999999995,0.0,1953.0568850000002,783517.0,60.161304,198.307831,3.0,102877.0,17.32,195.305695,17.255285
2022-03-20,10:10:51,15.239999999999998,5.43,57.67100000000001,1028.81,835632.0471505006,5.462733,57.671001,0.0,1831.786011,819175.0,57.872272,186.531921,3.0,102881.0,17.24,183.178604,17.175287
2022-03-20,10:15:52,15.28,5.49,58.528,1028.83,839800.9407489371,4.885063,58.528,0.0,1757.848877,823673.0,58.763495999999996,179.523422,3.0,102883.0,17.280001000000002,175.784882,17.215292
2022-03-20,10:20:52,15.21,5.49,57.403999999999996,1028.69,860795.9521317041,4.281342,57.403999,0.0,1670.582275,846395.0,57.67175699999999,171.087204,3.0,102869.0,17.209999,167.058228,17.145287
2022-03-20,10:25:52,15.14,5.59,58.51300000000001,1028.77,873199.3450318852,3.94757,58.51300000000001,0.0,1616.888306,859873.0,58.769512,166.05836499999995,3.0,102877.0,17.139999,161.688828,17.075291
2022-03-20,10:30:53,15.62,5.59,54.145,1028.79,910457.2291270078,3.037498,54.145,0.0,1443.523193,900600.0,54.196121,148.59660300000004,3.0,102879.0,17.620001000000006,144.352325,17.555283
2022-03-20,10:35:53,15.95,5.59,56.24800000000001,1028.71,912651.1008037907,2.588282,56.248001,0.0,1337.6519779999999,903010.0,56.458874,138.02084399999998,3.0,102871.0,17.950001,133.765198,17.8853
2022-03-20,10:40:54,16.24,5.57,55.97,1028.75,924344.6108548812,2.228915,55.970001,0.0,1238.766357,915875.0,56.212963,128.097244,3.0,102875.0,18.24,123.87664,18.175291
2022-03-20,10:45:54,16.51,5.57,54.143,1028.73,935763.3153425704,1.8842430000000001,54.143002,0.0,1127.636475,928473.0,54.34228100000001,116.837822,3.0,102873.0,18.51,112.763649,18.44529
2022-03-20,10:50:54,16.68,5.57,55.198,1028.71,932882.2721377456,1.761339,55.198002,0.0,1083.015137,925291.0,55.359089,112.465546,3.0,102871.0,18.68,108.30151399999998,18.615307
2022-03-20,10:55:55,16.89,5.54,54.132,1028.77,921533.3452587331,1.8399009999999998,54.132,0.0,1111.882568,912779.0,54.21871899999999,115.80504599999999,3.0,102877.0,18.889999,111.188255,18.825287
2022-03-20,11:00:55,17.06,5.54,55.00100000000001,1028.87,875217.1355816863,2.614403,55.000999,0.0,1344.294434,862069.0,55.193501,140.693314,3.0,102887.0,19.059999,134.429443,18.995291
2022-03-20,11:05:55,17.19,5.54,55.353,1028.77,848739.993212258,3.139309,55.353001,0.0,1465.333008,833333.0,55.614002,153.935699,3.0,102877.0,19.190001000000002,146.53329499999995,19.12529
2022-03-20,11:10:56,17.48,5.59,54.187,1028.75,852560.9926845741,3.162775,54.187,0.0,1470.259399,837469.0,54.370785,154.920898,3.0,102875.0,19.48,147.02594,19.415281
