date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-07,00:01:37,22.43,14.16,44.891999999999996,1024.14,1400185.3541706628,1.211142,44.891998,0.0,835.264404,1472192.0,45.054016,126.421173,3.0,102414.0,24.43,83.526443,24.365294
2022-05-07,00:06:37,22.15,14.11,42.379,1024.1,1558642.4683800444,1.358562,42.379002,0.0,911.249695,1517707.0,42.580677,139.985352,3.0,102410.0,24.15,91.124969,24.085283
2022-05-07,00:11:37,22.18,14.11,45.157,1024.12,1421201.262527216,1.334272,45.157001,0.0,899.3152470000001,1498335.0,45.302303,138.297821,3.0,102412.0,24.18,89.931526,24.115284
2022-05-07,00:16:37,22.14,14.02,44.645,1024.1,1545130.528617264,1.307274,44.645,0.0,885.792175,1503341.0,44.825958,136.322403,3.0,102410.0,24.139999,88.579216,24.075281
2022-05-07,00:21:38,22.18,14.03,45.61,1024.04,1423872.6926085881,1.163938,45.610001,0.0,808.965454,1501669.0,45.779694,123.216705,3.0,102404.0,24.18,80.89654499999997,24.115284
2022-05-07,00:26:38,22.08,14.03,42.67,1024.04,1559444.6515981918,1.213699,42.669998,0.0,836.6594240000003,1518560.0,42.867912,128.441467,3.0,102404.0,24.08,83.665939,24.015284
2022-05-07,00:31:39,22.05,14.03,44.848,1024.04,1540417.37136483,1.28716,44.848,0.0,875.534973,1498335.0,44.991177,135.68408200000002,3.0,102404.0,24.049999,87.553497,23.985283
2022-05-07,00:36:39,21.99,13.97,43.149,1024.04,1549080.2475659458,1.220073,43.148998,0.0,840.124573,1507538.0,43.34600800000001,129.78291299999998,3.0,102404.0,23.99,84.01245899999998,23.925285000000002
2022-05-07,00:41:39,21.91,13.97,44.232,1024.06,1550665.79492701,1.248077,44.231998,0.0,855.136719,1509223.0,44.420536,132.824829,3.0,102406.0,23.91,85.513672,23.845284
2022-05-07,00:46:39,21.85,14.02,43.604,1024.02,1562661.6586660456,1.267749,43.604,0.0,865.482483,1521984.0,43.77541400000001,135.052277,3.0,102402.0,23.85,86.548248,23.785288
2022-05-07,00:51:40,21.84,14.02,43.592,1023.98,1569135.656318505,1.2393040000000002,43.591999,0.0,850.470337,1528879.0,43.742161,132.746246,3.0,102398.0,23.84,85.047035,23.77529
2022-05-07,00:56:40,21.71,13.95,44.62,1024.0,1573209.2159788932,1.368843,44.619999,0.0,916.237183,1533220.0,44.800259000000004,144.962921,3.0,102400.0,23.709999,91.62371800000001,23.645283
2022-05-07,01:01:40,21.54,13.95,41.721000000000004,1023.92,1644059.094214604,1.196906,41.721001,0.0,827.442749,1609058.0,41.886028,129.341583,3.0,102392.0,23.540001,82.74427800000002,23.47529
2022-05-07,01:06:41,21.39,13.76,41.216,1023.96,1686144.0672909552,1.121038,41.216,0.0,784.122314,1654412.0,41.429611,121.840919,3.0,102396.0,23.389999,78.412231,23.325289
2022-05-07,01:11:41,21.45,13.71,45.053000000000004,1023.96,1627282.9858354183,1.138756,45.053001,0.0,794.495789,1591043.0,45.174892,124.062401,3.0,102396.0,23.450001,79.449577,23.385284
2022-05-07,01:16:41,21.14,13.71,42.007,1024.02,1687082.9000281163,1.130789,42.007,0.0,789.8515620000003,1655426.0,42.177642999999996,123.551376,3.0,102402.0,23.139999,78.985153,23.075283
