date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-26,09:59:10,18.49,6.2,57.479,945,1.2,7.7,1016.64,1020889.9883001895,7.747136999999999,57.571999,0.0,2062.908203,1021180.0,57.962746,193.355728,3.0,101664.0,19.48,206.290817,19.415283
2023-11-26,10:04:10,18.4,6.2,57.591,930,1.3,7.6,1016.6,1011348.9648506758,8.109226,57.581001,0.0,2093.126465,1018100.0,57.94465600000001,196.771774,3.0,101660.0,19.42,209.31263700000002,19.355282
2023-11-26,10:09:10,18.38,6.43,57.473,901,1.3,5.2,1016.62,1014735.9323172636,8.098783000000001,57.456001,0.0,2092.2739260000008,1014275.0,57.765274,197.293976,3.0,101660.0,19.42,209.227386,19.355282
2023-11-26,10:14:10,18.41,6.43,57.246,885,1.7,8.3,1016.6,1016779.0238335736,7.942347,57.167,0.0,2079.370605,1021180.0,57.493286,196.68768300000002,3.0,101658.0,19.42,207.937073,19.355284
2023-11-26,10:19:10,18.35,6.43,56.625,863,1.3,4.3,1016.62,1010674.2827389743,9.003812,56.643002,0.0,2162.352783,1015038.0,56.921883,205.101028,3.0,101662.0,19.389999,216.235275,19.325287
2023-11-26,10:24:10,18.38,6.68,56.185,846,1.3,5.2,1016.62,992141.9536739758,10.440983000000001,56.228001,0.0,2260.319336,994109.0,56.50196800000001,214.985382,3.0,101658.0,19.42,226.031937,19.355293
2023-11-26,10:29:10,18.32,6.68,56.21100000000001,775,1.6,6.3,1016.58,987614.5805880028,10.840901,55.703999,0.0,2285.184814,993377.0,56.055939,218.015167,3.0,101660.0,19.290001,228.518478,19.22529
2023-11-26,10:34:10,18.29,6.73,55.783,729,1.3,4.2,1016.62,1004642.4099082523,10.384607,55.849998,0.0,2256.738037,1003717.0,56.085312,215.98571800000002,3.0,101660.0,19.34,225.673798,19.275284
2023-11-26,10:39:10,18.44,6.81,56.435,765,1.2,5.3,1016.64,996055.7267452992,9.63789,56.421001,0.0,2207.372803,1003717.0,56.684105,211.929153,3.0,101666.0,19.469999,220.737274,19.405281
2023-11-26,10:44:10,18.53,6.81,56.267,763,1.2,6.4,1016.6,994747.7093497586,8.986875999999997,56.167999,0.0,2161.107422,1006711.0,56.43699599999999,208.150253,3.0,101660.0,19.549999,216.110733,19.485283
2023-11-26,10:49:10,18.65,6.81,56.338,747,1.3,5.0,1016.62,1001984.6270241636,8.397314999999999,56.34,0.0,2116.220215,1009723.0,56.632351,204.483276,3.0,101662.0,19.65,211.622025,19.585281
2023-11-26,10:54:10,18.76,6.95,56.409,771,1.1,4.8,1016.56,1007314.3299356285,7.662808,56.391998,0.0,2055.667969,1018100.0,56.687187,199.271164,3.0,101656.0,19.75,205.566788,19.685284
2023-11-26,10:59:10,18.69,6.95,56.49,802,1.0,5.2,1016.6,1014735.9323172636,7.496016,56.521,0.0,2041.109619,1014275.0,56.77405200000001,198.445145,3.0,101660.0,19.709999,204.110962,19.645281
2023-11-26,11:04:10,18.7,7.13,55.417,771,1.2,6.3,1016.62,1023649.1491362731,6.839312,55.57,0.0,1980.45752,1035276.0,55.804253,193.146637,3.0,101660.0,19.73,198.045746,19.665281
2023-11-26,11:09:10,18.84,7.24,55.94,725,1.0,5.5,1016.6,1033424.7844611277,6.13232,55.901001,0.0,1908.275146,1040062.0,56.167023,186.708359,3.0,101658.0,19.860001,190.827515,19.795298000000006
2023-11-26,11:14:10,18.91,7.24,55.791,712,1.2,4.0,1016.62,1052083.8344371126,5.3785940000000005,55.556999,0.0,1821.5178219999998,1057994.0,55.882107,178.769775,3.0,101662.0,19.879998999999998,182.151779,19.815282999999997
2023-11-26,11:19:10,18.79,7.23,55.097,694,1.2,3.7,1016.58,1063904.9957515416,5.123663,55.303001,0.0,1789.3955079999994,1075697.0,55.55172,176.157562,3.0,101660.0,19.799999,178.93954499999995,19.735292
2023-11-26,11:24:10,18.74,7.23,55.024,676,0.7,1.4,1016.56,1082143.3589334185,4.4615029999999996,55.073002,0.0,1697.8500980000001,1098454.0,55.338688,167.66301,3.0,101656.0,19.75,169.78500400000001,19.68528
2023-11-26,11:29:10,18.71,7.23,54.96,668,1.2,5.8,1016.48,1103423.663260167,4.02566,54.764999,0.0,1629.846802,1117550.0,55.044132,161.43066399999995,3.0,101648.0,19.700001,162.98468,19.635284
2023-11-26,11:34:00,18.77,7.39,55.809,665,1.2,4.7,1016.42,1043388.9306639768,8.841578,55.292999,0.0,2150.324219,1066351.0,55.575722,198.86308300000002,0.0,101642.0,19.59,215.032425,19.525282
2023-11-26,11:39:00,18.55,7.4,55.058,668,1.2,8.0,1016.42,1089145.0023152113,5.621273,55.098,0.0,1850.7117920000005,1104746.0,55.405258,171.535278,3.0,101642.0,19.549999,185.071182,19.485283
2023-11-26,11:42:33,18.51,7.4,55.575,667,1.3,3.8,1016.44,1030612.7455334669,9.085092,55.403999,0.0,2168.297852,1058824.0,55.778758999999994,200.507523,0.0,101642.0,19.6,216.82978799999998,19.53528
2023-11-26,11:47:33,18.59,7.4,53.201,639,1.1,3.8,1016.38,1088362.5709027164,5.7541449999999985,53.348999,0.0,1866.16687,1118476.0,53.64021700000001,172.895111,3.0,101642.0,19.639999,186.616684,19.575281
2023-11-26,11:52:33,18.81,7.28,54.588,664,1.3,7.8,1016.42,1113971.0907927142,4.487298,54.542999,0.0,1701.66394,1131601.0,54.844848999999996,158.30307,3.0,101646.0,19.870001000000002,170.166397,19.805285
2023-11-26,11:57:33,18.78,7.32,54.92100000000001,711,1.1,4.0,1016.46,1127232.6457461321,3.893833,54.528999,0.0,1607.821167,1152861.0,54.953289,150.114197,3.0,101648.0,19.66,160.78212,19.595297
2023-11-26,12:02:33,18.6,7.32,54.911,686,1.0,5.6,1016.42,1149469.3957218614,3.446591,55.080002,0.0,1527.108765,1174935.0,55.428089,143.090393,3.0,101640.0,19.610001,152.710876,19.545284
2023-11-26,12:07:59,18.55,7.44,54.857,650,1.1,5.0,1016.48,1101818.684077985,5.161142,54.229,0.0,1794.2169190000006,1135408.0,54.971741,166.282364,0.0,101632.0,19.440001,179.42169199999995,19.375292
2023-11-26,12:12:59,18.4,7.44,55.052,629,1.3,6.0,1016.26,1145125.2199008614,3.807867,54.974998,0.0,1593.0527339999999,1173913.0,55.207969999999996,147.97641000000004,3.0,101626.0,19.450001,159.305267,19.385285999999997
2023-11-26,12:14:41,18.67,7.46,54.888999999999996,644,1.2,5.4,1016.24,1166282.2591027725,2.55006,53.821999,0.0,1327.809937,1228389.0,53.985016,123.804352,3.0,101624.0,19.9,132.780991,19.835285
2023-11-26,12:17:59,18.93,7.44,53.232,649,1.0,5.3,1016.21,1275253.0323232538,1.4682600000000001,53.219002,0.0,962.618774,1324828.0,53.505302,90.477104,3.0,101622.0,19.93,96.26187900000001,19.86528
2023-11-26,12:19:41,19.3,7.47,52.144,644,1.0,3.4,1016.22,1335979.3450204986,0.971011,52.360001,0.0,689.0783690000003,1390319.0,53.063931,65.39121999999999,3.0,101619.0,20.07,68.907837,20.005283
2023-11-26,12:22:59,18.87,7.47,53.179,636,1.2,2.7,1016.15,1363636.87362492,0.820342,53.083,0.0,631.013306,1440768.0,53.345524,55.19945500000001,3.0,101621.0,19.870001000000002,57.75333000000001,19.805286
2023-11-26,12:24:41,18.86,7.47,53.246,635,0.9,2.5,1016.15,1381039.7084123779,0.7134520000000001,53.208,0.0,594.071899,1467391.0,53.477787,46.710056,3.0,101613.0,19.860001,48.517967,19.795296
2023-11-26,12:27:59,18.78,7.47,53.361,631,1.1,7.1,1016.15,1421201.262527216,0.589757,53.233002,0.0,543.6881099999998,1503341.0,53.48777,35.105472999999996,3.0,101617.0,19.83,35.92202,19.765285000000002
2023-11-26,12:29:41,18.72,7.47,53.108000000000004,630,0.8,3.8,1016.21,1549872.6157356375,0.57381,53.174999,0.0,536.4344480000002,1510912.0,53.491627,33.438076,3.0,101622.0,19.68,34.108604,19.615292
2023-11-26,12:32:59,18.52,7.47,53.226000000000006,617,1.1,3.8,1016.17,1588883.5558225962,0.50356,53.055,0.0,501.877625,1557093.0,53.233284,25.432465,2.0,101615.0,19.620001000000002,25.469407999999998,19.555281
2023-11-26,12:34:41,18.67,7.46,53.071999999999996,618,0.9,6.0,1016.15,1603175.0967671082,0.5080210000000001,52.993999,0.0,504.21136500000006,1567944.0,53.30775799999999,25.945639,2.0,101611.0,19.639999,26.052845,19.575296
2023-11-26,12:37:59,18.5,7.46,53.267,618,0.9,5.2,1016.13,1636069.6084739175,0.505257,52.966,0.0,502.76773099999997,1628468.0,53.404079,25.596489000000002,2.0,101611.0,19.370001000000002,25.691933,19.30529
2023-11-26,12:39:41,18.3,7.46,53.388999999999996,612,1.0,5.5,1016.09,1657549.7284186087,0.5,53.305,0.0,500.0,1641337.0,53.65939300000001,25.0,2.0,101611.0,19.290001,25.0,19.225292
2023-11-26,12:42:59,18.28,7.46,53.38800000000001,612,1.0,7.0,1016.07,1689905.6815597557,0.510023,53.179001,0.0,505.252045,1667696.0,53.40744399999999,26.084671,2.0,101605.0,19.32,26.313011,19.255295
2023-11-26,12:44:41,18.34,7.46,53.119,604,0.9,3.7,1016.07,1704162.4746747608,0.513419,53.075001,0.0,507.007904,1682243.0,53.297306000000006,26.423729,2.0,101607.0,19.41,26.751974,19.345295
2023-11-26,12:47:59,18.28,7.46,53.168,600,1.0,5.4,1016.07,1729452.550081916,0.512003,52.988997999999995,0.0,506.277222,1703470.0,53.24799300000001,26.243605,2.0,101607.0,19.309998999999998,26.569304,19.245296
2023-11-26,12:49:41,18.12,7.46,53.076,590,1.1,5.8,1016.03,1749423.128379313,6.609704,52.855999,0.0,1957.86731,1735219.0,53.078945,146.356537,3.0,101603.0,19.09,195.786728,19.025288
2023-11-26,12:52:59,18.06,7.51,53.197,567,0.9,4.4,1016.05,1774005.179802784,5.886709,53.077999,0.0,1881.234253,1771654.0,53.240997,141.177246,3.0,101603.0,19.07,188.123428,19.005292999999998
2023-11-26,12:54:41,18.03,7.51,53.181999999999995,561,1.1,4.6,1016.03,1807876.391489751,5.658318,52.922001,0.0,1855.057129,1777485.0,53.17970699999999,139.44928000000002,3.0,101601.0,19.01,185.505707,18.945282
2023-11-26,12:57:59,18.12,-1.6942,52.85,546,0.9,3.9,1015.99,1828606.41114632,0.509115,52.681999,0.0,504.780426,1808439.0,53.075320999999995,25.884695,2.0,101601.0,19.030001000000002,26.195107,18.965286
2023-11-26,12:59:41,18.02,7.51,52.87,525,1.0,3.8,1016.01,1844187.9590657118,4.756513,52.688,0.0,1740.207397,1832994.0,52.89689300000001,131.626282,3.0,101597.0,18.99,174.02073700000003,18.925283
2023-11-26,13:02:59,18.07,7.44,52.82,525,1.0,5.0,1015.91,1862323.7918244773,0.50693,52.849998,0.0,503.642334,1858224.0,53.010684999999995,25.65276,2.0,101593.0,19.09,25.910583,19.025297
2023-11-26,13:04:41,18.11,7.44,52.963,524,1.1,3.8,1015.97,1870370.867928396,0.5185569999999999,52.693999999999996,0.0,509.642761,1862069.0,52.899612,26.70553,2.0,101593.0,19.15,27.410694,19.085283
2023-11-26,13:07:59,18.08,7.44,52.63399999999999,515,1.3,4.6,1015.99,1904463.1003044718,3.493776,52.699001,0.0,1536.10376,1892081.0,52.93116,117.55173500000001,3.0,101597.0,19.08,153.61038200000004,19.015289000000006
2023-11-26,13:09:41,17.84,7.44,52.692,508,1.0,4.4,1015.99,1915297.5906542712,3.432115,52.485001,0.0,1524.324341,1924448.0,52.96250500000001,116.81459,3.0,101597.0,18.559999,152.432434,18.495281
2023-11-26,13:12:59,17.5,7.44,53.0,456,1.1,4.4,1016.05,1939821.241461882,3.1866830000000004,52.814999,0.0,1475.241455,1967930.0,52.963119999999996,113.48521399999998,3.0,101599.0,18.549999,147.524139,18.485285
2023-11-26,13:14:41,17.51,7.47,52.89100000000001,452,1.0,3.8,1016.01,1972656.7494567183,2.951286,52.882999,0.0,1424.475708,1989683.0,53.15391500000001,109.919319,3.0,101603.0,18.52,142.44757099999995,18.45529
2023-11-26,13:17:59,17.46,7.47,52.825,447,1.0,4.9,1016.01,1998681.2387597125,2.708529,52.661999,0.0,1367.6928710000002,2002967.0,52.984818000000004,105.99465900000001,3.0,101601.0,18.41,136.76928700000002,18.345285
2023-11-26,13:19:41,17.41,7.47,52.526,439,1.1,4.0,1015.97,2013289.5368143085,2.582939,52.735001,0.0,1336.28479,2025506.0,53.05230699999999,103.813751,3.0,101599.0,18.389999,133.628479,18.325283
2023-11-26,13:22:59,17.47,7.47,53.047,442,1.1,3.8,1015.93,2044534.913872515,2.29389,52.734001,0.0,1257.7751460000004,2048558.0,52.852982,98.2882,3.0,101595.0,18.610001,125.777519,18.545288
2023-11-26,13:24:41,17.5,7.47,53.115,470,1.2,5.5,1015.97,2039031.4563870225,2.261226,53.16,0.0,1248.287476,2033133.0,53.409775,97.682228,3.0,101595.0,18.52,124.828743,18.45529
2023-11-26,13:27:59,17.78,7.55,53.2,546,1.1,6.2,1015.91,2045915.423295879,1.982054,53.057999,0.0,1161.11499,2062643.0,53.236435,91.486122,3.0,101585.0,18.84,116.111496,18.77529
2023-11-26,13:29:41,17.9,7.55,52.977,555,1.1,3.1,1015.75,2034923.2676734338,1.964091,52.948002,0.0,1155.092407,2047005.0,53.172199,91.126656,3.0,101583.0,18.92,115.509239,18.855284
2023-11-26,13:32:59,17.82,7.55,52.889,578,1.1,3.5,1015.75,2043156.266228587,1.9092240000000005,52.945999,0.0,1136.349365,2053232.0,53.131413,89.911171,3.0,101583.0,18.9,113.634933,18.835283
2023-11-26,13:34:41,17.99,7.55,52.983000000000004,590,1.2,6.0,1015.75,2047297.7982725569,1.882242,52.861999999999995,0.0,1126.9334720000004,2050114.0,53.060436,89.299225,3.0,101575.0,19.030001,112.693352,18.965286
2023-11-26,13:37:59,18.16,7.55,52.89100000000001,633,1.2,4.8,1015.71,2040404.541234356,1.7974,52.911999,0.0,1096.4219970000001,2051672.0,53.14201,87.204208,3.0,101573.0,19.18,109.642204,19.115288
2023-11-26,13:39:41,18.21,7.59,52.964,644,1.0,3.0,1015.83,2033557.547667157,1.815432,53.016998,0.0,1103.0258789999998,2040816.0,53.285473,87.763176,3.0,101573.0,19.18,110.302582,19.115286
2023-11-26,13:42:59,17.93,7.59,53.057,655,1.2,6.0,1015.71,2028112.9503734328,1.8728310000000001,53.102001,0.0,1123.617798,2059497.0,53.298092000000004,89.4272,3.0,101571.0,18.969998999999998,112.361778,18.905287
2023-11-26,13:44:41,17.98,7.59,53.169,656,1.2,7.2,1015.73,2029471.364634537,1.960249,53.210999,0.0,1153.7971189999996,2030075.0,53.416771,91.73349,3.0,101567.0,19.01,115.379707,18.945288
2023-11-26,13:47:59,17.98,7.59,53.362,678,1.3,6.9,1015.65,2015968.564196468,2.032133,53.294998,0.0,1177.621704,2016430.0,53.540379,93.64936800000001,3.0,101567.0,18.969998999999998,117.762169,18.905281
2023-11-26,13:49:41,18.04,7.59,53.333999999999996,681,1.1,8.8,1015.67,2017310.753347704,1.976836,53.208999999999996,0.0,1159.371216,2019447.0,53.440022,92.378227,3.0,101563.0,19.059999,115.937126,18.995289
2023-11-26,13:52:59,18.22,7.58,53.228,691,1.0,3.9,1015.59,2020000.5004068909,1.9462099999999998,53.192001,0.0,1149.042114,2011923.0,53.519936,91.765526,3.0,101555.0,19.17,114.90421299999998,19.105297
2023-11-26,13:54:41,18.19,7.58,53.247,700,1.1,4.6,1015.57,2001321.5039896287,1.986753,53.202999,0.0,1162.681519,2001483.0,53.443699,92.858513,3.0,101555.0,19.209999,116.26815,19.145288
2023-11-26,13:57:59,18.38,7.58,53.161,712,0.9,3.3,1015.51,2000000.49999999,1.984327,53.139998999999996,0.0,1161.873291,1989683.0,53.4002,92.9543,3.0,101551.0,19.370001000000002,116.18733200000001,19.305285
2023-11-26,13:59:41,18.42,7.58,53.165,718,1.0,4.0,1015.53,1988189.4761414311,2.014829,53.117001,0.0,1171.964478,1979472.0,53.404171,93.787781,3.0,101549.0,19.389999,117.196449,19.325294
2023-11-26,14:02:59,18.43,7.58,53.26,737,0.9,3.6,1015.49,1966256.1774628097,2.0689189999999997,53.249001,0.0,1189.4897460000002,1978022.0,53.511990000000004,95.25705699999999,3.0,101545.0,19.42,118.948975,19.355284
2023-11-26,14:04:41,18.48,7.53,53.333999999999996,755,1.2,4.6,1015.49,1972656.7494567183,2.091635,53.374001,0.0,1196.713623,1955105.0,53.595448,95.881508,3.0,101547.0,19.48,119.671356,19.415285
2023-11-26,14:07:59,18.53,7.53,53.338,790,1.6,6.3,1015.44,1957364.8402447337,2.266227,55.460999,0.0,1249.748779,1894737.0,54.516833999999996,100.02561999999999,3.0,101542.0,20.110001,124.974876,20.045285999999997
2023-11-26,14:09:41,18.78,7.53,53.317,841,1.2,7.6,1015.37,1908060.951633635,2.389338,53.242001,0.0,1284.7438960000004,1898734.0,53.623909,102.740944,3.0,101537.0,19.65,128.47439599999998,19.585285
2023-11-26,14:12:59,18.19,7.53,54.132,794,1.4,8.5,1015.26,1909263.258179524,2.644922,54.160999,0.0,1351.972168,1896067.0,54.482967,107.98418400000001,3.0,101526.0,19.17,135.19722,19.105293
2023-11-26,14:14:41,18.17,7.53,54.536,781,1.3,7.8,1015.26,1926256.0611884824,2.565963,54.449001,0.0,1331.922729,1890756.0,54.627754,106.571983,3.0,101530.0,19.219999,133.192276,19.155287
2023-11-26,14:17:59,18.29,7.44,54.293,763,1.3,6.0,1015.28,1905660.8755477783,2.60907,54.255001,0.0,1342.943726,1890756.0,54.50524100000001,107.595047,3.0,101526.0,19.309998999999998,134.294373,19.245293
2023-11-26,14:19:41,18.43,7.44,54.24800000000001,773,1.3,4.7,1015.3,1889027.9293100813,2.673046,54.193999999999996,0.0,1358.969116,1876303.0,54.548229000000006,108.90686,3.0,101526.0,19.379999,135.896912,19.315287
2023-11-26,14:22:59,18.22,7.44,54.644,765,2.1,12.2,1015.32,1893750.4979734325,2.738245,54.764,0.0,1374.911133,1865930.0,54.973746999999996,110.31221000000001,3.0,101532.0,19.23,137.491119,19.165298
2023-11-26,14:24:41,18.04,7.44,54.271,763,1.8,9.6,1015.3,1892567.6434861924,2.756728,54.407001,0.0,1379.361572,1880223.0,54.561436,110.751808,3.0,101526.0,19.16,137.936157,19.095287
2023-11-26,14:27:59,18.16,7.44,55.478,760,1.9,10.3,1015.24,1866913.6213422646,2.742648,55.359001,0.0,1375.973999,1858224.0,55.499805,110.68666100000002,3.0,101528.0,19.209999,137.597397,19.14529
2023-11-26,14:29:41,18.18,7.47,55.428999999999995,750,1.6,10.1,1015.22,1868064.6158900254,2.75235,55.705002,0.0,1378.309937,1850583.0,55.943211,110.964218,3.0,101528.0,19.190001,137.830994,19.125292
2023-11-26,14:32:59,18.08,7.47,55.544,754,1.9,9.7,1015.26,1858896.2028796463,2.7650919999999997,55.082001,0.0,1381.3654789999994,1850583.0,55.29777900000001,111.389549,3.0,101524.0,19.08,138.136551,19.015287
2023-11-26,14:34:41,18.18,7.47,55.769,720,2.3,9.7,1015.2,1865764.044275501,2.779707,55.668999,0.0,1384.852905,1850583.0,55.920063,111.755585,3.0,101524.0,19.23,138.485291,19.165283
2023-11-26,14:37:59,18.24,7.47,55.813,753,2.1,9.3,1015.18,1864615.8820728457,2.728456,55.737,0.0,1372.541992,1837985.0,55.995911,111.006622,3.0,101518.0,19.26,137.254196,19.195284
2023-11-26,14:39:41,18.15,7.47,55.06399999999999,756,1.9,9.2,1015.12,1862323.7918244773,2.726904,55.383999,0.0,1372.165527,1844262.0,55.513645,111.07708,3.0,101518.0,19.290001,137.216553,19.225285
2023-11-26,14:42:59,18.39,7.5,55.227,781,1.8,9.0,1015.12,1858896.2028796463,2.7160860000000002,55.125999,0.0,1369.536133,1846785.0,55.375374,111.068352,3.0,101510.0,19.4,136.953613,19.335283
2023-11-26,14:44:41,18.48,7.5,54.94600000000001,797,1.9,8.9,1015.14,1852078.736849493,0.8407450000000001,54.779999,0.0,637.51416,1844262.0,55.06799300000001,47.589951,3.0,101510.0,19.459999,59.37854399999999,19.395285
2023-11-26,14:47:59,18.56,7.5,54.675,785,1.6,7.0,1015.08,1850947.351222507,2.852659,54.623001,0.0,1401.9907230000001,1821862.0,54.848395999999994,113.865944,3.0,101506.0,19.58,140.199066,19.515284
2023-11-26,14:49:41,18.64,7.5,54.603,809,1.9,9.4,1015.12,1844187.9590657118,0.8570610000000001,54.525002,0.0,642.600159,1834239.0,54.734863,48.505241,3.0,101510.0,19.639999,60.65004,19.575279
2023-11-26,14:52:59,18.66,7.5,54.573,839,1.8,7.3,1015.16,1841945.785821604,0.877555,54.494999,0.0,648.853027,1820634.0,54.759533,49.591206,3.0,101512.0,19.66,62.213253,19.595285
2023-11-26,14:54:41,18.69,7.44,54.49,846,1.6,6.7,1015.12,1835251.8597651448,0.8771950000000001,54.442001,0.0,648.744507,1824324.0,54.716026,49.601837,3.0,101512.0,19.700001,62.186131,19.635283
2023-11-26,14:57:59,18.69,7.44,54.51600000000001,868,2.1,5.5,1015.16,1826401.9434612282,0.925042,54.402,0.0,662.7979740000002,1807229.0,54.686271999999995,51.98843,3.0,101518.0,19.700001,65.699486,19.635282999999998
2023-11-26,14:59:41,18.7,7.44,54.42100000000001,870,1.7,8.2,1015.16,1825301.701607591,0.952422,54.370998,0.0,676.291504,1802403.0,54.61274,53.30255500000001,3.0,101518.0,19.709999,67.62915,19.645285
2023-11-26,15:02:59,18.72,7.44,54.37300000000001,880,1.4,7.2,1015.14,1816547.259233475,0.974634,54.294998,0.0,691.5417480000001,1794020.0,54.548508,54.383109999999995,3.0,101514.0,19.719998999999998,69.154175,19.655282999999997
2023-11-26,15:04:41,18.74,7.44,54.276,887,1.4,4.0,1015.14,1810036.3388307882,0.994604,54.226002,0.0,704.959656,1791639.0,54.487492,55.311462,3.0,101512.0,19.73,70.495964,19.665283
2023-11-26,15:07:59,18.76,7.56,54.239,895,1.3,3.4,1015.14,1799287.9072890275,1.057367,54.069,0.0,745.4405519999997,1777485.0,54.31774100000001,58.083637,3.0,101514.0,19.77,74.54405200000002,19.705284
2023-11-26,15:09:41,18.8,7.56,54.075,900,1.5,7.7,1015.16,1798220.0809152138,1.069406,54.004002,0.0,752.929993,1776316.0,54.244411,58.62319599999999,3.0,101514.0,19.809999,75.292999,19.745283
2023-11-26,15:12:59,18.82,7.56,54.12,915,1.4,7.4,1015.14,1795024.1929766613,1.0943450000000001,53.970001,0.0,768.180176,1763553.0,54.21524,59.721897,3.0,101514.0,19.860001,76.818016,19.795288
2023-11-26,15:14:41,18.82,7.56,54.101000000000006,928,1.6,8.5,1015.14,1789722.8825060963,1.091209,54.063,0.0,766.2814940000003,1770492.0,54.318249,59.635437,3.0,101512.0,19.809999,76.628151,19.745283
2023-11-26,15:17:59,18.79,7.56,54.077,936,1.5,5.8,1015.16,1776084.9039663675,1.122784,53.998001,0.0,785.151917,1768173.0,54.249348,60.9837,3.0,101516.0,19.799999,78.51519,19.735283
2023-11-26,15:19:41,18.79,7.56,54.0,940,1.6,6.8,1015.14,1783402.4972866029,1.162682,53.966,0.0,808.251343,1753247.0,54.186832,62.581299,3.0,101514.0,19.799999,80.82513399999998,19.735285
2023-11-26,15:22:59,18.75,7.56,53.95,938,1.7,6.3,1015.16,1769860.308981696,1.2153450000000001,53.919998,0.0,837.556152,1745314.0,54.132622,64.644958,3.0,101512.0,19.809998999999998,83.755615,19.745287
2023-11-26,15:24:41,18.79,7.54,53.96100000000001,940,1.5,7.0,1015.16,1764706.3781708663,1.236807,53.875,0.0,849.136353,1747573.0,54.115463,65.47429699999999,3.0,101512.0,19.809999,84.913635,19.745283
2023-11-26,15:27:59,18.79,7.54,53.909,949,1.4,5.6,1015.18,1755504.5512969643,1.29965,53.854,0.0,881.9228519999997,1734104.0,54.105534,67.787735,3.0,101514.0,19.799999,88.192284,19.735285
2023-11-26,15:29:41,18.81,7.54,53.867,951,1.5,7.0,1015.12,1760604.7955805971,1.32384,53.854,0.0,894.122986,1727447.0,54.095322,68.665741,3.0,101514.0,19.809999,89.4123,19.745283
2023-11-26,15:32:59,18.76,7.54,53.92100000000001,965,1.4,9.2,1015.16,1740379.5879247463,1.380183,53.817001,0.0,921.69519,1718651.0,54.03613299999999,70.640388,3.0,101514.0,19.809998999999998,92.16951800000001,19.745282999999997
2023-11-26,15:34:41,18.77,7.54,53.81,954,1.5,6.7,1015.14,1738382.5952472978,1.382217,53.722,0.0,922.669373,1720841.0,53.977268,70.7612,3.0,101516.0,19.780001,92.266937,19.715286
2023-11-26,15:37:59,18.65,7.45,54.006,936,1.8,9.1,1015.14,1739380.51839638,1.435737,53.923,0.0,947.8003539999999,1717557.0,54.153408,72.577232,3.0,101516.0,19.68,94.780037,19.615284
2023-11-26,15:39:41,18.62,7.45,54.023,936,1.7,8.3,1015.12,1747405.3398450934,1.49812,53.992001,0.0,975.937134,1705622.0,54.203342000000006,74.553085,3.0,101512.0,19.66,97.593712,19.595287
2023-11-26,15:42:59,18.61,7.45,54.035,933,1.5,6.0,1015.04,1727480.5408684926,1.51315,53.907001,0.0,982.540955,1708861.0,54.076510999999996,75.12017800000002,3.0,101504.0,19.690001000000002,98.254097,19.625288
2023-11-26,15:44:41,18.62,7.45,53.783,921,1.5,8.8,1015.02,1730440.2440169381,1.520359,53.800999,0.0,985.68512,1707780.0,54.14051800000001,75.39587399999998,3.0,101498.0,19.58,98.568512,19.515284
2023-11-26,15:47:59,18.43,7.45,53.905,876,1.7,10.8,1014.95,1741379.8058089125,1.5235040000000002,53.82,0.0,987.052368,1715375.0,54.078598,75.607742,3.0,101493.0,19.440001000000002,98.705238,19.375284
2023-11-26,15:49:41,18.37,7.45,54.001999999999995,852,1.2,7.1,1014.89,1746398.190063779,1.524882,53.958,0.0,987.650208,1718651.0,54.22676800000001,75.709953,3.0,101489.0,19.370001,98.765022,19.305283
2023-11-26,15:52:59,18.27,7.45,53.871,830,1.4,7.1,1014.89,1753472.7178683758,1.485674,53.883998999999996,0.0,970.418335,1734104.0,54.138748,74.641037,3.0,101485.0,19.27,97.041832,19.205288
2023-11-26,15:54:41,18.23,7.36,54.045,812,1.7,6.9,1014.89,1760604.7955805971,1.440454,54.039001,0.0,949.970337,1743060.0,54.304169,73.288612,3.0,101485.0,19.23,94.997032,19.165281
2023-11-26,15:57:59,18.16,7.36,54.06399999999999,786,1.6,7.2,1014.85,1780259.0154488876,1.37594,54.057999,0.0,919.658142,1753247.0,54.302967,71.301208,3.0,101485.0,19.17,91.965813,19.105282
2023-11-26,15:59:41,18.13,7.36,53.855,774,1.5,4.7,1014.83,1785504.3264313969,1.350322,53.903999,0.0,907.225403,1771654.0,54.169487,70.494217,3.0,101483.0,19.139999,90.722542,19.075287
2023-11-26,16:02:59,18.09,7.36,53.964,748,1.3,5.9,1014.81,1812201.453510056,1.2622870000000002,53.799999,0.0,862.6262210000001,1794020.0,54.063786,67.50361600000001,3.0,101481.0,19.1,86.262619,19.035288
2023-11-26,16:04:41,18.05,7.36,53.976000000000006,728,1.1,5.2,1014.79,1796088.2260089363,1.189727,53.921001,0.0,823.4628299999997,1807229.0,54.178066,64.83483100000001,3.0,101479.0,19.07,82.346283,19.005281
2023-11-26,16:07:59,18.01,7.3,53.953,718,1.2,4.5,1014.77,1836364.1333370903,1.1178629999999998,53.873001,0.0,782.245789,1824324.0,54.111309,62.058441,3.0,101473.0,19.049999,78.224579,18.985283
