date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-12,10:12:40,28.66,25.54,38.675,528,4.0,5.4,1016.4,1049896.550951276,3.16378,38.634998,0.0,1470.469849,1054688.0,38.823631,193.860275,3.0,101642.0,29.690001,147.046982,29.625282
2023-06-12,10:17:40,28.73,25.54,38.566,526,4.2,6.8,1016.44,1047718.3433307176,3.231553,38.606998,0.0,1484.491089,1050584.0,38.779083,196.388275,3.0,101644.0,29.77,148.449112,29.705284000000002
2023-06-12,10:22:40,28.73,25.54,38.751,524,2.5,3.3,1016.46,1041953.7333427069,3.237427,38.735001,0.0,1485.692383,1048137.0,38.908314,197.143005,3.0,101644.0,29.76,148.569244,29.695282
2023-06-12,10:27:40,28.75,26.09,38.721,524,4.2,7.9,1016.46,1039095.1510240458,3.250973,38.702,0.0,1488.45459,1042471.0,38.896732,198.12708999999998,3.0,101644.0,29.75,148.845459,29.685282
2023-06-12,10:32:40,28.79,26.09,38.832,522,4.2,8.5,1016.42,1041237.6142669702,3.307995,38.736,0.0,1499.957275,1038462.0,38.923542,200.33812,3.0,101642.0,29.790001,149.995728,29.725283
2023-06-12,10:37:40,28.78,26.09,38.832,517,3.8,5.8,1016.42,1029212.4571273524,3.336266,38.926998,0.0,1505.586914,1034483.0,39.109116,201.737732,3.0,101636.0,29.799999,150.558685,29.735281
2023-06-12,10:42:40,28.81,26.74,38.915,517,4.2,8.6,1016.36,1027119.144628868,3.339338,38.801998,0.0,1506.195679,1032900.0,38.978569,202.437912,3.0,101636.0,29.83,150.619568,29.765282
2023-06-12,10:47:40,28.83,26.74,38.978,510,3.9,5.6,1016.34,1027815.9686898544,3.3350660000000003,38.616001000000004,0.0,1505.348877,1032900.0,38.80022,202.93663,3.0,101632.0,29.85,150.534882,29.785284000000004
2023-06-12,10:52:40,28.82,26.74,39.010999999999996,510,2.4,3.0,1016.28,1022957.9616479344,3.417699,38.633999,0.0,1521.539917,1026616.0,38.798725,205.86232,3.0,101630.0,29.860001,152.153992,29.795284
2023-06-12,10:57:40,28.9,27.13,38.626,506,3.7,5.0,1016.24,1019515.9781935059,3.3886540000000003,38.639,0.0,1515.893799,1032900.0,38.845797999999995,205.691513,3.0,101626.0,29.879998999999998,151.58938600000005,29.815281
2023-06-12,11:02:40,28.92,27.13,38.754,502,3.7,5.6,1016.24,1024341.2712933104,3.325368,39.01100200000001,0.0,1503.422363,1027397.0,39.211655,204.541855,3.0,101622.0,29.9,150.34223899999995,29.835291
2023-06-12,11:07:40,28.88,27.13,38.87300000000001,498,4.0,6.0,1016.22,1019515.9781935059,3.4249989999999997,38.547001,0.0,1522.951538,1023503.0,38.719501,207.98408500000002,3.0,101622.0,29.9,152.295151,29.835283
2023-06-12,11:12:40,28.91,27.4,38.499,496,3.7,4.6,1016.26,1025728.3272072686,3.442699,38.751999,0.0,1526.361328,1026616.0,38.932049,209.125381,3.0,101624.0,29.9,152.636139,29.835285
2023-06-12,11:17:40,28.94,27.4,38.286,493,3.8,4.4,1016.24,1026423.2647739454,3.3499449999999995,38.759997999999996,0.0,1508.293579,1030534.0,38.949096999999995,207.165482,3.0,101626.0,29.940001000000002,150.829361,29.875282000000002
2023-06-12,11:22:40,28.98,27.4,38.551,491,3.9,4.5,1016.24,1017461.883836712,3.26739,38.264,0.0,1491.786865,1028180.0,38.44368400000001,205.418381,3.0,101628.0,29.99,149.17868,29.925283
2023-06-12,11:27:40,29.07,27.78,38.087,488,3.8,4.9,1016.26,1028513.738879932,3.286447,38.036999,0.0,1495.634033,1032900.0,38.220653999999996,206.626526,3.0,101626.0,30.059998999999998,149.5634,29.995285
2023-06-12,11:32:40,29.11,27.78,38.196999999999996,486,2.9,3.8,1016.22,1036252.2107430228,3.1324080000000003,37.730999,0.0,1463.877075,1044892.0,37.919861,202.633255,3.0,101621.0,30.110001,146.38771100000002,30.045284
2023-06-12,11:37:40,29.09,27.78,38.267,486,4.0,5.1,1016.22,1036961.4863983194,3.0014939999999997,38.044998,0.0,1435.63501,1040062.0,38.201637,199.121048,3.0,101622.0,30.129998999999998,143.56350700000004,30.065285
2023-06-12,11:42:40,29.12,28.29,38.158,485,3.9,5.1,1016.19,1036961.4863983194,2.94273,38.310001,0.0,1422.554932,1040864.0,38.466915,197.763107,3.0,101619.0,30.16,142.255493,30.095284000000003
2023-06-12,11:47:40,29.23,28.29,37.762,483,4.0,5.0,1016.19,1042670.8381295116,2.827446,37.476002,0.0,1396.117554,1053864.0,37.644245,194.420563,3.0,101617.0,30.25,139.61175500000002,30.185289
2023-06-12,11:52:40,29.3,28.29,37.747,483,3.9,5.0,1016.21,1047718.3433307176,2.769537,37.298,0.0,1382.428223,1056338.0,37.461166,192.946701,3.0,101622.0,30.32,138.242828,30.255291
2023-06-12,11:57:40,29.36,28.4,36.921,483,4.1,5.3,1016.22,1055014.428745736,2.672687,37.158001,0.0,1358.880493,1060487.0,37.336044,190.008286,3.0,101626.0,30.379998999999998,135.888046,30.315283
2023-06-12,12:02:40,29.38,28.58,37.37300000000001,482,4.1,6.5,1016.21,1056485.8568506143,2.566908,36.981998,0.0,1332.16626,1068884.0,37.161411,186.601608,3.0,101622.0,30.4,133.216629,30.335281
2023-06-12,12:07:40,29.48,28.58,36.74800000000001,482,3.8,5.0,1016.24,1062412.8435516541,2.493531,36.994999,0.0,1312.9803470000004,1070579.0,37.188590999999995,184.321854,3.0,101621.0,30.5,131.298035,30.435282
2023-06-12,12:12:40,29.51,28.58,36.63800000000001,480,4.3,6.3,1016.19,1066901.9098884885,2.372543,36.863998,0.0,1280.077515,1079137.0,37.041412,179.95829799999996,3.0,101621.0,30.549999,128.007751,30.485285
2023-06-12,12:17:40,29.5,28.64,35.95,471,4.1,5.2,1016.19,1082143.3589334185,2.369964,36.129002,0.0,1279.358032,1095779.0,36.296271999999995,180.379074,3.0,101621.0,30.549999,127.935799,30.485287
2023-06-12,12:22:40,29.62,28.64,36.012,478,3.9,5.1,1016.21,1088362.5709027164,2.147248,35.88800000000001,0.0,1214.0727539999998,1102941.0,36.097466,171.012451,3.0,101617.0,30.610001,121.407272,30.545284
2023-06-12,12:27:40,29.66,28.64,36.446,479,4.1,5.0,1016.19,1094653.681277869,1.998759,35.785999,0.0,1166.666992,1112943.0,35.992016,164.305542,3.0,101621.0,30.67,116.666702,30.605288
2023-06-12,12:32:40,29.67,28.84,35.933,474,3.9,5.3,1016.17,1104227.9075661465,1.888694,35.26300000000001,0.0,1129.19751,1126878.0,35.452351,159.096115,3.0,101621.0,30.690001,112.919746,30.625282
2023-06-12,12:37:40,29.73,28.84,35.537,472,4.0,5.2,1016.13,1127232.6457461321,1.771686,35.530998,0.0,1086.889893,1139241.0,35.75441400000001,153.11203,3.0,101613.0,30.73,108.68899499999999,30.665283000000002
2023-06-12,12:42:40,29.77,28.84,34.826,470,3.8,4.6,1016.09,1144260.3220562274,1.665157,34.929001,0.0,1045.866577,1155822.0,35.143032,147.24649,3.0,101607.0,30.790001,104.586662,30.72529
2023-06-12,12:47:40,29.87,29.06,34.894,471,3.8,5.0,1016.03,1140813.75624794,1.550187,35.146999,0.0,998.538452,1161790.0,35.357182,140.371796,3.0,101597.0,30.879998999999998,99.853844,30.815283
2023-06-12,12:52:40,29.88,29.06,35.283,465,4.0,6.1,1015.95,1145991.426214277,1.478184,34.93,0.0,967.07489,1164797.0,35.15818,135.916,3.0,101593.0,30.879999,96.707489,30.815281
2023-06-12,12:57:40,29.95,29.17,35.14,468,2.0,2.2,1015.95,1152968.5400823432,1.342368,34.459,0.0,903.3173830000001,1188380.0,34.683834000000004,126.409126,3.0,101601.0,30.950001,90.33174100000001,30.885288
2023-06-12,13:02:40,29.97,29.2,34.924,468,3.9,5.2,1015.95,1165385.1192670176,1.291238,34.807999,0.0,877.6273189999997,1190476.0,35.007774,122.757446,3.0,101595.0,31.01,87.762733,30.945286
2023-06-12,13:07:40,30.14,29.2,34.449,468,4.3,8.3,1015.93,1173509.4119249082,1.21995,34.125,0.0,840.0581050000003,1200000.0,34.36248,117.22525800000001,3.0,101593.0,31.120001000000002,84.005814,31.05528300000001
2023-06-12,13:12:40,30.11,29.2,34.204,467,3.9,5.7,1015.93,1179907.0463320068,1.187708,34.173,0.0,822.339172,1207513.0,34.373425,114.766457,3.0,101597.0,31.139999,82.233917,31.075281
2023-06-12,13:17:40,30.2,29.11,34.403,466,4.2,6.4,1015.91,1184519.6599930122,1.077436,34.098,0.0,757.878723,1221719.0,34.299965,104.93243400000001,3.0,101593.0,31.200001,75.787872,31.135285999999997
2023-06-12,13:22:40,30.23,29.11,34.129,465,3.9,5.4,1015.89,1197628.9632657128,1.079936,33.825001,0.0,759.4119870000003,1221719.0,34.014015,105.454117,3.0,101591.0,31.24,75.9412,31.175283
2023-06-12,13:27:40,30.34,29.23,33.747,466,3.9,5.7,1015.85,1206210.6960931693,0.989416,33.661999,0.0,701.4999389999997,1236264.0,33.844353000000005,96.558014,3.0,101583.0,31.35,70.14999399999999,31.285288
2023-06-12,13:32:40,30.37,29.23,33.588,466,4.4,7.3,1015.83,1213942.812923867,0.976879,33.626999,0.0,693.063965,1245387.0,33.814953,95.468277,3.0,101587.0,31.370001,69.30639599999999,31.30528300000001
2023-06-12,13:37:40,30.42,29.23,33.558,465,3.9,4.8,1015.73,1218825.9277377368,0.8783920000000001,33.631001,0.0,649.105408,1259328.0,33.807076,84.494125,3.0,101571.0,31.43,62.27635600000001,31.365282
2023-06-12,13:42:40,30.48,29.66,33.345,461,3.9,4.6,1015.69,1224737.7731272609,0.8797530000000001,32.970001,0.0,649.515076,1269991.0,33.132992,84.853806,3.0,101571.0,31.49,62.378765,31.425283
2023-06-12,13:47:40,30.56,29.66,33.015,459,4.0,6.1,1015.57,1232710.0257133571,0.815237,32.846001,0.0,629.361572,1280835.0,33.005981,76.961388,3.0,101557.0,31.57,57.340385,31.505284999999997
2023-06-12,13:52:40,30.64,29.66,32.843,457,4.0,6.6,1015.55,1243842.8706415957,0.77864,32.98,0.0,617.207886,1288168.0,33.16045,72.24765,3.0,101551.0,31.610001,54.301971,31.545284
2023-06-12,13:57:40,30.72,29.68,32.942,456,3.0,3.3,1015.59,1256219.41195619,0.745637,32.75,0.0,605.747253,1290631.0,32.920868,67.780495,3.0,101561.0,31.719998999999998,51.436813,31.655285
2023-06-12,14:02:40,30.74,29.68,32.567,459,3.9,6.0,1015.61,1254139.5792679586,0.718605,32.403,0.0,595.976074,1310680.0,32.562775,63.96682,3.0,101557.0,31.719999,48.99401500000001,31.655285
2023-06-12,14:07:40,30.82,29.68,32.316,454,4.0,5.0,1015.53,1270973.6612998568,0.699174,32.334,0.0,588.722412,1313230.0,32.484783,61.148022,3.0,101551.0,31.82,47.180595000000004,31.755283000000002
2023-06-12,14:12:40,30.91,29.78,32.903,454,4.1,6.2,1015.61,1262500.5066757076,0.639311,32.497002,0.0,565.0372309999998,1318359.0,32.674877,51.584785,3.0,101561.0,31.879999,41.259315,31.815281
2023-06-12,14:17:40,30.97,29.78,31.967,455,4.0,6.5,1015.53,1279561.3180164727,0.651576,31.788,0.0,570.0656740000003,1327434.0,31.944816999999997,53.73986800000001,3.0,101553.0,31.959999,42.516418,31.89529000000001
2023-06-12,14:22:40,31.04,29.78,31.916,454,4.2,6.2,1015.53,1282811.6842766276,0.619463,31.709,0.0,556.692017,1347305.0,31.863192,48.331417,3.0,101553.0,32.029999,39.172997,31.965294
2023-06-12,14:27:40,31.08,29.73,31.957,457,4.4,7.4,1015.57,1287171.2805979112,0.5885,31.889999,0.0,543.123474,1348651.0,32.0271,42.812256,3.0,101557.0,32.09,35.780869,32.02528
2023-06-12,14:32:40,31.17,29.73,31.49,454,4.3,5.8,1015.44,1295979.9773589063,0.58112,31.596001,0.0,539.784485,1354062.0,31.73246,41.493416,3.0,101545.0,32.18,34.946121000000005,32.115288
2023-06-12,14:37:40,31.25,29.73,32.431999999999995,452,4.0,5.0,1015.47,1292662.6236615393,0.519512,32.312,0.0,510.129883,1343284.0,32.466021999999995,29.214171999999998,3.0,101547.0,32.240002000000004,27.532475,32.175284999999995
2023-06-12,14:42:40,31.33,29.84,31.642,448,3.9,4.6,1015.47,1306034.9908098415,0.5325,31.60600100000001,0.0,516.66394,1363636.0,31.761642,31.95521,3.0,101544.0,32.310001,29.165989,32.245285
2023-06-12,14:47:40,31.42,29.84,31.303,452,4.3,8.0,1015.42,1307161.8540757594,0.531779,31.475,0.0,516.305237,1352705.0,31.640597999999997,31.82793,3.0,101537.0,32.400002,29.076315,32.335285
2023-06-12,14:52:40,31.520000000000003,29.84,31.616999999999997,451,4.3,6.4,1015.3,1306034.9908098415,0.51736,31.288,0.0,509.031677,1356784.0,31.456045,28.695059000000004,2.0,101528.0,32.5,27.257915,32.435284
2023-06-12,14:57:40,31.55,29.74,31.228,446,4.5,6.9,1015.28,1309421.4243239085,0.520321,31.013,0.0,510.54174800000004,1365015.0,31.175591999999998,29.327011,3.0,101526.0,32.529999,27.63543300000001,32.465282
2023-06-12,15:02:40,31.590000000000003,29.77,31.349,448,4.2,4.7,1015.37,1318538.3674682237,0.514804,31.440001,0.0,507.720856,1367781.0,31.583599,28.16514,2.0,101536.0,32.599998,26.930216,32.535282
2023-06-12,15:07:40,31.70000000000001,29.77,30.87,447,4.6,7.4,1015.26,1319686.9196481185,0.521079,30.914,0.0,510.92700199999996,1363636.0,31.072628,29.451508,3.0,101524.0,32.689999,27.73175,32.625282
2023-06-12,15:12:40,31.81,29.77,30.901999999999997,451,4.4,7.4,1015.22,1317391.812770434,0.505714,30.879,0.0,503.006866,1380368.0,31.051006,26.219244,2.0,101516.0,32.779999,25.75171700000001,32.715282
2023-06-12,15:17:40,31.85,29.91,30.648000000000003,448,4.5,5.8,1015.18,1328947.8772268966,0.5084850000000001,30.375999,0.0,504.45272800000004,1393189.0,30.539948,26.771812,2.0,101516.0,32.84,26.113182000000002,32.77528
2023-06-12,15:22:40,31.97,29.91,31.116,448,4.4,5.8,1015.2,1331283.461432283,0.510578,31.07,0.0,505.539886,1381781.0,31.229214,27.168629,2.0,101520.0,32.959999,26.384974,32.895278999999995
2023-06-12,15:27:40,32.05,29.86,30.629,446,4.3,5.5,1015.18,1326620.4737019574,0.505329,30.547001,0.0,502.805359,1394628.0,30.71739,26.102003,3.0,101516.0,33.049999,25.701344,32.985287
2023-06-12,15:32:40,32.13,29.86,30.447,445,4.5,5.2,1015.16,1340708.4738031565,0.517962,30.679001,0.0,509.339417,1386037.0,30.85643,28.65237,2.0,101512.0,33.110001000000004,27.334858,33.045284
2023-06-12,15:37:40,32.16,29.86,30.53,445,4.5,6.0,1015.08,1331283.461432283,0.525788,30.576,0.0,513.307251,1378958.0,30.75269500000001,30.101387,2.0,101510.0,33.150002,28.326813,33.085285
2023-06-12,15:42:40,32.25,29.88,30.555,447,4.6,5.5,1015.1,1332454.3347807128,0.513702,30.292999,0.0,507.154022,1394628.0,30.475006,27.734962,2.0,101516.0,33.240002000000004,26.788507,33.175284999999995
2023-06-12,15:47:40,32.35,29.88,30.475,442,4.3,5.3,1015.04,1334802.271116585,0.526708,30.809998999999998,0.0,513.77002,1383197.0,30.994609999999998,30.27463,2.0,101504.0,33.369999,28.442505,33.305283
2023-06-12,15:52:40,32.4,29.88,30.355999999999998,441,4.6,6.6,1014.98,1330114.6440511579,0.511896,30.301001,0.0,506.221863,1400415.0,30.495384,27.391407,3.0,101498.0,33.389999,26.555466,33.325283
2023-06-12,15:57:40,32.47,29.84,30.072,440,4.6,5.2,1015.04,1332454.3347807128,0.520752,30.174,0.0,510.760925,1388889.0,30.36286500000001,29.121840999999996,2.0,101504.0,33.459998999999996,27.690234999999998,33.395278999999995
2023-06-12,16:02:40,32.51,29.87,29.916,442,2.6,2.8,1015.02,1343085.6156649922,0.522035,30.344999,0.0,511.411926,1390319.0,30.525339,29.386066,3.0,101502.0,33.540001000000004,27.852978000000004,33.475285
2023-06-12,16:07:40,32.64,29.87,29.888,434,4.8,6.6,1014.93,1341895.9919697142,0.520282,29.596001,0.0,510.52179,1396070.0,29.787907,29.057777,3.0,101495.0,33.630001,27.630451,33.565281
2023-06-12,16:12:40,32.72,29.87,29.555999999999997,436,4.8,6.2,1014.95,1337158.496724828,0.525172,29.516001,0.0,512.997253,1398964.0,29.697708,30.029629,3.0,101497.0,33.73,28.249317,33.665283
2023-06-12,16:17:40,32.82,29.7,29.484,434,4.7,5.8,1014.91,1339523.0555803634,0.512269,29.33,0.0,506.41449000000006,1407716.0,29.513529,27.47928,2.0,101493.0,33.810001,26.603624,33.745284999999996
2023-06-12,16:22:40,32.91,29.7,29.551,430,5.0,7.1,1014.95,1340708.4738031565,0.5057520000000001,29.475,0.0,503.02679400000005,1407716.0,29.674667,26.160389,2.0,101489.0,33.889999,25.756699,33.825283
2023-06-12,16:27:40,32.93,29.7,29.365,428,4.7,7.2,1014.93,1340708.4738031565,0.537671,29.289,0.0,519.221313,1393189.0,29.454973,32.385208,2.0,101495.0,33.950001,29.805335999999997,33.88528400000001
2023-06-12,16:32:40,33.04,29.7,29.384,427,4.9,6.0,1014.87,1335979.3450204986,0.511707,29.19400000000001,0.0,506.124451,1406250.0,29.376015,27.36116,3.0,101483.0,34.02,26.531109000000004,33.955284000000006
2023-06-12,16:37:40,33.08,29.7,29.355,422,4.9,7.1,1014.73,1344277.3504937715,0.515649,29.372999,0.0,508.154846,1397516.0,29.552490000000002,28.149107,2.0,101479.0,34.07,27.038712,34.005283
2023-06-12,16:42:40,33.13,29.7,29.237,422,4.9,5.8,1014.73,1337158.496724828,0.511917,29.309999,0.0,506.232941,1398964.0,29.482641,27.415194,3.0,101473.0,34.119999,26.558233,34.055283
2023-06-12,16:47:40,33.18,29.52,29.323,424,4.9,6.6,1014.67,1343085.6156649922,0.504366,29.275999,0.0,502.300537,1400415.0,29.438538,25.893461,3.0,101471.0,34.169998,25.575134,34.105282
2023-06-12,16:52:40,33.25,29.52,29.224,419,4.9,5.9,1014.73,1341895.9919697142,0.5010760000000001,29.214001,0.0,500.569031,1407716.0,29.371038,25.221764,3.0,101473.0,34.240002000000004,25.142262,34.175284999999995
2023-06-12,16:57:40,33.29,29.52,29.042,418,5.1,7.2,1014.77,1345471.2020807406,0.510993,29.181,0.0,505.75466900000004,1401869.0,29.340324,27.250502,3.0,101475.0,34.27,26.438667,34.205292
2023-06-12,17:02:40,33.37,29.3,28.964000000000002,418,5.0,6.1,1014.69,1337158.496724828,0.509145,28.99,0.0,504.795929,1401869.0,29.150095,26.882082,3.0,101469.0,34.34,26.19898,34.275295
2023-06-12,17:07:40,33.43,29.3,29.229,415,5.2,8.2,1014.65,1330114.6440511579,0.5021760000000001,29.111,0.0,501.14917,1398964.0,29.262103999999997,25.450684,2.0,101467.0,34.400002,25.287291,34.335285
2023-06-12,17:12:40,33.46,29.3,29.174,417,5.2,7.6,1014.61,1327783.155568026,0.517824,29.22300000000001,0.0,509.268585,1393189.0,29.377314,28.64069000000001,3.0,101465.0,34.43,27.317144,34.365284
2023-06-12,17:17:40,33.54,29.23,28.986,421,5.5,6.7,1014.63,1327783.155568026,0.5222140000000001,29.018,0.0,511.50268600000004,1387461.0,29.155884000000004,29.534019,3.0,101461.0,34.529999,27.875673,34.465282
2023-06-12,17:22:40,33.58,29.23,29.288,423,5.2,6.9,1014.63,1325459.826274904,0.511386,29.219,0.0,505.95837400000005,1386037.0,29.351097,27.356842,3.0,101461.0,34.580002,26.489594,34.515285
2023-06-12,17:27:40,33.62,29.23,29.109,425,5.1,6.6,1014.59,1323144.61341621,0.530215,29.128,0.0,515.525879,1370558.0,29.282035999999998,31.162867,3.0,101457.0,34.580002,28.881465999999996,34.515289
2023-06-12,17:32:40,33.66,29.1,29.115,421,5.3,6.7,1014.55,1315104.6750140635,0.540129,29.037001,0.0,520.428101,1376147.0,29.187029,33.136951,3.0,101453.0,34.630001,30.107018,34.565285
2023-06-12,17:37:40,33.7,29.1,29.046,421,4.8,6.4,1014.51,1315104.6750140635,0.548904,29.138,0.0,524.692566,1366397.0,29.289091,34.86697,3.0,101451.0,34.68,31.173146999999997,34.615284
2023-06-12,17:42:40,33.74,29.1,29.01,421,5.2,6.8,1014.53,1317391.812770434,0.556344,28.945999,0.0,528.255249,1366397.0,29.08623900000001,36.326691,3.0,101455.0,34.73,32.063805,34.665291
2023-06-12,17:47:40,33.74,28.77,29.141,421,3.9,7.1,1014.57,1306034.9908098415,0.56553,29.242001000000002,0.0,532.588379,1360887.0,29.382975,38.107109,3.0,101455.0,34.73,33.147095,34.665283
2023-06-12,17:52:40,33.8,28.77,29.118000000000002,419,3.1,3.4,1014.5,1300429.6924191895,0.5724239999999999,29.151999999999997,0.0,535.794495,1354062.0,29.292196,39.446598,3.0,101453.0,34.779999,33.948627,34.715282
2023-06-12,17:57:40,33.85,28.77,29.058000000000003,413,5.1,6.7,1014.44,1294872.302563041,0.573838,29.052999,0.0,536.447693,1352705.0,29.196918,39.762112,3.0,101446.0,34.82,34.111923,34.755283
2023-06-12,18:02:40,33.9,28.68,29.006999999999998,414,5.0,6.1,1014.42,1302666.0281484122,0.579246,29.006001,0.0,538.92981,1352705.0,29.143847,40.824181,3.0,101440.0,34.889999,34.732449,34.825283
2023-06-12,18:07:40,33.94,28.68,29.047,410,5.1,5.9,1014.4,1298201.021936883,0.5869800000000001,28.938999,0.0,542.43927,1339286.0,29.067062,42.313041999999996,3.0,101440.0,34.939999,35.60982100000001,34.875285999999996
2023-06-12,18:12:40,33.97,28.68,28.884,411,5.1,6.4,1014.34,1291560.6098872065,0.612766,28.854,0.0,553.815796,1339286.0,28.991016,47.033672,3.0,101430.0,34.950001,38.453941,34.885288
2023-06-12,18:17:40,34.03,28.47,28.81900000000001,414,5.0,6.7,1014.28,1291560.6098872065,0.61188,28.719,0.0,553.432739,1340616.0,28.869883,46.956459,3.0,101430.0,35.0,38.35817700000001,34.935284
2023-06-12,18:22:40,34.03,28.47,28.761,413,5.1,6.4,1014.26,1291560.6098872065,0.6030409999999999,28.691,0.0,549.582275,1351351.0,28.827238,45.448654,3.0,101426.0,35.02,37.395561,34.955284000000006
2023-06-12,18:27:40,31.95000000000001,28.47,25.511,410,5.6,7.4,1014.22,1367329.0299728895,1.218777,25.756001,0.0,839.421509,1442308.0,25.919128,122.576393,3.0,101418.0,32.75,83.942154,32.685284
2023-06-12,18:32:40,31.31,28.65,25.326999999999998,412,5.5,7.1,1014.12,1423872.6926085881,1.193226,25.236,0.0,825.405762,1505017.0,25.362448,120.59095,3.0,101414.0,32.220001,82.540573,32.155285
2023-06-12,18:37:40,30.75,28.65,25.422,429,5.6,7.4,1014.14,1578947.8617251057,1.028268,25.372999,0.0,726.979675,1561596.0,25.391542,104.511971,3.0,101410.0,32.060001,72.697968,31.995285
2023-06-12,18:42:40,31.92,28.65,24.281,423,6.0,8.7,1014.1,1644951.6341828194,0.7736649999999999,24.469,0.0,615.511841,1603325.0,24.522682,73.305222,3.0,101412.0,32.950001,53.87795300000001,32.88528400000001
2023-06-12,18:47:40,32.02,27.96,23.929,428,5.0,7.9,1014.03,1685206.278861639,0.620984,23.767,0.0,557.3407589999998,1659496.0,23.869734,49.060986,3.0,101404.0,33.029999,39.335186,32.965282
2023-06-12,18:52:40,31.06,27.96,24.927,467,5.8,8.0,1013.99,1692737.9249290922,0.603591,24.950001,0.0,549.823608,1687500.0,25.073343,45.977715,3.0,101401.0,32.009998,37.455898,31.945282
2023-06-12,18:57:40,31.46,27.96,24.454,445,5.6,8.7,1013.93,1740379.5879247463,0.528257,24.608,0.0,514.54718,1719745.0,24.779995,31.146722999999998,3.0,101391.0,32.25,28.636799,32.185287
2023-06-12,19:02:40,31.61,27.91,24.241,441,5.6,6.8,1013.95,1759582.3772723612,0.510497,24.281999999999996,0.0,505.497803,1741935.0,24.413029,27.178122,2.0,101395.0,32.669998,26.374454,32.605282
2023-06-12,19:07:40,31.46,27.91,26.509,456,5.0,7.3,1013.95,1743383.6945734532,0.526461,26.931998999999998,0.0,513.645996,1702396.0,27.220743,29.823871999999998,2.0,101393.0,32.099998,28.411505,32.035286
2023-06-12,19:12:40,31.340000000000003,27.91,27.893,455,42.4,58.2,1013.93,1728465.9830082196,0.514119,28.059,0.0,507.368805,1669759.0,28.210947,27.498383,2.0,101393.0,32.41,26.842201,32.345287
2023-06-12,19:17:40,31.12,27.94,27.38300000000001,482,9.4,14.0,1013.99,1714771.2930364911,0.551404,27.615999,0.0,525.894897,1686446.0,27.8783,33.717056,3.0,101397.0,31.99,31.473724,31.925282
2023-06-12,19:22:40,30.85,27.94,28.113000000000003,452,6.4,10.7,1013.97,1722570.137028699,0.521079,27.916,0.0,510.927002,1701323.0,28.064173,28.69116,3.0,101393.0,31.91,27.73175,31.845285
2023-06-12,19:27:40,30.72,27.94,28.69400000000001,452,5.2,9.7,1013.93,1720613.783062907,0.503447,28.518,0.0,501.817841,1698113.0,28.617123,25.603320999999998,2.0,101393.0,31.809998999999998,25.454462,31.745285
2023-06-12,19:32:40,30.6,27.0,29.427,451,6.5,10.5,1013.93,1712832.6035818632,0.515541,29.184999,0.0,508.099487,1686446.0,29.302015,27.633507,2.0,101393.0,31.77,27.024872,31.705282
2023-06-12,19:37:40,31.17,27.0,28.725,451,5.1,10.8,1013.93,1724530.9448453737,0.5,28.620001000000002,0.0,500.0,1709943.0,28.746546000000002,25.0,2.0,101389.0,32.290001000000004,25.0,32.225281
2023-06-12,19:42:40,31.58,27.0,28.414,452,5.4,9.1,1013.89,1721591.4042634168,0.517092,28.596999999999998,0.0,508.894379,1690670.0,28.763559000000004,27.725805,2.0,101387.0,32.509998,27.223595,32.445286
2023-06-12,19:47:40,31.15,26.7,29.885,503,7.1,10.0,1013.87,1679601.3814978825,0.565307,30.309,0.0,532.4843139999998,1638350.0,30.41473400000001,34.989815,3.0,101387.0,32.349998,33.121078000000004,32.285282
2023-06-12,19:52:40,30.71,26.7,29.546,475,4.6,6.3,1013.87,1670342.280562081,0.726696,29.445,0.0,598.9386599999998,1632406.0,29.620913,55.533722,3.0,101387.0,31.77,49.734661,31.705282
2023-06-12,19:57:40,30.67,26.7,29.474,453,4.6,7.5,1013.87,1683333.8279644917,0.6662520000000001,29.365999,0.0,575.959839,1655426.0,29.445590999999997,48.522391999999996,3.0,101385.0,31.82,43.989959999999996,31.755284999999997
2023-06-12,20:02:40,30.89,26.55,30.389,512,7.1,9.3,1013.89,1659365.2259609096,0.641025,30.445999,0.0,565.745789,1620648.0,30.556595,45.427902,3.0,101389.0,31.940001,41.436447,31.875282
2023-06-12,20:07:40,30.57,26.55,29.83,483,6.0,8.2,1013.87,1670342.280562081,0.699613,29.399,0.0,588.888428,1651376.0,29.584595,52.713135,3.0,101389.0,31.530001000000002,47.222115,31.465286
2023-06-12,20:12:40,30.21,26.55,30.048000000000002,462,5.5,7.8,1013.89,1663008.178219427,0.746942,30.128,0.0,606.210022,1639344.0,30.318102000000003,58.234283,3.0,101391.0,31.209999,51.552505,31.14528300000001
2023-06-12,20:17:40,30.12,26.23,30.166,472,5.6,7.6,1013.93,1670342.280562081,0.710212,30.037001,0.0,592.86731,1669759.0,30.104876,54.166451,3.0,101389.0,31.209999,48.216834999999996,31.145281
2023-06-12,20:22:40,29.7,26.23,31.221999999999998,439,6.5,10.2,1013.93,1669421.9820449196,0.703888,31.143999,0.0,590.500366,1642336.0,31.322464,53.523918,3.0,101393.0,30.73,47.625095,30.665283
