date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-27,02:58:35,22.27,15.09,53.807,440,1.8,4.3,1009.12,946284.0717430916,6.1624120000000016,53.580002,0.0,1911.5134280000002,948034.0,53.75037800000001,203.257095,3.0,100914.0,23.379998999999998,191.151337,23.315296
2023-08-27,03:03:35,22.35,15.13,53.658,442,1.8,4.7,1009.14,941579.1191529556,6.284053,53.449001,0.0,1924.444092,944717.0,53.630959,205.292526,3.0,100910.0,23.440001,192.444412,23.37528
2023-08-27,03:08:35,22.33,15.13,53.755,442,1.7,3.7,1009.0,943337.9833566513,6.498757,53.43,0.0,1946.668945,936200.0,53.57204100000001,208.325104,3.0,100902.0,23.469998999999998,194.666901,23.405294
2023-08-27,03:13:35,22.27,15.09,53.89100000000001,446,1.6,3.7,1008.92,935185.6839641936,6.5633,53.620998,0.0,1953.206543,929112.0,53.761368,209.669647,3.0,100896.0,23.4,195.320648,23.335281
2023-08-27,03:18:35,22.33,15.09,53.702,446,1.9,4.4,1008.9,937500.4988197008,6.752876,53.555,0.0,1972.043579,932320.0,53.741638,212.361786,3.0,100890.0,23.41,197.204361,23.345285
2023-08-27,03:23:35,22.31,15.08,53.821999999999996,446,1.7,4.4,1008.81,934608.7652710596,6.8307350000000016,53.581001,0.0,1979.627197,929752.0,53.750175,213.844025,3.0,100882.0,23.41,197.962723,23.345282
2023-08-27,03:28:35,22.28,15.08,53.929,449,1.7,3.7,1008.77,927740.8538241246,7.016284,53.658001,0.0,1997.3573,920873.0,53.837437,216.44834900000004,3.0,100877.0,23.389999,199.735733,23.325279000000002
2023-08-27,03:33:35,22.13,15.08,54.317,446,1.8,4.0,1008.81,923218.0488462951,7.270107,54.012001,0.0,2020.866455,916497.0,54.14625899999999,219.70639,3.0,100882.0,23.26,202.086639,23.195282
2023-08-27,03:38:35,22.13,15.03,54.323,444,1.9,4.8,1008.9,914303.4555731554,7.5574210000000015,54.088001,0.0,2046.5065920000002,911546.0,54.266243,223.205917,3.0,100890.0,23.23,204.650665,23.165279
2023-08-27,03:43:35,22.0,15.03,54.678999999999995,443,2.0,5.7,1008.98,914855.5708946664,8.085309,54.584999,0.0,2091.172363,906040.0,54.823292,228.822021,3.0,100900.0,23.040001,209.117233,22.975283
2023-08-27,03:48:35,21.89,15.08,54.949,433,1.9,4.8,1008.98,906100.9767550231,8.721949,54.631001,0.0,2141.3125,897010.0,54.748505,235.116592,3.0,100892.0,23.040001,214.131256,22.975282999999997
2023-08-27,03:53:35,22.04,15.04,54.585,437,1.9,4.3,1008.81,897512.3464883261,9.029162,54.317001,0.0,2164.212646,889914.0,54.492672,238.415497,3.0,100881.0,23.139999,216.421265,23.075283
2023-08-27,03:58:35,22.07,15.04,54.419,437,2.2,5.6,1008.81,897512.3464883261,9.134871,54.242001,0.0,2171.912598,886991.0,54.41700400000001,240.013519,3.0,100884.0,23.17,217.19125400000001,23.105284
2023-08-27,04:03:35,22.01,15.04,54.633,437,1.9,4.8,1008.92,890653.0553574165,9.254353,54.284,0.0,2180.509277,880052.0,54.434566,241.69873,3.0,100890.0,23.15,218.050919,23.085279
2023-08-27,04:08:35,21.96,15.19,54.733,439,1.9,5.2,1008.98,890129.7577244394,9.707982000000001,54.570999,0.0,2212.166504,876055.0,54.753746,245.98455800000002,3.0,100900.0,23.059998999999998,221.216644,22.995279
2023-08-27,04:13:35,21.98,15.19,54.75,441,1.9,4.9,1009.02,883382.4221230806,9.843608,54.535999,0.0,2221.344238,869285.0,54.74007,247.75946,3.0,100900.0,23.07,222.13443,23.005281
2023-08-27,04:18:35,21.89,15.19,55.041,438,1.9,5.0,1008.94,873702.9199225423,10.278963000000001,54.702999,0.0,2249.9736329999996,868726.0,54.876755,246.81370499999997,2.0,100888.0,23.040001,224.99736000000001,22.975281
2023-08-27,04:23:35,21.96,15.27,54.955,438,1.8,5.8,1008.82,872193.9347148173,10.743914,54.786999,0.0,2279.239746,857687.0,54.99544100000001,247.105743,2.0,100877.0,23.030001,227.923965,22.965284
2023-08-27,04:28:35,21.81,15.27,55.356,440,2.2,4.5,1008.77,865220.3720084645,11.232145,55.048,0.0,2308.638428,852273.0,55.19309200000001,247.55837999999997,2.0,100875.0,22.950001,230.863846,22.885285999999997
2023-08-27,04:33:35,21.87,15.31,55.285,441,2.1,6.2,1008.81,859331.1838951206,11.809669,55.064999,0.0,2341.806885,841121.0,55.307369,248.370941,2.0,100881.0,22.959999,234.180695,22.895279
2023-08-27,04:38:35,21.67,15.39,55.877,436,2.5,6.6,1008.81,850646.2021010967,12.628447999999999,55.681,0.0,2386.151611,840075.0,55.894833,246.884796,2.0,100884.0,22.75,238.615158,22.685292999999998
2023-08-27,04:43:35,21.41,15.39,56.644,430,2.2,5.2,1008.92,838870.9291709305,14.469021,56.202999,0.0,2476.158203,824176.0,56.32502,249.326736,2.0,100890.0,22.6,247.615814,22.53529
2023-08-27,04:48:35,21.57,15.31,56.36,430,2.2,6.3,1008.9,825613.5761188655,15.826236999999999,56.064999,0.0,2535.470703,805009.0,56.274021,247.31420899999998,2.0,100894.0,22.690001000000002,253.54705800000002,22.625292
2023-08-27,04:53:35,21.48,15.2,56.614,426,2.3,5.0,1009.06,815393.3925544795,16.724009,56.27,0.0,2571.971436,800237.0,56.45340699999999,247.844193,2.0,100904.0,22.620001,257.197144,22.555294
2023-08-27,04:58:35,21.33,15.31,56.659,414,2.0,5.9,1009.12,806280.4329899508,18.977209,56.394001,0.0,2655.584717,787172.0,56.600590000000004,247.518677,3.0,100912.0,22.459999,265.558472,22.395281
2023-08-27,05:03:35,21.34,15.2,56.349,414,1.6,4.7,1009.14,812332.936607413,19.275841,56.027,0.0,2665.913574,790398.0,56.265987,246.704224,2.0,100920.0,22.440001,266.59137000000004,22.375282
2023-08-27,05:08:35,21.28,14.79,55.724,412,1.3,3.9,1009.31,813205.0057968001,18.745210999999998,55.432999,0.0,2647.44751,799763.0,55.641144,245.06872599999997,2.0,100931.0,22.43,264.74475099999995,22.36528
2023-08-27,05:13:35,21.02,14.79,56.062,410,1.2,4.3,1009.26,819805.6918294781,19.401737,55.733002,0.0,2670.220215,799763.0,55.88723,247.91423,3.0,100926.0,22.219999,267.022034,22.155296
2023-08-27,05:18:35,21.25,14.79,55.458,410,1.0,4.2,1009.18,825613.5761188655,17.008948999999998,55.216999,0.0,2583.147461,813743.0,55.424274,240.63269,3.0,100916.0,22.370001000000002,258.314758,22.305286
2023-08-27,05:23:35,21.44,14.57,55.007,410,1.0,3.9,1009.08,831504.339109709,15.273816,54.855,0.0,2511.967041,819672.0,55.103165,234.81069900000003,3.0,100906.0,22.540001,251.196701,22.475283
2023-08-27,05:28:35,21.46,14.57,54.971,415,1.2,3.2,1009.02,842135.01649934,13.912306,54.819,0.0,2450.202393,824679.0,55.30869300000001,229.78263900000002,3.0,100902.0,22.629998999999998,245.02023300000002,22.565281
2023-08-27,05:33:35,21.63,14.27,54.571999999999996,417,1.0,3.3,1008.82,848739.993212258,12.789129,54.401001,0.0,2394.515625,836431.0,54.647671,225.287567,3.0,100881.0,22.75,239.451569,22.685295
2023-08-27,05:38:35,21.65,14.27,54.625,423,1.0,4.1,1008.53,856900.9500186273,11.74522,54.354,0.0,2338.186768,842697.0,54.586102000000004,220.70932000000002,3.0,100853.0,22.790001,233.81867999999997,22.725285999999997
2023-08-27,05:43:35,21.74,14.1,54.408,424,0.9,2.7,1008.61,866209.7601012095,10.827213,54.328999,0.0,2284.348877,851198.0,54.565262,216.325256,3.0,100859.0,22.83,228.434891,22.765297
2023-08-27,05:48:35,21.58,14.1,54.774,427,0.9,2.3,1008.69,860307.141531449,10.651264999999999,54.551998,0.0,2273.510498,854430.0,54.76421,215.968704,3.0,100871.0,22.709999,227.351044,22.645294
2023-08-27,05:53:35,21.63,14.1,54.65600000000001,428,1.1,3.6,1008.67,869690.5091981856,10.240331,54.458,0.0,2247.482666,854430.0,54.64821600000001,214.171173,3.0,100869.0,22.77,224.74826,22.705297
2023-08-27,05:58:35,21.62,14.06,54.64100000000001,429,1.0,3.2,1008.71,872696.3502966419,9.809401,54.483002,0.0,2219.041504,864277.0,54.69923000000001,212.12379500000003,3.0,100871.0,22.73,221.904144,22.665295
2023-08-27,06:03:35,21.56,14.05,54.74100000000001,428,0.9,2.7,1008.73,875217.1355816863,9.669635,54.567001,0.0,2209.548096,859325.0,54.74005500000001,211.853317,3.0,100875.0,22.690001,220.954819,22.625298
2023-08-27,06:08:35,21.51,14.0,54.879,427,0.9,2.9,1008.75,874711.814189652,9.656135,54.577,0.0,2208.623779,863171.0,54.747898,212.39337200000003,3.0,100881.0,22.67,220.862381,22.605288
2023-08-27,06:13:35,21.53,14.01,54.806000000000004,429,1.0,3.0,1008.75,867698.092189253,9.412577,54.512001,0.0,2191.723877,859873.0,54.654736,211.399063,3.0,100875.0,22.700001,219.172394,22.635298
2023-08-27,06:18:35,21.53,13.89,54.772,433,0.8,2.1,1008.75,877244.2731637302,8.948007,54.523998,0.0,2158.23999,868167.0,54.667503,208.806763,3.0,100877.0,22.68,215.82398999999998,22.615295
2023-08-27,06:23:35,21.54,14.01,54.743,433,1.1,2.4,1008.71,879280.8228763277,8.95992,54.460999,0.0,2159.1201170000004,869285.0,54.61240400000001,209.533493,3.0,100875.0,22.68,215.912003,22.615294
2023-08-27,06:28:35,21.5,13.87,54.776,431,0.9,2.5,1008.73,877752.5256484776,8.775830000000001,54.493999,0.0,2145.386719,867609.0,54.661678,208.864059,3.0,100871.0,22.639999,214.538666,22.575294
2023-08-27,06:33:35,21.53,13.87,54.707,433,0.9,2.7,1008.73,881839.8459802141,8.471136,54.418999,0.0,2122.010254,872093.0,54.568047,207.246216,3.0,100875.0,22.690001,212.201035,22.625298
2023-08-27,06:38:35,21.48,13.87,54.767,434,0.8,3.3,1008.77,881326.850423707,8.352955999999999,54.5,0.0,2112.716309,876055.0,54.618389,206.99482700000002,3.0,100871.0,22.629998999999998,211.271637,22.565281
2023-08-27,06:43:35,21.6,13.76,54.398,435,1.0,2.4,1008.65,889085.0050558172,8.091330000000001,54.102001,0.0,2091.664795,876623.0,54.267574,205.588715,3.0,100865.0,22.74,209.166489,22.675293
2023-08-27,06:48:35,21.6,13.76,54.398,437,0.9,3.3,1008.67,885447.6049118105,7.612767,54.179001,0.0,2051.333496,881201.0,54.339123,202.26683,3.0,100869.0,22.719998999999998,205.133362,22.655293
2023-08-27,06:53:35,21.55,13.76,54.464,438,0.9,2.7,1008.71,890653.0553574165,7.36526,54.157001,0.0,2029.468506,889914.0,54.317295,200.713257,3.0,100875.0,22.690001,202.946854,22.625296
2023-08-27,06:58:35,21.47,13.68,54.61,437,0.8,2.2,1008.79,895920.0723380853,7.327822999999999,54.32,0.0,2026.097412,891678.0,54.447704,200.979324,3.0,100877.0,22.6,202.60974099999999,22.535295
2023-08-27,07:03:35,21.46,13.68,54.501999999999995,436,1.0,2.7,1008.81,893278.7999664488,7.313857,54.23,0.0,2024.835327,885246.0,54.35384000000001,201.456451,3.0,100881.0,22.6,202.483536,22.535297
2023-08-27,07:08:35,21.45,13.68,54.471,438,0.9,2.4,1008.84,900178.7513093682,7.093261,54.179001,0.0,2004.575439,891089.0,54.276638,200.04161100000002,3.0,100881.0,22.620001000000002,200.45755,22.555296
2023-08-27,07:13:35,21.54,13.68,54.17100000000001,441,0.9,3.0,1008.84,901249.7546022316,6.654099,53.912998,0.0,1962.295654,895820.0,54.053593000000006,196.413055,3.0,100886.0,22.68,196.229568,22.615295
2023-08-27,07:18:35,21.5,13.72,54.28,439,1.1,8.3,1008.79,909364.2438379269,6.7127630000000025,53.980999,0.0,1968.1024170000005,892267.0,54.12659100000001,197.58943200000002,3.0,100877.0,22.639999,196.810242,22.575294
2023-08-27,07:23:35,21.5,13.72,54.24800000000001,446,0.9,5.1,1008.75,907186.1270464159,6.28826,54.022999,0.0,1924.886963,901202.0,54.17005500000001,193.832443,3.0,100873.0,22.620001,192.488693,22.555285
2023-08-27,07:28:35,21.43,13.71,54.409,442,1.1,6.7,1008.63,908818.7346834659,6.3114019999999975,54.109001,0.0,1927.317017,902406.0,54.240002000000004,194.665619,3.0,100861.0,22.58,192.731705,22.515297
2023-08-27,07:33:35,21.51,13.77,54.266999999999996,445,1.2,4.5,1008.53,910457.2291270078,6.134938,54.085999,0.0,1908.557373,903614.0,54.24157,193.349533,3.0,100853.0,22.620001,190.855743,22.555294
2023-08-27,07:38:35,21.44,13.79,54.441,439,1.2,3.7,1008.57,909364.2438379269,6.0654660000000025,54.174999,0.0,1901.02356,901202.0,54.292972999999996,193.147064,3.0,100855.0,22.58,190.10235600000001,22.515295000000002
2023-08-27,07:43:35,21.45,13.79,54.458,443,1.0,2.6,1008.59,918182.3166685406,5.974296,54.242001,0.0,1891.004517,906040.0,54.362064,192.693893,3.0,100855.0,22.57,189.100449,22.505295
2023-08-27,07:48:35,21.55,13.85,54.139,443,0.9,4.0,1008.47,912651.1008037907,5.830677,54.032001,0.0,1874.9073489999998,903010.0,54.21155200000001,191.605179,3.0,100845.0,22.629998999999998,187.490738,22.565294
2023-08-27,07:53:35,21.49,13.89,54.471000000000004,441,0.9,4.0,1008.53,916515.9249559816,5.884591,54.32,0.0,1880.996216,901804.0,54.486336,192.797943,3.0,100855.0,22.6,188.099625,22.535288
2023-08-27,07:58:35,21.41,13.92,54.85,440,1.4,6.6,1008.59,903399.4248968121,6.024294,54.616001000000004,0.0,1896.5178219999998,895820.0,54.74366,194.960068,3.0,100859.0,22.530001000000002,189.651779,22.465296
2023-08-27,08:03:35,21.42,14.08,54.928000000000004,441,1.2,4.0,1008.61,897512.3464883261,6.230021,54.742001,0.0,1918.7315670000007,888743.0,54.919552,197.83374,3.0,100857.0,22.51,191.873154,22.445297
2023-08-27,08:08:35,21.4,14.35,55.002,442,1.3,5.8,1008.55,894333.4378838736,6.460425,54.747002,0.0,1942.7553710000002,884086.0,54.889275,200.93927,3.0,100857.0,22.530001000000002,194.275543,22.465296
2023-08-27,08:13:35,21.43,14.38,55.047,441,1.4,6.1,1008.61,888563.5478587677,6.574731,54.862999,0.0,1954.357788,883508.0,55.014938,202.780243,3.0,100863.0,22.530001,195.435776,22.465296
2023-08-27,08:18:35,21.38,14.35,55.442,439,1.3,4.5,1008.65,880302.647790294,6.8156039999999996,55.277,0.0,1978.160278,876623.0,55.46620600000001,205.91163600000002,3.0,100865.0,22.48,197.816025,22.415295
2023-08-27,08:23:35,21.38,14.59,55.351000000000006,438,1.4,4.3,1008.69,874207.075972922,7.2452070000000015,55.236000000000004,0.0,2018.596802,862069.0,55.427025,210.773407,3.0,100869.0,22.48,201.85968,22.415297
2023-08-27,08:28:35,21.25,14.61,55.981,442,1.8,4.9,1008.79,867698.092189253,7.862007000000001,55.714001,0.0,2072.64502,851198.0,55.88063399999999,217.09697000000003,3.0,100877.0,22.4,207.264511,22.335295000000002
2023-08-27,08:33:35,21.12,14.61,56.626999999999995,440,1.9,5.1,1008.9,851602.5210630904,8.978833,56.443999999999996,0.0,2160.514893,832819.0,56.556587,227.06266800000003,3.0,100892.0,22.24,216.051498,22.175282
2023-08-27,08:38:35,21.03,14.98,57.592,428,2.8,6.1,1008.94,823817.789082825,10.230053999999999,57.416,0.0,2246.818359,813253.0,57.540291,236.916611,3.0,100896.0,22.139999,224.68183900000002,22.075295999999998
2023-08-27,08:43:35,21.04,15.02,58.269,429,2.9,5.1,1008.92,797788.8063870319,12.80112,57.905998,0.0,2395.1357420000004,780347.0,58.13448,248.716095,2.0,100892.0,22.139999,239.513565,22.075293
2023-08-27,08:48:35,20.67,14.98,59.493,419,3.8,7.8,1008.92,707898.7796078395,18.07169,59.068001,0.0,2623.240967,739392.0,59.22075699999999,249.84738199999998,2.0,100896.0,21.82,262.324097,21.755295
2023-08-27,08:53:35,20.65,15.02,59.475,417,3.0,7.0,1008.92,683598.7476596228,23.380507,58.980999,0.0,2793.622559,715845.0,59.161484,248.802856,2.0,100892.0,21.799999,279.362244,21.735294
2023-08-27,08:58:35,20.63,15.09,59.217,418,2.6,5.6,1008.9,678085.8584148409,26.522087,58.702999,0.0,2877.025146,712818.0,58.836884,248.293945,2.0,100892.0,21.799999,287.702515,21.735295999999998
2023-08-27,09:03:35,20.57,15.09,58.925,412,2.1,5.2,1008.84,664393.1774127261,29.644238,58.410999,0.0,2950.646973,700234.0,58.483994,246.786041,2.0,100882.0,21.75,295.064697,21.685295
2023-08-27,09:08:35,20.53,15.09,58.619,420,2.0,5.7,1008.77,663810.3768029029,30.254951000000002,58.081001,0.0,2964.136963,699508.0,58.22773000000001,245.834335,2.0,100871.0,21.719998999999998,296.413696,21.655296
2023-08-27,09:13:35,20.48,15.24,58.41,412,1.5,5.1,1008.57,664393.1774127261,31.872644,58.006001,0.0,2998.594971,699508.0,58.13461700000001,247.47525,2.0,100853.0,21.65,299.8594970000001,21.585279
2023-08-27,09:18:35,20.67,14.94,57.916,416,1.3,4.5,1008.14,672063.7857967879,29.442518,57.403999,0.0,2946.130127,704625.0,57.575462,243.972092,3.0,100818.0,21.85,294.613007,21.785282000000002
2023-08-27,09:23:35,20.94,15.24,56.848,421,1.2,2.4,1008.47,682981.7817151392,26.943966,56.666000000000004,0.0,2887.465332,712065.0,56.94048299999999,239.949234,3.0,100857.0,21.969999,288.746521,21.905296
2023-08-27,09:28:35,20.72,14.94,57.176,421,1.2,4.3,1008.55,687324.078812798,24.879627,56.977001,0.0,2834.734375,727428.0,57.261639,236.39096099999998,3.0,100857.0,21.799999,283.47345,21.735292
2023-08-27,09:33:35,20.68,14.99,57.158,422,1.1,2.3,1008.42,691721.9446134395,23.580124,56.93,0.0,2799.246582,729790.0,57.124912,234.204178,3.0,100840.0,21.82,279.924652,21.755297
2023-08-27,09:38:35,20.64,14.99,57.07100000000001,418,1.1,4.1,1008.42,693624.0201330427,22.313,56.745998,0.0,2762.707031,732167.0,56.942558,231.91615299999998,3.0,100843.0,21.82,276.270691,21.755297
2023-08-27,09:43:35,20.74,14.99,56.871,416,1.3,5.8,1008.51,697459.726343047,20.637104,56.632,0.0,2711.0551760000008,738582.0,56.899036,228.363586,3.0,100849.0,21.85,271.10553,21.785297
2023-08-27,09:48:35,20.68,14.98,56.914,418,1.1,2.2,1008.51,698747.7397243888,19.785206,56.806,0.0,2683.167725,746762.0,57.014961,226.76796000000002,3.0,100851.0,21.799999,268.316772,21.735292
2023-08-27,09:53:35,20.81,14.98,56.49,418,1.3,3.1,1008.47,703293.4932715971,18.525658,56.326,0.0,2639.653564,745935.0,56.566422,223.849213,3.0,100849.0,21.91,263.965363,21.845295
2023-08-27,09:58:35,20.57,14.98,57.063,415,0.9,2.1,1008.45,707237.1924117669,18.078642000000002,56.672001,0.0,2623.495605,750000.0,56.87801700000001,223.194427,3.0,100845.0,21.75,262.34954799999997,21.685295
2023-08-27,10:03:35,20.63,15.14,56.847,416,1.0,2.8,1008.43,708561.6057312812,17.702461,56.576,0.0,2609.584961,754190.0,56.783802,222.72338900000003,3.0,100842.0,21.77,260.958496,21.705282
2023-08-27,10:08:35,20.62,14.78,56.733,418,1.1,2.4,1008.4,776127.5456802894,17.072264,56.407001,0.0,2585.605469,756726.0,56.587093,221.402298,3.0,100842.0,21.780001000000002,258.56054700000004,21.715281
