date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-06,02:57:45,20.82,14.56,58.371,467,2.7,10.6,1015.34,347396.1329611205,44.714348,58.122002,0.0,3222.5541989999997,368056.0,58.41111,240.64267,3.0,101534.0,21.84,322.255432,21.775299
2023-07-06,03:02:45,20.81,14.69,58.39100000000001,472,3.0,11.1,1015.36,348045.5616490463,43.409657,58.271999,0.0,3202.964355,368056.0,58.584999,239.986221,3.0,101534.0,21.809999,320.296448,21.745293
2023-07-06,03:07:45,20.59,14.69,59.148,466,2.9,9.5,1015.32,346104.51929436583,46.815216,58.917,0.0,3252.92749,362824.0,59.17588000000001,244.404556,3.0,101532.0,21.629998999999998,325.292755,21.565279
2023-07-06,03:12:45,20.47,14.69,59.407,456,2.9,10.1,1015.28,337937.6139070256,55.802578,59.147999,0.0,3369.100342,354679.0,59.40794399999999,248.337677,2.0,101528.0,21.540001,336.910034,21.475286
2023-07-06,03:17:45,20.46,14.71,59.463,454,3.5,10.8,1015.24,333100.6555131425,61.183147,59.146999,0.0,3429.9956049999996,349082.0,59.473099,247.45817599999998,2.0,101526.0,21.51,342.999573,21.44528
2023-07-06,03:22:45,20.37,14.71,59.739,453,2.8,10.7,1015.28,326671.56082678074,68.604538,59.306999,0.0,3505.732178,344372.0,59.480061,247.146484,2.0,101524.0,21.49,350.573212,21.42528
2023-07-06,03:27:45,20.59,14.71,59.042,463,2.9,9.4,1015.3,329562.8390308394,65.660889,58.872002,0.0,3476.720703,342948.0,59.149967000000004,245.338959,3.0,101530.0,21.629998999999998,347.672058,21.565282999999997
2023-07-06,03:32:45,20.57,14.67,59.097,468,2.9,12.2,1015.32,332505.75411960745,58.562885,58.775002,0.0,3401.039795,350557.0,58.99139,240.915375,3.0,101530.0,21.65,340.103973,21.585283
2023-07-06,03:37:45,20.64,14.67,59.003,467,3.3,11.8,1015.32,334296.86743688176,54.394135,58.776001,0.0,3352.189453,350557.0,59.063156000000006,238.31962599999997,3.0,101530.0,21.690001000000002,335.218933,21.625286
2023-07-06,03:42:45,20.51,14.67,59.455,471,3.1,12.6,1015.3,333697.68945641647,54.079655,59.202999,0.0,3348.353271,351300.0,59.469402,238.806015,3.0,101528.0,21.57,334.835327,21.505289
2023-07-06,03:47:45,20.46,14.67,59.47,467,2.9,15.0,1015.24,333100.6555131425,56.778015,59.248001,0.0,3380.564209000001,346168.0,59.533752,241.796173,3.0,101528.0,21.540001,338.056427,21.475282999999997
2023-07-06,03:52:45,20.41,14.67,59.86600000000001,457,3.5,13.0,1015.3,328400.2078322612,58.872921,59.627998,0.0,3404.532715,345808.0,59.912914,244.219437,3.0,101528.0,21.48,340.4532779999999,21.415283
2023-07-06,03:57:45,20.29,14.67,60.358,461,3.1,12.4,1015.32,323830.5722825116,68.158783,60.102001,0.0,3501.419922,338747.0,60.38381999999999,247.269409,2.0,101528.0,21.370001000000002,350.141998,21.305292
2023-07-06,04:02:45,20.5,14.67,59.721000000000004,470,3.1,10.3,1015.28,321871.1042842265,66.431839,59.457001,0.0,3484.442871,336343.0,59.778023,245.887054,3.0,101534.0,21.57,348.444275,21.505285
2023-07-06,04:07:45,20.45,14.67,59.97,470,3.0,9.8,1015.3,320210.33663040056,66.632286,59.797001,0.0,3486.435547,336343.0,60.13134,246.77507000000003,3.0,101534.0,21.52,348.643555,21.455282
2023-07-06,04:12:45,20.52,14.62,59.745,467,3.1,12.1,1015.34,321593.11437960056,64.255341,59.341999,0.0,3462.406006,337026.0,59.649342,244.335678,2.0,101530.0,21.610001,346.240601,21.545282
2023-07-06,04:17:45,20.5,14.62,59.82100000000001,468,3.3,9.6,1015.32,324677.66670421325,58.418488,59.124001,0.0,3399.406738,339787.0,59.43872800000001,240.788925,3.0,101530.0,21.639999,339.940674,21.575289
2023-07-06,04:22:45,20.63,14.62,59.21100000000001,474,3.1,11.4,1015.26,327533.60349162336,53.24894000000001,59.166000000000004,0.0,3338.112793,344372.0,59.509003,237.336563,3.0,101526.0,21.67,333.811279,21.605291
2023-07-06,04:27:45,20.67,14.57,59.13800000000001,477,3.0,11.2,1015.22,330440.22913468035,48.249325,59.224998,0.0,3272.888428,346892.0,59.660309,233.56021099999998,3.0,101522.0,21.67,327.288849,21.605284
2023-07-06,04:32:45,20.5,14.57,60.174,480,3.1,10.5,1015.16,324677.66670421325,53.860611,59.759998,0.0,3345.668701,340136.0,60.092632,239.324097,3.0,101520.0,21.58,334.566864,21.515295
2023-07-06,04:37:45,20.48,14.57,60.097,481,3.2,9.5,1015.16,323549.1888883662,57.951111,59.904999,0.0,3394.092773,336343.0,60.240997,243.44650299999998,3.0,101520.0,21.559998999999998,339.409271,21.495285
2023-07-06,04:42:45,20.41,14.56,60.488,475,3.2,11.6,1015.24,319935.20680838963,63.303795,60.452999,0.0,3452.5363770000013,332968.0,60.804005,247.07811,2.0,101522.0,21.450001,345.253632,21.385284
2023-07-06,04:47:45,20.46,14.56,60.32,479,3.2,13.6,1015.26,317209.69065673073,64.681496,60.154999,0.0,3466.7788090000013,329332.0,60.50909,246.69247400000003,2.0,101526.0,21.5,346.677887,21.435285999999998
2023-07-06,04:52:45,20.55,14.56,59.498999999999995,482,3.4,11.3,1015.34,317480.15081554017,65.930672,59.342999,0.0,3479.433105,329006.0,59.629696,245.045822,3.0,101532.0,21.629999,347.943298,21.565289
2023-07-06,04:57:45,20.72,14.73,59.151,486,3.2,10.5,1015.36,320210.33663040056,55.295933,59.057999,0.0,3363.06665,336002.0,59.411301,237.851196,3.0,101536.0,21.719998999999998,336.306671,21.655291000000002
2023-07-06,05:02:45,20.43,14.73,60.284,486,3.2,9.3,1015.37,319660.5493730856,57.084805,59.908001,0.0,3384.1289060000013,334310.0,60.18364,240.05098,3.0,101536.0,21.48,338.412903,21.415291
2023-07-06,05:07:45,20.36,14.73,60.604,483,3.1,9.7,1015.39,315062.48620804783,62.202690000000004,60.376999,0.0,3440.928223,329987.0,60.67065,244.70491,3.0,101542.0,21.43,344.092834,21.365282
2023-07-06,05:12:45,20.33,14.73,60.637,481,3.3,12.4,1015.45,313471.06308551435,65.555504,60.214001,0.0,3475.657959000001,327383.0,60.45385,246.929977,2.0,101545.0,21.42,347.565796,21.355288
2023-07-06,05:17:45,20.6,14.73,59.451,483,3.2,9.7,1015.45,315864.27267638483,59.302071,59.198002,0.0,3409.337402,330975.0,59.47606999999999,242.54673799999998,3.0,101547.0,21.639999,340.933746,21.575283
2023-07-06,05:22:45,20.49,14.73,59.701,492,2.8,9.7,1015.47,321593.11437960056,54.443787,59.001999,0.0,3352.792725,333973.0,59.212391,239.411942,3.0,101551.0,21.620001,335.279266,21.555285
2023-07-06,05:27:45,20.65,14.7,59.434,498,3.3,10.8,1015.53,327533.60349162336,45.165627,59.216999,0.0,3229.197021,341888.0,59.525154,231.580902,3.0,101555.0,21.639999,322.919708,21.575283
2023-07-06,05:32:45,20.86,14.7,58.371,499,2.6,6.3,1015.53,330733.73158731643,37.744881,58.083999999999996,0.0,3110.461182,351300.0,58.427547,224.050537,3.0,101553.0,21.860001,311.046112,21.795282
2023-07-06,05:37:45,20.81,14.7,58.483,505,3.0,8.9,1015.55,337631.19225277705,33.06855,58.401001,0.0,3022.962402,356202.0,58.731407,218.631027,3.0,101555.0,21.790001,302.29623399999997,21.725285
2023-07-06,05:42:45,20.73,14.65,58.778999999999996,506,3.0,9.7,1015.53,341345.3311332011,30.085556,58.493,0.0,2960.422607,360068.0,58.76276,214.916855,3.0,101557.0,21.76,296.042267,21.695282
2023-07-06,05:47:45,20.81,14.65,58.432,508,2.9,7.2,1015.57,346104.51929436583,26.068619,58.255001,0.0,2865.6166989999997,366430.0,58.542313,208.908264,3.0,101559.0,21.83,286.561676,21.765293
2023-07-06,05:52:45,20.91,14.65,57.993,511,3.1,8.4,1015.59,348045.5616490463,24.836361,57.729,0.0,2833.583008,368056.0,58.053112,207.295105,3.0,101557.0,21.9,283.358307,21.835285
2023-07-06,05:57:45,20.84,14.65,58.09,508,2.8,7.6,1015.57,346426.521459464,26.495696999999996,58.243999,0.0,2876.3666989999997,365622.0,58.636261,210.95721400000002,3.0,101557.0,21.799999,287.636658,21.735292
2023-07-06,06:02:45,20.86,14.65,57.913000000000004,517,2.3,6.0,1015.63,342917.11747020873,27.912632,57.785,0.0,2910.830322,362428.0,58.111626,214.05537400000003,3.0,101563.0,21.84,291.083038,21.775293
2023-07-06,06:07:45,20.85,14.65,57.874,524,2.7,8.8,1015.65,340409.1565971537,29.64597100000001,57.818001,0.0,2950.685791,359288.0,58.116935999999995,217.56034900000003,3.0,101567.0,21.879998999999998,295.068573,21.815285
2023-07-06,06:12:45,20.98,14.2,57.542,528,2.7,7.0,1015.73,338552.1288343492,31.034945,57.574001,0.0,2980.975586,356969.0,57.973652,220.392166,3.0,101571.0,21.879999,298.097565,21.815283
2023-07-06,06:17:45,20.99,14.2,57.614,535,2.8,9.4,1015.73,339478.10313266696,30.522961,57.526001,0.0,2969.971191,356202.0,57.90975200000001,220.27026400000003,3.0,101567.0,21.92,296.997131,21.855295
2023-07-06,06:22:45,20.76,14.2,58.308,545,2.8,7.4,1015.67,336107.3817202444,32.62767,58.034,0.0,3014.083252,352045.0,58.33741,224.110214,3.0,101565.0,21.799999,301.408325,21.735285
2023-07-06,06:27:45,20.8,14.4,58.544,543,2.8,6.8,1015.71,333997.0097208145,32.296284,58.375,0.0,3007.330078,351672.0,58.720387,224.31041000000002,3.0,101571.0,21.76,300.733002,21.695286
2023-07-06,06:32:45,20.72,14.4,58.725,543,3.2,11.0,1015.71,330440.22913468035,36.022423,59.064999,0.0,3079.5625,345808.0,59.459698,230.258377,3.0,101575.0,21.67,307.956238,21.605293
2023-07-06,06:37:45,20.77,14.4,58.557,536,3.5,12.2,1015.75,325529.2045115325,38.53505300000001,58.701,0.0,3124.167236,340834.0,59.055907999999995,234.21015899999998,3.0,101583.0,21.700001,312.416718,21.635285999999997
2023-07-06,06:42:45,20.87,14.62,57.917,540,2.7,8.7,1015.83,330440.22913468035,33.568142,57.759998,0.0,3032.881836,349450.0,58.09520300000001,228.266953,3.0,101585.0,21.860001,303.288177,21.795292
2023-07-06,06:47:45,20.88,14.67,57.883,542,2.9,10.7,1015.91,335501.7018732132,30.444649,57.813,0.0,2968.271729,352794.0,58.16871999999999,224.23403900000002,3.0,101591.0,21.84,296.827179,21.77529
2023-07-06,06:52:45,20.85,14.67,57.938,541,2.8,7.6,1015.97,338552.1288343492,26.143761,57.985001,0.0,2867.520752,359288.0,58.377087,217.51434300000003,3.0,101597.0,21.83,286.752075,21.765291
2023-07-06,06:57:45,20.89,14.67,57.849,543,2.8,8.0,1015.99,344185.00719691307,22.969212,57.765999,0.0,2781.881836,363619.0,58.11705,211.85812400000003,3.0,101599.0,21.85,278.188171,21.785292000000002
2023-07-06,07:02:45,20.87,14.68,58.063,545,2.7,8.7,1016.01,344822.47446547536,21.727644,58.063999,0.0,2745.12085,363619.0,58.449142,209.784576,3.0,101603.0,21.83,274.512085,21.76528900000001
2023-07-06,07:07:45,20.79,14.68,58.207,550,3.3,10.7,1016.09,346749.1233399273,20.896198000000002,58.133998999999996,0.0,2719.309082,366026.0,58.492977,208.509262,3.0,101611.0,21.790001,271.930908,21.725282999999997
2023-07-06,07:12:45,20.61,14.68,60.163000000000004,550,3.9,11.3,1016.11,342601.6032546562,21.597851,59.284,0.0,2741.157227,362428.0,59.652233,210.776611,3.0,101613.0,21.639999,274.115723,21.575281
2023-07-06,07:17:45,20.41,15.0,60.594,556,3.5,11.3,1016.09,331322.30344080576,27.390421000000003,60.507,0.0,2898.336914,347255.0,60.846966,223.185028,3.0,101611.0,21.450001,289.833679,21.385288
2023-07-06,07:22:45,20.48,15.0,59.882,548,3.7,12.2,1016.13,324394.8099079333,34.381454,59.665001,0.0,3048.71875,335323.0,60.010784,235.167648,3.0,101617.0,21.559999,304.871887,21.495291
2023-07-06,07:27:45,20.54,15.0,59.722,549,3.5,11.1,1016.22,322987.88655807136,33.967957,59.622002,0.0,3040.714355,338056.0,59.988815,235.304794,3.0,101622.0,21.58,304.071442,21.515284
2023-07-06,07:32:45,20.56,14.96,60.427,550,4.1,13.5,1016.26,322428.5283844797,35.007633,60.174999,0.0,3060.658691,334310.0,60.568501,237.554535,3.0,101630.0,21.58,306.065857,21.515293
2023-07-06,07:37:45,20.54,14.96,60.297,534,3.8,13.9,1016.34,310594.82647195866,46.473675,60.435001,0.0,3248.08374,320737.0,60.850506,248.81237799999997,2.0,101634.0,21.549999,324.80838,21.485285
2023-07-06,07:42:45,20.48,14.96,61.093999999999994,523,4.3,14.5,1016.3,297682.8823605345,60.813122,60.986999999999995,0.0,3425.9826659999994,307652.0,61.37283299999999,248.36647,3.0,101632.0,21.5,342.598267,21.43528
2023-07-06,07:47:45,20.52,15.29,61.011,516,3.8,12.2,1016.3,292998.10621733504,69.160713,60.792,0.0,3511.0737299999996,301501.0,61.189758,245.15206899999998,2.0,101630.0,21.51,351.10736099999997,21.445282000000002
2023-07-06,07:52:45,20.55,15.29,61.565,520,3.9,15.6,1016.32,289580.1615296141,74.04612,61.13800000000001,0.0,3556.226562,298249.0,61.52111800000001,246.659225,2.0,101632.0,21.639999,355.62265,21.575296
2023-07-06,07:57:45,20.71,15.29,60.536,533,3.6,12.6,1016.36,291393.07958454825,68.397591,60.254002,0.0,3503.733887,299596.0,60.663204,243.89816299999998,3.0,101634.0,21.719998999999998,350.373383,21.655285
2023-07-06,08:02:45,20.59,15.48,61.081,510,3.4,13.4,1016.42,288906.1195533989,71.5998,60.675999,0.0,3534.001709000001,297181.0,61.03838,246.632538,3.0,101644.0,21.639999,353.400177,21.575283
2023-07-06,08:07:45,20.74,15.48,60.76600000000001,497,3.2,11.7,1016.52,289805.5416650634,68.763123,60.832001,0.0,3507.2597659999997,297447.0,61.194672,245.163727,3.0,101652.0,21.76,350.725983,21.695284
2023-07-06,08:12:45,20.92,15.48,61.382,562,3.8,11.1,1016.56,287567.4056096959,62.588009,60.818999999999996,0.0,3445.013428,296120.0,61.198097,241.704132,3.0,101658.0,21.93,344.501343,21.865292
2023-07-06,08:17:45,21.21,16.07,59.775,552,3.9,14.2,1016.66,292078.789868499,56.023399,60.924,0.0,3371.7128909999997,299867.0,61.45665699999999,237.47381600000003,3.0,101662.0,22.07,337.1712950000001,22.005281
2023-07-06,08:22:45,21.16,16.07,60.498999999999995,544,3.7,12.3,1016.69,292078.789868499,52.97739,60.34,0.0,3334.730469,301228.0,60.718822,235.701111,3.0,101668.0,22.129999,333.473053,22.065283
2023-07-06,08:27:45,21.15,16.07,60.738,535,3.0,9.8,1016.73,297445.0883850853,46.846169,60.564999,0.0,3253.364746,305106.0,60.923320999999994,230.853638,3.0,101673.0,22.139999,325.3364870000001,22.075283
2023-07-06,08:32:45,21.31,16.5,60.067,552,3.3,12.1,1016.77,299117.66914544214,42.895805,60.368,0.0,3195.087402,308797.0,60.79591,227.574539,3.0,101679.0,22.23,319.508728,22.165285
2023-07-06,08:37:45,21.41,16.5,59.995,540,3.6,21.4,1016.79,302029.1393979677,38.019394,60.206001,0.0,3115.255127,311405.0,60.630871,222.759369,3.0,101685.0,22.33,311.525513,22.265282
2023-07-06,08:42:45,21.35,16.5,59.578,534,3.3,12.4,1016.87,302765.8844775959,37.920254,59.175999,0.0,3113.527832,313169.0,59.526588,223.313995,3.0,101687.0,22.360001,311.352783,22.295282
2023-07-06,08:47:45,21.61,16.5,58.594,542,2.9,11.2,1016.81,310077.53566496936,29.636044000000002,58.535,0.0,2950.464111,323868.0,58.898132,212.673309,3.0,101683.0,22.540001,295.046417,22.475282999999997
2023-07-06,08:52:45,21.39,16.5,58.653999999999996,503,2.9,10.2,1016.81,320762.0183177241,23.241045,58.421001,0.0,2789.664551000001,336002.0,58.73874300000001,202.116638,3.0,101685.0,22.379999,278.966461,22.315285
2023-07-06,08:57:45,21.37,16.5,58.277,488,2.8,9.9,1016.83,331027.75589168194,17.724987,58.043999,0.0,2610.42627,349450.0,58.390193999999994,190.189041,3.0,101683.0,22.360001,261.042633,22.295289999999998
2023-07-06,09:02:45,21.45,16.5,57.745,480,2.6,10.5,1016.85,341658.5346371509,13.715693,57.848,0.0,2440.786621,362428.0,58.266918,178.850952,3.0,101683.0,22.35,244.078659,22.285297
2023-07-06,09:07:45,21.31,16.95,57.677,474,2.4,8.6,1016.93,350337.809367451,11.530596000000001,57.73,0.0,2325.986572,372184.0,58.07618299999999,171.297256,3.0,101697.0,22.23,232.598663,22.165287
2023-07-06,09:12:45,21.18,16.95,57.467,464,2.4,9.0,1016.93,394137.6100653904,8.790455,57.368,0.0,2146.488281,389558.0,57.661037,159.112823,3.0,101693.0,22.190001,214.648819,22.125282
2023-07-06,09:17:45,21.32,16.95,56.779,463,2.3,7.9,1016.97,410159.4440728982,6.512041,56.841,0.0,1948.019775,404030.0,57.175964,145.495651,3.0,101697.0,22.309998999999998,194.801971,22.245291
2023-07-06,09:22:45,21.35,17.22,56.628,457,2.3,8.1,1016.99,420881.06292641547,5.054424,56.702,0.0,1780.394897,417798.0,57.04541800000001,133.977081,3.0,101699.0,22.309999,178.03949,22.245289
2023-07-06,09:27:45,21.32,17.22,56.843,460,2.2,6.2,1017.01,430212.6958081148,4.373897,56.659,0.0,1684.730957,426788.0,56.933231000000006,127.521523,3.0,101701.0,22.32,168.473099,22.255285
2023-07-06,09:32:45,21.25,17.22,56.665,452,2.1,8.2,1017.07,442281.76989759953,3.629631,56.624001,0.0,1561.3400880000006,437306.0,56.965744,119.033516,3.0,101709.0,22.23,156.134003,22.165291
2023-07-06,09:37:45,21.35,17.47,56.405,456,2.0,7.4,1017.05,449372.978035154,2.950965,56.459,0.0,1424.403687,447759.0,56.804984999999995,109.50868999999999,3.0,101707.0,22.299999,142.440369,22.235292
2023-07-06,09:42:45,21.22,17.47,56.534,453,2.0,6.7,1017.11,456971.0635525812,2.562616,56.653999,0.0,1331.059326,458725.0,56.986588,103.057465,3.0,101709.0,22.16,133.105927,22.095284
2023-07-06,09:47:45,21.27,17.47,56.588,454,2.4,6.1,1017.11,463407.2687933202,2.278682,56.597,0.0,1253.3745119999999,461867.0,56.939476,97.705025,3.0,101711.0,22.27,125.337456,22.205292
2023-07-06,09:52:45,21.39,17.69,56.43899999999999,455,2.2,7.9,1017.05,466549.978135265,2.10262,56.620998,0.0,1200.178711,465695.0,57.004948,94.085663,3.0,101705.0,22.32,120.017876,22.255291
2023-07-06,09:57:45,21.51,17.69,56.154,456,2.6,9.6,1017.09,475640.5086818484,1.7919479999999999,56.341999,0.0,1094.4125980000001,476892.0,56.774937,86.612289,3.0,101709.0,22.41,109.44126100000001,22.345291
2023-07-06,10:02:45,21.51,17.69,56.082,451,2.1,6.0,1017.11,484161.2511662528,1.537309,56.109001,0.0,993.019531,488642.0,56.453472,79.400795,3.0,101713.0,22.469999,99.301956,22.405294
2023-07-06,10:07:45,21.48,17.86,55.945,446,2.2,6.4,1017.16,489485.1405144407,1.393773,55.833,0.0,928.177185,494011.0,56.20575,74.829941,3.0,101715.0,22.469998999999998,92.817719,22.405282999999997
2023-07-06,10:12:45,21.42,17.86,55.602,444,2.0,6.6,1017.18,503489.0260563472,1.196856,55.625,0.0,827.415161,506631.0,55.993896,67.573471,3.0,101716.0,22.379999,82.741516,22.315283
