date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-09,05:04:17,9.99,0.44,64.84899999999999,1007.35,811028.334171848,32.661827,64.84899899999999,0.0,3014.775391,792719.0,65.165993,220.26968399999998,3.0,100735.0,11.99,301.4775390000001,11.925297
2022-12-09,05:09:17,9.98,0.44,64.915,1007.33,823370.062287854,29.075037,64.915001,0.0,2937.821289,805970.0,65.210976,215.496613,3.0,100733.0,11.98,293.782135,11.915295
2022-12-09,05:14:17,9.96,0.43,64.89,1007.31,799894.900154829,33.972496,64.889999,0.0,3040.802979,780798.0,65.158165,223.48822,3.0,100731.0,11.96,304.080292,11.895292
2022-12-09,05:19:18,9.97,0.43,65.01899999999999,1007.33,787832.0098934562,39.913406,65.018997,0.0,3147.416016,767918.0,65.317711,231.79155,3.0,100733.0,11.97,314.741608,11.905294
2022-12-09,05:24:18,9.96,0.35,64.876,1007.35,781331.0793330189,42.332085,64.875999,0.0,3186.335693,760992.0,65.135101,235.281906,3.0,100735.0,11.96,318.633575,11.895297
2022-12-09,05:29:19,9.94,0.34,64.86399999999999,1007.35,780928.3316053776,42.214634,64.863998,0.0,3184.498047,760563.0,65.15798199999999,235.860611,3.0,100735.0,11.94,318.4497990000001,11.875296
2022-12-09,05:34:19,9.9,0.28,65.135,1007.31,771385.4251645653,44.608601,65.135002,0.0,3220.987793,750417.0,65.439301,239.206635,3.0,100731.0,11.9,322.098785,11.835298
2022-12-09,05:39:19,9.9,0.28,64.979,1007.27,684216.8292749231,63.795147,64.978996,0.0,3457.651123,716605.0,65.259674,250.0,2.0,100727.0,11.9,345.765106,11.835298
2022-12-09,05:44:20,9.88,0.28,64.79899999999999,1007.29,663228.597754211,84.719757,64.79900400000001,0.0,3645.3088380000004,690907.0,65.060249,249.322327,2.0,100729.0,11.88,364.53088399999996,11.815294
2022-12-09,05:49:20,9.84,0.17,65.00399999999999,1007.25,647342.8943992829,100.990623,65.003998,0.0,3761.525879,671639.0,65.30606800000001,250.06813,2.0,100725.0,11.84,376.152588,11.775298
2022-12-09,05:54:20,9.85,0.18,64.998,1007.29,636989.7750309844,118.93946100000001,64.998001,0.0,3869.743896,659165.0,65.275749,249.83531200000002,2.0,100729.0,11.85,386.974396,11.785296
2022-12-09,05:59:21,9.84,0.18,64.848,1007.29,623861.3889828221,139.405975,64.848,0.0,3974.779297,643441.0,65.1157,249.505554,2.0,100729.0,11.84,397.477936,11.775295
2022-12-09,06:04:21,9.84,0.17,64.706,1007.31,617750.0984895193,150.59446699999995,64.706001,0.0,4025.8496090000003,636156.0,64.985428,248.99677999999997,2.0,100731.0,11.84,402.58496099999996,11.775298
2022-12-09,06:09:22,9.81,0.17,64.87,1007.33,616743.1716535715,149.194733,64.870003,0.0,4019.671875,634958.0,65.140518,249.270554,2.0,100733.0,11.81,401.967194,11.745294
2022-12-09,06:14:22,11.45,0.16,63.17,1007.23,613741.9906953311,105.021248,63.169998,0.0,3787.415039,631391.0,63.292621999999994,236.17854300000002,3.0,100723.0,13.45,378.741516,13.385291
2022-12-09,06:19:22,11.81,0.16,61.923,1007.19,632200.3818635329,78.479301,61.923,0.0,3594.692383,653416.0,62.13591,225.365128,3.0,100719.0,13.81,359.469238,13.745294
2022-12-09,06:24:23,12.01,0.16,61.33600000000001,1007.13,646789.6102870741,61.148361,61.335999,0.0,3429.619385,670971.0,61.54684399999999,216.144012,3.0,100713.0,14.01,342.961945,13.945284
2022-12-09,06:29:23,12.23,0.12,61.847,1007.06,653492.0882905183,48.649456,61.847,0.0,3278.351807,679079.0,62.04319,207.682449,3.0,100706.0,14.23,327.835175,14.165295
2022-12-09,06:34:24,12.4,0.12,61.657,1007.08,667911.5853313929,37.886963,61.657001,0.0,3112.946777,696617.0,61.881565,198.307434,3.0,100708.0,14.4,311.294678,14.335293
2022-12-09,06:39:24,12.68,-0.02,61.528999999999996,1007.13,684216.8292749231,28.73377,61.528999,0.0,2930.0107420000004,716605.0,61.691898,187.799835,3.0,100713.0,14.68,293.0010680000001,14.615303
2022-12-09,06:44:24,13.28,-0.02,61.676,1007.08,690459.6791684136,20.004959,61.675999,0.0,2690.474854,724303.0,61.873127000000004,173.765457,3.0,100708.0,15.28,269.047485,15.215289000000002
2022-12-09,06:49:25,13.36,-0.03,61.716,1007.11,686700.3731886175,18.94754,61.716,0.0,2654.549561,719665.0,61.96293299999999,172.08287,3.0,100711.0,15.36,265.454956,15.295293
2022-12-09,06:54:25,13.64,-0.02,61.7,1007.11,679303.2468834061,20.179474,61.700001,0.0,2696.220703,710564.0,61.854057,175.151993,3.0,100711.0,15.64,269.62207,15.575284
2022-12-09,06:59:26,13.58,-0.04,62.083999999999996,1007.11,664977.002276724,22.574413,62.083999999999996,0.0,2770.412354,693038.0,62.354057,180.250122,3.0,100711.0,15.58,277.041229,15.515294
2022-12-09,07:04:26,13.68,-0.06,61.032,1007.11,670277.9665657082,23.596109,61.032001,0.0,2799.6948239999997,699508.0,61.016757999999996,182.603149,3.0,100711.0,15.68,279.96948199999997,15.615294
2022-12-09,07:09:26,13.83,-0.06,60.693999999999996,1007.17,667322.5984678076,21.350079,60.693999999999996,0.0,2733.52417,695899.0,61.007725,179.042389,3.0,100717.0,15.83,273.352417,15.765295000000002
2022-12-09,07:14:27,13.35,-0.06,61.184,1007.17,684216.8292749231,20.924019,61.183997999999995,0.0,2720.189209,716605.0,61.546253,178.74101299999995,3.0,100717.0,15.35,272.018921,15.285293
2022-12-09,07:19:28,12.55,-0.06,63.0,1007.19,673259.6279748022,25.188599,63.0,0.0,2842.89917,703155.0,63.29624200000001,186.940964,3.0,100719.0,14.55,284.289917,14.485296
2022-12-09,07:24:28,12.08,-0.11,63.87300000000001,1007.15,675664.1249259438,26.204432999999998,63.873001,0.0,2869.0541989999997,706100.0,64.19158900000001,189.13867199999999,3.0,100715.0,14.08,286.905426,14.015295000000002
2022-12-09,07:29:28,11.81,-0.08,63.97,1007.11,685456.3516448297,24.960527,63.970001,0.0,2836.88208,718132.0,64.279617,187.674454,3.0,100711.0,13.81,283.688202,13.745296
2022-12-09,07:34:29,11.66,-0.12,63.822,1007.13,692988.8337415432,22.523851,63.821999,0.0,2768.928711,727428.0,64.129021,183.946915,3.0,100713.0,13.66,276.892883,13.595294
2022-12-09,07:39:29,11.56,-0.12,63.669,1007.1,708561.6057312812,19.913271,63.668999,0.0,2687.436035,746762.0,63.95834,179.34565700000005,3.0,100710.0,13.56,268.74359100000004,13.495296
2022-12-09,07:44:30,11.46,-0.19,63.682,1007.04,785381.5230432003,16.936096,63.681999,0.0,2580.307861,765306.0,63.961445,173.07295200000004,3.0,100704.0,13.46,258.030792,13.395295999999998
2022-12-09,07:49:30,11.37,-0.19,63.716,1007.08,803714.0246736323,14.49071,63.716,0.0,2477.1489260000008,784884.0,64.012238,167.006622,3.0,100708.0,13.37,247.714905,13.30529
2022-12-09,07:54:31,11.28,-0.2,63.429,1007.11,826965.5626197477,12.059319,63.429001,0.0,2355.6455079999996,809838.0,63.700573,159.73066699999995,3.0,100711.0,13.28,235.56456,13.215295999999999
2022-12-09,07:59:31,11.2,-0.23,63.232,1007.1,845424.6045104369,10.082272,63.231998,0.0,2237.192139,829748.0,63.51013199999999,152.597702,3.0,100710.0,13.2,223.719223,13.135293
2022-12-09,08:04:32,11.15,-0.23,63.534,1007.1,862756.7618517302,8.520545,63.534,0.0,2125.857422,848523.0,63.819504,145.86895800000005,3.0,100710.0,13.15,212.585754,13.085294000000001
2022-12-09,08:09:32,11.06,-0.26,63.192,1007.1,889085.0050558172,7.102049000000001,63.192001,0.0,2005.394775,877193.0,63.465355,138.4991,3.0,100710.0,13.06,200.539474,12.995289
2022-12-09,08:14:32,10.99,-0.3,62.904,1007.1,908273.8796167328,5.900566,62.903999,0.0,1882.789795,898204.0,63.211037,130.936279,3.0,100710.0,12.99,188.278976,12.925298
2022-12-09,08:19:33,10.94,-0.35,62.894,1007.11,934608.7652710596,5.01646,62.894001,0.0,1775.407471,927198.0,63.18639399999999,124.318024,3.0,100711.0,12.94,177.540741,12.875286
2022-12-09,08:24:34,10.9,-0.38,62.945,1007.1,948654.2247545528,4.353886,62.945,0.0,1681.6975100000002,942737.0,63.242194999999995,118.53969599999999,3.0,100710.0,12.9,168.169754,12.835295
2022-12-09,08:29:34,10.86,-0.37,63.273999999999994,1007.13,957649.0453271308,3.885891,63.273998,0.0,1606.470703,952717.0,63.506824,113.937401,3.0,100713.0,12.86,160.647064,12.795283
2022-12-09,08:34:34,10.82,-0.37,63.063,1007.19,972401.0129381998,3.445755,63.063,0.0,1526.948242,969131.0,63.32979200000001,109.009827,3.0,100719.0,12.82,152.694824,12.755294000000001
2022-12-09,08:39:35,10.74,-0.53,62.599,1007.15,990844.1885026528,3.074911,62.598999,0.0,1451.621582,989736.0,62.898136,104.336243,3.0,100715.0,12.74,145.162155,12.675285
2022-12-09,08:44:35,10.71,-0.54,62.705,1007.21,1005309.0601605768,2.767801,62.705002,0.0,1382.013184,1005961.0,63.002037,99.996216,3.0,100721.0,12.71,138.201324,12.645297
2022-12-09,08:49:35,10.67,-0.55,62.651,1007.29,1012024.5483413023,2.5947880000000003,62.651001,0.0,1339.312622,1013514.0,62.932186,97.416214,3.0,100729.0,12.67,133.931259,12.605299
2022-12-09,08:54:36,10.62,-0.52,62.738,1007.29,1019515.9781935059,2.378209,62.737999,0.0,1281.655273,1021953.0,63.025539,93.82579799999999,3.0,100729.0,12.62,128.165527,12.555305
2022-12-09,08:59:36,10.56,-0.52,62.641999999999996,1007.29,1039095.1510240458,2.133118,62.641998,0.0,1209.705322,1044084.0,62.934887,89.249397,3.0,100729.0,12.56,120.970528,12.495296000000002
2022-12-09,09:04:36,10.52,-0.57,62.648,1007.27,1052083.8344371126,1.98544,62.647999,0.0,1162.2441410000001,1058824.0,62.919456000000004,86.283989,3.0,100727.0,12.52,116.224419,12.455302
2022-12-09,09:09:37,10.5,-0.57,62.839,1007.27,1061668.335936887,1.848589,62.839001,0.0,1114.999023,1069731.0,63.097466,83.312088,3.0,100727.0,12.5,111.499901,12.435295
2022-12-09,09:14:37,10.47,-0.57,62.618,1007.27,1069160.6990900398,1.696364,62.618,0.0,1058.1499019999999,1078275.0,62.881237,79.670128,3.0,100727.0,12.47,105.81498700000002,12.405296
2022-12-09,09:19:38,10.45,-0.57,62.573,1007.29,1084467.2162331457,1.551926,62.573002,0.0,999.280151,1095779.0,62.822323,75.865463,3.0,100729.0,12.45,99.928017,12.385297
2022-12-09,09:24:38,10.41,-0.53,62.569,1007.35,1095445.1875724695,1.445343,62.569,0.0,952.212158,1108374.0,62.874329,72.834785,3.0,100735.0,12.41,95.221214,12.345297
2022-12-09,09:29:39,10.4,-0.6,62.388999999999996,1007.31,1108266.7789349009,1.337357,62.388999999999996,0.0,900.843018,1123128.0,62.646137,69.490082,3.0,100731.0,12.4,90.084305,12.335296
2022-12-09,09:34:39,10.34,-0.48,62.505,1007.31,1119734.4273126195,1.224491,62.505001,0.0,842.515869,1136364.0,62.77169,65.647964,3.0,100731.0,12.34,84.251587,12.275297
2022-12-09,09:39:39,10.31,-0.48,62.465,1007.27,1128912.5744665195,1.124411,62.465,0.0,786.109558,1146984.0,62.749798,61.9053,3.0,100727.0,12.31,78.610954,12.245297
2022-12-09,09:44:40,10.27,-0.4,62.572,1007.25,1138242.4265355323,1.050409,62.571999,0.0,741.0729980000001,1157804.0,62.845397999999996,58.919914,3.0,100725.0,12.27,74.1073,12.205297
2022-12-09,09:49:40,10.23,-0.35,62.523,1007.33,1151216.3089777546,0.996712,62.522999,0.0,706.3601679999997,1172893.0,62.826412,56.634277,3.0,100733.0,12.23,70.63601700000002,12.165293
2022-12-09,09:54:41,10.2,-0.31,62.619,1007.39,1160031.1316108208,0.9199930000000001,62.618999,0.0,661.349854,1183173.0,62.911552,53.061507999999996,3.0,100739.0,12.2,65.337463,12.135294
2022-12-09,09:59:41,10.18,-0.31,62.603,1007.43,1171694.2395511693,0.8493370000000001,62.603001,0.0,640.2044070000002,1196809.0,62.916821,49.467743,3.0,100743.0,12.18,60.051102,12.115296
2022-12-09,10:04:41,10.2,-0.24,62.465,1007.39,1182670.2935789418,0.7885479999999999,62.465,0.0,620.553528,1209677.0,62.703568000000004,46.110882000000004,3.0,100739.0,12.2,55.138378,12.135292999999999
2022-12-09,10:09:42,10.16,-0.24,62.533,1007.37,1187304.5797147742,0.7430140000000001,62.533001,0.0,604.815063,1215122.0,62.815369,43.419357,3.0,100737.0,12.16,51.203773,12.095289
2022-12-09,10:14:42,10.1,-0.11,62.636,1007.35,1201427.943415593,0.705255,62.63600200000001,0.0,591.014038,1231752.0,62.908660999999995,41.050205,3.0,100735.0,12.1,47.753516999999995,12.035291
2022-12-09,10:19:42,10.11,-0.11,62.508,1007.31,1209098.669498128,0.667201,62.507999,0.0,576.336243,1240809.0,62.79026800000001,38.508675,3.0,100731.0,12.11,44.084061,12.045294
2022-12-09,10:24:43,10.07,0.07,62.539,1007.29,1216867.9751953855,0.6167060000000001,62.539001,0.0,555.511841,1250000.0,62.817294999999994,34.857864,3.0,100729.0,12.07,38.877956,12.005291
2022-12-09,10:29:43,10.06,0.07,62.588,1007.37,1223748.4861294276,0.598842,62.588001,0.0,547.7333980000002,1258155.0,62.871681,33.50629,3.0,100737.0,12.06,36.93335,11.995301
2022-12-09,10:34:44,10.06,0.09,62.45399999999999,1007.45,1235726.443877463,0.552443,62.453998999999996,0.0,526.393066,1272385.0,62.719719,29.719687,3.0,100745.0,12.06,31.59827,11.995305
2022-12-09,10:39:44,10.01,0.67,62.532,1007.51,1245888.664065704,0.532736,62.532001,0.0,516.7813110000002,1284491.0,62.821751,28.011141,3.0,100751.0,12.01,29.195328000000003,11.945297
2022-12-09,10:44:45,10.01,0.67,62.598,1007.57,1244864.926846881,0.524197,62.598,0.0,512.5057370000002,1283270.0,62.86444100000001,27.244274,3.0,100757.0,12.01,28.126428999999998,11.945298
2022-12-09,10:49:46,10.07,0.73,62.323,1007.62,1261449.2993162107,0.505173,62.323002,0.0,502.72345,1303089.0,62.575901,25.483646,3.0,100762.0,12.07,25.680862,12.005302
2022-12-09,10:54:46,10.32,0.73,61.98,1007.68,1264608.1862063194,0.504404,61.98,0.0,502.320465,1306873.0,62.161593999999994,25.406372,2.0,100768.0,12.32,25.580116,12.255296000000001
2022-12-09,10:59:47,11.01,0.96,60.808,1007.7,1275253.0323232538,0.503139,60.807999,0.0,501.656219,1319648.0,60.890621,25.282421,2.0,100770.0,13.01,25.414053,12.945293
2022-12-09,11:04:47,11.32,0.97,60.51,1007.7,1272040.8092376122,0.505054,60.509997999999996,0.0,502.661438,1315789.0,60.72934300000001,25.448055,3.0,100770.0,13.32,25.665363,13.255296
2022-12-09,11:09:48,11.72,1.0,60.622,1007.68,1252066.6220598614,0.504235,60.622002,0.0,502.23190300000016,1291866.0,60.840237,25.373764,2.0,100768.0,13.72,25.557974,13.655296
2022-12-09,11:14:48,12.07,1.0,61.122,1007.66,1236735.1997751466,0.545484,61.122002,0.0,523.038574,1273585.0,61.284248,28.824597999999998,3.0,100766.0,14.07,30.759649,14.005296
