date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-12,03:21:01,25.46,17.12,51.505,478,2.9,8.0,1009.22,426334.7266524664,91.271362,51.908001,0.0,3694.585205,420665.0,52.322708,247.755173,3.0,100912.0,26.32,369.458527,26.25528
2023-07-12,03:26:01,25.2,17.12,52.253,485,2.5,8.7,1009.18,421115.27582016843,101.748848,52.596001,0.0,3766.474365,414714.0,52.946125,249.46398900000003,3.0,100916.0,26.09,376.64743,26.025291
2023-07-12,03:31:01,25.3,17.12,51.951,484,2.7,8.3,1009.08,419713.8955108574,99.58168,52.013999999999996,0.0,3752.231689,415481.0,52.360516,246.187958,3.0,100910.0,26.27,375.223175,26.205288
2023-07-12,03:36:01,25.26,17.05,51.993,490,2.7,9.3,1008.94,420881.06292641547,95.983551,52.210999,0.0,3727.8867189999996,417023.0,52.57115200000001,245.403839,3.0,100894.0,26.190001000000002,372.78866600000003,26.125288
2023-07-12,03:41:01,25.01,17.05,52.592,484,3.3,10.1,1009.06,417629.22629274655,107.269165,52.937,0.0,3801.425537,409427.0,53.356571,248.692184,3.0,100902.0,25.9,380.142548,25.835279
2023-07-12,03:46:01,25.27,17.05,51.802,484,2.4,8.3,1008.86,418784.8121625471,97.525002,52.278,0.0,3738.4262700000004,414714.0,52.706463,244.696167,3.0,100881.0,26.139999,373.842621,26.075291
2023-07-12,03:51:01,25.02,17.06,52.45,479,2.9,10.8,1008.69,420179.98479750135,96.334389,52.495998,0.0,3730.300293,414970.0,52.85548000000001,244.948105,3.0,100867.0,26.0,373.030029,25.935289
2023-07-12,03:56:01,24.98,17.06,52.56100000000001,478,2.5,8.6,1008.81,415109.25039251416,107.10234799999999,52.596001,0.0,3800.3957520000004,407941.0,52.91537099999999,248.81703199999998,2.0,100879.0,25.969998999999998,380.039581,25.905282999999997
2023-07-12,04:01:01,25.36,17.06,51.50100000000001,490,2.7,11.2,1008.81,418321.81125682296,93.965065,51.757999,0.0,3713.82666,414460.0,52.184219,243.19694500000003,3.0,100881.0,26.27,371.38266,26.205284
2023-07-12,04:06:01,25.12,17.05,52.13800000000001,488,2.4,9.4,1008.79,422762.0934073181,90.975571,52.424999,0.0,3692.437744,413697.0,52.830429,242.62326000000002,3.0,100884.0,26.02,369.24377400000003,25.955285999999997
2023-07-12,04:11:01,24.77,17.05,53.038000000000004,480,2.5,9.7,1008.86,412619.5032113262,109.137886,53.042,0.0,3812.850586,403788.0,53.339928,249.229034,2.0,100884.0,25.809999,381.285065,25.745283
2023-07-12,04:16:01,24.58,17.05,53.639,470,2.5,8.2,1008.86,406414.70606885967,122.165245,53.487999,0.0,3887.446533,396196.0,53.819720999999994,248.767975,2.0,100888.0,25.629998999999998,388.744659,25.565289
2023-07-12,04:21:01,25.06,17.04,52.19,472,2.4,9.5,1008.88,405109.307098704,118.495438,52.799,0.0,3867.269531,398067.0,53.286449,245.389008,3.0,100890.0,25.879999,386.726959,25.815281
2023-07-12,04:26:01,24.88,17.04,52.87600000000001,475,2.2,7.3,1008.94,406851.71059868456,117.28706399999999,53.01300000000001,0.0,3860.4887700000004,397363.0,53.41832700000001,245.739517,3.0,100896.0,25.83,386.04888900000003,25.765284
2023-07-12,04:31:01,24.68,17.04,53.417,476,2.4,7.5,1008.96,403166.85674006405,115.105278,53.323002,0.0,3848.067383,397363.0,53.656513,245.744064,3.0,100902.0,25.73,384.806732,25.665293
2023-07-12,04:36:01,24.58,16.97,53.62,475,2.7,8.4,1008.9,401030.3100349222,217.352493,53.578998999999996,0.0,4268.584961,392506.0,51.156681,266.687744,2.0,100890.0,25.6,426.858521,25.535284
2023-07-12,04:41:01,24.64,16.97,53.388999999999996,477,2.4,7.8,1008.94,353329.73028347513,187.039703,53.474998,0.0,4169.223633,370522.0,53.820492,249.731796,2.0,100892.0,25.620001,416.922363,25.555285
2023-07-12,04:46:01,24.71,16.97,53.092,472,2.8,8.0,1008.98,348371.1873866137,206.911987,53.210999,0.0,4236.02002,365220.0,53.572037,248.84638999999999,2.0,100892.0,25.690001000000002,423.60202000000004,25.625284
2023-07-12,04:51:01,24.23,17.02,54.512,461,2.8,9.9,1009.0,340098.2385132263,237.082825,54.458,0.0,4326.06543,358899.0,54.727947,248.44635,2.0,100904.0,25.27,432.606537,25.205286
2023-07-12,04:56:01,24.42,17.02,53.79600000000001,471,2.8,10.0,1008.94,340720.6436852278,236.537979,53.650002,0.0,4324.542969,357738.0,53.901787,247.406952,3.0,100896.0,25.49,432.45431500000007,25.42528900000001
2023-07-12,05:01:01,24.15,17.02,54.278999999999996,466,2.9,12.3,1008.92,343549.8925316923,219.9487,54.105,0.0,4276.439941,364018.0,54.361458,245.530212,3.0,100890.0,25.219999,427.644012,25.155281
2023-07-12,05:06:01,24.25,16.96,53.555,464,2.6,7.5,1008.92,349024.27019180433,199.04396100000002,53.738997999999995,0.0,4210.3740229999985,367648.0,54.091984,242.664062,3.0,100892.0,25.18,421.037415,25.115284
2023-07-12,05:11:01,24.21,16.96,53.428999999999995,452,2.4,9.4,1008.88,352994.7734285089,176.342682,53.493999,0.0,4130.2646479999985,373862.0,53.763397,239.010117,3.0,100888.0,25.209999,413.026489,25.145294
2023-07-12,05:16:01,24.26,16.96,53.32899999999999,461,2.2,8.0,1008.98,390880.2785259007,148.13360600000001,53.236,0.0,4014.9501950000003,382922.0,53.464806,233.36795,3.0,100898.0,25.299999,401.495026,25.235285
2023-07-12,05:21:01,24.25,16.88,53.303000000000004,466,2.6,11.1,1008.98,394754.41306435724,133.259354,53.375999,0.0,3944.94873,387321.0,53.717178,230.20234700000003,3.0,100900.0,25.209999,394.494873,25.145285
2023-07-12,05:26:01,24.17,16.88,53.327,465,2.6,9.6,1008.92,355352.89717863617,158.320374,53.266998,0.0,4058.946289,379688.0,53.50028199999999,237.268494,3.0,100894.0,25.200001,405.894623,25.135294000000002
2023-07-12,05:31:01,24.08,16.89,53.277,460,2.9,9.7,1008.96,354675.9387456367,173.932037,53.080002,0.0,4121.15918,374284.0,53.252762,241.47757,3.0,100900.0,25.16,412.115906,25.095287
2023-07-12,05:36:01,24.17,16.89,52.69300000000001,463,2.5,10.8,1008.92,390074.3408255405,150.203094,52.708,0.0,4024.1281740000004,382488.0,53.00466899999999,236.782852,3.0,100888.0,25.139999,402.412811,25.075283
2023-07-12,05:41:01,24.14,16.89,52.58600000000001,462,1.5,3.2,1008.94,395786.7193388475,130.578217,52.701,0.0,3931.503418,390687.0,53.00280400000001,232.310776,3.0,100896.0,25.07,393.15033,25.005283
2023-07-12,05:46:01,24.08,16.88,52.649,464,2.7,14.3,1009.02,403166.85674006405,115.207375,52.630001,0.0,3848.6538090000004,398067.0,52.89920400000001,228.34970099999998,3.0,100904.0,25.08,384.865387,25.015284
2023-07-12,05:51:01,24.12,16.88,52.57,471,2.7,10.1,1008.96,402309.512001561,122.019135,52.463001,0.0,3886.655029,392506.0,52.73148000000001,231.213715,3.0,100900.0,25.15,388.665497,25.085287
2023-07-12,05:56:01,23.89,16.84,52.959,470,2.8,9.2,1009.08,394960.44329366414,139.879196,52.917999,0.0,3977.02124,387321.0,53.140728,237.06861899999998,3.0,100908.0,24.93,397.70211800000004,24.865282
2023-07-12,06:01:01,23.98,16.84,52.713,468,3.1,10.6,1009.14,393727.47779034,136.86088600000002,52.754002,0.0,3962.590332,386876.0,53.03674300000001,236.980148,3.0,100918.0,24.969999,396.259033,24.905285
2023-07-12,06:06:01,23.99,16.84,52.589,469,2.8,8.7,1009.12,395579.8263824164,129.036987,52.589001,0.0,3923.648438,388660.0,52.89174300000001,235.471848,3.0,100914.0,24.99,392.36483799999996,24.925282
2023-07-12,06:11:01,24.03,16.86,52.588,473,2.9,10.7,1009.08,395786.7193388475,122.054909,52.502998,0.0,3886.848633,390235.0,52.786308,234.08229100000003,3.0,100910.0,25.049999,388.684875,24.985283
2023-07-12,06:16:01,23.91,16.86,52.953,473,3.0,10.6,1009.16,400817.9001744788,118.27946499999999,52.777,0.0,3866.062988,392278.0,52.954174,233.625,3.0,100914.0,24.99,386.606293,24.925285000000002
2023-07-12,06:21:01,24.13,16.86,52.471000000000004,480,2.8,12.0,1009.16,402309.512001561,103.819,52.26300000000001,0.0,3779.79834,393652.0,52.541054,229.35812400000003,3.0,100916.0,25.209999,377.979828,25.14529
2023-07-12,06:26:01,24.06,16.91,52.789,480,2.9,11.0,1009.33,404243.68997540727,95.911339,52.771999,0.0,3727.388672,395036.0,53.003406999999996,227.01730299999997,3.0,100933.0,25.08,372.738861,25.015284
2023-07-12,06:31:01,24.06,16.91,53.034,485,2.7,10.0,1009.39,409493.60162022576,84.897148,52.834999,0.0,3646.692383,401384.0,53.06169499999999,223.023865,3.0,100935.0,25.129999,364.66925,25.065294
2023-07-12,06:36:01,24.02,16.91,53.387,484,2.7,9.2,1009.41,410827.45539353054,82.67757399999998,53.507999,0.0,3629.167236,400193.0,53.81578100000001,222.68263199999998,3.0,100937.0,24.99,362.916718,24.925282
2023-07-12,06:41:01,24.1,16.97,53.275,486,2.8,9.2,1009.43,407289.6559348322,83.511955,53.592999,0.0,3635.810059,398067.0,53.979565,223.758896,3.0,100947.0,25.02,363.580994,24.955284
2023-07-12,06:46:01,23.78,16.97,54.32,463,3.0,9.8,1009.45,399759.21711416135,97.15280899999999,54.516998,0.0,3735.8964840000003,390687.0,54.83939,230.347,3.0,100939.0,24.709999,373.589661,24.645283
2023-07-12,06:51:01,23.72,16.97,54.526,466,3.0,9.5,1009.43,391284.49753799353,106.344154,54.526001,0.0,3795.696045,381838.0,54.782997,234.59838900000003,3.0,100943.0,24.75,379.569611,24.685291
2023-07-12,06:56:01,24.02,17.04,53.769,482,2.9,9.2,1009.45,391892.3960419633,101.829819,54.006001,0.0,3767.000488,383357.0,54.37332900000001,233.61596699999998,3.0,100939.0,24.969998999999998,376.700043,24.905281
2023-07-12,07:01:01,23.84,17.04,54.433,478,2.9,8.4,1009.39,390275.5135160845,106.420715,54.258999,0.0,3796.172119,381190.0,54.50855600000001,236.066467,3.0,100941.0,24.91,379.617218,24.845284
2023-07-12,07:06:01,24.31,17.04,53.17100000000001,485,3.0,10.0,1009.45,394548.5976736663,91.64793399999999,53.280998,0.0,3697.309082,387543.0,53.617893,230.887634,3.0,100947.0,25.280001000000002,369.730896,25.215288
2023-07-12,07:11:01,24.05,17.04,53.806000000000004,489,2.8,9.3,1009.45,396408.6987401036,85.323029,53.799999,0.0,3650.002686,389109.0,54.10825,228.773727,3.0,100943.0,25.059999,365.000275,24.995289
2023-07-12,07:16:01,24.01,17.04,53.847,493,3.1,12.6,1009.51,399759.21711416135,83.460938,53.793999,0.0,3635.405762,390009.0,54.19329499999999,228.595642,3.0,100953.0,25.02,363.540588,24.955292
2023-07-12,07:21:01,23.87,17.04,54.145,491,3.1,11.3,1009.51,398706.11194150115,82.39926899999998,53.957001,0.0,3626.936523,390009.0,54.19293199999999,228.782166,3.0,100953.0,24.950001,362.693665,24.885284
2023-07-12,07:26:01,23.79,17.1,54.233,499,3.6,14.2,1009.63,338244.5922613896,172.350021,54.016998,0.0,4115.114258,352794.0,54.42114599999999,249.258408,2.0,100961.0,24.860001,411.511444,24.795282
2023-07-12,07:31:01,23.88,17.1,53.716,482,3.1,10.1,1009.63,335199.6798097061,173.98599199999995,53.813,0.0,4121.364258,353169.0,54.163151,246.785995,3.0,100961.0,24.870001,412.136414,24.805285
2023-07-12,07:36:01,23.47,17.1,55.277,502,3.1,16.4,1009.69,330147.2471456857,201.111649,54.825001,0.0,4217.210938,343303.0,55.00985,249.093246,3.0,100969.0,24.610001,421.72106900000006,24.545292
2023-07-12,07:41:01,23.71,17.2,54.523,492,3.4,15.0,1009.71,329854.78423716297,191.472076,54.519001,0.0,4184.717285,346530.0,54.898911,246.606781,2.0,100971.0,24.73,418.471741,24.665283
2023-07-12,07:46:01,23.78,17.2,54.208,465,3.0,11.5,1009.71,337937.6139070256,160.661163,54.347,0.0,4068.655273,352794.0,54.684383,240.82005299999997,3.0,100971.0,24.76,406.86554,24.695286
2023-07-12,07:51:01,23.94,17.2,54.995,516,3.2,13.2,1009.75,337937.6139070256,140.206177,54.589001,0.0,3978.565674,355439.0,54.88615,236.375015,0.0,100971.0,24.950001,397.856567,24.885284
2023-07-12,07:56:01,24.2,17.14,54.28,533,3.0,11.0,1009.8,334296.86743688176,154.769409,54.502998,0.0,4043.939453,348349.0,55.05978399999999,240.15612799999997,3.0,100980.0,25.09,404.39395099999996,25.025284
2023-07-12,08:01:01,24.2,17.14,53.975,521,3.1,10.7,1009.86,330147.2471456857,165.98376499999995,54.019001,0.0,4090.216064,346168.0,54.385098,243.527176,3.0,100988.0,25.18,409.021606,25.115284
2023-07-12,08:06:01,24.12,17.14,54.08,527,3.5,13.8,1009.86,329854.78423716297,163.058411,54.023998,0.0,4078.453125,346168.0,54.356205,243.60055499999999,3.0,100986.0,25.15,407.845306,25.085283
2023-07-12,08:11:01,24.14,17.43,53.915,535,2.8,10.5,1009.94,332505.75411960745,151.200592,53.619999,0.0,4028.506836,348715.0,53.810246,241.50901800000003,3.0,100998.0,25.24,402.850677,25.175291
2023-07-12,08:16:01,24.29,17.43,53.414,541,3.5,15.0,1009.96,336715.2523883107,133.86733999999998,53.362,0.0,3947.960205,354300.0,53.606136,237.63948100000002,3.0,101000.0,25.32,394.796021,25.255281
2023-07-12,08:21:01,24.47,17.43,52.714,529,2.9,10.9,1010.06,337631.19225277705,132.804138,52.702999,0.0,3942.685059,354300.0,53.036762,238.066788,3.0,101004.0,25.450001,394.268494,25.385283
2023-07-12,08:26:01,24.39,17.49,52.78100000000001,532,2.9,10.8,1010.06,339478.10313266696,118.53011299999999,52.825001,0.0,3867.463379,360851.0,53.106327,234.44364900000002,3.0,101008.0,25.389999,386.746338,25.325283
2023-07-12,08:31:01,23.97,17.49,53.568999999999996,520,3.0,12.1,1010.04,344185.00719691307,110.480255,53.507999,0.0,3820.937744,364818.0,53.736336,232.485229,3.0,101004.0,24.98,382.093781,24.915287
2023-07-12,08:36:01,24.06,17.49,53.099,508,3.0,11.4,1010.12,349351.7306958025,99.406837,52.596001,0.0,3751.069336,370109.0,52.76073100000001,229.134094,3.0,101010.0,25.24,375.10693399999997,25.175297
2023-07-12,08:41:01,23.7,17.73,53.975,513,2.8,11.8,1010.12,352660.45105166495,87.998627,53.527,0.0,3670.428711,375130.0,53.561749,225.122345,3.0,101015.0,24.93,367.042877,24.865282
2023-07-12,08:46:01,23.85,17.73,53.734,506,2.8,11.2,1010.19,354001.55466619966,84.792763,53.403999,0.0,3645.8789060000004,375130.0,53.611988000000004,224.378494,3.0,101019.0,24.950001,364.587891,24.885292
2023-07-12,08:51:01,24.45,17.73,51.876999999999995,482,2.8,9.1,1010.21,398286.42181692703,60.63121,51.76300000000001,0.0,3424.000977,393882.0,52.097775,211.999878,3.0,101025.0,25.42,342.400085,25.355295
2023-07-12,08:56:01,23.68,18.11,53.083,474,2.8,9.8,1010.29,408388.6552943642,54.838814,53.171001000000004,0.0,3357.575439,401863.0,53.318222,208.723602,3.0,101027.0,24.690001000000002,335.757538,24.625294
2023-07-12,09:01:01,23.92,18.11,52.562,470,2.7,11.2,1010.31,419016.6971676629,42.637829,52.402,0.0,3191.096436,414970.0,52.54663100000001,199.486969,3.0,101037.0,25.01,319.10965,24.945292
2023-07-12,09:06:01,24.46,18.11,51.408,467,2.7,9.4,1010.37,431439.0703899087,31.906002,51.422001,0.0,2999.287109,429233.0,51.748882,188.671234,3.0,101037.0,25.41,299.92871099999996,25.345292999999998
2023-07-12,09:11:01,23.69,18.21,53.293,463,2.6,7.8,1010.49,437424.34546043695,30.255199,52.945999,0.0,2964.142578,430055.0,53.111923,187.148727,3.0,101051.0,24.84,296.414246,24.775282
2023-07-12,09:16:01,24.14,18.21,52.152,458,2.7,9.4,1010.57,442023.4280297365,25.326604999999997,52.181999,0.0,2846.513672,441602.0,52.523117000000006,180.66769399999998,3.0,101059.0,25.110001,284.651367,25.045288
2023-07-12,09:21:01,23.66,18.21,53.166000000000004,468,2.6,8.8,1010.61,442281.76989759953,26.434124,52.900002,0.0,2874.8276370000012,438728.0,53.090477,182.909744,3.0,101073.0,24.76,287.482758,24.695284
2023-07-12,09:26:01,23.98,18.32,52.389,464,2.5,9.4,1010.61,446456.6964142781,23.985899,52.099998,0.0,2810.533447,443635.0,52.306206,179.58403,3.0,101071.0,25.08,281.05334500000004,25.015284
2023-07-12,09:31:01,23.56,18.32,53.277,465,2.6,8.9,1010.79,447512.7725928033,24.832619,52.618999,0.0,2833.483398,442471.0,52.691288,181.504898,3.0,101077.0,24.82,283.348328,24.755285
2023-07-12,09:36:01,23.87,18.32,52.51600000000001,464,2.2,6.8,1010.85,447248.2854292901,22.598413,52.297001,0.0,2771.115234,448653.0,52.654807999999996,178.252029,3.0,101089.0,24.879998999999998,277.111511,24.815282999999997
2023-07-12,09:41:01,23.73,18.35,52.78,466,2.8,10.2,1010.91,449372.978035154,22.607689,52.676998,0.0,2771.386719,445688.0,52.837151,178.797531,3.0,101097.0,24.799999,277.13867200000004,24.735281
2023-07-12,09:46:01,23.76,18.35,52.777,463,2.9,8.8,1010.91,454774.0896490554,20.672197,52.592999,0.0,2712.1791989999997,450451.0,52.746887,175.706665,3.0,101099.0,24.85,271.217926,24.78528
2023-07-12,09:51:01,24.0,18.35,51.875,466,2.4,6.7,1011.08,460306.61517327704,18.469618,52.035999,0.0,2637.649414,456242.0,52.308838,171.654068,3.0,101116.0,24.889999,263.764954,24.825285
2023-07-12,09:56:01,23.54,18.48,52.578,453,2.2,6.7,1011.18,463975.51744747604,16.962469,52.403,0.0,2581.337402,466016.0,52.55266999999999,168.69468700000004,3.0,101120.0,24.66,258.13372799999996,24.595292999999998
2023-07-12,10:01:01,23.65,18.48,52.268,461,2.3,10.5,1011.26,472965.03358198225,15.189321,52.238998,0.0,2508.2971190000007,469913.0,52.461636,164.669708,3.0,101126.0,24.690001,250.829712,24.625296
2023-07-12,10:06:01,23.87,18.48,51.982,460,2.1,9.2,1011.3,479255.2523262407,13.010944,51.889,0.0,2405.8908690000007,478245.0,52.147682,158.804428,3.0,101128.0,24.9,240.58909599999998,24.835297
2023-07-12,10:11:01,23.92,18.81,51.61600000000001,463,2.5,7.5,1011.36,486652.1103851242,11.5332,51.56600200000001,0.0,2326.135986,488288.0,51.912395,154.29849199999995,3.0,101136.0,24.91,232.613602,24.845282
