date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-07,10:19:27,27.23,22.4,49.93,530,5.7,8.6,1019.83,676872.8255402,7.2682210000000005,49.980999,0.0,2020.694702,707582.0,50.239639000000004,150.904083,3.0,101983.0,28.23,202.069473,28.165281
2023-09-07,10:24:27,27.21,22.4,49.467,530,6.0,11.0,1019.81,680525.0144473019,6.8438339999999975,49.841,0.0,1980.894775,712065.0,50.079601,148.506241,3.0,101980.0,28.23,198.089478,28.165283
2023-09-07,10:29:27,27.21,22.4,50.253,532,5.0,8.4,1019.8,680525.0144473019,6.5285730000000015,50.255001,0.0,1949.6970210000002,715086.0,50.535065,146.70744299999996,3.0,101980.0,28.24,194.969696,28.175282
2023-09-07,10:34:27,27.28,23.06,50.125,523,4.9,7.6,1019.81,684216.8292749231,6.217782,50.132,0.0,1917.430664,721204.0,50.429733,144.817902,3.0,101981.0,28.299999,191.743073,28.235281
2023-09-07,10:39:27,27.33,23.06,49.823,522,5.0,7.7,1019.8,682365.9284234263,6.153446,50.02,0.0,1910.550049,717368.0,50.364376,144.744324,3.0,101980.0,28.290001,191.05500800000002,28.225284999999996
2023-09-07,10:44:27,27.31,23.06,49.812,522,4.7,8.9,1019.74,682981.7817151392,5.878588,50.062,0.0,1880.321045,721976.0,50.391071,142.970688,3.0,101976.0,28.299999,188.032104,28.235281
2023-09-07,10:49:27,27.26,23.41,50.014,515,4.6,7.6,1019.68,687324.078812798,5.772376,50.171001000000004,0.0,1868.2592769999999,723525.0,50.466578999999996,142.4953,3.0,101970.0,28.280001000000002,186.825928,28.215282000000002
2023-09-07,10:54:27,27.39,23.41,49.523,520,5.0,7.9,1019.64,689830.2724242238,5.560828,49.803001,0.0,1843.560059,724303.0,50.111549,141.096008,3.0,101964.0,28.42,184.356003,28.355282
2023-09-07,10:59:27,27.42,23.41,49.76,516,4.9,8.3,1019.6,689830.2724242238,5.214797,49.882999,0.0,1801.058594,726644.0,50.195545,138.389038,3.0,101958.0,28.43,180.105865,28.365288
2023-09-07,11:04:27,27.49,23.98,49.622,513,4.5,6.0,1019.56,691721.9446134395,5.078886,49.868999,0.0,1783.588745,726644.0,50.189453,137.50366200000002,3.0,101958.0,28.48,178.358871,28.415283
2023-09-07,11:09:27,27.55,23.98,49.661,513,4.6,7.6,1019.56,692988.8337415432,4.8017,49.577,0.0,1746.4624019999999,734560.0,49.904938,135.175171,3.0,101956.0,28.549999,174.64623999999995,28.485281
2023-09-07,11:14:27,27.63,23.98,49.288000000000004,509,4.8,9.3,1019.58,700040.5191128266,4.499969,49.437,0.0,1703.5292969999994,740204.0,49.781326,132.386383,3.0,101960.0,28.620001,170.352936,28.555298
2023-09-07,11:19:27,27.71,24.46,49.229,508,4.2,6.3,1019.64,705259.8297485986,4.39661,49.458,0.0,1688.1573489999994,733760.0,49.782269,131.61891200000002,3.0,101966.0,28.68,168.81573500000005,28.61528400000001
2023-09-07,11:24:27,27.71,24.46,48.458999999999996,502,4.9,6.9,1019.64,776127.5456802894,3.903882,48.929001,0.0,1609.526245,759280.0,49.247353,126.140007,3.0,101962.0,28.700001,160.952621,28.635283
2023-09-07,11:29:27,27.77,24.46,48.757,507,4.6,7.1,1019.68,780124.0804788305,3.551072,48.937,0.0,1546.8647460000002,760563.0,49.247925,121.813828,3.0,101964.0,28.73,154.686478,28.665297
2023-09-07,11:34:27,27.9,25.03,48.578,499,4.2,5.9,1019.66,784974.5898642045,3.297217,49.068999999999996,0.0,1497.798462,767918.0,49.392399,118.480377,3.0,101968.0,28.83,149.779846,28.765285
2023-09-07,11:39:27,27.83,25.03,49.032,500,4.3,6.8,1019.68,785381.5230432003,3.192742,49.048,0.0,1476.497925,767918.0,49.330578,117.20428500000001,3.0,101968.0,28.809998999999998,147.649796,28.745283
2023-09-07,11:44:27,27.93,25.03,48.681999999999995,501,4.9,6.5,1019.64,785381.5230432003,3.041873,48.380001,0.0,1444.475342,771429.0,48.661919,115.115433,3.0,101962.0,28.879999,144.44754,28.815285
2023-09-07,11:49:27,28.02,25.51,48.566,500,4.6,7.3,1019.58,794442.027911294,2.800227,48.466,0.0,1389.7185060000006,780798.0,48.784851,111.281769,3.0,101954.0,28.959999,138.971848,28.89528300000001
2023-09-07,11:54:27,27.98,25.51,48.53100000000001,500,4.9,7.0,1019.52,797788.8063870319,2.712907,48.666000000000004,0.0,1368.76123,782609.0,48.934124,109.98233,3.0,101950.0,28.950001,136.876129,28.885283
2023-09-07,11:59:27,28.04,25.51,48.775,498,4.4,6.8,1019.5,801587.79838355,2.6543,48.762001,0.0,1354.313721,777202.0,49.068371,109.17826799999999,3.0,101950.0,29.0,135.431366,28.93528400000001
2023-09-07,12:04:27,28.09,26.11,48.615,492,4.5,7.4,1019.46,801587.79838355,2.555229,48.699001,0.0,1329.149414,783972.0,48.98938,107.553299,3.0,101946.0,29.030001,132.914948,28.965282
2023-09-07,12:09:27,28.16,26.11,48.477,493,4.2,6.3,1019.46,804140.6242159319,2.416624,48.476002,0.0,1292.255615,788091.0,48.754749,105.016953,3.0,101944.0,29.09,129.225555,29.025282
2023-09-07,12:14:27,28.19,26.11,48.15600000000001,492,4.4,6.5,1019.46,810594.3973888545,2.312392,48.423,0.0,1263.089355,794118.0,48.7244,103.053452,3.0,101946.0,29.129999,126.308929,29.065281
2023-09-07,12:19:27,28.23,26.22,48.097,490,4.5,6.4,1019.46,814078.9493960823,2.144752,48.389,0.0,1213.303345,801187.0,48.722588,99.471779,3.0,101944.0,29.16,121.33033,29.095284000000003
2023-09-07,12:24:27,28.21,26.22,48.556000000000004,489,4.1,7.2,1019.48,815393.3925544795,2.119365,48.254002,0.0,1205.42627,802139.0,48.555809,99.116562,3.0,101950.0,29.16,120.542633,29.095284000000003
2023-09-07,12:29:27,28.29,26.22,47.647,488,4.3,6.1,1019.54,825163.8957867075,2.048917,47.527,0.0,1183.0629880000001,808383.0,47.81086,97.63125600000001,3.0,101952.0,29.23,118.30630500000001,29.165283000000002
2023-09-07,12:34:27,28.38,26.98,47.489,487,4.5,7.7,1019.46,832875.7033533484,1.898391,47.973,0.0,1132.585205,810811.0,48.276905,93.942261,3.0,101948.0,29.299999,113.258522,29.235281
2023-09-07,12:39:27,28.41,27.08,47.54,489,4.0,5.2,1019.44,835171.3902810361,1.7442819999999999,47.965,0.0,1076.577393,817686.0,48.283836,89.793892,3.0,101946.0,29.33,107.657738,29.265284
2023-09-07,12:44:27,28.44,27.08,47.993,485,4.3,6.5,1019.34,831504.339109709,1.684595,47.790001,0.0,1053.544312,825183.0,48.07991,88.207779,3.0,101940.0,29.370001,105.354431,29.305285
2023-09-07,12:49:27,28.47,27.08,47.572,488,3.7,5.8,1019.4,844011.6394092381,1.612732,47.951,0.0,1024.70459,822669.0,48.238979,86.152237,3.0,101938.0,29.42,102.47045899999999,29.355282
2023-09-07,12:54:27,28.47,27.39,46.87300000000001,484,4.0,5.2,1019.36,842135.01649934,1.518147,47.09,0.0,984.721924,842171.0,47.352398,83.1996,3.0,101934.0,29.450001,98.472191,29.385283
2023-09-07,12:59:27,28.59,27.39,47.0,482,3.9,5.8,1019.29,854484.4230452266,1.402454,47.221001,0.0,932.284485,846395.0,47.511787,79.231659,3.0,101929.0,29.530001000000002,93.228447,29.465284000000004
2023-09-07,13:04:27,28.69,27.39,46.79600000000001,479,3.9,5.3,1019.21,859331.1838951206,1.327934,47.080002,0.0,896.165649,847458.0,47.368622,76.53791,3.0,101921.0,29.620001,89.616562,29.555281
2023-09-07,13:09:27,28.79,27.72,46.31,478,4.2,5.4,1019.15,875723.041160311,1.1880760000000001,46.646,0.0,822.543945,862069.0,46.979313,70.827652,3.0,101917.0,29.709999,82.254395,29.64528300000001
2023-09-07,13:14:27,28.91,27.72,46.161,472,3.8,5.7,1019.13,881839.8459802141,1.103606,46.183998,0.0,773.754395,877193.0,46.520416,67.067154,3.0,101913.0,29.809999,77.375443,29.745283
2023-09-07,13:19:27,28.86,27.72,45.912,471,3.7,5.8,1019.07,893278.7999664488,1.014016,46.103001,0.0,717.746582,889328.0,46.392204,62.697487,3.0,101905.0,29.82,71.774658,29.755283000000002
2023-09-07,13:24:27,29.02,27.83,45.733000000000004,470,3.9,6.6,1019.03,897512.3464883261,0.909066,46.037998,0.0,658.187988,892857.0,46.377831,56.98596600000001,3.0,101901.0,29.92,64.547005,29.855282
2023-09-07,13:29:27,29.16,27.83,44.81399999999999,468,3.8,6.1,1018.95,922655.7969790571,0.824947,44.974998,0.0,632.494629,918367.0,45.305842999999996,51.884102,3.0,101899.0,30.07,58.123653000000004,30.005284999999997
2023-09-07,13:34:27,29.2,27.83,44.903999999999996,465,3.8,5.7,1018.91,934032.5579450079,0.719483,45.182999,0.0,596.299316,927835.0,45.540142,44.608223,3.0,101893.0,30.1,49.074833,30.035282
2023-09-07,13:39:27,29.27,28.29,44.94300000000001,464,3.9,7.3,1018.87,939826.8015903408,0.643373,45.229,0.0,566.713379,936200.0,45.585728,38.630688,3.0,101889.0,30.18,41.678349,30.11528400000001
2023-09-07,13:44:27,29.32,28.29,44.099,466,3.9,5.7,1018.87,956439.8931001392,0.598536,44.507,0.0,547.598328,960171.0,44.877472,34.758648,3.0,101889.0,30.24,36.899582,30.175283
2023-09-07,13:49:27,29.45,28.29,44.528,467,3.5,5.4,1018.84,971154.345589532,0.518179,44.798,0.0,509.450134,967742.0,45.182342999999996,26.944265,3.0,101880.0,30.34,27.362534999999998,30.275282
2023-09-07,13:54:27,29.53,28.44,44.372,463,3.8,6.1,1018.76,975531.7293968172,0.504328,44.631001,0.0,502.280609,976845.0,44.997398,25.46410400000001,2.0,101874.0,30.42,25.570152,30.355282
2023-09-07,13:59:27,29.55,28.44,44.576,462,3.8,6.3,1018.74,981218.116209062,0.5092300000000001,44.558997999999995,0.0,504.84020999999996,976845.0,44.922592,25.976882999999997,2.0,101876.0,30.459999,26.210051999999997,30.395279
2023-09-07,14:04:27,29.65,28.44,44.412,459,3.7,6.1,1018.72,983128.3387314,0.5,44.034,0.0,500.0,996310.0,44.342484000000006,25.0,2.0,101868.0,30.59,25.0,30.525282
2023-09-07,14:09:27,29.76,28.74,43.948,460,3.7,5.3,1018.6,999340.8693798513,0.502735,44.139,0.0,501.443665,1001484.0,44.508942,25.283054,2.0,101862.0,30.66,25.360912,30.595282
2023-09-07,14:14:27,29.9,28.74,43.023,454,3.9,5.3,1018.58,1017461.883836712,0.500829,43.257999,0.0,500.438416,1025836.0,43.623306,25.084717,2.0,101854.0,30.799999,25.109602,30.735294
2023-09-07,14:19:27,29.93,28.74,43.044,453,3.6,7.5,1018.52,1030612.7455334669,0.509157,43.321999,0.0,504.802551,1034483.0,43.67527800000001,25.905163,2.0,101850.0,30.85,26.200642000000002,30.785284000000004
2023-09-07,14:24:27,30.0,28.86,43.235,452,3.7,6.0,1018.54,1034130.1935437135,0.512406,42.992001,0.0,506.485352,1040864.0,43.296177,26.203915,2.0,101850.0,30.940001,26.621338,30.875282
2023-09-07,14:29:27,30.14,28.86,41.536,449,3.6,5.6,1018.5,1060182.4467016042,0.521926,41.807999,0.0,511.356567,1064669.0,42.103279,27.084101,2.0,101848.0,31.08,27.839138000000002,31.01528900000001
2023-09-07,14:34:27,30.22,28.86,41.218999999999994,449,3.8,5.5,1018.48,1075994.81982894,0.504024,41.31600200000001,0.0,502.121185,1093117.0,41.582932,25.382187,2.0,101848.0,31.17,25.530296,31.10528900000001
2023-09-07,14:39:27,30.36,29.02,42.17100000000001,449,3.8,5.0,1018.43,1086022.007258174,0.504256,42.312,0.0,502.242981,1094003.0,42.636623,25.392654,2.0,101841.0,31.25,25.560741,31.185290999999996
2023-09-07,14:44:27,30.5,29.02,40.704,442,3.5,6.0,1018.41,1098622.6921752684,0.504602,40.915001,0.0,502.42453,1117550.0,41.210823,25.423197,2.0,101841.0,31.4,25.606133,31.335285
2023-09-07,14:49:27,30.52,29.02,41.544,446,3.9,6.3,1018.41,1103423.663260167,0.513432,41.221001,0.0,507.014526,1124063.0,41.474716,26.194423999999998,2.0,101832.0,31.459999,26.753635,31.39528300000001
2023-09-07,14:54:27,30.66,29.23,41.07,442,3.6,4.7,1018.26,1121392.0645481579,0.504459,41.230999,0.0,502.349243,1144068.0,41.546383,25.393671,2.0,101826.0,31.540001,25.587313,31.475286
2023-09-07,14:59:27,30.66,29.23,41.283,442,3.9,5.6,1018.2,1129754.4179416557,0.5018060000000001,41.324001,0.0,500.95431500000007,1149915.0,41.57369600000001,25.158457000000002,2.0,101816.0,31.59,25.238579,31.52528400000001
2023-09-07,15:04:27,30.77,29.23,40.834,443,3.4,5.4,1018.14,1139955.3564868835,0.505236,40.900002,0.0,502.756653,1164797.0,41.16713,25.452551,2.0,101814.0,31.690001,25.689165,31.625284000000004
2023-09-07,15:09:27,30.85,29.41,40.921,442,3.7,5.4,1018.12,1143396.7297178041,0.508468,41.041,0.0,504.44387800000004,1170859.0,41.295334000000004,25.720774,2.0,101810.0,31.77,26.110968,31.705284000000002
2023-09-07,15:14:27,30.98,29.41,40.209,441,3.6,5.8,1018.02,1161810.319737752,0.5016550000000001,40.324001,0.0,500.874603,1187335.0,40.586582,25.141294,2.0,101802.0,31.9,25.218651,31.835281
2023-09-07,15:19:27,31.03,29.41,40.038,435,3.6,4.9,1017.95,1172601.123271933,0.50137,39.841999,0.0,500.72402999999997,1201068.0,40.091068,25.115871,2.0,101799.0,31.959999,25.181009,31.895281
2023-09-07,15:24:27,31.12,29.42,39.505,440,3.5,4.7,1017.89,1189168.4794136055,0.5,39.799999,0.0,500.0,1221719.0,40.04464,25.0,2.0,101787.0,32.049999,25.0,31.98528300000001
2023-09-07,15:29:27,31.14,29.42,38.821,440,3.5,4.4,1017.79,1205251.101641795,0.5052439999999999,39.198002,0.0,502.761078,1239669.0,39.436028,25.434044,2.0,101775.0,32.07,25.690271,32.005283
2023-09-07,15:34:27,31.23,29.42,38.096,437,3.3,4.4,1017.71,1224737.7731272609,0.505147,37.988998,0.0,502.710144,1261682.0,38.219105,25.422283,2.0,101771.0,32.16,25.67754,32.095284
2023-09-07,15:39:27,31.28,29.69,37.542,431,3.2,4.3,1017.65,1247941.1981602423,0.5,37.714001,0.0,500.0,1291866.0,37.922722,25.0,2.0,101763.0,32.25,25.0,32.185284
2023-09-07,15:44:27,31.36,29.69,37.63800000000001,426,3.9,7.0,1017.65,1260399.8410538621,0.5,38.062,0.0,500.0,1301832.0,38.297428,25.0,2.0,101759.0,32.310001,25.0,32.245285
2023-09-07,15:49:27,31.5,29.69,38.737,430,3.7,5.2,1017.65,1252066.6220598614,0.506972,38.254002,0.0,503.66449000000006,1300578.0,38.472266999999995,25.539709,2.0,101763.0,32.439999,25.916119000000002,32.375282
2023-09-07,15:54:27,31.5,29.75,36.948,427,3.5,4.9,1017.59,1284987.7847303702,0.5252819999999999,37.736999999999995,0.0,513.0526120000002,1328740.0,37.951195,26.929119,3.0,101759.0,32.459999,28.263155,32.395283
2023-09-07,15:59:27,31.64,29.75,38.081,427,3.7,5.4,1017.54,1290460.4734788071,0.501764,38.625999,0.0,500.93219000000005,1333992.0,38.886204,25.134732999999997,2.0,101757.0,32.560001,25.233044,32.495284999999996
2023-09-07,16:04:27,31.58,29.75,37.828,425,3.4,4.8,1017.52,1297089.5488582388,0.522494,37.641998,0.0,511.644409,1339286.0,37.822247,26.676386,2.0,101752.0,32.580002,27.9111,32.515301
2023-09-07,16:09:27,31.75,29.87,38.195,428,3.8,4.8,1017.54,1297089.5488582388,0.5,38.120998,0.0,500.0,1360887.0,38.339958,25.0,2.0,101752.0,32.700001,25.0,32.63528400000001
2023-09-07,16:14:27,31.75,29.87,37.415,425,3.8,7.0,1017.5,1312825.4649450998,0.508783,37.146999,0.0,504.607727,1365015.0,37.362892,25.657463,2.0,101750.0,32.73,26.15193,32.665283
2023-09-07,16:19:27,31.71,29.87,35.876,431,3.7,5.1,1017.5,1337158.496724828,0.520091,36.314999,0.0,510.42437699999994,1403326.0,36.50685900000001,26.492502,3.0,101748.0,32.709998999999996,27.606096,32.645283
2023-09-07,16:24:27,31.76,29.83,35.613,428,3.7,5.1,1017.46,1359964.603218328,0.515459,35.637001,0.0,508.057434,1425554.0,35.81496,26.149929,2.0,101744.0,32.759998,27.014355,32.695282
2023-09-07,16:29:27,31.89,29.83,36.092,431,3.6,5.0,1017.5,1366096.0916792927,0.510625,36.618999,0.0,505.56424000000004,1419558.0,36.851634999999995,25.782284,2.0,101748.0,32.84,26.391061999999998,32.775284
2023-09-07,16:34:27,31.92,29.83,35.314,425,3.4,5.2,1017.44,1382299.780717913,0.506675,35.598999,0.0,503.509491,1457883.0,35.804836,25.490662,2.0,101746.0,32.919998,25.877371,32.855282
2023-09-07,16:39:27,31.97,29.74,35.025,416,3.7,5.8,1017.5,1389908.767797285,0.510467,35.533001,0.0,505.48233,1472192.0,35.749767,25.758909,2.0,101746.0,32.93,26.370581,32.865284
2023-09-07,16:44:27,31.97,29.74,35.35,420,3.6,5.1,1017.48,1409302.8372008381,0.508157,35.562,0.0,504.282227,1490066.0,35.777519,25.59074,2.0,101748.0,32.950001,26.070559,32.88528400000001
2023-09-07,16:49:27,31.840000000000003,29.74,35.0,424,3.5,6.2,1017.52,1409302.8372008381,0.500854,35.414001,0.0,500.45169100000004,1506696.0,35.602092999999996,25.062088,2.0,101752.0,32.869999,25.112923000000002,32.805283
2023-09-07,16:54:27,32.02,29.65,35.196999999999996,425,3.7,6.8,1017.44,1421201.262527216,0.5003770000000001,35.368,0.0,500.19928,1503341.0,35.591118,25.02716400000001,2.0,101752.0,33.060001,25.04982,32.995285
2023-09-07,16:59:27,32.22,29.65,35.691,420,3.9,5.7,1017.46,1421201.262527216,0.502529,35.827999,0.0,501.335144,1500000.0,36.05262800000001,25.179399,2.0,101744.0,33.200001,25.333788000000002,33.13528400000001
2023-09-07,17:04:27,32.11,29.65,35.939,416,3.6,5.8,1017.44,1419869.3030115876,0.502058,36.153999,0.0,501.087158,1503341.0,36.357418,25.145956,3.0,101742.0,33.16,25.271791,33.095284
2023-09-07,17:09:27,32.21,29.64,36.054,426,3.9,5.2,1017.4,1422535.723375339,0.5034930000000001,35.858002,0.0,501.84219400000006,1505017.0,36.101933,25.247057,2.0,101738.0,33.169998,25.46055,33.105282
2023-09-07,17:14:27,32.42,29.64,35.97400000000001,426,3.7,7.2,1017.4,1421201.262527216,0.501508,36.111,0.0,500.79711900000007,1501669.0,36.367821,25.10622,2.0,101740.0,33.360001000000004,25.199276,33.29528
2023-09-07,17:19:27,32.05,29.64,36.211,429,3.5,5.7,1017.44,1421201.262527216,0.539478,36.217999,0.0,520.1092530000002,1505017.0,36.384144,27.688768,3.0,101744.0,33.130001,30.027308,33.065284999999996
2023-09-07,17:24:27,32.16,29.65,36.109,430,3.9,4.7,1017.46,1553050.211102073,0.520517,36.167,0.0,510.641357,1503341.0,36.330353,26.427723,3.0,101746.0,33.25,27.660343,33.185284
2023-09-07,17:29:27,32.09,29.65,36.471,432,3.9,5.7,1017.48,1552254.591360586,0.51181,36.689999,0.0,506.17758200000003,1500000.0,36.849262,25.831682,3.0,101746.0,33.169998,26.544394,33.105289
2023-09-07,17:34:27,32.33,29.65,36.228,431,3.7,5.9,1017.42,1541200.8997957946,0.503957,36.19100200000001,0.0,502.085754,1511758.0,36.406734,25.279894,2.0,101744.0,33.310001,25.521441,33.245293
2023-09-07,17:39:27,32.35,29.41,36.186,433,3.7,5.7,1017.42,1550665.79492701,0.50327,36.247002,0.0,501.724854,1510067.0,36.469193,25.232248000000002,2.0,101742.0,33.32,25.431213,33.255299
2023-09-07,17:44:27,32.5,29.41,36.469,428,3.5,4.8,1017.34,1426554.184573795,0.509575,36.548,0.0,505.019562,1503341.0,36.763481,25.671694,2.0,101736.0,33.48,26.254889,33.415283
2023-09-07,17:49:27,32.32,29.41,36.205,424,4.2,5.1,1017.4,1423872.6926085881,0.524917,36.471001,0.0,512.868835,1510067.0,36.636604,26.726574,3.0,101738.0,33.349998,28.217211,33.285282
2023-09-07,17:54:27,32.31,29.27,36.423,430,4.0,6.1,1017.38,1544343.0005578091,0.520091,36.51100200000001,0.0,510.424377,1504178.0,36.665241,26.403475,3.0,101736.0,33.34,27.606096,33.275284
2023-09-07,17:59:27,32.53,29.27,36.378,427,4.0,5.1,1017.34,1544343.0005578091,0.5119,36.528,0.0,506.22405999999995,1498335.0,36.714069,25.839548,3.0,101734.0,33.490002000000004,26.556019,33.425284999999995
2023-09-07,18:04:27,32.6,29.27,36.634,434,4.4,7.9,1017.3,1429245.7953768978,0.5,36.606998,0.0,500.0,1509223.0,36.840828,25.0,2.0,101730.0,33.549999,25.0,33.485283
2023-09-07,18:09:27,32.56,29.13,36.675,436,3.9,5.0,1017.24,1429245.7953768978,0.512071,36.764,0.0,506.312622,1502504.0,36.967632,25.850746,3.0,101724.0,33.52,26.57815900000001,33.455284000000006
2023-09-07,18:14:27,32.6,29.13,36.501999999999995,433,4.1,5.6,1017.26,1541200.8997957946,0.52347,36.345001,0.0,512.138184,1500834.0,36.546719,26.641018,2.0,101726.0,33.549999,28.034540000000003,33.485283
2023-09-07,18:19:27,32.68,29.13,36.298,433,4.2,6.4,1017.26,1547497.939321094,0.521332,36.465,0.0,511.05542,1501669.0,36.692066,26.499826000000002,3.0,101726.0,33.630001,27.763857,33.565284999999996
2023-09-07,18:24:27,32.65,28.99,36.645,432,3.9,5.0,1017.26,1540417.37136483,0.5057649999999999,36.826,0.0,503.033447,1501669.0,37.033176,25.412962,3.0,101726.0,33.619999,25.758358,33.555283
2023-09-07,18:29:27,32.52,28.99,37.23,460,4.0,6.3,1017.3,1422535.723375339,0.526303,37.021,0.0,513.566284,1493363.0,37.155712,26.827391,3.0,101728.0,33.560001,28.391578999999997,33.495281
2023-09-07,18:34:27,32.7,28.99,36.677,441,4.5,6.5,1017.26,1425212.1773061291,0.545092,36.652,0.0,522.848145,1496674.0,36.862946,28.088308,3.0,101728.0,33.689999,30.712044,33.625282
2023-09-07,18:39:27,32.57,28.56,36.919,437,4.2,6.2,1017.28,1421201.262527216,0.5398350000000001,36.88800000000001,0.0,520.28418,1501669.0,37.030556,27.751253000000002,3.0,101728.0,33.630001,30.071037,33.565292
2023-09-07,18:44:27,32.86,28.56,36.786,430,4.3,6.1,1017.3,1426554.184573795,0.5,37.036999,0.0,500.0,1506696.0,37.212818,25.0,2.0,101730.0,33.860001000000004,25.0,33.795284
2023-09-07,18:49:27,32.83,28.56,36.734,433,4.6,6.0,1017.3,1425212.1773061291,0.521891,36.958,0.0,511.338837,1493363.0,37.121555,26.543808000000002,3.0,101732.0,33.810001,27.834711,33.745284999999996
2023-09-07,18:54:27,33.07,28.34,36.774,427,4.2,6.8,1017.26,1421201.262527216,0.503501,37.147999,0.0,501.846619,1495017.0,37.427185,25.251488,2.0,101728.0,33.919998,25.461658,33.855282
2023-09-07,18:59:27,32.94,28.34,36.945,433,4.1,5.8,1017.22,1422535.723375339,0.506447,36.938999,0.0,503.38992300000007,1505017.0,37.122787,25.462549,3.0,101724.0,33.939999,25.847479,33.875282
2023-09-07,19:04:27,32.96,28.34,37.028,433,4.5,6.6,1017.24,1422535.723375339,0.5124569999999999,37.273998,0.0,506.511902,1490066.0,37.494251,25.891386,3.0,101728.0,33.939999,26.627979,33.875282
2023-09-07,19:09:27,33.01,28.04,37.322,431,4.7,6.3,1017.32,1409302.8372008381,0.517486,37.201,0.0,509.095886,1483516.0,37.407996999999995,26.247509,3.0,101728.0,33.959998999999996,27.273968,33.895283
2023-09-07,19:14:27,32.83,28.04,37.404,427,4.3,6.2,1017.38,1407993.0766272584,0.5331779999999999,37.540001,0.0,517.000488,1486784.0,37.734238,27.339592,3.0,101738.0,33.799999,29.250128000000004,33.735283
2023-09-07,19:19:27,32.82,28.04,37.515,436,4.6,6.7,1017.4,1400185.3541706628,0.53928,37.808997999999995,0.0,520.0117799999998,1473799.0,38.044334,27.763363000000002,3.0,101742.0,33.759997999999996,30.002951,33.695282
2023-09-07,19:24:27,32.68,27.64,38.19,439,4.5,7.2,1017.36,1397601.9872083205,0.542162,38.168999,0.0,521.422241,1477024.0,38.359989,27.968237,3.0,101736.0,33.700001,30.35556,33.635292
2023-09-07,19:29:27,32.57,27.64,38.167,442,4.4,8.1,1017.34,1388634.7913475365,0.5845779999999999,38.425999,0.0,541.35437,1450054.0,38.62019,30.750228999999997,3.0,101734.0,33.580002,35.33858499999999,33.515285
2023-09-07,19:34:27,31.69,27.64,39.593,454,4.7,6.2,1017.34,1369801.5951947726,0.6675800000000001,39.592999,0.0,576.486816,1446945.0,39.768547,35.672298,3.0,101734.0,32.759998,44.121704,32.695282
2023-09-07,19:39:27,31.38000000000001,27.01,40.292,447,4.0,5.9,1017.42,1357527.391497168,0.756794,40.229,0.0,609.677429,1416579.0,40.350906,40.357665999999995,3.0,101740.0,32.490002000000004,52.419357,32.425284999999995
2023-09-07,19:44:27,31.4,27.01,40.504,454,4.6,6.6,1017.4,1343085.6156649922,0.7842899999999999,40.355999,0.0,619.1209719999998,1404787.0,40.52388,41.737705,3.0,101740.0,32.490002000000004,54.780235,32.425284999999995
2023-09-07,19:49:27,31.37,27.01,40.869,462,4.7,7.3,1017.4,1326620.4737019574,0.838097,40.759997999999996,0.0,636.679443,1386037.0,40.980305,44.271469,3.0,101742.0,32.400002,59.16985699999999,32.335285
2023-09-07,19:54:27,31.49,26.79,41.132,469,4.9,7.8,1017.42,1301546.8996584627,0.957673,40.796001,0.0,679.928284,1355422.0,41.01342,49.331879,3.0,101744.0,32.549999,67.992828,32.485283
2023-09-07,19:59:27,31.46,26.79,41.447,487,5.0,11.2,1017.42,1277403.5425511415,0.998172,41.262001,0.0,707.328796,1333992.0,41.49353,50.973022,3.0,101742.0,32.529999,70.73288000000002,32.465282
2023-09-07,20:04:27,31.31,26.48,41.725,471,4.9,7.5,1017.42,1262500.5066757076,1.157014,41.792999,0.0,805.0186769999997,1306873.0,42.03849,56.629608,3.0,101744.0,32.310001,80.501869,32.245285
2023-09-07,20:09:27,31.05,26.48,42.277,467,4.9,5.7,1017.48,1253102.2433614864,1.2676530000000001,41.991001000000004,0.0,865.4327390000003,1294343.0,42.176266,60.195868999999995,3.0,101748.0,32.119999,86.543274,32.055283
2023-09-07,20:14:27,30.89,26.48,42.705,465,5.5,8.3,1017.5,1235726.443877463,1.384648,42.460999,0.0,923.831848,1278409.0,42.696972,63.66834300000001,3.0,101748.0,31.969999,92.383186,31.905281
2023-09-07,20:19:27,31.08,25.98,42.544,471,5.2,8.1,1017.44,1206210.6960931693,1.6519720000000002,42.556999,0.0,1040.608032,1241950.0,42.852097,70.527878,3.0,101746.0,32.009997999999996,104.060799,31.945284
2023-09-07,20:24:27,30.9,25.73,42.788000000000004,465,5.5,6.8,1017.5,1200475.940664033,1.802732,42.901001,0.0,1098.381592,1228389.0,43.18898,74.021919,3.0,101750.0,31.870001,109.838158,31.805288
2023-09-07,20:29:27,30.56,25.73,43.632,464,5.3,7.1,1017.48,1181747.7742172163,1.9976720000000001,43.463001,0.0,1166.307251,1211849.0,43.663757000000004,78.133575,3.0,101750.0,31.65,116.63072199999999,31.585281
2023-09-07,20:34:27,30.47,25.73,44.111000000000004,464,5.5,6.7,1017.55,1163594.9738805622,2.255878,43.937,0.0,1246.720947,1184211.0,44.14209,82.996063,3.0,101755.0,31.540001,124.672089,31.475283
