date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-15,00:01:31,24.66,17.53,49.29,1018.64,85545.00262250793,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:06:31,24.67,17.41,49.205,1018.6,84703.24004474827,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:11:32,24.68,17.41,49.046,1018.58,84176.14453782735,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:16:33,24.68,17.27,49.027,1018.54,83581.72573659473,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:21:33,24.67,17.27,48.994,1018.52,82922.9603247155,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:26:33,24.66,17.23,48.877,1018.5,82131.77036231366,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:31:34,24.66,17.2,48.953,1018.48,81636.09934010221,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:36:35,24.65,17.21,49.579,1018.45,81007.53147156643,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:41:35,24.65,17.2,49.351,1018.43,80456.875273918,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:46:35,24.63,17.19,49.386,1018.32,79913.65484981037,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-15,00:51:36,24.61,17.19,49.135,1018.28,79178.59387196055,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
