date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-22,01:00:53,21.38,10.97,48.152,1020.66,1090713.2449735908,4.589562,48.152,0.0,1716.570923,1102941.0,48.339661,250.0,2.0,102066.0,23.379999,171.65708899999996,23.315292000000003
2022-05-22,01:05:53,21.34,10.88,48.159,1020.66,1075994.81982894,5.137272,48.159,0.0,1791.1501460000006,1086082.0,48.356758,250.0,2.0,102066.0,23.34,179.11502099999996,23.275299
2022-05-22,01:10:54,21.3,10.88,48.312,1020.64,1071429.072970164,5.518415,48.312,0.0,1838.494995,1080865.0,48.50115200000001,249.165726,2.0,102064.0,23.299999,183.849503,23.235296
2022-05-22,01:15:54,21.28,10.81,48.371,1020.58,1058700.7108954391,5.91832,48.370998,0.0,1884.7771,1066351.0,48.560352,250.0,2.0,102058.0,23.280001000000002,188.477707,23.215296
2022-05-22,01:20:54,21.28,10.82,48.239,1020.48,1046271.2192072205,6.369657,48.238998,0.0,1933.39502,1052221.0,48.427841,249.781952,2.0,102048.0,23.280001,193.339508,23.215294
2022-05-22,01:25:55,21.26,10.77,48.283,1020.44,1035543.9047058668,6.9771740000000015,48.283001,0.0,1993.659546,1040062.0,48.479332,250.0,2.0,102044.0,23.26,199.365952,23.195297
2022-05-22,01:30:55,21.26,10.77,48.26300000000001,1020.54,1027815.9686898544,7.620543,48.26300000000001,0.0,2052.009033,1031322.0,48.443661,248.974854,2.0,102054.0,23.26,205.200897,23.195293
2022-05-22,01:35:55,21.24,10.77,48.33600000000001,1020.58,1022267.7069362523,8.026593,48.335999,0.0,2086.35083,1025057.0,48.527190999999995,248.61480699999998,2.0,102058.0,23.24,208.635086,23.175295000000002
2022-05-22,01:40:55,21.18,10.77,48.37,1020.58,1014735.9323172636,8.559631,48.369999,0.0,2128.885254,1016566.0,48.570953,249.118515,2.0,102058.0,23.18,212.888535,23.115284
2022-05-22,01:45:56,21.2,10.71,48.458,1020.54,1005976.5957386192,8.832408000000003,48.458,0.0,2149.637939,1006711.0,48.635178,247.894943,2.0,102054.0,23.200001,214.96379100000001,23.135285999999997
2022-05-22,01:50:56,21.16,10.67,48.405,1020.52,1002647.7535279765,9.177393,48.404999,0.0,2174.984863,1002972.0,48.596748,249.101028,2.0,102052.0,23.16,217.498474,23.095293
2022-05-22,01:55:56,21.13,10.67,48.40600000000001,1020.56,1001984.6270241636,9.165498,48.405998,0.0,2174.126709,1002227.0,48.590282,248.23901400000003,3.0,102056.0,23.129998999999998,217.412674,23.065292000000003
2022-05-22,02:00:57,21.11,10.62,48.435,1020.28,1003976.6432215556,9.039215,48.435001,0.0,2164.948975,1004464.0,48.630543,247.93779,3.0,102028.0,23.110001,216.494888,23.045296
2022-05-22,02:05:57,21.1,10.59,48.429,1020.17,1002647.7535279765,8.618205,48.529999,0.0,2133.396729,1021953.0,48.029517999999996,245.028305,3.0,102015.0,23.4,213.33967599999997,23.335293
2022-05-22,02:10:58,21.09,10.55,48.403,1020.19,1003976.6432215556,8.699062,48.403,0.0,2139.574463,1004464.0,48.588413,246.514008,3.0,102019.0,23.09,213.957443,23.025295
2022-05-22,02:15:58,21.06,10.55,48.51,1020.2,1016779.0238335736,8.108680999999999,48.509997999999996,0.0,2093.082031,1018868.0,48.699421,241.814102,3.0,102020.0,23.059998999999998,209.308197,22.995295000000002
2022-05-22,02:20:58,21.0,10.51,48.581,1020.17,1019515.9781935059,7.850700999999999,48.581001,0.0,2071.692871,1021953.0,48.803741,240.037933,3.0,102017.0,23.0,207.169296,22.935299
2022-05-22,02:25:59,20.98,10.51,48.63800000000001,1020.13,1022267.7069362523,7.419696000000001,48.63800000000001,0.0,2034.339722,1025057.0,48.83685300000001,236.365234,3.0,102013.0,22.98,203.433975,22.915293
2022-05-22,02:30:59,20.98,10.41,48.544,1020.22,1032016.8494394048,6.952464,48.543999,0.0,1991.3125,1036071.0,48.738815,231.992294,3.0,102022.0,22.98,199.131256,22.915295
2022-05-22,02:35:59,20.94,10.27,48.65600000000001,1020.22,1033424.7844611277,6.8652869999999995,48.655998,0.0,1982.965088,1037663.0,48.840801,231.725494,3.0,102022.0,22.940001000000002,198.29650900000001,22.875296
2022-05-22,02:41:00,20.93,10.2,48.63399999999999,1020.19,1039095.1510240458,6.358792,48.633999,0.0,1932.265747,1044084.0,48.82859000000001,226.3862,3.0,102019.0,22.93,193.226578,22.865294
2022-05-22,02:46:00,20.94,10.2,48.669,1020.17,1041953.7333427069,6.1974730000000005,48.668999,0.0,1915.266357,1047324.0,48.861206,225.008575,3.0,102017.0,22.940001000000002,191.52664199999998,22.875298
2022-05-22,02:51:01,20.88,10.11,48.733000000000004,1019.99,1047718.3433307176,5.836925,48.733002,0.0,1875.615845,1053864.0,48.916153,220.930618,3.0,101999.0,22.879999,187.561584,22.815298
2022-05-22,02:56:01,20.88,10.11,48.739,1019.93,1053547.0936259371,5.502692,48.738997999999995,0.0,1836.6075440000002,1060487.0,48.931473,216.91192599999997,3.0,101993.0,22.879998999999998,183.660751,22.815294
2022-05-22,03:01:01,20.84,10.11,48.836999999999996,1020.01,1060924.8710498945,5.250526,48.83700200000001,0.0,1805.575684,1068884.0,48.998852,213.832703,3.0,102001.0,22.84,180.557571,22.775301
2022-05-22,03:06:02,20.74,10.15,49.056,1020.09,1063904.9957515416,5.110945,49.056,0.0,1787.7514649999994,1072280.0,49.295586,212.340408,3.0,102009.0,22.74,178.775146,22.675297
2022-05-22,03:11:02,20.93,10.11,49.735,1020.11,1046271.2192072205,5.148159,49.735001,0.0,1792.550659,1052221.0,49.930832,213.597183,3.0,102011.0,22.93,179.255066,22.865292
2022-05-22,03:16:02,20.91,10.11,49.858,1020.15,1026423.2647739454,5.71609,49.858002,0.0,1861.777222,1029748.0,50.056564,222.76594500000002,3.0,102015.0,22.91,186.177719,22.84528
2022-05-22,03:21:03,20.91,9.98,49.852,1020.03,1020202.5206171728,6.087279,49.852001,0.0,1903.398315,1022727.0,50.042706,228.571594,3.0,102003.0,22.91,190.339828,22.845295
2022-05-22,03:26:04,21.0,9.98,50.102,1019.89,999340.8693798513,6.758756,50.102001,0.0,1972.6193850000002,999260.0,50.270958,237.840225,3.0,101989.0,23.0,197.261932,22.935295
2022-05-22,03:31:05,21.08,9.81,49.905,1019.81,986971.18378004,7.405305,49.904999,0.0,2033.05542,985401.0,50.082134,246.07222,3.0,101981.0,23.08,203.305542,23.015295
2022-05-22,03:36:05,21.13,9.86,49.919,1019.72,799051.1296769497,40.391846,49.918999,0.0,3155.29834,779896.0,50.133972,331.232178,2.0,101972.0,23.129998999999998,315.529846,23.065296
2022-05-22,03:41:05,21.22,9.79,49.93899999999999,1019.62,675061.3919702615,88.871773,49.938999,0.0,3676.960449,705362.0,50.112629,300.179169,2.0,101962.0,23.219999,367.696045,23.155298
2022-05-22,03:46:06,21.1,9.79,49.489,1019.54,700688.7043340246,67.653061,49.488997999999995,0.0,3496.493164,736968.0,49.708317,249.221237,2.0,101954.0,23.1,349.649323,23.035297
2022-05-22,03:51:06,21.07,9.72,49.303000000000004,1019.48,776525.3555510327,57.453304,49.303001,0.0,3388.3857420000004,755879.0,49.508003,242.509766,3.0,101948.0,23.07,338.838562,23.005295
2022-05-22,03:56:07,21.07,9.63,49.284,1019.44,787013.4836364349,52.36388,49.284,0.0,3327.025146,767045.0,49.48222,239.00441,3.0,101944.0,23.07,332.702515,23.005299
2022-05-22,04:01:07,21.02,9.55,49.201,1019.42,793194.2139731715,46.625187,49.201,0.0,3250.237061,773639.0,49.426056,234.380386,3.0,101942.0,23.02,325.023712,22.955297
2022-05-22,04:06:07,21.01,9.55,49.238,1019.42,803714.0246736323,42.16946400000001,49.237999,0.0,3183.789551000001,784884.0,49.424984,230.47198500000002,3.0,101942.0,23.01,318.378967,22.945297
2022-05-22,04:11:08,20.96,9.49,49.196999999999996,1019.34,818476.9961968272,36.573689,49.196999,0.0,3089.609131,800712.0,49.405132,224.563644,3.0,101934.0,22.959999,308.960907,22.895294
2022-05-22,04:16:08,20.86,9.49,49.307,1019.31,828775.1142093001,32.229874,49.306999,0.0,3005.9682620000012,811786.0,49.488155,219.366348,3.0,101931.0,22.860001,300.596832,22.795296
2022-05-22,04:21:08,20.85,9.43,49.161,1019.29,847790.0888947352,26.709391,49.160999,0.0,2881.680664,832306.0,49.40696,211.253021,3.0,101929.0,22.85,288.16806,22.785297
2022-05-22,04:26:09,20.76,9.42,49.337,1019.23,871190.837014966,22.182686,49.33700200000001,0.0,2758.832031,857687.0,49.520699,203.179092,3.0,101923.0,22.76,275.88320899999997,22.695297
2022-05-22,04:31:09,20.75,9.42,49.244,1019.21,889607.07465123,18.438272,49.243999,0.0,2636.525879,877763.0,49.430199,195.081528,3.0,101921.0,22.75,263.652588,22.685293
2022-05-22,04:36:09,20.63,9.42,49.43600000000001,1019.15,909364.2438379269,15.7008,49.436001,0.0,2530.206543,899400.0,49.623306,188.066513,3.0,101915.0,22.629998999999998,253.02064500000003,22.565292000000003
2022-05-22,04:41:10,20.64,9.44,49.227,1019.07,930590.1792885441,12.791804,49.227001,0.0,2394.654053,922761.0,49.418839,178.912857,3.0,101907.0,22.639999,239.465408,22.575296
2022-05-22,04:46:10,20.58,9.44,49.348,1019.13,948654.2247545528,10.888812,49.348,0.0,2288.1020510000008,942737.0,49.550663,171.776047,3.0,101913.0,22.58,228.810196,22.515295000000002
2022-05-22,04:51:10,20.54,9.42,49.40600000000001,1019.15,965583.6733267474,9.165727,49.405998,0.0,2174.143311,961538.0,49.592079,164.038971,3.0,101915.0,22.540001,217.414337,22.475296
2022-05-22,04:56:11,20.39,9.42,49.362,1019.17,982490.7720269976,8.139886,49.362,0.0,2095.622803,980392.0,49.592255,158.845718,3.0,101917.0,22.389999,209.562286,22.325295999999998
2022-05-22,05:01:11,20.4,9.32,49.39100000000001,1019.11,1001984.6270241636,7.0693800000000016,49.390999,0.0,2002.344727,1002227.0,49.547802,152.513382,3.0,101911.0,22.4,200.234467,22.335285
2022-05-22,05:06:12,20.32,9.37,49.559,1019.01,1011348.9648506758,6.3862,49.558997999999995,0.0,1935.1109620000002,1012753.0,49.769554,148.058929,3.0,101901.0,22.32,193.511093,22.255292999999998
2022-05-22,05:11:12,20.33,9.35,49.526,1018.99,1025034.3300162087,5.633468,49.526001,0.0,1852.145508,1028180.0,49.697681,142.401154,3.0,101899.0,22.33,185.214554,22.265295
2022-05-22,05:16:12,20.26,9.35,49.57100000000001,1019.05,1039095.1510240458,5.0660680000000005,49.570999,0.0,1781.917114,1044084.0,49.78027700000001,137.646332,3.0,101905.0,22.26,178.191711,22.195295
2022-05-22,05:21:13,20.21,9.33,49.601000000000006,1018.97,1048443.4075974708,4.6860339999999985,49.601002,0.0,1730.332031,1054688.0,49.754463,134.23095700000002,3.0,101897.0,22.209999,173.033203,22.145302
2022-05-22,05:26:13,20.15,9.33,49.567,1018.87,1060182.4467016042,4.361617,49.567001,0.0,1682.871094,1068038.0,49.767936999999996,131.094833,3.0,101887.0,22.15,168.28710900000004,22.0853
2022-05-22,05:31:14,20.16,9.34,49.477,1018.84,1067653.77841057,3.943642,49.477001,0.0,1616.229492,1076555.0,49.719006,126.515335,3.0,101884.0,22.16,161.62295500000005,22.095299
2022-05-22,05:36:14,20.12,9.26,49.58,1018.76,1080599.645834291,3.6215309999999996,49.580002,0.0,1559.862061,1091350.0,49.798939000000004,122.666252,3.0,101876.0,22.120001000000002,155.986206,22.055294
2022-05-22,05:41:14,20.11,9.26,49.551,1018.72,1090713.2449735908,3.357156,49.550999,0.0,1509.716187,1102941.0,49.745152,119.255783,3.0,101872.0,22.110001,150.971619,22.04529800000001
2022-05-22,05:46:15,20.05,9.18,49.673,1018.72,1097826.589119855,3.104435,49.673,0.0,1457.943115,1111111.0,49.904613,115.69918100000001,3.0,101872.0,22.049999,145.79431200000005,21.985295999999998
2022-05-22,05:51:15,20.03,9.2,49.651,1018.7,1109078.10126557,2.89818,49.651001,0.0,1412.463623,1124063.0,49.856083,112.575684,3.0,101870.0,22.030001,141.246368,21.965296
2022-05-22,05:56:15,20.01,9.2,49.743,1018.7,1110704.3147935462,2.753962,49.743,0.0,1378.697388,1125938.0,49.948627,110.332199,3.0,101870.0,22.01,137.86973600000002,21.945297
2022-05-22,06:01:16,19.98,9.25,49.818999999999996,1018.68,1128912.5744665195,2.525259,49.818999999999996,0.0,1321.344482,1146984.0,50.040268,106.283432,3.0,101868.0,21.98,132.134445,21.915293
2022-05-22,06:06:16,19.92,9.31,49.903,1018.62,1134831.9637563406,2.40044,49.903,0.0,1287.810669,1153846.0,50.118595,104.019005,3.0,101862.0,21.92,128.78106699999998,21.855291
2022-05-22,06:11:17,19.89,9.34,49.847,1018.56,1146858.9439680157,2.219442,49.847,0.0,1235.948853,1167820.0,50.046776,100.324219,3.0,101856.0,21.889999,123.594887,21.825293
2022-05-22,06:16:17,19.9,9.34,49.789,1018.6,1145991.426214277,2.152158,49.789001,0.0,1215.5839839999999,1166811.0,49.991245,99.01894399999999,3.0,101860.0,21.9,121.55839499999999,21.835297
2022-05-22,06:21:17,19.82,9.4,49.87300000000001,1018.6,1156489.053263845,2.087403,49.873001,0.0,1195.373901,1179039.0,50.081738,97.718887,3.0,101860.0,21.82,119.537392,21.755291
2022-05-22,06:26:18,19.84,9.56,49.966,1018.54,1159143.5794618565,1.98081,49.966,0.0,1160.699829,1182137.0,50.182842,95.303848,3.0,101854.0,21.84,116.069984,21.775295
2022-05-22,06:31:18,19.85,9.56,49.813,1018.52,1113152.5965856817,2.679606,49.813,0.0,1360.59082,1128763.0,50.021397,111.035782,3.0,101852.0,21.85,136.05908200000002,21.785294
2022-05-22,06:36:18,19.82,9.56,49.83600000000001,1018.5,1101818.684077985,3.0567740000000003,49.835999,0.0,1447.708008,1115702.0,50.024078,118.106499,3.0,101850.0,21.82,144.77079799999996,21.755295
2022-05-22,06:41:19,19.81,9.93,49.817,1018.54,1093074.0951229187,3.226285,49.817001,0.0,1483.411743,1105651.0,49.998749,121.220985,3.0,101854.0,21.809999,148.341171,21.745293
2022-05-22,06:46:19,19.75,9.97,49.872,1018.5,1098622.6921752684,3.156139,49.872002,0.0,1468.870117,1112026.0,50.088276,120.423355,3.0,101850.0,21.75,146.887009,21.685292999999998
2022-05-22,06:51:19,19.71,10.02,49.928999999999995,1018.5,1103423.663260167,3.0255240000000003,49.929001,0.0,1440.9104,1117550.0,50.155224,118.559708,3.0,101850.0,21.709999,144.091034,21.645294
2022-05-22,06:56:20,19.72,10.15,49.95,1018.5,1112335.304279127,2.8220560000000003,49.950001,0.0,1394.8553470000006,1127820.0,50.155746,115.25554699999999,3.0,101850.0,21.719998999999998,139.485535,21.655296
2022-05-22,07:01:20,19.72,10.06,49.95,1018.5,1115611.695528835,2.682321,49.950001,0.0,1361.260742,1131601.0,50.166206,112.914009,3.0,101850.0,21.719999,136.126068,21.655294
2022-05-22,07:06:20,19.72,10.06,50.026,1018.5,1126394.5549124351,2.5619080000000003,50.026001,0.0,1330.876465,1144068.0,50.225967,110.810883,3.0,101850.0,21.719998999999998,133.087646,21.655302
2022-05-22,07:11:21,19.62,10.64,50.07899999999999,1018.47,1128071.984667473,2.448007,50.078999,0.0,1300.79126,1146010.0,50.317799,108.716408,3.0,101847.0,21.620001,130.07913200000002,21.555302
2022-05-22,07:16:21,19.58,10.6,50.177,1018.62,1136534.6366591717,2.334282,50.176998,0.0,1269.3222660000001,1155822.0,50.414234,106.48188799999998,3.0,101862.0,21.58,126.93222,21.515299
2022-05-22,07:21:22,19.6,10.71,50.277,1018.64,1147727.7761426235,2.184764,50.277,0.0,1225.531128,1168831.0,50.483532,103.246796,3.0,101864.0,21.6,122.553116,21.535294
2022-05-22,07:26:22,19.64,10.95,50.341,1018.72,1145991.426214277,2.049774,50.341,0.0,1183.3398439999999,1166811.0,50.51635,100.128922,3.0,101872.0,21.639999,118.33398400000002,21.575295999999998
2022-05-22,07:31:22,19.59,11.27,50.26,1018.68,1151216.3089777546,1.99575,50.259998,0.0,1165.670654,1172893.0,50.520302,98.970314,3.0,101868.0,21.59,116.567062,21.525295
2022-05-22,07:36:23,19.6,11.32,50.607,1018.68,1158257.3844263009,1.8602889999999999,50.606998,0.0,1119.172729,1181102.0,50.836109,95.463791,3.0,101868.0,21.6,111.917274,21.535297
2022-05-22,07:41:23,19.6,11.59,50.619,1018.64,1163594.9738805622,1.788009,50.618999,0.0,1092.9567869999996,1187335.0,50.814533,93.570961,3.0,101864.0,21.6,109.295685,21.535297
2022-05-22,07:46:24,19.55,11.87,50.654,1018.66,1168981.9854605636,1.720379,50.653999,0.0,1067.4494630000004,1193634.0,50.860386,91.723045,3.0,101866.0,21.549999,106.744942,21.485292
2022-05-22,07:51:24,19.56,11.87,50.56100000000001,1018.68,1171694.2395511693,1.643026,50.561001,0.0,1037.015503,1196809.0,50.761158,89.459618,3.0,101868.0,21.559999,103.701546,21.495296
2022-05-22,07:56:24,19.58,12.04,50.629,1018.64,1181747.7742172163,1.538351,50.629002,0.0,993.4679570000001,1208594.0,50.849007,86.112473,3.0,101864.0,21.58,99.34679399999999,21.515293
2022-05-22,08:01:25,19.51,12.27,50.503,1018.54,1191975.3275834708,1.453433,50.502998,0.0,955.904297,1220615.0,50.735741,83.230133,3.0,101854.0,21.51,95.590431,21.445295
2022-05-22,08:06:25,19.45,12.27,50.636,1018.5,1194795.4573696018,1.404709,50.63600200000001,0.0,933.34729,1223935.0,50.876312,81.56456,3.0,101850.0,21.450001,93.33473199999999,21.385296
2022-05-22,08:11:25,19.52,12.74,50.583,1018.58,1178072.0438835905,1.618329,50.583,0.0,1026.996216,1204282.0,50.809052,89.539986,3.0,101858.0,21.52,102.699623,21.455294
2022-05-22,08:16:26,19.49,12.79,50.744,1018.56,1133982.5389886168,2.175151,50.743999,0.0,1222.614014,1152861.0,50.925137,106.069969,3.0,101856.0,21.49,122.261398,21.425295000000002
2022-05-22,08:21:26,19.48,13.03,50.715,1018.54,1109078.10126557,2.659925,50.715,0.0,1355.714111,1124063.0,50.88965200000001,117.485878,3.0,101854.0,21.48,135.571411,21.415293
2022-05-22,08:26:26,19.43,13.28,50.938,1018.56,1099419.9506778126,2.975836,50.938,0.0,1429.955811,1112943.0,51.116074,124.038101,3.0,101856.0,21.43,142.995575,21.365294
2022-05-22,08:31:27,19.46,13.42,50.707,1018.56,1087581.2628662868,3.083362,50.707001,0.0,1453.4372560000006,1099349.0,50.898521,126.354729,3.0,101856.0,21.459999,145.343719,21.395298
2022-05-22,08:36:27,19.45,14.06,50.762,1018.56,1084467.2162331457,3.092457,50.762001,0.0,1455.385742,1095779.0,50.96005200000001,126.87175800000001,3.0,101856.0,21.450001,145.538574,21.385296
2022-05-22,08:41:27,19.43,14.0,50.907,1018.54,1086801.0757883273,3.0262330000000004,50.907001,0.0,1441.06543,1098454.0,51.128094,126.008453,3.0,101854.0,21.43,144.106537,21.365295
2022-05-22,08:46:28,19.5,14.0,50.732,1018.58,1103423.663260167,2.7546310000000003,50.731998,0.0,1378.858032,1117550.0,50.904812,121.054382,3.0,101858.0,21.5,137.885803,21.435295
2022-05-22,08:51:28,19.34,14.42,50.843999999999994,1018.54,1101818.684077985,2.790684,50.844002,0.0,1387.459961,1115702.0,51.045841,122.120781,3.0,101854.0,21.34,138.746002,21.275293
2022-05-22,08:56:29,19.33,14.69,50.703,1018.66,1105033.3250950635,2.711817,50.702999,0.0,1368.495483,1119403.0,50.932259,120.82904099999999,3.0,101866.0,21.33,136.849548,21.265289000000006
2022-05-22,09:01:29,19.44,14.69,50.295,1018.7,1114790.7895534262,2.31578,50.097,0.0,1264.057983,1140203.0,50.199966,112.195267,3.0,101870.0,21.6,126.4058,21.535288
2022-05-22,09:06:39,19.29,15.13,50.484,1018.52,1125557.7093846109,2.38,50.484001,0.0,1282.15332,1143099.0,50.705338,114.064751,3.0,101852.0,21.290001,128.21533200000002,21.225294
2022-05-22,09:11:40,19.35,15.16,50.348,1018.52,1142534.4399319573,2.093771,50.348,0.0,1197.388794,1162791.0,50.542027,107.029022,3.0,101852.0,21.35,119.738884,21.285292
2022-05-22,09:16:40,19.32,15.16,50.507,1018.5,1146858.9439680157,1.981407,50.507,0.0,1160.89917,1167820.0,50.721489,104.150139,3.0,101850.0,21.32,116.08991200000001,21.255306
2022-05-22,09:21:41,19.33,15.4,50.46100000000001,1018.56,1163594.9738805622,1.7778349999999998,50.460999,0.0,1089.181641,1187335.0,50.66753,98.173569,3.0,101856.0,21.33,108.918167,21.265297
2022-05-22,09:26:42,19.26,15.4,50.298,1018.5,1191038.2404323851,1.504501,50.298,0.0,978.7491460000001,1219512.0,50.57457700000001,88.766823,3.0,101850.0,21.26,97.874916,21.195293
2022-05-22,09:31:42,19.23,15.63,50.056000000000004,1018.5,1215891.3560099923,1.305393,50.056000000000004,0.0,884.840088,1248844.0,50.261658,80.741608,3.0,101850.0,21.23,88.484009,21.165295
2022-05-22,09:36:43,19.29,15.76,50.28,1018.48,1202381.4572826677,1.356506,50.279999,0.0,910.247803,1232877.0,50.424403999999996,83.17358399999998,3.0,101848.0,21.290001,91.02478,21.225296
2022-05-22,09:41:43,19.34,15.76,50.202,1018.32,1160031.1316108208,1.793208,50.202,0.0,1094.877686,1183173.0,50.381481,99.70015,3.0,101832.0,21.34,109.48776200000002,21.275295
2022-05-22,09:46:43,19.4,16.17,50.425,1018.28,1130597.517899619,2.189028,50.424999,0.0,1226.820923,1148936.0,50.607277,111.66626699999999,3.0,101828.0,21.4,122.68209099999999,21.335291
2022-05-22,09:51:44,19.46,16.32,50.496,1018.24,1101818.684077985,2.70486,50.495998,0.0,1366.796143,1115702.0,50.692783,124.429466,3.0,101824.0,21.459999,136.67961100000002,21.395294
2022-05-22,09:56:44,19.46,16.48,50.465,1018.14,1072946.67721397,3.299177,50.465,0.0,1498.1915279999994,1082598.0,50.63707700000001,136.515854,3.0,101814.0,21.459999,149.819153,21.395283
2022-05-22,10:01:45,19.49,16.48,50.185,1018.18,1063904.9957515416,3.475522,50.185001,0.0,1532.63855,1072280.0,50.360863,139.997849,3.0,101818.0,21.49,153.263855,21.425285
2022-05-22,10:06:45,19.43,16.74,50.353,1018.16,1060182.4467016042,3.6121489999999996,50.353001,0.0,1558.1459960000002,1068038.0,50.526058,142.690521,3.0,101816.0,21.43,155.814606,21.365295
2022-05-22,10:11:45,19.49,16.77,50.178999999999995,1018.06,1063904.9957515416,3.534471,50.179001,0.0,1543.764893,1072280.0,50.371857,141.809326,3.0,101806.0,21.49,154.376495,21.425295
2022-05-22,10:16:46,19.45,16.77,49.52,1018.01,1091499.0610895527,3.047223,49.52,0.0,1445.637817,1103843.0,49.699776,133.334564,3.0,101801.0,21.450001,144.563782,21.385285999999997
2022-05-22,10:21:46,19.45,17.08,49.733999999999995,1017.85,1105033.3250950635,2.784246,49.734001,0.0,1385.932373,1119403.0,49.90743300000001,128.270294,3.0,101785.0,21.450001,138.593231,21.385296
2022-05-22,10:26:46,19.43,17.25,49.877,1017.81,1124722.1063891507,2.3172919999999997,49.876999,0.0,1264.4897460000002,1142132.0,50.098103,117.556541,3.0,101781.0,21.43,126.448975,21.365294
2022-05-22,10:31:47,19.54,17.43,49.363,1017.83,1142534.4399319573,1.965916,49.362999,0.0,1155.7067869999996,1162791.0,49.534245,107.922318,3.0,101783.0,21.540001,115.570679,21.475298
2022-05-22,10:36:47,19.46,17.58,50.02,1017.73,1150342.1891329149,1.812154,50.02,0.0,1101.830078,1171875.0,50.243301,103.262505,3.0,101773.0,21.459999,110.18301399999999,21.395294
2022-05-22,10:41:47,19.59,17.7,49.367,1017.73,1162701.961984067,1.671439,49.367001,0.0,1048.357666,1186292.0,49.560608,98.599213,3.0,101773.0,21.59,104.835762,21.52529
2022-05-22,10:46:48,19.5,17.77,49.615,1017.67,1183594.2543772042,1.4437360000000001,49.615002000000004,0.0,951.475891,1210762.0,49.815845,89.898949,3.0,101767.0,21.5,95.147591,21.435297
2022-05-22,10:51:48,19.6,17.89,48.832,1017.65,1210064.4028838868,1.26583,48.832001,0.0,864.480591,1241950.0,49.026878,82.045105,3.0,101765.0,21.6,86.448059,21.535282
2022-05-22,10:56:49,19.6,17.98,48.028,1017.67,1237745.6039668215,1.108576,48.028,0.0,776.726929,1274788.0,48.21917,74.070778,3.0,101767.0,21.6,77.672691,21.535284
2022-05-22,11:01:49,19.59,18.21,47.798,1017.61,1280642.9417282438,0.8980950000000001,47.798,0.0,654.97522,1326130.0,47.996086,61.220078,3.0,101761.0,21.59,63.743809,21.525286
2022-05-22,11:06:49,19.63,18.16,47.45399999999999,1017.54,1299314.40148741,0.761724,47.453998999999996,0.0,611.39563,1348651.0,47.646431,51.124992,3.0,101754.0,21.629998999999998,52.848911,21.565282999999997
