date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-21,00:42:21,15.3,3.16,54.017,1029.67,1307161.8540757594,10.385218,54.016998,0.0,2256.776855,1358149.0,54.25036600000001,247.184479,2.0,102967.0,17.299999,225.677673,17.235304
2022-03-21,00:42:37,15.37,3.08,53.099,1029.69,1313964.081597045,7.961310000000001,53.455002,0.0,2080.9482420000004,1363636.0,53.041222,155.743454,3.0,102963.0,17.52,208.094833,17.455297
2022-03-21,00:47:22,15.3,3.08,53.232,1029.69,1306034.9908098415,10.343503,53.231998,0.0,2254.1142579999996,1356784.0,53.434718999999994,243.11467000000002,2.0,102969.0,17.299999,225.41142299999998,17.235295999999998
2022-03-21,00:47:38,15.28,3.08,53.448,1029.67,1291560.6098872065,9.774167,53.703999,0.0,2216.661133,1370558.0,53.233814,239.083252,2.0,102965.0,17.66,221.66612200000003,17.595297
2022-03-21,00:52:22,15.260000000000002,3.08,53.933,1029.71,1292662.6236615393,11.237597000000001,53.932999,0.0,2308.959473,1340616.0,54.143978000000004,246.304031,2.0,102971.0,17.26,230.89595,17.195299
2022-03-21,00:52:38,15.32,3.08,53.757,1029.67,1294872.302563041,10.822049,53.757,0.0,2284.033447,1343284.0,54.191311,243.669983,3.0,102967.0,17.32,228.403336,17.255299
2022-03-21,00:57:22,15.16,3.08,53.826,1029.75,1281726.395598627,10.942703,53.826,0.0,2291.3676760000008,1327434.0,54.065746,172.266693,3.0,102975.0,17.16,229.13678,17.095299
2022-03-21,00:57:39,15.28,3.08,55.16,1029.75,1280642.9417282438,13.10963,55.16,0.0,2410.889648,1326130.0,55.544174,250.0,2.0,102975.0,17.280001000000002,241.088959,17.215301999999998
2022-03-21,01:02:23,15.18,3.08,54.589,1029.79,1279561.3180164727,11.969345,54.589001,0.0,2350.691406,1324828.0,54.813354000000004,244.437408,3.0,102979.0,17.18,235.06913799999998,17.115303
2022-03-21,01:02:39,15.21,3.08,54.425,1029.77,1283898.8124270116,11.483704,54.424999,0.0,2323.290771,1330049.0,54.716675,241.611908,3.0,102977.0,17.209999,232.329086,17.145296
2022-03-21,01:07:23,15.18,2.88,53.835,1029.81,1277403.5425511415,9.704002000000001,53.321999,0.0,2211.89502,1328740.0,53.361805000000004,167.532928,3.0,102981.0,17.17,221.189514,17.105297
2022-03-21,01:07:40,15.22,2.88,53.503,1029.79,1281726.395598627,9.660578,53.641998,0.0,2208.928223,1330049.0,53.20428100000001,167.3367,3.0,102977.0,17.379998999999998,220.892822,17.3153
2022-03-21,01:12:29,15.13,2.88,54.444,1029.85,1261449.2993162107,13.267214000000001,54.444,0.0,2418.794189,1303089.0,54.67870300000001,249.41175800000002,3.0,102985.0,17.129998999999998,241.87941,17.065294
2022-03-21,01:12:40,15.13,2.88,54.253,1029.83,1258306.1543877472,10.806394,54.252998,0.0,2283.075684,1299326.0,54.447754,173.24714699999996,3.0,102983.0,17.129998999999998,228.307571,17.065306
2022-03-21,01:17:29,15.09,2.88,53.36600000000001,1029.83,1274180.4902163956,12.966059,53.366001000000004,0.0,2403.60498,1318359.0,53.58189399999999,245.558289,3.0,102983.0,17.09,240.360489,17.025299
2022-03-21,01:17:41,15.16,2.88,53.62,1029.87,1273109.7507013595,12.798765,53.619999,0.0,2395.013916,1317073.0,53.763222,244.70723,3.0,102987.0,17.16,239.501389,17.095297
2022-03-21,01:22:29,15.07,2.88,55.19300000000001,1029.85,1257261.917303718,13.3049,55.193001,0.0,2420.670654,1298077.0,55.420101,246.82484399999998,3.0,102985.0,17.07,242.06706200000002,17.005299
2022-03-21,01:22:41,15.13,2.88,54.225,1029.89,1269908.302377969,12.368464,54.224998,0.0,2372.390381,1313230.0,54.385735,241.919891,3.0,102989.0,17.129998999999998,237.239044,17.065298000000002
2022-03-21,01:27:30,15.04,2.81,55.114,1029.89,1253102.2433614864,13.409293,55.113997999999995,0.0,2425.84082,1293103.0,55.350601,248.131821,3.0,102989.0,17.040001,242.58407599999998,16.975288
2022-03-21,01:27:41,15.09,2.81,55.026,1029.87,1255178.6340409308,13.004849,55.026001,0.0,2405.581055,1295585.0,55.248714,246.085434,3.0,102987.0,17.09,240.558105,17.025299
2022-03-21,01:32:30,15.02,2.81,54.488,1029.85,1252066.6220598614,13.040921,54.487999,0.0,2407.41333,1291866.0,54.68969300000001,246.693466,3.0,102985.0,17.02,240.741333,16.955296
2022-03-21,01:32:42,15.11,2.81,54.773,1029.87,1255178.6340409308,12.800691,54.772999,0.0,2395.113525,1295585.0,55.03250500000001,245.458527,3.0,102987.0,17.110001,239.511353,17.045298000000006
2022-03-21,01:37:31,15.0,2.79,54.747,1029.87,1257261.917303718,13.444571,54.747002,0.0,2427.578857,1298077.0,55.003136,249.54165600000002,3.0,102987.0,17.0,242.757889,16.935301000000006
2022-03-21,01:37:42,15.13,2.79,54.265,1029.87,1262500.5066757076,12.561526,54.264999,0.0,2382.636475,1304348.0,54.566658,244.936417,3.0,102987.0,17.129998999999998,238.263657,17.065296
2022-03-21,01:42:31,14.94,2.79,51.271,1029.87,1278481.5198300008,10.023307,51.271,0.0,2233.312012000001,1323529.0,51.466488,172.647537,3.0,102987.0,16.940001000000002,223.331192,16.875298
2022-03-21,01:42:42,15.12,2.79,51.401,1029.87,1291560.6098872065,11.306356,51.401001,0.0,2312.994873,1339286.0,51.647736,237.243851,3.0,102987.0,17.120001000000002,231.299484,17.055301999999998
2022-03-21,01:47:31,14.96,2.79,55.389,1029.89,1256219.41195619,14.209735,55.389,0.0,2464.196045,1296830.0,55.607872,249.235916,2.0,102989.0,16.959999,246.41960099999997,16.895298
2022-03-21,01:47:43,14.989999999999998,2.79,54.871,1029.87,1247941.1981602423,11.340372,54.870998,0.0,2314.982178,1286940.0,55.09491,179.285263,3.0,102987.0,16.99,231.498215,16.925289000000006
2022-03-21,01:52:32,14.94,2.72,54.67100000000001,1029.91,1260399.8410538621,12.994191,54.671001000000004,0.0,2405.0385739999997,1301832.0,54.894142,243.998993,3.0,102991.0,16.940001000000002,240.50386,16.875298
2022-03-21,01:52:43,15.0,2.79,54.534,1029.89,1260399.8410538621,12.697321,54.534,0.0,2389.749512000001,1301832.0,54.728954,242.474121,3.0,102989.0,17.0,238.97496,16.935287
2022-03-21,01:57:32,14.94,2.72,55.274,1029.95,1245888.664065704,13.067244,55.273998,0.0,2408.747314,1284491.0,55.503387,245.11937000000003,3.0,102995.0,16.940001000000002,240.874725,16.875301
2022-03-21,01:57:44,14.989999999999998,2.62,55.071999999999996,1029.93,1251032.7111155076,12.552802,55.071999,0.0,2382.177246,1290631.0,55.257763,242.438461,3.0,102993.0,16.99,238.217712,16.925299
2022-03-21,02:02:32,14.96,2.72,55.597,1029.99,1244864.926846881,12.818052999999999,55.597,0.0,2396.010254,1283270.0,55.825168999999995,244.55700699999997,3.0,102999.0,16.959999,239.601013,16.8953
2022-03-21,02:02:44,15.010000000000002,2.56,55.033,1029.97,1252066.6220598614,12.157906,55.033001,0.0,2361.031738,1291866.0,55.231762,241.00827,3.0,102997.0,17.01,236.103165,16.94529
2022-03-21,02:07:33,14.91,2.56,55.663,1029.99,1238757.6604957278,13.193376999999998,55.662997999999995,0.0,2415.1020510000008,1275992.0,55.898464000000004,247.25206,3.0,102999.0,16.91,241.510208,16.845301
2022-03-21,02:07:44,14.989999999999998,2.48,55.424,1030.01,1242822.491312817,12.645895,55.424,0.0,2387.064941,1280835.0,55.61014599999999,244.402802,3.0,103001.0,16.99,238.706497,16.925297
2022-03-21,02:12:33,14.89,2.56,56.037,1030.01,1234719.3322437124,13.244589000000001,56.036999,0.0,2417.665039,1271186.0,56.249916000000006,247.908081,2.0,103001.0,16.889999,241.76649500000002,16.825298
2022-03-21,02:12:45,15.0,2.48,55.94300000000001,1029.99,1235726.443877463,12.714542,55.943001,0.0,2390.646484,1272385.0,56.15657,245.158646,2.0,102999.0,17.0,239.064636,16.935295
2022-03-21,02:17:33,14.9,2.48,55.69,1030.02,1228710.96794783,13.608687,55.695,0.0,2435.605225,1264045.0,55.920975,249.268417,2.0,103002.0,16.9,243.560532,16.8353
2022-03-21,02:17:45,15.02,2.45,55.565,1030.01,1237745.6039668215,12.916678,55.564999,0.0,2401.080566,1274788.0,55.867081000000006,245.756989,2.0,103001.0,17.02,240.108063,16.955288
2022-03-21,02:22:34,14.78,2.45,56.125,1030.04,1208134.4763570412,11.794858,56.125,0.0,2340.976807,1239669.0,56.382378,185.097549,3.0,103004.0,16.780001000000002,234.09767200000002,16.715298
2022-03-21,02:22:45,14.86,2.45,55.507,1030.02,1218825.9277377368,11.015464,55.507,0.0,2295.751953,1252319.0,55.790798,181.657318,3.0,103002.0,16.860001,229.575195,16.795294000000002
2022-03-21,02:27:34,14.85,2.45,56.356,1030.02,1211031.6802079498,14.447851000000002,56.355999,0.0,2475.189453,1243094.0,56.585663000000004,248.193298,2.0,103002.0,16.85,247.518951,16.785295
2022-03-21,02:27:46,14.87,2.33,55.701,1030.02,1209098.669498128,11.744141,55.701,0.0,2338.125977,1240809.0,55.950783,185.449295,3.0,103002.0,16.870001000000002,233.812592,16.8053
2022-03-21,02:32:34,14.82,2.33,56.523,1030.02,1202381.4572826677,15.113122,56.522999,0.0,2504.970215,1232877.0,56.756664,249.96299700000003,2.0,103002.0,16.82,250.497025,16.755299
2022-03-21,02:32:46,14.88,2.33,55.843,1030.04,1218825.9277377368,14.027801,55.842999,0.0,2455.671387000001,1252319.0,56.029518,245.075043,2.0,103004.0,16.879998999999998,245.56713900000003,16.815296
2022-03-21,02:37:35,14.78,2.33,56.43899999999999,1030.08,1199525.4454386404,15.067038,56.438999,0.0,2502.949707,1229508.0,56.693847999999996,248.52812200000002,3.0,103008.0,16.780001000000002,250.294983,16.7153
2022-03-21,02:37:46,14.829999999999998,2.4,56.831,1030.08,1200475.940664033,14.960876,56.834999,0.0,2498.272461,1230629.0,57.034809,248.094543,3.0,103008.0,16.83,249.82724,16.765297
2022-03-21,02:42:35,14.77,2.4,57.233,1030.16,1190102.6255313756,15.520926000000001,57.233002,0.0,2522.583984,1218412.0,57.457573,248.96948199999997,2.0,103016.0,16.77,252.258408,16.705299
2022-03-21,02:42:47,14.84,2.4,56.724,1030.14,1200475.940664033,14.610878,56.723999,0.0,2482.612549,1230629.0,56.909595,245.060059,2.0,103014.0,16.84,248.261246,16.775297
2022-03-21,02:47:36,14.760000000000002,2.4,56.408,1030.18,1196682.9691960958,15.036807000000001,56.408001,0.0,2501.621338,1226158.0,56.658297999999995,246.190277,2.0,103018.0,16.76,250.162125,16.695297
2022-03-21,02:47:47,14.84,2.4,56.155,1030.14,1204293.0327778205,14.267163,56.154999,0.0,2466.864258,1235133.0,56.436642000000006,242.805344,3.0,103014.0,16.84,246.686417,16.775299
2022-03-21,02:52:36,14.69,2.33,55.904,1030.16,1194795.4573696018,12.77095,55.903999,0.0,2393.574707,1223935.0,56.134731,192.59037800000002,3.0,103016.0,16.690001000000002,239.357468,16.625298
2022-03-21,02:52:47,14.89,2.31,55.971000000000004,1030.14,1210064.4028838868,13.973675,55.971001,0.0,2453.114014,1241950.0,56.282276,242.191467,3.0,103014.0,16.889999,245.311401,16.825295999999998
2022-03-21,02:57:37,14.65,2.33,56.828,1030.16,1183594.2543772042,13.135651000000001,56.814999,0.0,2412.201416,1210762.0,57.026352,194.635941,3.0,103016.0,16.65,241.22013900000002,16.585297
2022-03-21,02:57:48,14.82,2.31,56.615,1030.16,1211031.6802079498,14.017592,56.615002,0.0,2455.189941,1243094.0,56.85606800000001,243.14212,3.0,103016.0,16.82,245.518982,16.755301
2022-03-21,03:02:37,14.72,2.34,56.563,1030.18,1196682.9691960958,14.926491,56.563,0.0,2496.75,1226158.0,56.8269,247.993576,3.0,103018.0,16.719998999999998,249.67500299999998,16.655298000000002
2022-03-21,03:02:48,14.72,2.34,55.826,1030.18,1202381.4572826677,11.709207,55.826,0.0,2336.155273,1232877.0,56.07700300000001,189.25943,3.0,103018.0,16.719998999999998,233.615524,16.655302
2022-03-21,03:07:38,14.69,2.34,56.398,1030.24,1202381.4572826677,14.563889999999999,56.397999,0.0,2480.481445,1232877.0,56.627228,247.143173,3.0,103024.0,16.690001000000002,248.04814100000002,16.625298
2022-03-21,03:07:48,14.7,2.26,56.266999999999996,1030.22,1197628.9632657128,11.860871,56.266998,0.0,2344.668701,1227273.0,56.417786,190.498169,3.0,103022.0,16.700001,234.466873,16.635298000000002
2022-03-21,03:12:38,14.63,2.26,56.154,1030.2,1206210.6960931693,14.088856,56.153999,0.0,2458.544434,1237397.0,56.412815,245.71656800000002,3.0,103020.0,16.629998999999998,245.854431,16.565298000000002
2022-03-21,03:12:49,14.69,2.26,55.903999999999996,1030.22,1212000.505175769,13.580365,55.903999,0.0,2434.2270510000008,1244240.0,56.14325,243.316422,3.0,103022.0,16.690001000000002,243.422699,16.625304999999994
2022-03-21,03:17:39,14.63,2.26,56.952,1030.22,1196682.9691960958,11.918375,57.054001,0.0,2347.868408,1239669.0,56.478912,191.873932,3.0,103018.0,16.85,234.786835,16.785304999999994
2022-03-21,03:17:49,14.75,2.26,56.68600000000001,1030.22,1206210.6960931693,13.769394,56.686001,0.0,2443.371582,1237397.0,56.96178100000001,244.82829300000003,3.0,103022.0,16.75,244.337158,16.685301000000006
2022-03-21,03:22:39,14.57,2.2,56.275,1030.24,1193853.932557858,13.587523999999998,56.381001,0.0,2434.575684,1251158.0,55.67588000000001,243.212296,3.0,103018.0,16.950001,243.457581,16.885302
2022-03-21,03:22:50,14.739999999999998,2.2,56.243,1030.22,1202381.4572826677,13.527624,56.248001,0.0,2431.653076,1232877.0,56.473152,242.942841,3.0,103022.0,16.74,243.165298,16.675297
2022-03-21,03:27:40,14.63,2.2,56.324,1030.22,1198576.4541614256,13.948570000000002,56.324001,0.0,2451.924316,1228389.0,56.56573100000001,245.28952,0.0,103022.0,16.629998999999998,245.192444,16.565298000000002
2022-03-21,03:27:50,14.7,2.2,55.758,1030.22,1210064.4028838868,13.726601,55.757999,0.0,2441.3125,1241950.0,55.84539,244.227844,0.0,103022.0,16.700001,244.131241,16.635303
2022-03-21,03:32:41,14.57,2.16,55.871,1030.26,1209098.669498128,13.616546,55.870998,0.0,2435.987305,1240809.0,56.132220999999994,243.69509900000003,0.0,103026.0,16.57,243.59872400000003,16.505301
2022-03-21,03:32:50,14.65,2.16,56.06800000000001,1030.26,1211031.6802079498,13.499355,56.058998,0.0,2430.269043,1243094.0,56.196339,243.123032,0.0,103026.0,16.65,243.026917,16.585299
2022-03-21,03:37:41,14.55,2.16,56.631,1030.26,1206210.6960931693,13.403795,56.279999,0.0,2425.56958,1253482.0,56.14120500000001,242.652863,0.0,103026.0,16.75,242.556961,16.685299
2022-03-21,03:37:51,14.6,2.16,56.136,1030.24,1202381.4572826677,10.983798,56.13600200000001,0.0,2293.847656,1232877.0,56.3941,189.835556,3.0,103024.0,16.6,229.384766,16.535307
2022-03-21,03:42:47,14.55,2.09,56.46,1030.24,1211031.6802079498,13.889976999999998,56.459998999999996,0.0,2449.139648,1243094.0,56.692496999999996,245.01091,0.0,103024.0,16.549999,244.913956,16.485298
2022-03-21,03:42:51,14.59,2.07,56.181999999999995,1030.22,1209098.669498128,10.73879,56.181999,0.0,2278.924072,1240809.0,56.187485,189.196899,3.0,103022.0,16.59,227.89241,16.525295
2022-03-21,03:47:47,14.54,2.09,56.945,1030.24,1199525.4454386404,13.950225,56.945,0.0,2452.00293,1229508.0,57.160461,245.297348,0.0,103024.0,16.540001,245.200287,16.4753
2022-03-21,03:47:52,14.7,2.07,56.986000000000004,1030.22,1206210.6960931693,13.615521,56.986000000000004,0.0,2435.9375,1237397.0,56.89794499999999,243.690109,0.0,103022.0,16.700001,243.59375,16.635298000000002
2022-03-21,03:52:47,14.489999999999998,2.09,56.597,1030.24,1211031.6802079498,13.315485,56.584998999999996,0.0,2421.196533,1243094.0,56.820839,242.537689,3.0,103024.0,16.49,242.11965899999998,16.425295000000002
2022-03-21,03:52:52,14.75,2.08,56.39100000000001,1030.24,1220790.1911667618,12.560158,56.390999,0.0,2382.564453,1254647.0,56.131733,238.681808,3.0,103024.0,16.75,238.256454,16.685307
2022-03-21,03:57:48,14.43,2.08,57.177,1030.24,1194795.4573696018,11.131098,57.176998,0.0,2302.660156,1223935.0,57.401951000000004,192.86781299999998,3.0,103024.0,16.43,230.26602200000002,16.365301000000002
2022-03-21,03:57:52,14.8,2.0,57.108000000000004,1030.28,1217846.1645081243,12.922842,57.108002,0.0,2401.39624,1251158.0,56.731796,241.002686,0.0,103028.0,16.799999,240.139618,16.735291
2022-03-21,04:02:48,14.4,2.08,56.584,1030.24,1201427.943415593,10.412625,56.591,0.0,2258.520264,1231752.0,56.833099,189.847748,3.0,103024.0,16.4,225.852036,16.3353
2022-03-21,04:02:53,14.69,2.0,56.523999999999994,1030.24,1226721.153375668,12.163808,56.523998,0.0,2361.352783,1261682.0,56.29634100000001,236.982269,0.0,103024.0,16.690001000000002,236.135269,16.625298
2022-03-21,04:07:49,14.45,1.9,57.103,1030.26,1205251.101641795,13.418942999999999,57.103001,0.0,2426.316895,1236264.0,57.31989300000001,243.504745,0.0,103026.0,16.450001,242.631683,16.385303
2022-03-21,04:07:53,14.59,1.9,57.044,1030.26,1217846.1645081243,13.170982,57.043999,0.0,2413.978271,1251158.0,56.864746,242.265945,0.0,103026.0,16.59,241.397827,16.525291
2022-03-21,04:12:49,14.39,1.9,57.178,1030.24,1220790.1911667618,12.789234,57.178001,0.0,2394.52124,1254647.0,57.403011,240.51098599999997,3.0,103024.0,16.389999,239.452118,16.325295999999998
2022-03-21,04:12:53,14.489999999999998,1.91,57.153,1030.26,1228710.96794783,12.475522,57.143002,0.0,2378.091797,1264045.0,57.083519,238.867355,3.0,103026.0,16.49,237.809189,16.425299
2022-03-21,04:17:49,14.39,1.94,56.857,1030.24,1223748.4861294276,12.322080999999999,56.856998,0.0,2369.905029,1258155.0,57.079964000000004,238.77716099999998,3.0,103024.0,16.389999,236.99049399999998,16.325298
2022-03-21,04:17:54,14.43,1.94,56.707,1030.24,1222760.7960436558,9.355101,56.707001,0.0,2187.671875,1256983.0,56.69946700000001,185.722092,3.0,103024.0,16.43,218.767197,16.365288
2022-03-21,04:22:50,14.35,1.94,56.993,1030.26,1221774.6990064485,12.187342999999998,56.993,0.0,2362.631348,1255814.0,57.239619999999995,238.78622400000003,3.0,103026.0,16.35,236.263138,16.285299
2022-03-21,04:22:54,14.5,1.94,56.865,1030.28,1217846.1645081243,9.08479,56.865002,0.0,2168.275879,1251158.0,56.664139,184.66716,3.0,103028.0,16.5,216.827576,16.435303
2022-03-21,04:27:50,14.35,1.94,57.152,1030.28,1225728.6609131566,11.237542,57.152,0.0,2308.956299,1260504.0,57.401978,233.40544100000002,0.0,103028.0,16.35,230.89562999999998,16.285299
2022-03-21,04:27:54,14.63,1.94,57.089,1030.26,1240786.7468044208,11.076188,57.089001,0.0,2299.388672,1278409.0,56.788654,232.437027,0.0,103026.0,16.629998999999998,229.938873,16.565285
2022-03-21,04:32:50,14.3,1.94,57.118,1030.28,1221774.6990064485,8.724577,57.118,0.0,2141.511719,1255814.0,57.329845,183.537735,3.0,103028.0,16.299999,214.15118399999997,16.235294
2022-03-21,04:32:55,14.670000000000002,1.94,57.075,1030.3,1239771.3734183398,10.59881,57.075001,0.0,2270.244385,1277200.0,56.697197,229.779785,3.0,103030.0,16.67,227.024445,16.605291
2022-03-21,04:37:51,14.25,1.94,56.662,1030.32,1237745.6039668215,8.287652,56.661999,0.0,2107.52417,1274788.0,56.89726999999999,181.235107,3.0,103032.0,16.25,210.752411,16.185297
2022-03-21,04:37:55,14.54,1.94,56.669,1030.28,1253102.2433614864,10.241019,56.668999,0.0,2247.5271,1293103.0,56.44375600000001,228.186432,3.0,103028.0,16.540001,224.752701,16.475296
2022-03-21,04:42:51,14.29,1.87,56.859,1030.38,1245888.664065704,10.531183,56.859001,0.0,2266.009766,1284491.0,57.080002,230.77764900000003,3.0,103038.0,16.290001,226.600983,16.225298000000002
2022-03-21,04:42:55,14.47,1.87,56.838,1030.4,1252066.6220598614,10.37653,56.838001,0.0,2256.223145,1291866.0,56.549507,229.785904,3.0,103040.0,16.469998999999998,225.622314,16.405289
2022-03-21,04:47:52,14.31,1.87,57.249,1030.38,1245888.664065704,10.138956,57.249001,0.0,2240.901123,1284491.0,57.484524,228.903427,3.0,103038.0,16.309998999999998,224.09010299999997,16.2453
2022-03-21,04:47:56,14.4,1.9,57.172,1030.36,1257261.917303718,9.9142,57.179001,0.0,2226.071533,1298077.0,57.155991,227.391251,3.0,103036.0,16.4,222.60714700000003,16.335299
2022-03-21,04:52:52,14.28,1.9,56.756,1030.42,1259352.1275268232,9.506375,56.756001,0.0,2198.283447,1300578.0,56.998856,225.225281,3.0,103042.0,16.280001000000002,219.828354,16.215298
2022-03-21,04:52:56,14.37,1.9,56.808,1030.38,1263553.467508743,9.41691,56.807999,0.0,2192.02832,1305609.0,56.792461,224.589508,3.0,103038.0,16.370001000000002,219.202835,16.305288
2022-03-21,04:57:52,14.260000000000002,1.9,57.008,1030.44,1259352.1275268232,9.155227,57.007999,0.0,2173.38501,1300578.0,57.242458,223.363586,3.0,103044.0,16.26,217.33850099999998,16.195299
2022-03-21,04:57:57,14.34,1.92,56.908,1030.44,1263553.467508743,6.649534,56.908001,0.0,1961.841797,1305609.0,56.833004,170.994461,3.0,103044.0,16.34,196.184174,16.275291
2022-03-21,05:02:53,14.23,1.98,57.699,1030.49,1254139.5792679586,9.320253,57.699001,0.0,2185.203125,1294343.0,57.99434300000001,225.292892,3.0,103049.0,16.23,218.520325,16.165297
2022-03-21,05:02:57,14.43,1.98,57.645,1030.44,1263553.467508743,8.919674,57.645,0.0,2156.14209,1305609.0,57.518124,222.299133,3.0,103044.0,16.43,215.614197,16.365297
2022-03-21,05:07:53,14.2,1.98,56.962,1030.51,1273109.7507013595,8.517121000000001,56.96200200000001,0.0,2125.591797,1317073.0,57.23061,219.81762700000002,3.0,103051.0,16.200001,212.559174,16.135296
2022-03-21,05:07:57,14.47,1.98,57.067,1030.49,1278481.5198300008,8.158501,57.067001,0.0,2097.134033,1323529.0,56.806587,216.875443,3.0,103049.0,16.469998999999998,209.713394,16.4053
2022-03-21,05:12:53,14.14,1.98,56.646,1030.49,1269908.302377969,6.3734410000000015,56.646,0.0,1933.787964,1313230.0,56.897181999999994,170.144073,3.0,103049.0,16.139999,193.378799,16.075298
2022-03-21,05:12:58,14.46,1.93,56.638999999999996,1030.49,1291560.6098872065,7.628133,56.638999999999996,0.0,2052.66748,1339286.0,56.37493900000001,212.456161,0.0,103049.0,16.459999,205.266754,16.395292
2022-03-21,05:17:54,14.07,1.93,56.898,1030.4,1278481.5198300008,6.1102940000000014,56.891998,0.0,1905.894775,1314508.0,57.149864,168.238754,3.0,103049.0,16.07,190.589478,16.005302
2022-03-21,05:17:58,14.36,1.93,56.81399999999999,1030.46,1291560.6098872065,7.944871000000001,56.813999,0.0,2079.581055,1339286.0,56.26270699999999,215.254837,0.0,103046.0,16.360001,207.958099,16.335072
2022-03-21,05:22:54,14.13,1.93,56.46,1030.49,1294872.302563041,7.800998,56.459998999999996,0.0,2067.4916989999997,1343284.0,56.691306999999995,213.997681,0.0,103049.0,16.129998999999998,206.74916100000002,16.065296
2022-03-21,05:22:58,14.260000000000002,1.93,56.295,1030.49,1298201.021936883,7.687599,56.294998,0.0,2057.804688,1347305.0,56.158535,212.990326,0.0,103049.0,16.26,205.780457,16.195286
2022-03-21,05:27:54,14.07,1.87,56.597,1030.51,1294872.302563041,7.995491,56.597,0.0,2083.782471,1343284.0,56.847549,216.331497,3.0,103051.0,16.07,208.37825,16.005306
2022-03-21,05:27:59,14.16,1.87,56.565,1030.48,1309421.4243239085,7.734441,56.564999,0.0,2061.8232420000004,1360887.0,56.55579399999999,214.046646,3.0,103048.0,16.16,206.182327,16.095284
