date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-11,00:03:17,13.25,1.75,57.31800000000001,1011.32,1031314.3195749536,2.754584,57.318001,0.0,1378.84668,1035276.0,57.5509,117.18666100000002,3.0,101132.0,15.25,137.884674,15.185296
2022-12-11,00:08:18,13.15,1.78,57.44600000000001,1011.44,1034836.5662999295,2.793955,57.445999,0.0,1388.234985,1039261.0,57.689224,118.272285,3.0,101144.0,15.15,138.823502,15.085294
2022-12-11,00:13:18,13.08,1.78,57.476000000000006,1011.49,1029212.4571273524,2.874609,57.476002,0.0,1407.061157,1032900.0,57.723011,120.141052,3.0,101149.0,15.08,140.70611599999998,15.015297
2022-12-11,00:18:18,12.99,1.78,57.605,1011.44,1033424.7844611277,2.87081,57.605,0.0,1406.186523,1037663.0,57.857872,120.397202,3.0,101144.0,14.99,140.618652,14.925285999999998
2022-12-11,00:23:19,12.94,1.79,57.646,1011.44,1029212.4571273524,2.895515,57.646,0.0,1411.854858,1032900.0,57.89477900000001,121.19686100000001,3.0,101144.0,14.94,141.185486,14.875293
2022-12-11,00:28:19,12.86,1.79,57.641999999999996,1011.38,1034836.5662999295,2.830499,57.641998,0.0,1396.831665,1039261.0,57.880299,120.286255,3.0,101138.0,14.86,139.683167,14.795297
2022-12-11,00:33:20,12.83,1.82,57.427,1011.38,1034130.1935437135,2.8372330000000003,57.426998,0.0,1398.403564,1038462.0,57.669169999999994,120.749596,3.0,101138.0,14.83,139.840363,14.765297
2022-12-11,00:38:20,12.76,1.78,57.545,1011.38,1039808.3251302836,2.779916,57.544998,0.0,1384.9025880000006,1044892.0,57.794834,119.955055,3.0,101138.0,14.76,138.490265,14.695295000000002
2022-12-11,00:43:20,12.71,1.78,57.67,1011.34,1049169.4761083815,2.627166,57.669998,0.0,1347.5161130000001,1055512.0,57.91106800000001,117.14946,3.0,101134.0,14.71,134.75161699999998,14.645292999999999
2022-12-11,00:48:21,12.65,1.78,57.784,1011.36,1049896.550951276,2.633086,57.784,0.0,1349.005127,1056338.0,58.041008,117.599655,3.0,101136.0,14.65,134.900513,14.585297
