date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-17,10:16:01,22.1,18.38,49.89,480,2.4,7.7,1018.01,663228.597754211,1.453214,49.747002,0.0,955.804688,685290.0,50.052094,70.734879,3.0,101797.0,23.120001000000002,95.580467,23.055292
2023-07-17,10:21:01,22.54,18.38,49.236999999999995,472,2.0,7.5,1018.02,660334.932329186,1.268598,49.098,0.0,865.9253539999999,695899.0,49.493019,65.048645,3.0,101806.0,23.41,86.592537,23.345285
2023-07-17,10:26:01,22.21,18.58,48.931,453,2.2,7.4,1018.04,681751.1847773148,1.158439,49.285,0.0,805.832397,710564.0,49.549774,61.268218999999995,3.0,101802.0,23.200001,80.583237,23.135284
2023-07-17,10:31:01,22.53,18.58,49.062,442,2.2,6.9,1018.06,675664.1249259438,1.023367,49.207001,0.0,723.81897,716605.0,49.589451,56.023544,3.0,101804.0,23.389999,72.381897,23.325283
2023-07-17,10:36:01,22.54,18.58,48.68,436,1.8,6.6,1018.12,692354.809630756,0.9170959999999999,48.853001,0.0,660.515137,725081.0,49.15546,51.367676,3.0,101812.0,23.459999,65.128784,23.395283
2023-07-17,10:41:01,22.41,18.7,48.744,430,2.3,8.7,1018.18,700688.7043340246,0.81108,49.01100200000001,0.0,628.008667,741017.0,49.350918,46.09977,3.0,101814.0,23.309999,57.002171,23.245295
2023-07-17,10:46:01,22.56,18.7,48.933,431,2.1,8.9,1018.22,704603.163687343,0.7438229999999999,49.104,0.0,605.102905,747589.0,49.487334999999995,42.384772999999996,3.0,101820.0,23.42,51.275734,23.355295
2023-07-17,10:51:01,22.53,18.7,49.038000000000004,431,2.2,6.7,1018.26,701338.0910107176,0.72745,49.18,0.0,599.213196,741017.0,49.494774,41.469307,3.0,101820.0,23.41,49.803299,23.345284
2023-07-17,10:56:01,22.42,18.78,49.96100000000001,433,2.5,5.9,1018.2,694260.3720041922,0.762113,49.425999,0.0,611.530701,735361.0,49.775841,43.578949,3.0,101822.0,23.32,52.882675,23.255283
2023-07-17,11:01:01,22.37,18.78,49.603,433,2.1,6.4,1018.24,700040.5191128266,0.7736850000000001,49.521,0.0,615.518433,739392.0,49.842487,44.309708,3.0,101822.0,23.26,53.87961600000001,23.195295
2023-07-17,11:06:01,22.43,18.78,48.76,458,2.2,7.2,1018.26,769817.5696013005,0.732483,49.174999,0.0,601.03772,752508.0,49.485104,41.947803,3.0,101830.0,23.309998999999998,50.259422,23.245289
2023-07-17,11:11:01,22.67,18.78,48.511,466,2.4,6.9,1018.24,773354.2483835069,0.644645,49.046001,0.0,567.235962,755879.0,49.441261,36.31731,3.0,101824.0,23.540001,41.80898300000001,23.475283
2023-07-17,11:16:01,22.56,18.78,48.731,469,2.1,7.2,1018.28,786604.8579894427,0.6037779999999999,48.63800000000001,0.0,549.9055179999998,765740.0,48.96524,33.429534999999994,3.0,101824.0,23.459999,37.476379,23.395288
2023-07-17,11:21:01,22.58,18.78,48.11,465,2.2,7.3,1018.22,806709.7620347281,0.532803,47.849998,0.0,516.8145139999998,789012.0,48.154587,27.850073,3.0,101818.0,23.559999,29.20363,23.495287
2023-07-17,11:26:01,22.76,18.87,47.644,465,2.4,5.7,1018.32,819362.3142170605,0.507609,47.944,0.0,503.99661299999997,805009.0,48.275925,25.660221,2.0,101841.0,23.67,25.999151,23.605284
2023-07-17,11:31:01,22.47,18.87,48.766999999999996,465,2.5,6.2,1018.47,827869.3495885021,0.512951,48.73,0.0,506.766541,805970.0,48.960819,26.108555,2.0,101845.0,23.51,26.691637,23.445284
2023-07-17,11:36:01,22.73,18.87,48.787,463,2.7,7.9,1018.41,818035.0542369547,0.509115,48.901001,0.0,504.780426,804529.0,49.19872700000001,25.778166,2.0,101828.0,23.67,26.195107,23.60528900000001
2023-07-17,11:41:01,22.74,18.74,48.876999999999995,460,2.8,8.0,1018.28,813641.7429177052,0.52718,49.013999999999996,0.0,514.006958,798344.0,49.297783,27.28474000000001,2.0,101826.0,23.73,28.50173400000001,23.665283
2023-07-17,11:46:01,22.93,18.74,48.423,453,3.0,8.5,1018.26,820249.5495476021,0.51545,48.470001,0.0,508.052979,805489.0,48.793636,26.313175,2.0,101832.0,23.879998999999998,27.013247999999997,23.815282999999997
2023-07-17,11:51:01,22.88,18.74,48.217,461,2.6,7.6,1018.52,827869.3495885021,0.5057050000000001,47.702,0.0,503.002441,816203.0,47.887058,25.486204,2.0,101858.0,23.959999,25.750608,23.895281
2023-07-17,11:56:01,22.94,18.84,47.132,437,2.8,7.2,1018.48,849215.7440573986,0.505667,47.200001,0.0,502.982513,842697.0,47.473499,25.471985,2.0,101850.0,23.940001000000002,25.745626,23.87528
2023-07-17,12:01:01,23.05,18.84,46.58600000000001,449,2.9,14.0,1018.62,879791.4386361763,0.514253,46.791000000000004,0.0,507.437439,858779.0,47.10474,26.145338,2.0,101868.0,23.950001,26.859362,23.885283
2023-07-17,12:06:01,23.04,18.84,46.815,458,2.9,6.8,1018.66,880814.4513736715,0.506887,46.820999,0.0,503.620178,873221.0,47.083775,25.547473999999998,2.0,101864.0,24.040001,25.905048,23.975282999999997
2023-07-17,12:11:01,23.37,18.68,46.839,462,3.3,9.5,1018.68,891701.4986432969,0.5116350000000001,46.94100200000001,0.0,506.086792,878906.0,47.345901,25.898582,2.0,101870.0,24.299999,26.521698,24.235283
2023-07-17,12:16:01,23.06,18.68,48.13399999999999,458,3.6,9.3,1018.84,879791.4386361763,0.5312399999999999,48.007999,0.0,516.037354,863171.0,48.292465,27.373623,2.0,101876.0,24.129998999999998,29.009334999999997,24.065282999999997
2023-07-17,12:21:01,23.32,18.68,46.856,445,3.6,11.9,1018.82,886483.8215539677,0.5173300000000001,47.064999,0.0,509.016174,883508.0,47.432251,26.329927,2.0,101884.0,24.24,27.254040000000003,24.175282
2023-07-17,12:26:01,23.49,18.62,46.64,448,3.5,10.3,1018.64,900713.9345838283,0.505909,46.782001,0.0,503.108704,897010.0,47.150261,25.453979,2.0,101868.0,24.43,25.777179999999998,24.365285999999998
2023-07-17,12:31:01,23.35,18.62,47.35,437,4.0,8.9,1018.7,894861.6912530437,0.511652,47.544998,0.0,506.095642,893448.0,48.000954,25.890165,2.0,101872.0,24.190001,26.523912,24.125286
2023-07-17,12:36:01,23.27,18.62,47.542,426,3.8,10.1,1018.76,888042.7019831794,0.530894,47.491001000000004,0.0,515.864624,882353.0,47.824768,27.32478900000001,3.0,101878.0,24.23,28.96616,24.165279
2023-07-17,12:41:01,23.02,18.52,46.898,417,3.3,7.8,1018.76,907186.1270464159,0.5164350000000001,46.883999,0.0,508.557831,904220.0,47.164993,26.258423,3.0,101878.0,24.07,27.139456,24.005295
2023-07-17,12:46:01,23.26,18.52,46.412,415,2.8,6.7,1018.87,926606.0032172248,0.513251,46.319,0.0,506.92153899999994,914015.0,46.646149,26.009384,2.0,101897.0,24.219998999999998,26.730385,24.155281
2023-07-17,12:51:01,23.41,18.52,45.968999999999994,413,3.2,7.6,1018.89,933457.0606711276,0.508791,45.821999,0.0,504.612152,929112.0,46.17725,25.663609,2.0,101889.0,24.370001,26.153036,24.3053
2023-07-17,12:56:01,23.46,18.63,45.521,410,3.2,7.6,1018.8,946284.0717430916,0.509848,45.681999,0.0,505.161255,944717.0,46.042313,25.731422,2.0,101880.0,24.389999,26.290315999999997,24.325283
2023-07-17,13:01:01,23.41,18.63,46.205,411,3.8,9.1,1018.95,954030.7258168128,0.508434,46.330002,0.0,504.426147,948700.0,46.662704,25.618317,2.0,101887.0,24.34,26.106539,24.275284
2023-07-17,13:06:01,23.29,18.63,46.478,410,3.5,10.5,1018.89,960076.5448552612,0.5139130000000001,46.605999,0.0,507.262512,952717.0,46.965034,26.016184,2.0,101887.0,24.26,26.815632,24.195286
2023-07-17,13:11:01,23.02,18.87,47.355,416,4.0,11.4,1018.97,950439.6458516356,0.51244,47.333,0.0,506.503052,949367.0,47.541000000000004,25.911552,2.0,101897.0,24.110001,26.625765,24.04529
2023-07-17,13:16:01,23.11,18.87,47.333,413,4.0,10.1,1018.95,941579.1191529556,0.5539890000000001,47.431,0.0,527.132629,938151.0,47.729744000000004,28.816609999999997,3.0,101897.0,24.049999,31.783154999999997,23.985281
2023-07-17,13:21:01,23.44,18.87,46.433,417,4.1,10.0,1018.95,942750.9656209508,0.531401,46.495998,0.0,516.117065,940767.0,46.817146,27.275061,3.0,101897.0,24.360001,29.029263,24.295286
2023-07-17,13:26:01,23.3,19.07,46.828,418,3.8,7.6,1019.01,945693.3828605887,0.524483,47.091,0.0,512.649658,946041.0,47.380085,26.791889,3.0,101899.0,24.23,28.162411,24.165285
2023-07-17,13:31:01,23.41,19.07,46.873999999999995,416,4.1,9.3,1019.01,951633.6649019759,0.515213,46.965,0.0,507.931213,942737.0,47.271641,26.126762,2.0,101903.0,24.360001,26.982803000000004,24.29529
2023-07-17,13:36:01,23.37,19.07,46.627,417,4.1,9.8,1019.05,950439.6458516356,0.504919,46.688999,0.0,502.59060700000003,954738.0,46.977882,25.368713,2.0,101903.0,24.33,25.64765,24.265284
2023-07-17,13:41:01,23.44,19.43,46.681999999999995,418,4.2,10.1,1019.01,949843.7592284152,0.505354,46.776001,0.0,502.818665,954064.0,47.10347,25.401205,2.0,101899.0,24.360001,25.704664,24.295282
2023-07-17,13:46:01,23.39,19.43,46.904,415,4.2,9.0,1018.99,951633.6649019759,0.5122260000000001,46.880001,0.0,506.392334,951374.0,47.142864,25.912186,2.0,101897.0,24.379998999999998,26.598087,24.315282999999997
2023-07-17,13:51:01,23.51,19.43,46.628,411,4.2,8.9,1019.01,949843.7592284152,0.518986,46.646,0.0,509.861969,946041.0,46.925404,26.406071,2.0,101905.0,24.5,27.465494,24.435282
2023-07-17,13:56:01,23.12,19.41,47.242,415,4.2,9.8,1019.01,954030.7258168128,0.537064,47.465,0.0,518.922424,952045.0,47.696556,27.706169,3.0,101903.0,24.07,29.730605999999998,24.005291
2023-07-17,14:01:01,23.61,19.41,46.45,418,4.1,9.6,1019.09,949843.7592284152,0.520582,46.555,0.0,510.674591,948034.0,46.854076,26.52651,2.0,101905.0,24.52,27.66864600000001,24.45529
2023-07-17,14:06:01,23.67,19.41,45.815,413,3.7,9.2,1019.05,960685.3438809012,0.517841,45.964001,0.0,509.27743499999997,967049.0,46.315216,26.31730300000001,2.0,101903.0,24.52,27.319359000000002,24.455289999999998
2023-07-17,14:11:01,23.36,19.42,45.662,416,3.6,8.8,1019.07,974903.9744106176,0.514188,45.771999,0.0,507.404236,983248.0,46.034206,26.05493,3.0,101905.0,24.33,26.85105900000001,24.26528
2023-07-17,14:16:01,23.45,19.42,45.272,418,3.2,7.7,1019.07,999340.8693798513,0.513737,45.033001,0.0,507.171753,1003717.0,45.265353999999995,26.009281,2.0,101901.0,24.469998999999998,26.792935999999997,24.405289
2023-07-17,14:21:01,23.85,19.42,44.626999999999995,414,3.0,4.1,1019.05,1010000.5002034404,0.50707,44.622002,0.0,503.715393,1020408.0,44.903954,25.510841,2.0,101905.0,24.77,25.92885,24.705282
2023-07-17,14:26:01,23.85,19.42,44.633,410,3.1,6.6,1019.05,1020202.5206171728,0.503817,44.701,0.0,502.012695,1035276.0,44.964211,25.272259,2.0,101909.0,24.809998999999998,25.503173999999998,24.745279
2023-07-17,14:31:01,23.78,19.42,44.26,410,2.8,6.7,1019.07,1034836.5662999295,0.515575,44.185001,0.0,508.117188,1048137.0,44.460754,26.086361,2.0,101903.0,24.700001,27.029301,24.635283
2023-07-17,14:36:01,23.82,19.42,43.77,410,2.8,6.3,1019.15,1056485.8568506143,0.500829,43.931999,0.0,500.438416,1072280.0,44.23167,25.058273,2.0,101913.0,24.74,25.109602,24.675285000000002
2023-07-17,14:41:01,23.97,19.59,43.461999999999996,410,2.6,5.8,1019.19,1070671.8796160454,0.5181359999999999,43.395,0.0,509.428009,1082598.0,43.777779,26.22743,2.0,101911.0,24.809999,27.357,24.745283
2023-07-17,14:46:01,23.88,19.59,43.603,410,2.6,5.5,1019.21,1090713.2449735908,0.5052949999999999,43.484001,0.0,502.78765899999996,1106557.0,43.696014,25.358677,2.0,101923.0,24.9,25.696915,24.835283
2023-07-17,14:51:01,23.88,19.59,43.64100000000001,410,2.7,8.2,1019.09,1101017.9441008666,0.506663,43.52,0.0,503.502838,1117550.0,43.747974,25.446787,2.0,101911.0,24.889999,25.87571,24.825296
2023-07-17,14:56:01,23.46,19.75,44.55,410,2.7,8.1,1019.15,1106647.6901056236,0.50356,44.353001,0.0,501.877625,1125938.0,44.498211,25.239214,2.0,101917.0,24.549999,25.469407999999998,24.485294
2023-07-17,15:01:01,23.44,19.75,44.978,410,2.8,6.5,1019.15,1100218.3671448012,0.5,44.859001,0.0,500.0,1125938.0,45.007721,25.0,2.0,101921.0,24.530001,25.0,24.465296
2023-07-17,15:06:01,23.88,19.75,44.429,411,3.0,8.0,1019.17,1097826.589119855,0.5128729999999999,44.265999,0.0,506.726685,1119403.0,44.549717,25.853163000000002,2.0,101921.0,24.860001,26.681672999999996,24.795292
2023-07-17,15:11:01,23.98,19.77,44.448,415,3.2,8.0,1019.19,1097031.6390015495,0.511716,44.651001,0.0,506.128845,1121262.0,44.969948,25.775621,2.0,101917.0,24.93,26.532215,24.865282
2023-07-17,15:16:01,23.47,19.77,46.427,457,3.4,7.6,1019.25,1082916.8706435966,0.578583,46.52,0.0,538.626465,1080865.0,46.758316,29.905196999999998,3.0,101927.0,24.469998999999998,34.656616,24.405293
2023-07-17,15:21:01,23.83,19.77,45.943999999999996,448,3.7,9.4,1019.25,1059441.0607090676,0.615675,46.113998,0.0,555.06897,1070579.0,46.456398,32.017803,3.0,101923.0,24.73,38.76725,24.665279
2023-07-17,15:26:01,23.82,19.81,45.667,456,3.5,8.8,1019.34,1052814.9556023309,0.663121,45.688,0.0,574.713257,1061321.0,46.029709000000004,34.554173,3.0,101933.0,24.77,43.678309999999996,24.705294
2023-07-17,15:31:01,23.74,19.81,45.8,449,3.5,9.5,1019.29,1044828.0871503544,0.712331,45.818999999999996,0.0,593.655579,1053042.0,46.143211,37.017933,3.0,101934.0,24.709999,48.413898,24.645285
2023-07-17,15:36:01,23.64,19.81,46.059,451,3.3,8.9,1019.31,1044108.0129883108,0.749107,45.938999,0.0,606.976135,1048137.0,46.257659999999994,38.775871,3.0,101927.0,24.66,51.744034,24.595287
2023-07-17,15:41:01,23.75,19.77,46.138999999999996,453,3.6,7.8,1019.31,1035543.9047058668,0.743151,46.063999,0.0,604.86377,1043277.0,46.368259,38.551819,3.0,101934.0,24.780001,51.21595,24.715281
2023-07-17,15:46:01,23.55,19.77,46.944,453,3.8,9.7,1019.34,1021578.383114288,0.8463639999999999,46.801998,0.0,639.276672,1018100.0,47.088867,43.061446999999994,3.0,101936.0,24.629998999999998,59.819164,24.565285
2023-07-17,15:51:01,23.49,19.77,46.547,434,3.3,8.6,1019.4,1014056.7251867113,0.900443,46.564999,0.0,655.666077,1015038.0,46.850975,45.256935,3.0,101946.0,24.51,63.916515,24.445284
2023-07-17,15:56:01,23.9,20.02,45.404,433,3.1,7.3,1019.54,1025728.3272072686,0.83842,45.326,0.0,636.78125,1036071.0,45.704281,42.861984,3.0,101960.0,24.82,59.195319999999995,24.755292999999998
2023-07-17,16:01:01,23.74,20.02,45.141999999999996,420,3.0,6.9,1019.58,1028513.738879932,0.8198690000000001,44.75,0.0,630.8605349999998,1049767.0,45.132404,42.148308,3.0,101960.0,24.66,57.715137,24.595285
2023-07-17,16:06:01,23.8,20.02,44.909,418,3.2,8.6,1019.62,1049896.550951276,0.770945,44.681999,0.0,614.579651,1059655.0,45.077568,40.06728,3.0,101960.0,24.66,53.644913,24.595284
2023-07-17,16:11:01,23.61,19.98,44.791000000000004,421,3.2,8.6,1019.6,1062412.8435516541,0.7264649999999999,44.626999,0.0,598.8544919999998,1079137.0,45.000267,38.04491,3.0,101958.0,24.5,49.713623,24.435282
2023-07-17,16:16:01,23.78,19.98,44.272,424,2.6,8.6,1019.62,1074468.586718135,0.660513,43.91,0.0,573.670349,1093117.0,44.227104,34.755455,3.0,101976.0,24.75,43.417590999999994,24.685292999999998
2023-07-17,16:21:01,23.81,19.98,44.023,447,2.9,9.1,1019.76,1082916.8706435966,0.608337,43.894001,0.0,551.896057,1110197.0,44.213173,31.896034000000004,3.0,101978.0,24.76,37.974018,24.695284
2023-07-17,16:26:01,23.81,19.92,43.826,449,2.7,6.4,1019.7,1100218.3671448012,0.56018,43.751999,0.0,530.073059,1121262.0,44.039459,29.010275,3.0,101970.0,24.809998999999998,32.518265,24.745285
2023-07-17,16:31:01,23.93,19.92,43.763999999999996,448,3.1,7.3,1019.64,1117257.13980706,0.513625,43.736000000000004,0.0,507.114166,1133501.0,44.04623,25.949268,2.0,101964.0,24.9,26.778543,24.835295
2023-07-17,16:36:01,23.69,19.92,44.92,448,3.4,7.4,1019.64,1109890.6123469342,0.506544,44.776001,0.0,503.44085700000005,1128763.0,44.973019,25.458899,2.0,101960.0,24.76,25.860210000000002,24.695293
2023-07-17,16:41:01,24.08,20.17,44.787,444,3.0,6.8,1019.64,1100218.3671448012,0.512003,44.970001,0.0,506.277222,1117550.0,45.267124,25.83545100000001,2.0,101960.0,25.030001,26.569304,24.965284
2023-07-17,16:46:01,23.83,20.17,45.33,443,2.0,7.2,1019.72,1088362.5709027164,0.559449,45.403999,0.0,529.727661,1100245.0,45.64183,28.96997600000001,3.0,101974.0,24.799999,32.431911,24.735292
2023-07-17,16:51:01,24.06,20.17,44.328,443,2.8,5.8,1019.62,1093863.317952672,0.557197,44.361000000000004,0.0,528.6604,1116625.0,44.677753,28.840969,3.0,101962.0,24.940001,32.165104,24.875282
2023-07-17,16:56:01,24.15,20.09,44.06100000000001,441,2.5,6.0,1019.6,1101818.684077985,0.52962,44.296001000000004,0.0,515.229187,1123128.0,44.624268,27.048040000000004,3.0,101960.0,25.030001000000002,28.807290999999996,24.965292
2023-07-17,17:01:01,24.4,20.09,44.028999999999996,442,2.7,8.0,1019.58,1103423.663260167,0.5150319999999999,43.91,0.0,507.838196,1120332.0,44.243332,26.050259,2.0,101960.0,25.32,26.959553000000003,25.255293
2023-07-17,17:06:01,24.24,20.09,43.404,430,2.0,5.4,1019.52,1118081.6834712443,0.503034,43.487999,0.0,501.600861,1145038.0,43.723198,25.214951,2.0,101956.0,25.219998999999998,25.400213,25.155281
2023-07-17,17:11:01,24.33,20.31,42.867,432,2.1,6.1,1019.54,1130597.517899619,0.509887,43.055,0.0,505.181183,1158798.0,43.32637,25.688118,2.0,101956.0,25.23,26.295298,25.165281
2023-07-17,17:16:01,24.11,20.31,42.645,449,1.5,5.2,1019.52,1158257.3844263009,0.505938,42.574001,0.0,503.124207,1182137.0,42.774681,25.413930999999998,2.0,101954.0,25.129998999999998,25.781054,25.065282999999997
2023-07-17,17:21:01,24.18,20.31,42.40600000000001,444,1.7,5.7,1019.6,1170788.7575054318,0.5094770000000001,42.548,0.0,504.968628,1194690.0,42.731239,25.652998,2.0,101958.0,25.17,26.242157,25.105297
2023-07-17,17:26:01,23.87,20.47,43.683,434,1.8,6.7,1019.56,1176242.7402006765,0.503801,43.561001,0.0,502.003845,1205357.0,43.675461,25.260992,2.0,101962.0,25.0,25.500958999999998,24.935284
2023-07-17,17:31:01,24.5,20.47,42.68600000000001,429,1.9,6.0,1019.68,1177156.6813569248,0.509371,42.634998,0.0,504.913269,1209677.0,42.88039000000001,25.630682,2.0,101968.0,25.450001,26.228319,25.385294
2023-07-17,17:36:01,24.42,20.47,42.827,412,1.9,7.1,1019.74,1190102.6255313756,0.5116470000000001,42.813,0.0,506.09344500000003,1210762.0,43.047653000000004,25.776613,2.0,101968.0,25.42,26.52335900000001,25.355293
2023-07-17,17:41:01,24.68,20.75,42.669,413,1.7,7.4,1019.7,1191975.3275834708,0.5035270000000001,42.847,0.0,501.859924,1229508.0,43.086533,25.234526,2.0,101968.0,25.620001,25.464979,25.555285
2023-07-17,17:46:01,24.54,20.75,43.422,410,2.3,8.4,1019.7,1189168.4794136055,0.508523,43.458,0.0,504.472656,1219512.0,43.747196,25.563248,2.0,101974.0,25.5,26.118164,25.435282
2023-07-17,17:51:01,24.57,20.75,42.857,410,1.8,5.6,1019.8,1195738.4684083927,0.519782,42.785999,0.0,510.267181,1222826.0,43.000099,26.294456,2.0,101983.0,25.58,27.566793,25.515297
2023-07-17,17:56:01,24.69,20.54,41.496,410,1.7,5.2,1019.78,1218825.9277377368,0.523492,41.345001,0.0,512.149231,1252319.0,41.624054,26.530554,2.0,101972.0,25.57,28.037308000000003,25.505281
2023-07-17,18:01:01,24.7,20.54,40.452,410,1.3,2.9,1019.72,1253102.2433614864,0.52472,40.521999,0.0,512.769226,1289398.0,40.754795,26.593046,2.0,101968.0,25.65,28.192301,25.585283
2023-07-17,18:06:01,25.03,20.54,40.314,410,1.4,5.5,1019.58,1270973.6612998568,0.513939,40.570999,0.0,507.27581799999996,1311953.0,40.932613,25.890076,2.0,101958.0,25.860001,26.818953000000004,25.795288
2023-07-17,18:11:01,24.44,20.36,40.677,410,1.5,5.0,1019.62,1280642.9417282438,0.515424,40.713001,0.0,508.039703,1341948.0,40.935867,25.979746,2.0,101958.0,25.43,27.009926,25.365295
2023-07-17,18:16:01,24.6,20.36,40.903,410,1.4,4.5,1019.52,1301546.8996584627,0.514115,40.769001,0.0,507.36657699999995,1345962.0,40.957329,25.887573,2.0,101954.0,25.66,26.841648,25.595289
2023-07-17,18:21:01,24.71,20.36,41.188,418,1.6,6.6,1019.56,1300429.6924191895,0.51154,41.411999,0.0,506.038086,1354062.0,41.70126,25.720652,2.0,101954.0,25.65,26.509521000000003,25.585283
2023-07-17,18:26:01,24.37,20.38,42.768,423,1.3,4.1,1019.58,1277403.5425511415,0.541994,43.075001,0.0,521.340332,1323529.0,43.285198,27.555690999999996,3.0,101968.0,25.32,30.335078999999997,25.255292999999998
2023-07-17,18:31:01,24.05,20.38,43.63800000000001,412,1.4,6.0,1019.68,1267782.9336167832,0.60636,43.582001,0.0,551.034729,1304348.0,43.719906,31.133301,3.0,101964.0,25.1,37.758686,25.035292
2023-07-17,18:36:01,24.33,20.38,43.235,420,1.4,4.7,1019.68,1242822.491312817,0.646217,43.393002,0.0,567.880249,1283270.0,43.730076000000004,33.185989,3.0,101966.0,25.129998999999998,41.97007,25.065282999999997
2023-07-17,18:41:01,23.2,20.24,45.145,410,1.3,3.5,1019.74,1231707.8228220579,0.772333,44.757,0.0,615.055664,1271186.0,44.76577800000001,38.923336,3.0,101972.0,24.51,53.763924,24.445295
2023-07-17,18:46:01,23.93,20.24,44.015,425,1.6,5.0,1019.78,1218825.9277377368,0.779612,44.245998,0.0,617.537781,1254647.0,44.48127,39.272995,3.0,101981.0,24.889999,54.384449,24.825283
2023-07-17,18:51:01,24.04,20.24,43.681999999999995,427,1.4,4.0,1019.87,1218825.9277377368,0.797713,43.791000000000004,0.0,623.6113280000002,1258155.0,44.083141,40.062721,3.0,101987.0,25.040001,55.902824,24.975288
2023-07-17,18:56:01,24.27,20.32,43.948,432,1.1,3.8,1019.85,1207171.8197787665,0.7887390000000001,43.948002,0.0,620.617737,1245387.0,44.237041,39.749229,3.0,101981.0,25.290001,55.154433999999995,25.225296
2023-07-17,19:01:01,23.33,20.32,46.971000000000004,448,1.5,5.9,1019.83,1149469.3957218614,1.096298,46.868999,0.0,769.359192,1167820.0,47.016743,50.49168,3.0,101980.0,24.52,76.935921,24.45528
2023-07-17,19:06:01,23.54,20.32,47.053,442,1.8,6.2,1019.83,1106647.6901056236,1.4450290000000001,46.918999,0.0,952.068237,1116625.0,47.193752,59.578537,3.0,101983.0,24.6,95.206825,24.535288
2023-07-17,19:11:01,23.1,20.16,48.326,424,1.7,7.8,1019.89,1064652.644745616,1.983597,48.070999,0.0,1161.629761,1064669.0,48.164211,70.05603,3.0,101991.0,24.280001,116.162979,24.215292
2023-07-17,19:16:01,23.73,20.16,46.983,444,1.8,8.3,1020.03,1032720.3370814688,2.351337,46.831001,0.0,1274.138062,1039261.0,47.236511,75.791489,3.0,102003.0,24.68,127.413803,24.615282
2023-07-17,19:21:01,23.01,20.16,47.644,409,1.8,7.1,1020.17,1034836.5662999295,2.8526830000000003,47.667999,0.0,1401.996094,1032900.0,47.914829,82.331413,3.0,102022.0,24.049999,140.199615,23.985294
2023-07-17,19:26:01,22.99,20.03,48.272,409,2.0,7.6,1020.19,1006645.0184071492,3.264411,48.81600200000001,0.0,1491.1834720000006,1000741.0,49.199268,86.987289,3.0,102024.0,23.83,149.118347,23.765293
2023-07-17,19:31:01,23.24,20.03,47.843999999999994,410,1.8,5.8,1020.17,983128.3387314,3.693264,47.96200200000001,0.0,1572.837036,986121.0,48.375572,91.293312,3.0,102015.0,24.17,157.283707,24.105293
2023-07-17,19:36:01,23.34,20.03,47.606,410,1.8,7.0,1020.22,978050.8546353356,3.987602,48.001999,0.0,1623.56311,974729.0,48.37672,94.047989,0.0,102020.0,24.15,162.356308,24.085283
2023-07-17,19:41:01,23.2,19.98,47.916000000000004,410,1.7,8.1,1020.26,965583.6733267474,4.319667,47.879002,0.0,1676.477661,965665.0,48.095772,96.732796,3.0,102024.0,24.25,167.647766,24.185282
2023-07-17,19:46:01,22.92,19.98,48.631,410,1.7,8.7,1020.34,952830.6877738844,5.00824,48.325001,0.0,1774.3223879999994,948034.0,48.662052,101.91983,3.0,102030.0,23.9,177.43223600000005,23.835281
2023-07-17,19:51:01,22.65,19.98,48.797,409,1.9,8.6,1020.3,935763.3153425704,5.895978,48.720001,0.0,1882.275146,932320.0,48.930538,107.654602,3.0,102032.0,23.709999,188.227509,23.645281
2023-07-17,19:56:01,22.72,19.88,49.154,409,1.8,8.6,1020.3,919296.6150103748,6.673392,49.404999,0.0,1964.210938,910931.0,49.787102000000004,112.105652,3.0,102036.0,23.620001000000002,196.421097,23.555283
2023-07-17,20:01:01,22.72,19.88,49.648,409,1.5,7.2,1020.28,891176.9686346789,7.8635199999999985,49.845001,0.0,2072.772461,883508.0,50.18718300000001,117.942642,3.0,102032.0,23.629999,207.277237,23.565281
2023-07-17,20:06:01,22.76,19.88,49.809,410,1.9,7.7,1020.26,866209.7601012095,10.169373,49.506001,0.0,2242.8828120000007,847458.0,49.661804,126.97419,3.0,102030.0,23.9,224.28826899999999,23.835287
2023-07-17,20:11:01,23.41,19.6,48.361000000000004,431,1.7,7.4,1020.3,813641.7429177052,15.18271,48.446999,0.0,2508.009277,799290.0,48.769772,140.940247,3.0,102030.0,24.370001,250.800919,24.305288
2023-07-17,20:16:01,23.47,19.6,48.56800000000001,441,1.6,6.6,1020.34,809295.3686859647,14.787379999999999,48.585999,0.0,2490.555908,796930.0,48.898144,140.43782,3.0,102036.0,24.440001000000002,249.055588,24.375296
2023-07-17,20:21:01,23.44,19.6,48.75,445,1.7,7.5,1020.4,808000.4968749919,14.620788,48.77,0.0,2483.061035,795991.0,49.081467,140.446777,3.0,102042.0,24.370001,248.306091,24.305286
2023-07-17,20:26:01,23.43,19.35,48.416,442,1.8,8.5,1020.46,818476.9961968272,14.591331,48.539001,0.0,2481.726807,798344.0,48.830597,140.77539099999996,3.0,102046.0,24.389999,248.17268399999998,24.325291
2023-07-17,20:31:01,23.82,19.35,47.26600000000001,446,1.7,7.7,1020.46,829682.8629804506,12.657011,47.258999,0.0,2387.64624,818182.0,47.596546,136.27920500000002,3.0,102048.0,24.75,238.764618,24.685284
