date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-08,01:05:35,23.03,12.35,64.964,1028.1,352994.7734285089,1000.0,64.96399699999999,0.0,5308.3276369999985,372184.0,65.216026,238.432907,3.0,102810.0,25.030001,530.832764,24.965303
2022-05-08,01:10:36,22.97,12.23,67.28,1028.18,342917.11747020873,1000.0,67.279999,0.0,5407.074707,359677.0,67.54122199999999,243.36087,3.0,102818.0,24.969998999999998,540.707458,24.905296
2022-05-08,01:15:36,22.94,12.19,64.64399999999999,1028.22,351993.7025349741,1000.0,64.643997,0.0,5323.599609000001,370936.0,64.88871,240.577118,3.0,102822.0,24.940001,532.3599849999998,24.875296
2022-05-08,01:20:36,22.88,12.19,66.619,1028.25,345462.30743346893,1000.0,66.619003,0.0,5372.798828,362824.0,66.892067,243.42244,3.0,102825.0,24.879998999999998,537.279907,24.815296
2022-05-08,01:25:37,22.84,12.16,66.758,1028.27,349351.7306958025,1000.0,66.758003,0.0,5291.958984000001,367648.0,67.030914,240.722595,3.0,102827.0,24.84,529.195923,24.775291
2022-05-08,01:30:37,22.77,12.13,65.803,1028.33,350998.2935403878,1000.0,65.803001,0.0,5283.85498,369696.0,66.078888,241.12661699999998,3.0,102833.0,24.77,528.3854980000001,24.705296
2022-05-08,01:35:37,22.73,11.96,66.723,1028.31,356032.4447341631,877.308228,66.723,0.0,5191.645508,375980.0,66.989075,237.903229,3.0,102831.0,24.73,519.164551,24.665289
2022-05-08,01:40:38,22.66,11.96,65.993,1028.31,392298.71216663095,794.4243769999997,65.99299599999999,0.0,5125.995117,382271.0,66.261986,235.80879199999998,3.0,102831.0,24.66,512.5994870000002,24.595297
2022-05-08,01:45:38,22.67,11.91,67.987,1028.37,355692.3463886147,793.082642,67.987,0.0,5124.876953,375554.0,68.26913499999999,236.490189,3.0,102837.0,24.67,512.487671,24.605295
2022-05-08,01:50:39,22.59,11.9,67.30199999999999,1028.39,393932.43717818224,698.13562,67.302002,0.0,5040.521973,384012.0,67.603477,233.563385,3.0,102839.0,24.59,504.052216,24.525299
2022-05-08,01:55:39,22.59,11.88,67.777,1028.37,396201.15517723776,633.492676,67.777,0.0,4976.244140999999,386433.0,68.035904,231.487488,3.0,102837.0,24.59,497.62442,24.525297
2022-05-08,02:00:39,22.51,11.81,66.413,1028.31,407508.9823552029,537.839661,66.413002,0.0,4867.959473,398538.0,66.67484300000001,227.45445299999997,3.0,102831.0,24.51,486.795959,24.445297
2022-05-08,02:05:40,22.51,11.72,67.39699999999999,1028.31,402952.17816536146,527.839355,67.397003,0.0,4855.543457,393652.0,67.67308,227.611832,3.0,102831.0,24.51,485.554352,24.445293
2022-05-08,02:10:40,22.42,11.75,66.14,1028.35,408168.3812048192,491.78179900000003,66.139999,0.0,4808.73584,399246.0,66.388283,226.251358,3.0,102835.0,24.42,480.87356600000004,24.355299
2022-05-08,02:15:40,22.39,11.75,65.373,1028.31,408168.3812048192,516.739136,65.373001,0.0,4841.4833979999985,399246.0,65.632591,228.403763,3.0,102831.0,24.389999,484.148346,24.325293
2022-05-08,02:20:41,22.37,11.62,67.645,1028.33,405326.29093037016,488.774567,67.644997,0.0,4804.678223,396196.0,67.90876800000001,227.472137,3.0,102833.0,24.370001000000002,480.467804,24.305294
2022-05-08,02:25:41,22.32,11.62,67.513,1028.35,401455.80586147646,519.700745,67.513,0.0,4845.26416,392050.0,67.776146,229.997131,3.0,102835.0,24.32,484.526398,24.255301
2022-05-08,02:30:42,22.29,11.49,66.42699999999999,1028.37,403812.26714023296,477.975555,66.427002,0.0,4789.898438,394573.0,66.697296,228.233414,3.0,102837.0,24.290001,478.98983799999996,24.225294
2022-05-08,02:35:42,22.24,11.43,67.832,1028.31,407289.6559348322,449.49118,67.832001,0.0,4749.251465,398302.0,68.107864,227.104279,3.0,102831.0,24.24,474.92514000000006,24.175295
2022-05-08,02:40:42,22.19,11.43,67.282,1028.31,414200.4189588495,420.868988,67.281998,0.0,4705.726562,405731.0,67.535393,225.83805800000002,3.0,102831.0,24.190001000000002,470.57263200000006,24.125294
2022-05-08,02:45:43,22.12,11.21,65.141,1028.37,424183.9373556562,358.767731,65.140999,0.0,4600.115234000001,416508.0,65.432419,221.762421,3.0,102837.0,24.120001,460.011505,24.055304
2022-05-08,02:50:43,22.13,11.15,65.892,1028.41,442799.3606264414,250.938812,65.891998,0.0,4363.6401369999985,436739.0,66.156685,211.712479,3.0,102841.0,24.129998999999998,436.36401399999994,24.065292000000003
2022-05-08,02:55:44,22.08,11.15,66.756,1028.45,439711.8612529723,241.722183,66.755997,0.0,4338.885742,433371.0,67.02020999999999,211.237518,3.0,102845.0,24.08,433.88855,24.015291
2022-05-08,03:00:44,22.02,11.03,64.098,1028.43,449639.98485998076,208.83578500000002,64.098,0.0,4242.142578,444220.0,64.326706,207.470917,3.0,102843.0,24.02,424.21423300000004,23.955294
2022-05-08,03:05:44,21.97,10.93,66.998,1028.43,444098.65308112657,217.979004,66.998001,0.0,4270.489258,438158.0,67.26297,209.408188,3.0,102843.0,23.969999,427.04895,23.905291
2022-05-08,03:10:45,21.97,10.84,63.852,1028.33,467703.3761252155,151.602127,63.852001,0.0,4030.2612299999996,464092.0,64.068275,198.991989,3.0,102833.0,23.969998999999998,403.026123,23.905293
2022-05-08,03:15:45,21.91,10.78,67.013,1028.35,456144.7153211912,164.644684,67.013,0.0,4084.85791,451356.0,67.269012,202.124405,3.0,102835.0,23.91,408.485779,23.845301
2022-05-08,03:20:45,21.87,10.65,65.17399999999999,1028.31,464830.50828189537,148.008499,65.17400400000001,0.0,4014.391113,460920.0,65.421074,199.476578,3.0,102831.0,23.870001000000002,401.439117,23.805294
2022-05-08,03:25:46,21.77,10.65,67.184,1028.33,455869.9296442593,165.247849,67.183998,0.0,4087.276611,451054.0,67.472702,203.475281,3.0,102833.0,23.77,408.727661,23.705294
2022-05-08,03:30:46,21.75,10.33,64.941,1028.31,476539.0729472561,133.16128500000002,64.941002,0.0,3944.46167,473876.0,65.194992,197.437988,3.0,102831.0,23.75,394.446167,23.685297
2022-05-08,03:35:46,21.73,10.27,66.712,1028.35,472669.6153792357,121.446678,66.711998,0.0,3883.543945,469586.0,66.99781,195.183258,3.0,102835.0,23.73,388.354401,23.665295
2022-05-08,03:40:47,21.68,10.27,65.851,1028.33,495251.3209498006,92.227959,65.850998,0.0,3701.482422,494736.0,66.099594,187.223618,3.0,102833.0,23.68,370.148254,23.615295
2022-05-08,03:45:47,21.63,10.25,65.343,1028.37,493958.23784062243,86.883522,65.343002,0.0,3661.992432,493289.0,65.635368,185.925797,3.0,102837.0,23.629999,366.199249,23.565296
2022-05-08,03:50:47,21.61,10.09,65.868,1028.39,512699.1822112206,68.219238,65.86799599999999,0.0,3502.006592,514360.0,66.130463,178.91481000000005,3.0,102839.0,23.610001,350.200653,23.54529800000001
2022-05-08,03:55:48,21.59,9.93,65.811,1028.47,524424.1003475938,58.799534,65.810997,0.0,3403.708008,527641.0,66.083191,174.782135,3.0,102847.0,23.59,340.370789,23.525295
2022-05-08,04:00:48,21.55,9.93,64.845,1028.43,521532.7227521296,56.36855300000001,64.845001,0.0,3375.7761229999996,524359.0,65.099808,173.970245,3.0,102843.0,23.549999,337.577606,23.485294
2022-05-08,04:05:48,21.52,9.93,66.046,1028.45,523336.0845562754,52.228657,66.045998,0.0,3325.314697,526406.0,66.308456,172.071442,3.0,102845.0,23.52,332.531464,23.455297
2022-05-08,04:10:49,21.47,9.75,66.066,1028.49,526613.7605208078,51.490986,66.066002,0.0,3315.904541,530130.0,66.348373,172.125153,3.0,102849.0,23.469998999999998,331.590454,23.405296
2022-05-08,04:15:49,21.41,9.75,65.89399999999999,1028.53,516548.7969701314,58.41409300000001,65.893997,0.0,3399.3569340000013,518712.0,66.16840400000001,176.65657,3.0,102853.0,23.41,339.935699,23.345297
2022-05-08,04:20:49,21.42,9.73,66.245,1028.49,528083.7208047875,50.838528000000004,66.245003,0.0,3307.4682620000012,531803.0,66.520309,172.747894,3.0,102849.0,23.42,330.746826,23.355295
2022-05-08,04:25:50,21.36,9.71,65.19800000000001,1028.51,529191.5877252236,48.860771,65.197998,0.0,3281.219238,533064.0,65.46785,171.987244,3.0,102851.0,23.360001,328.121918,23.295296
2022-05-08,04:30:50,21.33,9.62,65.253,1028.47,540145.5790730616,43.265316,65.252998,0.0,3200.761475,545571.0,65.49413299999999,168.584549,3.0,102847.0,23.33,320.076141,23.265295000000002
2022-05-08,04:35:50,21.28,9.59,65.375,1028.51,540531.3969950953,41.92704000000001,65.375,0.0,3179.975586,546013.0,65.633224,168.0681,3.0,102851.0,23.280001,317.997559,23.215302
2022-05-08,04:40:51,21.23,9.43,64.297,1028.51,544028.7213514474,40.524196999999994,64.29699699999999,0.0,3157.462891,550021.0,64.55510699999999,167.462051,3.0,102851.0,23.23,315.746277,23.165295
2022-05-08,04:45:51,21.17,9.38,65.273,1028.49,534423.7031121055,45.338654,65.273003,0.0,3231.726562000001,539029.0,65.516876,171.608978,3.0,102849.0,23.17,323.1726680000001,23.105295
2022-05-08,04:50:51,21.14,9.41,65.798,1028.55,519741.7466749201,57.760383999999995,65.797997,0.0,3391.911865,522328.0,66.085403,180.01826499999999,3.0,102855.0,23.139999,339.191193,23.0753
2022-05-08,04:55:52,21.09,9.41,65.301,1028.55,519028.79570433893,64.60629300000001,65.30100300000001,0.0,3466.009521,521520.0,65.572746,184.227722,3.0,102855.0,23.09,346.600952,23.025299
2022-05-08,05:00:52,21.06,9.41,67.718,1028.69,505507.0161818799,64.5037,67.718002,0.0,3464.9580079999996,506251.0,67.980019,184.739716,3.0,102869.0,23.059998999999998,346.495789,22.995296
2022-05-08,05:05:52,21.0,9.11,64.887,1028.73,521892.400154701,56.68545200000001,64.887001,0.0,3379.484863,524767.0,65.14164,181.041046,3.0,102873.0,23.0,337.948486,22.935295
2022-05-08,05:10:53,20.98,9.1,64.597,1028.75,542080.1961607443,45.459084000000004,64.597,0.0,3233.481445,547787.0,64.84671,174.280991,3.0,102875.0,22.98,323.3481450000001,22.915293
2022-05-08,05:15:54,20.93,9.1,62.437,1028.71,547968.100304188,38.869263,62.437,0.0,3129.879883,554544.0,62.68330400000001,169.599503,3.0,102871.0,22.93,312.987976,22.865294
2022-05-08,05:20:55,20.92,9.0,66.176,1028.77,541692.1648736988,38.679111,66.17600300000001,0.0,3126.6357420000004,547342.0,66.437546,169.937943,3.0,102877.0,22.92,312.6635740000001,22.855307
2022-05-08,05:25:55,20.85,8.98,66.403,1028.79,532543.2554886381,43.987366,66.403,0.0,3211.710449,536883.0,66.683266,174.748764,3.0,102879.0,22.85,321.171051,22.785303
2022-05-08,05:30:55,20.81,8.98,62.67,1028.77,561799.5025554451,32.789967,62.669998,0.0,3017.365723,570495.0,62.904514,165.41056799999996,3.0,102877.0,22.809998999999998,301.736572,22.7453
2022-05-08,05:35:56,20.84,8.98,65.367,1028.81,566001.4398432443,28.717424,65.366997,0.0,2929.634277,575363.0,65.628792,161.43421899999996,3.0,102881.0,22.84,292.96344,22.775295
2022-05-08,05:40:56,20.76,8.94,65.52,1028.83,560966.5907463054,29.206459000000002,65.519997,0.0,2940.8046879999997,569532.0,65.75212900000001,162.484497,3.0,102883.0,22.76,294.080475,22.695295
2022-05-08,05:45:56,20.76,8.92,65.319,1028.87,557659.4950743121,31.45615,65.319,0.0,2989.893555,565709.0,65.556549,165.478058,3.0,102887.0,22.76,298.989349,22.695297
2022-05-08,05:50:57,20.69,8.92,64.32600000000001,1028.91,553580.0582965229,34.108364,64.32599599999999,0.0,3043.443359,561003.0,64.588943,168.725647,3.0,102891.0,22.690001000000002,304.34432999999996,22.625296
2022-05-08,05:55:57,20.67,8.92,66.308,1028.91,544812.0593403664,37.403435,66.307999,0.0,3104.449707,550920.0,66.55204,172.376938,3.0,102891.0,22.67,310.444977,22.605297
2022-05-08,06:00:57,20.61,8.92,65.134,1028.91,539375.5931987606,39.409969,65.134003,0.0,3139.018799,544690.0,65.390518,174.68156399999995,3.0,102891.0,22.610001,313.901886,22.5453
2022-05-08,06:05:58,20.58,8.84,65.494,1028.95,548762.8321568796,34.657013,65.494003,0.0,3053.9995120000012,555458.0,65.77583299999999,170.791245,3.0,102895.0,22.58,305.399963,22.515295
2022-05-08,06:10:58,20.55,8.76,65.368,1028.97,545204.5748816625,36.708884999999995,65.36799599999999,0.0,3092.050293,551370.0,65.62514499999999,173.28311200000005,3.0,102897.0,22.549999,309.205017,22.485295999999998
2022-05-08,06:15:58,20.48,8.76,66.90100000000001,1029.07,533293.8443074424,39.441635,66.90100100000001,0.0,3139.550293,537740.0,67.18034399999999,176.286301,3.0,102907.0,22.48,313.955017,22.415295
2022-05-08,06:20:59,20.45,8.76,66.703,1029.11,537460.1986501475,38.228012,66.70300300000001,0.0,3118.875,542499.0,66.957588,175.72804299999999,3.0,102911.0,22.450001,311.887512,22.385296
2022-05-08,06:25:59,20.42,8.59,66.90899999999999,1029.13,544028.7213514474,35.028721000000004,66.908997,0.0,3061.057129,550021.0,67.180336,173.20488,3.0,102913.0,22.42,306.105713,22.355295
2022-05-08,06:30:59,20.41,8.63,67.055,1029.13,545991.3051657695,33.694214,67.055,0.0,3035.361572,552273.0,67.31920600000001,172.350906,3.0,102913.0,22.41,303.536163,22.345295
2022-05-08,06:36:00,20.35,8.63,65.096,1029.13,556838.8048497395,29.811394,65.096001,0.0,2954.366699,564762.0,65.364929,168.560135,3.0,102913.0,22.35,295.436676,22.285295
2022-05-08,06:41:00,20.34,8.68,66.896,1029.11,553175.3948676883,29.462227000000002,66.896004,0.0,2946.572754,560537.0,67.15974399999999,168.657654,3.0,102911.0,22.34,294.657288,22.275295
2022-05-08,06:46:00,20.31,8.71,66.292,1029.18,548365.178284204,31.434822,66.292,0.0,2989.444824,555001.0,66.569283,171.446625,3.0,102918.0,22.309999,298.9444890000001,22.245295
2022-05-08,06:51:01,20.28,8.71,67.107,1029.22,546780.309236875,31.823347,67.10700200000001,0.0,2997.571045,553179.0,67.363113,172.386368,3.0,102922.0,22.280001000000002,299.757111,22.215284
2022-05-08,06:56:01,20.25,8.81,66.915,1029.28,541304.6887101091,33.199135,66.915001,0.0,3025.569336,546898.0,67.186737,174.402084,3.0,102928.0,22.25,302.556946,22.18530100000001
2022-05-08,07:01:01,20.22,8.81,67.863,1029.36,538224.7217089186,34.699371,67.862999,0.0,3054.8076170000004,543373.0,68.130318,176.501572,3.0,102936.0,22.219998999999998,305.480774,22.155294
2022-05-08,07:06:02,20.18,8.85,67.145,1029.42,546780.309236875,31.480103000000003,67.144997,0.0,2990.396973,553179.0,67.41056800000001,173.53642299999996,3.0,102942.0,22.18,299.039703,22.115295
2022-05-08,07:11:02,20.18,8.84,67.062,1029.46,550759.7839194171,29.389349,67.061996,0.0,2944.934326,557755.0,67.31073,171.580429,3.0,102946.0,22.18,294.493439,22.115284
2022-05-08,07:16:03,20.13,8.84,66.178,1029.52,555204.6498466072,27.384233,66.178001,0.0,2898.187256,562876.0,66.45225500000001,169.54496799999995,3.0,102952.0,22.129999,289.818726,22.065292000000003
2022-05-08,07:21:03,20.11,9.06,66.712,1029.54,556020.5266464542,26.703131,66.711998,0.0,2881.525635,563817.0,66.980209,169.132156,3.0,102954.0,22.110001,288.152557,22.045296
2022-05-08,07:26:03,20.05,9.11,66.02199999999999,1029.57,561382.7377073189,25.023476,66.022003,0.0,2838.54834,570013.0,66.302963,167.263809,3.0,102957.0,22.049999,283.854828,21.985296
2022-05-08,07:31:04,20.04,9.11,66.487,1029.63,568126.0680444865,23.272573,66.487,0.0,2790.561523,577828.0,66.730377,165.11908,3.0,102963.0,22.040001,279.056152,21.975296
2022-05-08,07:36:04,20.02,9.22,67.359,1029.59,568126.0680444865,22.360466,67.359001,0.0,2764.112793,577828.0,67.644829,164.14389,3.0,102959.0,22.02,276.411285,21.955297
2022-05-08,07:41:05,19.98,9.22,66.14,1029.63,568980.3922265624,21.241732,66.139999,0.0,2730.158447,578820.0,66.411324,162.738235,3.0,102963.0,21.98,273.015839,21.915295
2022-05-08,07:46:05,19.96,9.49,63.976000000000006,1029.63,589364.4075415877,18.215004,63.976002,0.0,2628.466553,602615.0,64.238968,157.546844,3.0,102963.0,21.959999,262.846649,21.895298
2022-05-08,07:51:05,19.95,9.49,65.705,1029.61,576786.518978317,19.816354999999998,65.70500200000001,0.0,2684.208496,585861.0,65.949776,161.12616,3.0,102963.0,21.950001,268.420837,21.885294000000002
2022-05-08,07:56:05,19.94,9.59,66.165,1029.59,583007.6318100195,18.84193,66.165001,0.0,2650.8520510000008,595168.0,66.426704,159.260788,0.0,102959.0,21.940001,265.085205,21.875298
2022-05-08,08:01:06,19.89,9.59,66.247,1029.69,587534.0848039921,18.185308,66.247002,0.0,2627.387207,600468.0,66.525963,158.40596000000005,3.0,102969.0,21.889999,262.73870800000003,21.825293
2022-05-08,08:06:06,19.89,9.87,66.005,1029.75,591668.4103625576,16.584795,66.004997,0.0,2566.44165,605319.0,66.28524,155.439651,3.0,102975.0,21.889999,256.644165,21.825293
2022-05-08,08:11:07,19.87,9.87,67.564,1029.77,574596.746645957,18.61392,67.564003,0.0,2642.797852,585352.0,67.83244300000001,160.208878,3.0,102977.0,21.870001000000002,264.279785,21.805294
2022-05-08,08:16:07,19.83,10.05,62.361999999999995,1029.83,623347.5002639871,13.014863,62.361999999999995,0.0,2406.090332,642827.0,62.585403,147.25688200000005,3.0,102983.0,21.83,240.60902400000003,21.765301
2022-05-08,08:21:07,19.83,10.17,66.954,1029.85,594457.1044295486,14.901531,66.954002,0.0,2495.643066,608597.0,67.23919699999999,152.779541,3.0,102985.0,21.83,249.56430099999997,21.765297
2022-05-08,08:26:08,19.8,10.17,63.783,1029.87,619773.8482485021,11.798608,63.783001,0.0,2341.187012000001,638566.0,64.04689,144.402679,3.0,102987.0,21.799999,234.118698,21.735294
2022-05-08,08:31:08,19.82,10.33,66.63,1029.91,616743.1716535715,10.875338000000001,66.629997,0.0,2287.282715,634958.0,66.88606300000001,141.737091,3.0,102991.0,21.82,228.728271,21.755297
2022-05-08,08:36:09,19.76,10.41,64.062,1029.91,645685.8745752503,8.702702,64.061996,0.0,2139.851074,669638.0,64.339241,133.663757,3.0,102991.0,21.76,213.985107,21.695297
2022-05-08,08:41:09,19.79,10.5,64.844,1029.97,660334.932329186,7.012410000000001,64.844002,0.0,1996.991943,687386.0,65.097794,125.79847,3.0,102997.0,21.790001,199.699188,21.725296
2022-05-08,08:46:09,19.77,10.5,65.056,1029.99,669684.8006500731,6.111777,65.056,0.0,1906.055298,698783.0,65.31201899999999,120.880676,3.0,102999.0,21.77,190.60553,21.705296
2022-05-08,08:51:09,19.74,10.75,67.663,1030.02,651242.5474800083,6.41743,67.663002,0.0,1938.3381350000002,676355.0,67.927261,123.09150700000001,3.0,103002.0,21.74,193.83381699999998,21.675295000000002
2022-05-08,08:56:10,19.71,10.76,65.122,1030.02,679913.581803001,5.394459,65.122002,0.0,1823.466187,711314.0,65.37085,116.73443600000002,3.0,103002.0,21.709999,182.346619,21.645296
2022-05-08,09:01:10,19.72,10.95,64.17,1030.02,678694.006734997,5.2139690000000005,64.16999799999999,0.0,1800.953491,709817.0,64.416763,115.73635900000001,3.0,103002.0,21.719998999999998,180.095352,21.655294
2022-05-08,09:06:11,19.68,11.08,62.598,1030.06,679303.2468834061,5.320848000000002,62.598,0.0,1814.376953,710564.0,62.849617,116.842903,3.0,103006.0,21.68,181.437698,21.615295
2022-05-08,09:11:11,19.69,11.08,63.383,1030.12,666734.6494665648,6.3017980000000025,63.382999,0.0,1926.3096920000007,695181.0,63.645256,123.75653799999999,3.0,103012.0,21.690001000000002,192.630966,21.625294
2022-05-08,09:16:11,19.69,11.16,63.995,1030.1,642942.9459800221,7.771615,63.994999,0.0,2064.9951170000004,666330.0,64.290604,132.298462,3.0,103010.0,21.690001,206.499512,21.625296
2022-05-08,09:21:12,19.69,11.16,67.185,1030.08,617750.0984895193,10.16716,67.184998,0.0,2242.73877,636156.0,67.43833199999999,143.217545,3.0,103008.0,21.690001000000002,224.27388,21.625298
2022-05-08,09:26:12,19.65,11.33,66.437,1030.14,611263.2285554907,11.29879,66.436996,0.0,2312.552002,628449.0,66.683037,147.782776,3.0,103014.0,21.65,231.255203,21.585293
2022-05-08,09:31:12,19.62,11.33,64.001,1030.22,625408.1515565012,10.466001,64.000999,0.0,2261.902588,645288.0,64.255539,145.190094,3.0,103022.0,21.620001000000002,226.19026200000002,21.555294
2022-05-08,09:36:13,19.58,11.75,63.428000000000004,1030.24,635385.267999869,9.807922,63.428001,0.0,2218.941895,657238.0,63.673668000000006,143.032166,3.0,103024.0,21.58,221.89418,21.515297
2022-05-08,09:41:13,19.64,11.78,64.501,1030.2,620281.859202397,10.256368,64.500999,0.0,2248.517822,639171.0,64.750748,145.22663899999995,3.0,103020.0,21.639999,224.85177599999997,21.575293
2022-05-08,09:46:14,19.59,11.76,64.917,1030.24,629047.2651657717,9.660092,64.917,0.0,2208.89502,649639.0,65.17133299999999,143.253601,3.0,103024.0,21.59,220.889496,21.525297
2022-05-08,09:51:14,19.62,11.94,65.204,1030.28,615739.5220409302,10.25843,65.204002,0.0,2248.650635,633765.0,65.46749100000001,146.072693,3.0,103028.0,21.620001000000002,224.86506699999998,21.555296
2022-05-08,09:56:14,19.65,12.02,66.961,1030.3,620281.859202397,9.169791,66.960999,0.0,2174.436523,639171.0,67.215271,141.986572,3.0,103030.0,21.65,217.443665,21.585295
2022-05-08,10:01:15,19.67,12.03,61.28100000000001,1030.32,651242.5474800083,7.209045,61.280998,0.0,2015.286743,676355.0,61.50579499999999,132.691772,3.0,103032.0,21.67,201.528671,21.605291
2022-05-08,10:06:15,19.64,12.03,65.475,1030.36,646789.6102870741,7.0962869999999985,65.474998,0.0,2004.857788,670971.0,65.75048100000001,132.426392,3.0,103036.0,21.639999,200.485779,21.575298
2022-05-08,10:11:15,19.66,12.25,65.389,1030.32,629047.2651657717,8.016257000000001,65.389,0.0,2085.498535,649639.0,65.660423,137.75384499999998,3.0,103032.0,21.66,208.54985,21.595292999999998
2022-05-08,10:16:16,19.64,12.25,63.75,1030.32,667322.5984678076,5.989713,63.75,0.0,1892.709351,695899.0,63.983803,126.262268,3.0,103032.0,21.639999,189.270935,21.575293
2022-05-08,10:21:16,19.7,12.5,62.424,1030.32,683598.7476596228,4.65559,62.424,0.0,1726.02002,715845.0,62.675888,116.307526,3.0,103032.0,21.700001,172.602005,21.635294000000002
2022-05-08,10:26:16,19.78,12.58,65.304,1030.34,669684.8006500731,4.6710410000000016,65.304001,0.0,1728.211914,698783.0,65.560829,116.760834,3.0,103034.0,21.780001,172.821198,21.715294
2022-05-08,10:31:17,19.76,12.75,65.197,1030.28,684836.0295900103,4.027412,65.196999,0.0,1630.1347660000001,717368.0,65.428558,110.972504,3.0,103028.0,21.76,163.013474,21.695295
2022-05-08,10:36:17,19.88,13.05,64.24600000000001,1030.26,694897.8925656795,3.5174769999999995,64.246002,0.0,1540.576416,729790.0,64.53624,105.672455,3.0,103026.0,21.879999,154.057648,21.815298
2022-05-08,10:41:18,19.91,13.08,64.78399999999999,1030.28,701338.0910107176,3.0959,64.783997,0.0,1456.121826,737774.0,65.013184,100.656952,3.0,103028.0,21.91,145.61218300000004,21.845295
2022-05-08,10:46:18,19.88,13.18,63.291000000000004,1030.34,782137.8223290364,2.556106,63.291000000000004,0.0,1329.376465,761851.0,63.561798,92.943604,3.0,103034.0,21.879999,132.937653,21.815296
2022-05-08,10:51:19,19.9,13.18,63.977,1030.3,792779.1466122925,2.315315,63.977001,0.0,1263.925049,773196.0,64.228943,89.046799,3.0,103030.0,21.9,126.392509,21.8353
2022-05-08,10:56:19,19.96,13.34,63.61600000000001,1030.26,808000.4968749919,2.007811,63.616001,0.0,1169.65625,789474.0,63.866512,83.29493000000002,3.0,103026.0,21.959999,116.965622,21.895296
2022-05-08,11:01:19,20.06,13.39,63.92100000000001,1030.3,797788.8063870319,1.956005,63.921001000000004,0.0,1152.3634029999996,778547.0,64.171211,82.401085,3.0,103030.0,22.059998999999998,115.23634299999999,21.995295000000002
2022-05-08,11:06:20,20.17,13.6,67.279,1030.28,709225.6742654869,2.177373,67.278999,0.0,1223.289307,747589.0,67.519562,87.12730400000002,3.0,103028.0,22.17,122.328926,22.105303
2022-05-08,11:11:20,20.28,13.6,64.75,1030.32,792364.5134222999,1.942906,64.75,0.0,1147.918457,772753.0,64.996544,82.515366,3.0,103032.0,22.280001000000002,114.79184,22.215296
