date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-14,01:13:20,17.38,13.03,56.278999999999996,408,4.7,28.3,1000.88,2445521.0920873242,0.868627,56.293999,0.0,646.147278,2493075.0,56.603642,58.38044,3.0,100084.0,18.4,61.536819,18.335293
2023-11-14,01:18:20,17.33,13.03,56.18899999999999,408,4.3,20.0,1000.88,2447496.472258868,0.8349059999999999,56.108002,0.0,635.6697389999998,2521008.0,56.363082999999996,56.092175,3.0,100090.0,18.379998999999998,58.917439,18.315294
2023-11-14,01:23:20,17.3,13.03,56.244,408,4.4,24.2,1000.96,2453441.8067513485,0.832471,56.146,0.0,634.896973,2530459.0,56.570435,56.02001600000001,3.0,100094.0,18.25,58.724251,18.185295
2023-11-14,01:28:20,17.13,13.03,56.528,408,5.4,27.8,1000.86,2455430.008831921,0.8706290000000001,56.526001,0.0,646.756165,2511628.0,56.766109,58.862015,3.0,100084.0,18.15,61.68904499999999,18.085295000000002
2023-11-14,01:33:20,17.23,13.03,56.4,408,4.2,26.3,1000.92,2451456.8218263253,0.818354,56.111000000000004,0.0,630.371216,2523365.0,56.420471,55.184212,3.0,100092.0,18.32,57.592804,18.255293
2023-11-14,01:38:20,17.19,13.03,56.367,408,4.9,23.2,1000.96,2463415.1456441283,0.80101,56.289001,0.0,624.7028809999998,2549575.0,56.564564000000004,53.970863,3.0,100090.0,18.24,56.175724,18.175297
2023-11-14,01:43:20,17.18,13.02,56.386,408,3.1,22.6,1000.92,2471452.3877549386,0.774138,56.105999,0.0,615.673462,2559242.0,56.401051,51.965622,3.0,100103.0,18.23,53.918365,18.165297
2023-11-14,01:48:20,17.04,12.98,56.182,408,4.5,20.8,1001.05,2502064.9222310283,0.766333,56.159,0.0,612.992065,2578797.0,56.335795999999995,51.431496,3.0,100098.0,18.15,53.248016,18.085297
2023-11-14,01:53:20,17.06,12.91,56.161,408,4.7,20.8,1000.98,2495881.8963204976,0.7501359999999999,56.221001,0.0,607.339233,2573880.0,56.45153000000001,50.196175,3.0,100105.0,18.129999,51.834816,18.065294
2023-11-14,01:58:20,17.08,12.91,56.341,408,4.5,21.4,1001.02,2489729.3536937744,0.7565029999999999,56.355,0.0,609.575562,2559242.0,56.594421,50.810547,3.0,100100.0,18.139999,52.393898,18.075294
2023-11-14,02:03:20,16.99,12.91,56.708,409,5.0,28.2,1001.15,2495881.8963204976,0.736342,56.640999,0.0,602.428223,2583732.0,56.92921800000001,49.211163,3.0,100107.0,18.030001,50.607048,17.965281
2023-11-14,02:08:20,17.06,13.08,56.51300000000001,408,4.1,20.4,1001.17,2500000.512589748,0.730653,56.474998,0.0,600.3756099999998,2578797.0,56.77379200000001,48.808907,3.0,100115.0,18.059998999999998,50.09391,17.995281
2023-11-14,02:13:20,16.98,13.07,56.556000000000004,408,4.5,24.7,1001.05,2510356.768081874,0.729083,56.537998,0.0,599.806641,2586207.0,56.796654,48.756332,3.0,100100.0,18.02,49.951653,17.955296
2023-11-14,02:18:20,16.94,13.07,56.843,408,4.5,22.4,1001.25,2508278.65853593,0.9052709999999999,56.806999,0.0,657.080933,2593660.0,57.078899,50.337067,3.0,100121.0,17.959999,64.27023299999999,17.895296
2023-11-14,02:23:20,16.94,13.07,56.955,408,4.2,19.6,1001.27,2465419.5514267264,0.833482,56.82,0.0,635.218079,2539981.0,57.070721,57.412251,3.0,100127.0,18.02,58.80451600000001,17.955289999999994
2023-11-14,02:28:20,16.97,13.08,56.624,408,4.7,24.1,1001.17,2400951.381328078,1.409985,56.688999,0.0,935.8271480000001,2432432.0,56.920166,69.558861,3.0,100119.0,18.02,93.582718,17.955296
2023-11-14,02:33:20,16.99,13.08,56.59,408,4.4,21.9,1001.35,2376471.09724624,1.515722,56.549999,0.0,983.664612,2421525.0,56.87574,72.832123,3.0,100131.0,17.99,98.366463,17.925295000000006
2023-11-14,02:38:20,16.93,13.08,56.69600000000001,408,4.5,18.9,1001.33,2327189.447761136,1.7755299999999998,56.730999,0.0,1088.32373,2366345.0,56.87154,79.844711,3.0,100135.0,18.049999,108.83236699999999,17.985295999999995
2023-11-14,02:43:20,16.92,13.0,56.926,408,4.7,23.9,1001.43,2293717.387936043,1.878356,56.82,0.0,1125.566284,2345786.0,56.935459,82.480011,3.0,100145.0,18.059999,112.556625,17.995281
2023-11-14,02:48:20,16.83,13.0,57.159,409,4.8,20.9,1001.5,2325403.4239681456,1.763832,57.104,0.0,1083.950684,2374670.0,57.40905400000001,79.935562,3.0,100168.0,17.83,108.39506499999999,17.765295000000005
2023-11-14,02:53:20,16.94,13.0,56.942,409,4.3,24.4,1001.78,2316514.268852613,1.686795,56.855999,0.0,1054.407837,2378855.0,57.32383000000001,78.170502,3.0,100176.0,17.870001000000006,105.44078799999998,17.805283
2023-11-14,02:58:20,16.9,12.98,57.128,409,4.7,25.8,1001.84,2348837.717554769,1.542824,56.980999,0.0,995.388794,2410714.0,57.329117000000004,74.43960600000003,3.0,100184.0,17.91,99.53887900000001,17.845299
2023-11-14,03:03:20,16.94,12.98,57.256,409,5.4,24.6,1001.91,2348837.717554769,1.484008,57.021999,0.0,969.676514,2400000.0,57.34001899999999,72.903572,3.0,100186.0,17.99,96.967651,17.925297
2023-11-14,03:08:20,16.94,13.02,57.034,409,4.1,24.5,1001.74,2357977.1621981054,1.391291,57.146,0.0,926.998169,2428058.0,57.455288,70.219696,3.0,100178.0,17.9,92.699814,17.835281
2023-11-14,03:13:20,16.82,13.02,57.375,409,4.9,21.4,1001.91,2383950.1551669543,1.388384,57.436001,0.0,925.614258,2441230.0,57.758965,70.283539,3.0,100193.0,17.77,92.561424,17.705297
2023-11-14,03:18:20,16.75,13.02,57.5,409,3.9,20.0,1001.93,2359813.5926640257,1.313304,57.453998999999996,0.0,888.8366699999997,2443439.0,57.63686800000001,67.96727,3.0,100191.0,17.870001000000006,88.883667,17.805296
2023-11-14,03:23:20,16.79,13.02,57.518,409,4.5,22.1,1001.86,2391476.4368167967,1.28214,57.499001,0.0,872.9498289999997,2463504.0,57.80761700000001,67.044853,3.0,100189.0,17.799999,87.294983,17.735283
2023-11-14,03:28:20,16.9,13.04,57.424,409,4.6,22.6,1001.89,2370892.527635924,1.261495,57.333,0.0,862.21106,2445652.0,57.800132999999995,66.46464499999999,3.0,100199.0,17.83,86.22110699999998,17.765289000000006
2023-11-14,03:33:20,16.8,13.04,57.632,409,4.6,22.0,1002.03,2391476.4368167967,1.200899,57.384998,0.0,829.645996,2468007.0,57.523964,64.39688100000001,3.0,100201.0,17.969998999999994,82.9646,17.905281
2023-11-14,03:38:20,16.78,13.04,57.591,409,4.5,21.0,1002.07,2410501.7032836014,1.181612,57.51100200000001,0.0,818.934814,2486188.0,57.846649,63.805149,3.0,100199.0,17.790001,81.893478,17.725285999999997
2023-11-14,03:43:20,16.78,13.04,57.583999999999996,409,4.5,21.4,1002.17,2399050.390877293,1.175901,57.639999,0.0,815.729858,2463504.0,57.882153,63.722473,3.0,100221.0,17.85,81.572983,17.785297
2023-11-14,03:48:20,16.81,13.04,58.066,409,4.1,22.8,1002.13,2395257.4265314383,1.142296,57.849998,0.0,796.5493769999997,2472527.0,58.12490500000001,62.54208000000001,3.0,100211.0,17.85,79.654938,17.785295
2023-11-14,03:53:20,16.92,13.04,58.033,409,3.8,19.1,1002.11,2382075.9808647824,1.139776,57.924999,0.0,795.0880129999997,2456779.0,58.22975200000001,62.571983,3.0,100209.0,17.93,79.508804,17.865297
2023-11-14,03:58:20,16.96,13.04,58.136,409,3.6,19.4,1002.17,2389590.4147392157,1.1325690000000002,58.035999,0.0,790.892212,2454545.0,58.328159,62.413086,3.0,100221.0,17.98,79.089218,17.915295
2023-11-14,04:03:20,16.98,13.04,58.135,410,4.5,18.7,1002.23,2374608.65942956,1.19162,58.181000000000004,0.0,824.5146480000003,2415027.0,58.462395,64.880219,3.0,100225.0,18.0,82.451462,17.935295
2023-11-14,04:08:20,16.98,13.07,58.518,410,3.7,17.6,1002.36,2365340.087157896,1.170491,58.384997999999996,0.0,812.679749,2425876.0,58.643841,64.198746,3.0,100235.0,17.99,81.267975,17.925297
2023-11-14,04:13:20,16.99,13.07,58.556999999999995,410,3.7,18.7,1002.33,2343387.9791023503,1.254537,58.478001,0.0,858.552124,2385159.0,58.755005,67.544327,3.0,100229.0,18.01,85.855209,17.945297
2023-11-14,04:18:20,17.01,13.06,58.551,410,3.5,21.1,1002.25,2356143.5877671917,1.271733,58.488997999999995,0.0,867.5582890000003,2380952.0,58.751881000000004,68.323357,3.0,100233.0,18.040001,86.755829,17.975298000000006
2023-11-14,04:23:20,17.02,13.06,58.545,410,4.7,22.2,1002.46,2321839.587986003,1.25545,58.501999,0.0,859.033691,2393617.0,58.77565,67.873322,3.0,100244.0,18.030001,85.903366,17.965298
2023-11-14,04:28:20,17.02,13.06,58.677,412,4.0,19.3,1002.42,2312977.606527701,1.062574,58.58700200000001,0.0,748.689819,2360140.0,58.82741899999999,77.161446,3.0,100250.0,18.059998999999998,74.86898000000002,17.995296
2023-11-14,04:33:20,17.07,12.97,58.623999999999995,416,3.6,19.4,1002.48,2318286.658923724,1.059945,58.555,0.0,747.051331,2374670.0,58.83533900000001,77.16456600000002,3.0,100244.0,18.09,74.70513199999998,18.025295
2023-11-14,04:38:20,17.11,12.97,58.629,418,3.7,17.7,1002.5,2307692.814843876,1.088646,58.570999,0.0,764.726013,2345786.0,58.864943999999994,79.201431,3.0,100254.0,18.110001,76.472603,18.045296
2023-11-14,04:43:20,17.07,12.98,58.748999999999995,418,3.8,18.0,1002.54,2302432.1179555207,1.076832,58.662998,0.0,757.5078120000003,2364273.0,58.96756,78.62191800000002,3.0,100254.0,18.08,75.750778,18.015297
2023-11-14,04:48:20,17.05,12.98,58.911,414,3.0,14.9,1002.58,2286792.95943562,1.106565,58.887001,0.0,775.525757,2347826.0,59.188033999999995,80.714066,3.0,100256.0,18.07,77.55257399999998,18.005292999999995
2023-11-14,04:53:20,17.03,12.93,58.973,413,3.5,16.6,1002.64,2283346.399507924,1.100507,58.793999,0.0,771.8944700000003,2360140.0,59.074223,80.518784,3.0,100260.0,18.07,77.18944499999998,18.005297
2023-11-14,04:58:20,17.1,12.96,58.894,414,3.7,13.9,1002.58,2297195.3514553844,1.11819,58.722,0.0,782.439575,2343750.0,59.048019,81.836761,3.0,100262.0,18.09,78.24395799999998,18.025295
2023-11-14,05:03:20,17.11,12.93,58.82100000000001,414,3.6,18.2,1002.58,2298938.2914437344,1.120766,58.701,0.0,783.961792,2343750.0,59.002930000000006,82.19512900000002,3.0,100256.0,18.120001,78.396179,18.055294
2023-11-14,05:08:20,17.1,12.96,58.981,413,3.3,16.6,1002.58,2283346.399507924,1.126699,58.858002,0.0,787.454712,2337662.0,59.137978000000004,82.76945500000002,3.0,100258.0,18.120001000000002,78.745468,18.055298
2023-11-14,05:13:20,17.11,12.91,59.0,417,3.5,17.1,1002.58,2286792.95943562,1.141217,58.898998,0.0,795.92395,2339688.0,59.213047,83.888474,3.0,100254.0,18.120001,79.592392,18.055283
2023-11-14,05:18:20,17.07,12.86,59.114,417,3.4,17.7,1002.56,2285068.3798639257,1.170501,59.061001,0.0,812.685242,2295918.0,59.360535,85.911171,3.0,100256.0,18.1,81.268524,18.035297
2023-11-14,05:23:20,17.1,12.86,59.06100000000001,423,3.8,20.7,1002.52,2279910.212973778,1.179152,59.01300000000001,0.0,817.556458,2315609.0,59.328037,86.653748,3.0,100256.0,18.110001,81.755646,18.045298000000006
2023-11-14,05:28:20,17.08,12.86,59.101000000000006,423,3.3,15.4,1002.58,2279910.212973778,1.153843,58.926998,0.0,803.2030639999997,2323580.0,59.250629,85.30323800000002,3.0,100268.0,18.110001,80.320305,18.045298000000006
2023-11-14,05:33:20,17.07,12.79,59.193999999999996,422,3.8,20.8,1002.68,2262883.2543110754,1.163558,59.113998,0.0,808.749512,2311644.0,59.430367,86.11863699999998,3.0,100264.0,18.08,80.874954,18.015295
2023-11-14,05:38:20,17.09,12.8,59.106,425,3.3,17.2,1002.6,2266268.269727623,1.1910319999999999,59.054001,0.0,824.187927,2305722.0,59.408802,88.026657,3.0,100260.0,18.08,82.41879300000002,18.015295000000002
2023-11-14,05:43:20,17.08,12.8,59.26600000000001,424,3.0,14.3,1002.62,2264574.497065876,1.217279,59.098999,0.0,838.607849,2293968.0,59.422375,89.837097,3.0,100264.0,18.09,83.860786,18.025284
2023-11-14,05:48:20,17.12,12.79,59.143,424,3.7,18.1,1002.62,2259508.3358833226,1.238609,58.999001,0.0,850.099487,2284264.0,59.336586,91.336647,3.0,100258.0,18.129998999999998,85.009949,18.065281
2023-11-14,05:53:20,17.12,12.81,59.143,420,3.4,16.0,1002.64,2241124.765797717,1.325503,59.056999,0.0,894.953308,2265101.0,59.373684,96.547867,3.0,100260.0,18.120001,89.49533100000002,18.055298
2023-11-14,05:58:20,17.09,12.81,59.205,428,4.2,19.1,1002.8,2190889.87514495,1.657566,59.044998,0.0,1042.84436,2204082.0,59.368046,113.25643899999999,3.0,100272.0,18.110001,104.28443100000001,18.045298000000006
2023-11-14,06:03:20,17.1,12.81,59.199,428,3.5,18.7,1002.89,2073922.4727966487,2.609442,59.186001,0.0,1343.038086,2075327.0,59.49610500000001,147.092834,3.0,100298.0,18.110001,134.303802,18.045296
2023-11-14,06:08:20,17.11,12.81,59.173,431,3.4,18.9,1002.82,1956101.209270681,4.109935,59.056999,0.0,1643.5527339999999,1952278.0,59.389782,181.203903,3.0,100276.0,18.120001000000002,164.35527,18.055296
2023-11-14,06:13:20,17.09,12.75,59.247,430,3.5,16.3,1002.72,1890206.3619147441,5.524374,59.247002,0.0,1839.209106,1876303.0,59.558983,203.763641,3.0,100270.0,18.1,183.920914,18.035295
2023-11-14,06:18:20,17.07,12.75,59.287,430,1.4,20.7,1002.74,1868064.6158900254,5.994025,59.173,0.0,1893.185425,1836735.0,59.492771,210.46858199999997,3.0,100274.0,18.09,189.31854199999998,18.025297
2023-11-14,06:23:20,17.04,12.76,59.278,428,3.6,16.7,1002.83,1862323.7918244773,5.942585,59.214001,0.0,1887.483887,1858224.0,59.518177,210.443512,3.0,100270.0,18.07,188.748383,18.005297
2023-11-14,06:28:20,17.08,12.75,59.207,428,3.2,14.6,1002.68,1869217.0305421285,5.739719,59.235001000000004,0.0,1864.5062260000002,1859504.0,59.611374,208.454666,3.0,100268.0,18.059998999999998,186.450623,17.995289
2023-11-14,06:33:20,17.01,12.76,59.381,429,3.7,15.3,1002.83,1864615.8820728457,5.6253660000000005,59.294998,0.0,1851.193359,1862069.0,59.585892,207.554337,3.0,100287.0,18.059999,185.119339,17.995296
2023-11-14,06:38:20,17.09,12.82,59.218,429,3.2,17.1,1003.02,1899687.01845684,5.081224,59.132,0.0,1783.893311,1897400.0,59.47995,200.495193,3.0,100300.0,18.1,178.389328,18.035295
2023-11-14,06:43:20,17.07,12.79,59.333,434,4.4,19.1,1002.82,1889027.9293100813,4.839536,59.173,0.0,1751.6546629999998,1896067.0,59.494759,197.430893,3.0,100283.0,18.09,175.16546599999995,18.02529
2023-11-14,06:48:20,17.03,12.82,59.496,440,3.5,16.6,1003.02,1872682.8214552272,5.539512,59.527,0.0,1841.019287,1862069.0,59.851257,208.346024,3.0,100306.0,18.049999,184.101929,17.985292
2023-11-14,06:53:20,17.03,12.79,59.376999999999995,441,3.4,15.1,1003.17,1846435.5976926002,6.474605,59.382,0.0,1944.205811,1820634.0,59.677887,220.922485,3.0,100317.0,18.059999,194.420578,17.995295000000006
2023-11-14,06:58:20,17.06,12.79,59.488,443,3.8,19.8,1003.23,1790780.638070391,7.736707000000001,59.339001,0.0,2062.01709,1772817.0,59.656119999999994,235.265533,3.0,100327.0,18.08,206.201706,18.015295000000002
2023-11-14,07:03:20,17.05,12.79,59.50100000000001,446,3.2,16.4,1003.35,1746398.190063779,9.513773,59.46200200000001,0.0,2198.79834,1726343.0,59.797798,249.41864,2.0,100335.0,18.059999,219.879822,17.995295000000006
2023-11-14,07:08:20,17.05,12.79,59.52,450,3.2,15.0,1003.45,1704162.4746747608,12.981475,59.401001,0.0,2404.3908690000007,1687500.0,59.71965,194.99340800000002,3.0,100343.0,18.059998999999998,240.439087,17.995295000000006
2023-11-14,07:13:20,17.05,12.83,59.534,449,3.2,17.1,1003.43,1703204.5421261897,15.14642,59.624001,0.0,2506.426025,1650367.0,59.92639499999999,203.667099,3.0,100343.0,18.030001,250.642609,17.965282000000006
2023-11-14,07:18:20,17.24,12.83,59.315,465,4.1,18.3,1003.37,1674959.0351467696,15.361362,59.327999,0.0,2515.747803,1644336.0,59.646193999999994,205.022781,3.0,100349.0,18.24,251.574783,18.175297
2023-11-14,07:23:20,17.21,12.82,59.343,456,4.1,20.6,1003.37,1654833.9186053176,15.619425,59.376999,0.0,2526.769043,1633394.0,59.712761,206.512619,3.0,100333.0,18.209999,252.67689500000003,18.145281
2023-11-14,07:28:20,17.16,12.83,59.708,452,3.4,16.4,1003.27,1655738.1991770125,15.225963,59.801998,0.0,2509.8911129999997,1634383.0,60.071284999999996,205.770538,3.0,100331.0,18.209999,250.98912,18.145279000000002
2023-11-14,07:33:20,17.42,12.82,60.604,531,3.5,19.6,1003.35,1658456.9803376594,13.779765,60.681999,0.0,2443.869873,1619676.0,60.985989,201.101791,3.0,100331.0,18.450001,244.386978,18.385281
2023-11-14,07:38:20,17.69,12.83,60.807,558,4.3,21.1,1003.27,1636069.6084739175,13.155232999999999,61.757,0.0,2413.186768,1592920.0,62.05278000000001,199.25415,3.0,100335.0,18.73,241.31867999999997,18.665287
2023-11-14,07:43:20,18.16,12.83,61.078,566,3.3,15.0,1003.29,1617726.0677169757,11.953032,60.824001,0.0,2349.7890620000007,1579871.0,61.10894,194.72438,3.0,100331.0,19.23,234.978912,19.165295
2023-11-14,07:48:20,18.7,12.83,60.254,565,3.3,15.1,1003.35,1611702.6213564225,10.933183,60.198002,0.0,2290.7919920000004,1574344.0,60.50034300000001,190.52117900000002,3.0,100333.0,19.73,229.079208,19.665295
2023-11-14,07:53:20,19.2,12.83,59.677,563,3.2,16.0,1003.47,1603175.0967671082,9.950102,59.562,0.0,2228.462891,1567944.0,59.898399,186.040436,3.0,100343.0,20.219999,222.846283,20.155281
2023-11-14,07:58:20,19.61,12.83,58.992,562,3.1,15.3,1003.45,1610845.7887421187,8.910275,58.948002,0.0,2155.44458,1576182.0,59.31799300000001,180.626785,3.0,100343.0,20.59,215.54444900000001,20.525282
2023-11-14,08:03:20,19.88,12.83,58.397,553,3.3,18.7,1003.51,1591387.0480725272,9.619521,58.551998,0.0,2206.110596,1542857.0,58.85601800000001,185.312531,3.0,100349.0,20.91,220.611069,20.845282
2023-11-14,08:08:20,20.32,12.83,57.794,557,2.9,14.8,1003.47,1566701.6307015268,10.412889,57.762001,0.0,2258.537109,1511758.0,58.109634,190.187653,3.0,100343.0,21.32,225.85369900000003,21.255283
2023-11-14,08:13:20,20.51,12.83,57.49,563,3.0,14.9,1003.53,1419869.3030115876,10.656524,57.589001,0.0,2273.836914,1505017.0,57.87890600000001,192.024536,3.0,100360.0,21.5,227.383698,21.435282
2023-11-14,08:18:20,20.54,12.83,57.452,567,2.9,14.2,1003.59,1383562.154525441,11.339139,57.491001000000004,0.0,2314.910156,1450054.0,57.819373999999996,246.962418,3.0,100359.0,21.540001,231.49101299999998,21.475296
2023-11-14,08:23:20,20.62,12.83,57.201,579,2.8,17.8,1003.59,1361186.4937309134,15.78854,57.188999,0.0,2533.893066,1416579.0,57.49324,214.801498,3.0,100360.0,21.639999,253.38929700000003,21.575287
2023-11-14,08:28:20,20.58,12.81,57.529,591,3.2,16.0,1003.57,1345471.2020807406,17.081685999999998,57.592999,0.0,2585.970459,1400415.0,57.968948,219.80246,3.0,100360.0,21.530001000000002,258.597046,21.465281
2023-11-14,08:33:20,20.52,12.81,57.678999999999995,591,3.0,15.6,1003.55,1331283.461432283,17.161919,57.696999,0.0,2589.0703120000007,1400415.0,58.0401,220.743668,3.0,100353.0,21.48,258.90704300000004,21.415283
2023-11-14,08:38:20,20.5,12.81,57.668,602,3.0,17.9,1003.49,1345471.2020807406,16.710161,57.698002,0.0,2571.42334,1404787.0,58.074211,219.94920299999998,3.0,100351.0,21.450001,257.142334,21.385281
2023-11-14,08:43:20,20.41,12.85,57.93,616,2.9,15.3,1003.53,1333627.2695259382,17.442198,57.915001,0.0,2599.787109,1391753.0,58.30484000000001,223.026657,3.0,100353.0,21.35,259.978699,21.285297
2023-11-14,08:48:20,20.34,12.85,58.106,620,2.9,12.8,1003.51,1350267.8892061473,16.045588000000002,58.034,0.0,2544.576416,1406250.0,58.357601,219.049728,3.0,100357.0,21.309998999999998,254.457642,21.245281
2023-11-14,08:53:20,20.33,12.85,57.94,611,3.0,15.6,1003.6,1356312.058526187,14.505385999999998,57.983002,0.0,2477.818848,1425554.0,58.33694499999999,214.04483,3.0,100366.0,21.290001,247.781876,21.225283
2023-11-14,08:58:20,20.25,12.85,58.055,612,2.9,14.4,1003.53,1381039.7084123779,13.4231,57.987999,0.0,2426.521484,1437700.0,58.309589,210.34973100000002,3.0,100353.0,21.23,242.65216099999998,21.165297
2023-11-14,09:03:20,20.19,12.78,57.907,612,3.3,15.0,1003.51,1393744.7612843665,11.806606,57.908001,0.0,2341.635254,1472192.0,58.247887,203.733185,3.0,100355.0,21.139999,234.163528,21.075281
2023-11-14,09:08:20,20.12,12.77,57.848,602,3.1,13.9,1003.49,1417212.8598992475,10.491513000000001,57.757,0.0,2263.513428,1485149.0,58.076168,197.662643,3.0,100349.0,21.110001,226.35133399999998,21.045282
2023-11-14,09:13:20,20.16,12.77,57.284,573,3.1,12.1,1003.37,1559444.6515981918,8.331944,57.282001,0.0,2111.050049,1530612.0,57.589245,214.130905,3.0,100337.0,21.15,211.105011,21.085279
2023-11-14,09:18:20,20.22,12.77,57.027,573,2.6,14.1,1003.45,1593060.4303791584,7.12455,57.105999,0.0,2007.4871829999997,1551724.0,57.415241,204.22731000000002,3.0,100345.0,21.200001,200.748718,21.135296
2023-11-14,09:23:20,20.28,12.77,57.135,579,2.7,14.1,1003.49,1599789.3003096662,5.916933,57.110001,0.0,1884.62207,1578025.0,57.419025,192.280136,3.0,100351.0,21.280001,188.462204,21.215296
2023-11-14,09:28:20,20.3,12.8,57.236,583,3.0,13.3,1003.47,1643167.5222940925,5.186554,57.265999,0.0,1797.466064,1598579.0,57.581825,183.914719,3.0,100341.0,21.280001000000002,179.746613,21.215296
2023-11-14,09:33:20,20.33,12.8,57.121,565,3.1,14.6,1003.53,1644951.6341828194,4.6719019999999984,57.243,0.0,1728.3337399999998,1623572.0,57.59874,177.344101,3.0,100355.0,21.290001,172.833374,21.225296
2023-11-14,09:38:20,20.33,12.8,57.187,570,3.1,16.0,1003.51,1659365.2259609096,4.142632,57.216999,0.0,1648.794678,1648352.0,57.562084,169.648087,3.0,100353.0,21.290001,164.879471,21.225296
2023-11-14,09:43:20,20.3,12.79,57.248999999999995,570,3.2,14.8,1003.53,1688022.7788184846,3.807707,57.196999,0.0,1593.024902,1673900.0,57.528896,164.372421,3.0,100351.0,21.26,159.30248999999995,21.195295
2023-11-14,09:48:20,20.32,12.8,57.168,563,3.1,15.6,1003.51,1720613.783062907,3.460056,57.210999,0.0,1529.68811,1682243.0,57.528709,158.247696,3.0,100357.0,21.299999,152.96881100000004,21.235295999999998
2023-11-14,09:53:20,20.34,12.79,57.22,578,3.0,12.9,1003.51,1719637.2715346073,3.179226,57.195999,0.0,1473.691406,1692790.0,57.533108,152.873001,3.0,100353.0,21.309999,147.36914099999996,21.245296
2023-11-14,09:58:20,20.35,12.8,57.176,578,2.9,13.3,1003.53,1745392.2005932927,2.90707,57.157001,0.0,1414.4897460000002,1716465.0,57.51683000000001,147.107208,3.0,100349.0,21.299999,141.448975,21.235295999999998
2023-11-14,10:03:20,20.3,12.83,57.21100000000001,570,3.1,17.0,1003.57,1759582.3772723612,2.653656,57.252998,0.0,1354.153076,1746442.0,57.613457,141.171173,3.0,100357.0,21.27,135.415314,21.205297
