date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-03,01:33:20,15.510000000000002,12.47,54.18,1012.47,1781305.6107148419,2.5191380000000003,54.18,0.0,1319.739014,1757812.0,54.37011700000001,177.645554,3.0,101247.0,17.51,131.973907,17.445295
2022-11-03,01:38:20,15.54,12.47,54.286,1012.41,1775044.4327093558,2.563667,54.285999,0.0,1331.330444,1750973.0,54.534561,179.843155,3.0,101241.0,17.540001,133.133041,17.475294
2022-11-03,01:43:21,15.63,12.47,54.044,1012.37,1760604.7955805971,2.644302,54.043999,0.0,1351.817139,1735219.0,54.266148,183.33461,3.0,101237.0,17.629998999999994,135.181717,17.5653
2022-11-03,01:48:21,15.59,12.5,54.303999999999995,1012.37,1754488.0463274692,2.718474,54.304001,0.0,1370.117432,1728553.0,54.514988,186.535492,3.0,101237.0,17.59,137.011749,17.525295
2022-11-03,01:53:22,15.63,12.5,54.257,1012.35,1738382.5952472978,2.844816,54.257,0.0,1400.169434,1711027.0,54.478584,191.46589699999998,3.0,101235.0,17.629998999999994,140.016937,17.565289
2022-11-03,01:58:22,15.64,12.47,54.208999999999996,1012.32,1742381.174029941,2.867689,54.208999999999996,0.0,1405.466919,1715375.0,54.441422,192.803818,3.0,101232.0,17.639999,140.54669199999998,17.575289
2022-11-03,02:03:22,15.64,12.47,54.494,1012.28,1723549.9832556231,3.0101709999999997,54.493999,0.0,1437.544922,1694915.0,54.68131999999999,198.02742,3.0,101228.0,17.639999,143.754486,17.575294
2022-11-03,02:08:23,15.56,12.47,54.67,1012.16,1717687.569945849,3.083672,54.674999,0.0,1453.5036619999994,1688555.0,54.90292700000001,200.95433,3.0,101216.0,17.559998999999998,145.350372,17.495298000000002
2022-11-03,02:13:23,15.54,12.47,54.932,1012.1,1692737.9249290922,3.3366279999999997,54.931999,0.0,1505.658691,1661538.0,55.161243000000006,209.23555,3.0,101210.0,17.540001,150.56587199999996,17.475292
2022-11-03,02:18:24,15.41,12.47,55.335,1012.06,1685206.278861639,3.537697,55.334999,0.0,1544.368286,1653399.0,55.59343000000001,215.599045,3.0,101206.0,17.41,154.43682900000005,17.345297
2022-11-03,02:23:24,15.48,12.47,55.337,1011.96,1663921.4169377622,3.764118,55.33700200000001,0.0,1585.408203,1630435.0,55.51582,222.293411,3.0,101196.0,17.48,158.540817,17.415295
2022-11-03,02:28:24,15.38,12.44,55.858999999999995,1011.94,1638724.128434129,4.157739,55.859001,0.0,1651.202637,1603325.0,56.049423,232.74559,3.0,101194.0,17.379998999999998,165.12027,17.3153
2022-11-03,02:33:25,15.52,12.43,55.408,1011.88,1625536.9745559362,4.394623999999999,55.408001,0.0,1687.858398,1589170.0,55.60490400000001,238.953659,3.0,101188.0,17.52,168.785843,17.455282
2022-11-03,02:38:25,15.59,12.43,55.32100000000001,1011.94,1618590.2373719376,4.544203,55.320999,0.0,1710.000244,1581722.0,55.508213,242.995331,3.0,101194.0,17.59,171.000031,17.525295
2022-11-03,02:43:26,15.43,12.43,55.841,1011.83,1604873.3749691006,4.7622480000000005,55.841,0.0,1741.004517,1567034.0,56.087227,248.3647,3.0,101183.0,17.43,174.100449,17.365295
2022-11-03,02:48:26,15.47,12.46,55.733999999999995,1011.71,1591387.0480725272,5.073195,55.734001,0.0,1782.846924,1552616.0,55.955528,249.212982,2.0,101171.0,17.469998999999998,178.284698,17.405294
2022-11-03,02:53:27,15.48,12.46,55.694,1011.69,1583072.5936658068,5.248285,55.694,0.0,1805.293213,1543739.0,55.965252,249.690506,2.0,101169.0,17.48,180.529327,17.415297
2022-11-03,02:58:27,15.43,12.46,56.122,1011.59,1569948.679728417,5.474996,56.122002,0.0,1833.269531,1529745.0,56.321632,249.83493,2.0,101159.0,17.43,183.32695,17.365297
2022-11-03,03:03:27,15.5,12.46,55.854,1011.59,1561051.497735355,5.622825,55.854,0.0,1850.894531,1520270.0,56.076221,249.369263,2.0,101159.0,17.5,185.089447,17.435295
2022-11-03,03:08:28,15.5,12.35,55.966,1011.4,1551459.7863858722,5.841812,55.966,0.0,1876.169434,1510067.0,56.218864,249.207794,2.0,101140.0,17.5,187.616943,17.435297
2022-11-03,03:13:28,15.53,12.35,55.905,1011.42,1423872.6926085881,6.0078830000000005,55.904999,0.0,1894.7131350000002,1501669.0,56.13790899999999,249.025848,2.0,101142.0,17.530001000000002,189.47131299999998,17.465294
2022-11-03,03:18:29,15.579999999999998,12.32,55.728,1011.38,1423872.6926085881,5.918122,55.73,0.0,1884.754883,1501669.0,55.98071700000001,248.397842,3.0,101138.0,17.58,188.475494,17.515297
2022-11-03,03:23:29,15.3,12.36,56.688,1011.2,1419869.3030115876,6.008989,56.688,0.0,1894.8350829999997,1496674.0,56.919403,247.58793599999998,2.0,101120.0,17.299999,189.483505,17.235294
2022-11-03,03:28:29,15.47,12.32,56.28100000000001,1011.14,1419869.3030115876,6.001753,56.280998,0.0,1894.037964,1496674.0,56.50513100000001,248.223236,3.0,101114.0,17.469998999999998,189.403793,17.405293
2022-11-03,03:33:30,15.6,12.32,55.975,1011.12,1415888.3623288553,6.028933,55.974998,0.0,1897.026978,1491713.0,56.213135,248.164673,2.0,101112.0,17.6,189.702698,17.535295
2022-11-03,03:38:30,15.38,12.36,56.662,1011.0,1400185.3541706628,6.54279,56.661999,0.0,1951.13623,1472192.0,56.867558,249.606781,2.0,101100.0,17.379998999999998,195.113617,17.315294
2022-11-03,03:43:30,15.35,12.36,56.738,1010.83,1391185.083965097,6.769792999999999,56.737999,0.0,1973.69873,1461039.0,56.97849300000001,247.91043100000002,2.0,101083.0,17.35,197.36987299999998,17.285295
2022-11-03,03:48:31,15.46,12.4,56.545,1010.69,1387363.1481880536,6.917125,56.544998,0.0,1987.941406,1456311.0,56.77192700000001,247.701111,2.0,101069.0,17.459999,198.794144,17.395292
2022-11-03,03:53:31,15.489999999999998,12.39,56.635,1010.59,1377273.2377394864,7.149512,56.637001,0.0,2009.801025,1443850.0,56.848918999999995,249.002975,2.0,101059.0,17.49,200.980103,17.425295000000002
2022-11-03,03:58:32,15.45,12.39,56.74800000000001,1010.45,1369801.5951947726,7.445942,56.748001,0.0,2036.675781,1434644.0,56.95142,249.381302,2.0,101045.0,17.450001,203.667572,17.385292
2022-11-03,04:03:32,15.53,12.39,56.617,1010.49,1367329.0299728895,7.6542210000000015,56.617001,0.0,2054.92627,1431601.0,56.835663000000004,248.83027599999997,2.0,101049.0,17.530001000000002,205.492615,17.465292
2022-11-03,04:08:32,15.329999999999998,12.35,57.099,1010.43,1359964.603218328,8.126477000000001,57.098999,0.0,2094.532227,1418067.0,57.332348,249.280487,2.0,101043.0,17.33,209.453232,17.265303
2022-11-03,04:13:33,15.32,12.35,57.118,1010.31,1345471.2020807406,8.405259,57.118,0.0,2116.845703,1404787.0,57.37280300000001,248.41803,2.0,101031.0,17.32,211.68457,17.255299
2022-11-03,04:18:33,15.4,12.37,57.18,1010.39,1331283.461432283,9.162122,57.185001,0.0,2173.8833010000008,1387461.0,57.384075,249.53743,2.0,101039.0,17.4,217.388321,17.335295000000002
2022-11-03,04:23:34,15.5,12.37,56.802,1010.27,1328947.8772268966,8.983417999999997,56.801998,0.0,2160.852539,1384615.0,57.035945999999996,248.78772,3.0,101027.0,17.5,216.08526600000002,17.435295
2022-11-03,04:28:34,15.48,12.34,56.803000000000004,1010.23,1327783.155568026,9.051401,56.803001,0.0,2165.840088,1383197.0,57.057644,249.67218,2.0,101023.0,17.48,216.584015,17.415297
2022-11-03,04:33:34,15.38,12.36,57.192,1010.15,1326620.4737019574,9.155837,57.192001,0.0,2173.4291989999997,1381781.0,57.473789000000004,247.34004199999998,2.0,101015.0,17.379998999999998,217.34292599999998,17.315296
2022-11-03,04:38:35,15.4,12.4,57.351000000000006,1010.23,1311688.8199237727,9.619759,57.354,0.0,2206.127197,1363636.0,57.538265,248.657608,3.0,101023.0,17.4,220.612717,17.335297
2022-11-03,04:43:35,15.28,12.4,57.676,1010.23,1306034.9908098415,10.104317,57.675999,0.0,2238.637207,1356784.0,57.914478,249.18688999999998,2.0,101023.0,17.280001000000002,223.863708,17.215298
2022-11-03,04:48:35,15.28,12.4,57.775,1010.04,1297089.5488582388,10.380527,57.775002,0.0,2256.477783,1345962.0,58.00368100000001,249.202103,2.0,101004.0,17.280001000000002,225.647781,17.215294
2022-11-03,04:53:36,15.420000000000002,12.4,57.414,1009.96,1286078.605883188,10.812818,57.414001,0.0,2283.46875,1332675.0,57.633465,250.0,2.0,100996.0,17.42,228.34687799999998,17.355293
2022-11-03,04:58:36,15.32,12.46,57.643,1009.92,1290460.4734788071,10.812001,57.643002,0.0,2283.418945,1337958.0,57.926498,249.391602,2.0,100992.0,17.32,228.341888,17.255292999999998
2022-11-03,05:03:37,15.34,12.46,57.68,1009.94,1284987.7847303702,11.084254,57.68,0.0,2299.870361,1331361.0,57.933662,249.450867,2.0,100994.0,17.34,229.98702999999998,17.275299
2022-11-03,05:08:37,15.22,12.5,58.121,1009.88,1276327.381577769,11.405658,58.120998,0.0,2318.779541,1320939.0,58.36507,249.385193,2.0,100988.0,17.219998999999998,231.877945,17.1553
2022-11-03,05:13:38,15.31,12.5,57.975,1009.82,1266722.9148325308,11.995513,57.974998,0.0,2352.135986,1309408.0,58.190338,249.806427,2.0,100982.0,17.309998999999998,235.213608,17.245296
2022-11-03,05:18:38,15.41,12.47,57.703,1009.73,1260399.8410538621,12.063156,57.702999,0.0,2355.855957,1301832.0,57.93087,248.941605,3.0,100973.0,17.41,235.585602,17.345297
2022-11-03,05:23:38,15.45,12.43,57.627,1009.73,1266722.9148325308,11.806412,57.626999,0.0,2341.624268,1309408.0,57.83081800000001,247.983536,2.0,100973.0,17.450001,234.16242999999997,17.3853
2022-11-03,05:28:39,15.36,12.43,57.733999999999995,1009.73,1258306.1543877472,12.025161,57.734001,0.0,2353.769043,1299326.0,58.051754,248.627823,2.0,100973.0,17.360001,235.376907,17.295298000000006
2022-11-03,05:33:39,15.41,12.38,57.789,1009.69,1251032.7111155076,12.547342,57.789001,0.0,2381.88916,1290631.0,58.01209300000001,249.960281,2.0,100969.0,17.41,238.188919,17.345295
2022-11-03,05:38:40,15.510000000000002,12.38,57.556999999999995,1009.67,1247941.1981602423,12.403078,57.556999,0.0,2374.239258,1286940.0,57.786118,249.1129,2.0,100967.0,17.51,237.42392,17.445293
2022-11-03,05:43:40,15.35,12.38,58.265,1009.55,1234719.3322437124,13.163379,58.264998999999996,0.0,2413.596436,1271186.0,58.535725,249.80101000000002,3.0,100955.0,17.35,241.35963399999997,17.285295
2022-11-03,05:48:41,15.46,12.38,58.076,1009.45,1229708.2978978169,13.586957,58.076,0.0,2434.548096,1265230.0,58.281921,247.889954,2.0,100945.0,17.459999,243.454803,17.395279000000002
2022-11-03,05:53:41,15.37,12.37,58.37300000000001,1009.35,1221774.6990064485,14.514129,58.373001,0.0,2478.217285,1255814.0,58.647071999999994,248.76481600000002,2.0,100935.0,17.370001000000002,247.821732,17.305307
2022-11-03,05:58:41,15.44,12.39,58.24800000000001,1009.18,1207171.8197787665,15.029132,58.248001,0.0,2501.283691,1238532.0,58.486378,248.816803,2.0,100918.0,17.440001000000002,250.128357,17.375294
2022-11-03,06:03:42,15.22,12.46,59.008,1009.2,1196682.9691960958,16.373817000000006,59.007999,0.0,2557.972168,1226158.0,59.25463900000001,249.279739,2.0,100920.0,17.219998999999998,255.79722599999997,17.155291000000002
2022-11-03,06:08:43,15.32,12.46,58.824,1009.12,1186374.8192542505,17.194838,58.824001,0.0,2590.338135,1214029.0,59.054176,250.0,2.0,100912.0,17.32,259.033813,17.255299
2022-11-03,06:13:43,15.37,12.46,58.69,1008.94,1178072.0438835905,17.924397,58.742001,0.0,2617.827148,1200000.0,58.973319999999994,250.0,2.0,100894.0,17.379998999999998,261.782715,17.315298000000002
2022-11-03,06:18:44,15.36,12.46,58.856,1008.94,1174419.1087773785,18.523024,58.855999,0.0,2639.55957,1200000.0,59.066479,252.065063,0.0,100894.0,17.360001,263.955963,17.295296
2022-11-03,06:23:45,15.31,12.55,59.018,1008.82,1162701.961984067,19.4305,59.018002,0.0,2671.200195,1186292.0,59.280163,249.278046,2.0,100882.0,17.309998999999998,267.120026,17.245295000000002
2022-11-03,06:28:45,15.31,12.55,59.105,1008.79,1158257.3844263009,19.768654,59.105,0.0,2682.614258,1181102.0,59.378784,248.695877,2.0,100879.0,17.309998999999998,268.261414,17.245295000000002
2022-11-03,06:33:46,15.38,12.59,58.973,1008.67,1149469.3957218614,20.909315,58.973,0.0,2719.724121,1170859.0,59.186096,249.824142,2.0,100867.0,17.379998999999998,271.972412,17.315294
2022-11-03,06:38:46,15.41,12.59,58.905,1008.63,1149469.3957218614,20.811903,58.904999,0.0,2716.635254,1170859.0,59.12915,249.129349,2.0,100863.0,17.41,271.663513,17.345295
2022-11-03,06:43:47,15.43,12.53,58.987,1008.57,1139955.3564868835,21.450530999999998,58.987,0.0,2736.629395,1159794.0,59.210735,249.348267,2.0,100857.0,17.43,273.662933,17.365299
2022-11-03,06:48:47,15.4,12.53,58.986000000000004,1008.55,1137387.8905350715,21.801947,58.991001,0.0,2747.37915,1156812.0,59.254425,249.187042,2.0,100855.0,17.4,274.737915,17.335295000000002
2022-11-03,06:53:48,15.21,12.51,59.657,1008.63,1125557.7093846109,23.456732000000002,59.657001,0.0,2795.775879,1143099.0,59.91389100000001,249.799606,2.0,100863.0,17.209999,279.57757599999997,17.145281
2022-11-03,06:58:48,15.34,12.58,59.39100000000001,1008.59,1107456.6427480162,24.975996,59.390999,0.0,2837.2919920000004,1122195.0,59.61383100000001,250.0,2.0,100859.0,17.34,283.729187,17.275295
2022-11-03,07:03:48,15.46,12.54,59.052,1008.49,1113971.0907927142,24.891916000000002,59.051998,0.0,2835.061035,1129707.0,59.275581,249.500031,2.0,100849.0,17.459999,283.506104,17.395281
2022-11-03,07:08:49,15.4,12.53,59.25899999999999,1008.42,1113971.0907927142,24.294333,59.26100200000001,0.0,2818.98584,1129707.0,59.502125,248.442963,2.0,100842.0,17.4,281.89859,17.335291
2022-11-03,07:13:49,15.38,12.56,59.43,1008.38,1103423.663260167,25.602964,59.43,0.0,2853.693359,1117550.0,59.67869200000001,249.05114700000001,2.0,100838.0,17.379998999999998,285.369324,17.315286999999998
2022-11-03,07:18:50,15.37,12.56,59.434,1008.3,1103423.663260167,25.94718,59.433998,0.0,2862.527832,1117550.0,59.677528,249.209976,2.0,100830.0,17.370001000000002,286.252777,17.305288
2022-11-03,07:23:50,15.38,12.54,59.503,1008.26,1094653.681277869,26.456474,59.502998,0.0,2875.386719,1107465.0,59.794762,249.13000499999998,3.0,100826.0,17.379998999999998,287.5386660000001,17.315292000000003
2022-11-03,07:28:50,15.32,12.54,59.75899999999999,1008.22,1082143.3589334185,28.28553,59.758999,0.0,2919.609619000001,1093117.0,59.992241,250.0,2.0,100822.0,17.32,291.9609680000001,17.255283
2022-11-03,07:33:51,15.32,12.54,59.666,1008.18,1083691.4889513813,28.345003000000002,59.666,0.0,2920.999023,1094891.0,59.918999,249.42746,3.0,100818.0,17.32,292.099915,17.25528
2022-11-03,07:38:51,15.35,12.54,59.595,1008.12,1074468.586718135,29.29752,59.595001,0.0,2942.864014,1084337.0,59.86557,249.167328,2.0,100812.0,17.35,294.286407,17.285288
2022-11-03,07:43:52,15.38,12.54,59.529,1007.97,1071429.072970164,29.746116999999998,59.528999,0.0,2952.916504,1080865.0,59.773247,249.500687,2.0,100797.0,17.379998999999998,295.291656,17.315294
2022-11-03,07:48:52,15.420000000000002,12.54,59.602,1007.92,1066151.0995909506,30.108208,59.602001,0.0,2960.920654,1074841.0,59.809853,249.172409,3.0,100792.0,17.42,296.0920720000001,17.355293
2022-11-03,07:53:52,15.48,12.54,59.382,1007.96,1062412.8435516541,30.130638,59.382,0.0,2961.41333,1070579.0,59.609776000000004,249.991272,3.0,100796.0,17.48,296.141327,17.415302
2022-11-03,07:58:53,15.4,12.58,59.61600000000001,1007.9,1068406.7073960342,29.560513,59.620998,0.0,2948.775879,1077414.0,59.89308199999999,248.75854500000003,2.0,100790.0,17.4,294.877594,17.335295000000002
2022-11-03,08:03:53,15.47,12.58,59.542,1007.86,1059441.0607090676,30.102919,59.542,0.0,2960.804443,1067194.0,59.739596999999996,248.193359,2.0,100786.0,17.469998999999998,296.080444,17.405298000000002
2022-11-03,08:08:54,15.45,12.58,59.537,1007.88,1057961.3950899518,30.047558,59.536999,0.0,2959.586914,1065509.0,59.787792,248.863983,3.0,100788.0,17.450001,295.958679,17.385303
2022-11-03,08:13:54,15.46,12.43,59.624,1007.78,1049896.550951276,30.864283,59.624001,0.0,2977.3278809999997,1056338.0,59.86745500000001,250.0,2.0,100778.0,17.459999,297.73278799999997,17.3953
2022-11-03,08:18:54,15.47,12.43,59.629,1007.8,1049896.550951276,30.953518,59.629002,0.0,2979.237793,1056338.0,59.885471,249.950729,2.0,100780.0,17.469998999999998,297.923767,17.405294
2022-11-03,08:23:55,15.45,12.57,59.784,1007.94,1046994.2812260684,31.45771400000001,59.784,0.0,2989.926514,1053042.0,60.048676,248.958435,3.0,100794.0,17.450001,298.9926450000001,17.385296
2022-11-03,08:28:55,15.489999999999998,12.58,59.948,1007.84,1039095.1510240458,32.385597,59.952999,0.0,3009.156738,1044084.0,60.151302,249.040833,2.0,100784.0,17.49,300.91568,17.425297
2022-11-03,08:33:56,15.46,12.58,59.91,1007.82,1032016.8494394048,33.689701,59.91,0.0,3035.273193,1036071.0,60.157753,249.935623,2.0,100782.0,17.459999,303.527313,17.395294
2022-11-03,08:38:56,15.510000000000002,12.58,59.825,1007.76,1032720.3370814688,33.746418,59.825001,0.0,3036.3857420000004,1036866.0,60.060112,249.245789,2.0,100776.0,17.51,303.63858,17.445297
2022-11-03,08:43:57,15.56,12.6,59.666,1007.7,1027119.144628868,33.889317,59.668999,0.0,3039.181152,1030534.0,59.912949,249.760468,2.0,100770.0,17.559998999999998,303.918121,17.495296
2022-11-03,08:48:57,15.52,12.6,60.06800000000001,1007.66,1019515.9781935059,34.25796500000001,60.068001,0.0,3046.338379,1021953.0,60.313499,249.589203,2.0,100766.0,17.52,304.63385,17.455294
2022-11-03,08:53:57,15.579999999999998,12.69,60.029,1007.55,1004642.4099082523,37.584156,60.034,0.0,3107.638184,1005212.0,60.262386,249.394501,2.0,100755.0,17.58,310.763824,17.515295000000002
2022-11-03,08:58:58,15.53,12.69,59.975,1007.45,995401.2883440392,41.681137,59.974998,0.0,3176.084229,994842.0,60.22673399999999,249.943405,2.0,100745.0,17.530001000000002,317.608429,17.465296
2022-11-03,09:03:58,15.55,12.82,59.978,1007.43,978050.8546353356,46.302517,59.978001,0.0,3245.642578,975434.0,60.222828,250.0,2.0,100743.0,17.549999,324.56427,17.485295999999998
2022-11-03,09:08:59,15.57,12.82,59.948,1007.23,974277.0268263451,48.369385,59.948002,0.0,3274.532471,971223.0,60.19138,249.511856,2.0,100723.0,17.57,327.4532470000001,17.505295
2022-11-03,09:13:59,15.62,12.83,59.875,1007.13,973025.5476408314,47.264706,59.875,0.0,3259.249023,969828.0,60.106987,248.74592599999997,2.0,100713.0,17.620001000000006,325.924896,17.555298
2022-11-03,09:19:00,15.579999999999998,12.83,60.06100000000001,1007.06,968670.5761150072,47.473991,60.06600200000001,0.0,3262.171631,964975.0,60.313297,248.874786,3.0,100706.0,17.58,326.217163,17.515295000000002
2022-11-03,09:24:00,15.670000000000002,12.89,59.925,1007.0,965583.6733267474,46.654095,59.924999,0.0,3250.646973,961538.0,60.178059,248.80352799999997,3.0,100700.0,17.67,325.064697,17.605282
2022-11-03,09:29:00,15.6,12.89,60.123999999999995,1006.82,961294.9154941523,47.222794,60.124001,0.0,3258.662109,956768.0,60.382336,249.968536,3.0,100682.0,17.6,325.866211,17.535299
2022-11-03,09:34:01,15.66,12.79,60.033,1006.64,966199.4789339664,45.767483,60.033001,0.0,3237.954102,962224.0,60.265987,249.09246800000003,2.0,100664.0,17.66,323.79541,17.595295
2022-11-03,09:39:01,15.72,12.86,60.49,1006.57,933457.0606711276,55.212696,60.490002,0.0,3362.070312,925926.0,60.73696500000001,249.946777,2.0,100657.0,17.719998999999994,336.20703100000014,17.6553
2022-11-03,09:44:02,15.69,12.86,60.50100000000001,1006.59,916515.9249559816,64.851128,60.500999,0.0,3468.5117189999996,907258.0,60.76023100000001,249.564346,2.0,100659.0,17.690001000000006,346.85116600000015,17.625282000000006
2022-11-03,09:49:02,15.62,13.05,60.601000000000006,1006.39,900178.7513093682,75.135216,60.601002,0.0,3565.885986,889328.0,60.854252,249.75949100000003,2.0,100639.0,17.620001000000006,356.588593,17.555298
2022-11-03,09:54:03,15.64,13.05,60.864,1006.43,877752.5256484776,87.953712,60.863997999999995,0.0,3670.0908200000003,864830.0,61.074806,249.771164,2.0,100643.0,17.639999,367.009094,17.575294
2022-11-03,09:59:03,15.6,13.05,60.864,1006.35,871190.837014966,94.112198,60.863998,0.0,3714.861816,857687.0,61.125492,249.904419,2.0,100635.0,17.6,371.486176,17.535294
2022-11-03,10:04:03,15.64,13.09,60.556,1006.31,873702.9199225423,92.813232,60.556,0.0,3705.6674799999996,860421.0,60.807186,248.76696800000002,3.0,100631.0,17.639999,370.566742,17.575294
2022-11-03,10:09:04,15.68,13.14,60.69,1006.24,878261.367411479,85.852982,60.689999,0.0,3654.099121,865385.0,60.943638,246.177536,3.0,100624.0,17.68,365.409912,17.615292
2022-11-03,10:14:04,15.829999999999998,13.15,59.903,1006.18,890129.7577244394,75.940483,59.904999,0.0,3572.938232,878334.0,60.132389,241.665436,3.0,100618.0,17.83,357.293823,17.765293
2022-11-03,10:19:05,15.89,13.33,60.078,1006.08,895390.569035191,64.201042,60.171001,0.0,3461.8469240000004,898802.0,59.518345,235.155869,3.0,100604.0,18.190001,346.184692,18.125298
2022-11-03,10:24:06,15.94,13.42,59.882,1006.02,909910.4082586508,59.277756000000004,59.882,0.0,3409.0661619999996,900000.0,60.114105,232.42157000000003,3.0,100602.0,17.940001000000006,340.9066160000001,17.875294
2022-11-03,10:29:06,15.96,13.42,60.36,1005.94,913201.2217306094,54.152081,60.360001,0.0,3349.23877,903614.0,60.601742,229.21844500000003,3.0,100594.0,17.959999,334.9238890000001,17.895296
2022-11-03,10:34:07,16.03,13.42,60.456,1005.9,909364.2438379269,52.074627,60.456001,0.0,3323.360596,899400.0,60.704308,228.205017,3.0,100590.0,18.030001000000002,332.3360600000001,17.965294
2022-11-03,10:39:07,16.01,13.41,60.667,1005.8,907186.1270464159,50.804909,60.667,0.0,3307.031006,897010.0,60.90225600000001,227.818146,3.0,100580.0,18.01,330.703094,17.945293
2022-11-03,10:44:07,16.15,13.41,60.801,1005.65,905559.3745474421,49.643378999999996,60.800999,0.0,3291.730957,895225.0,61.009257999999996,227.497162,3.0,100565.0,18.15,329.173096,18.0853
2022-11-03,10:49:08,16.17,13.39,60.401,1005.57,913201.2217306094,45.76210800000001,60.401001,0.0,3237.876465,903614.0,60.697945,224.605301,3.0,100557.0,18.17,323.787659,18.105295
2022-11-03,10:54:08,16.32,13.42,60.21100000000001,1005.44,912651.1008037907,43.942496999999996,60.210999,0.0,3211.035156,903010.0,60.392497999999996,223.500854,3.0,100544.0,18.32,321.103516,18.255297
2022-11-03,10:59:09,16.35,13.42,60.292,1005.44,922094.2295328508,40.715569,60.292,0.0,3160.579102,913396.0,60.429508,220.79657000000003,3.0,100544.0,18.35,316.057922,18.285295
