date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-14,01:28:54,23.09,16.69,51.692,1022.17,1110704.3147935462,1.798663,51.696999,0.0,1096.886963,1144068.0,51.63982,194.876465,1.0,102215.0,25.209999,109.688698,25.145294
2021-08-14,01:33:57,23.18,16.65,51.504,1022.09,1108266.7789349009,1.919379,51.504002,0.0,1139.858765,1123128.0,51.676178,204.121964,1.0,102209.0,25.18,113.985878,25.115299
2021-08-14,01:38:57,23.15,16.65,51.605,1022.11,1102620.589615503,2.000348,51.605,0.0,1167.192871,1116625.0,51.783794,210.268204,1.0,102211.0,25.15,116.719292,25.0853
2021-08-14,01:43:57,23.05,16.66,51.936,1022.09,1096237.8393175942,2.034787,51.936001,0.0,1178.485229,1109285.0,52.186882,213.203888,1.0,102209.0,25.049999,117.848526,24.9853
2021-08-14,01:48:58,23.12,16.65,51.865,1022.05,1096237.8393175942,2.028786,51.865002,0.0,1176.53125,1109285.0,52.04792,213.465714,1.0,102205.0,25.120001,117.653122,25.055304
2021-08-14,01:53:58,22.94,16.65,52.377,1022.05,1093074.0951229187,2.025834,52.376999,0.0,1175.568115,1105651.0,52.581184,213.93161,1.0,102205.0,24.940001,117.556808,24.875292
2021-08-14,01:58:59,23.08,16.63,52.1,1022.01,1097031.6390015497,2.017697,52.099998,0.0,1172.905518,1110197.0,52.215488,214.054611,1.0,102201.0,25.08,117.29055,25.015303
2021-08-14,02:03:59,23.09,16.63,52.104,1021.9,1086022.007258174,2.106335,52.104,0.0,1201.34668,1097561.0,52.334194,220.570648,1.0,102190.0,25.09,120.134674,25.025297
2021-08-14,02:09:00,23.1,16.66,52.155,1021.99,1073707.092664303,2.286073,52.154999,0.0,1255.516724,1083467.0,52.360821,232.43985,1.0,102199.0,25.1,125.551674,25.035295
2021-08-14,02:14:00,22.97,16.66,52.637,1021.98,1068406.7073960342,2.345089,52.637001,0.0,1272.377808,1077414.0,52.871479,236.613205,1.0,102198.0,24.969999,127.237778,24.9053
2021-08-14,02:19:01,22.95,16.63,52.763,1021.96,1059441.0607090676,2.471719,52.763,0.0,1307.168091,1067194.0,53.001129,244.57785,1.0,102196.0,24.950001,130.716812,24.8853
2021-08-14,02:24:02,22.89,16.63,53.07,1021.98,1057961.3950899518,2.448684,53.07,0.0,1300.973999,1065509.0,53.289967,244.043457,1.0,102198.0,24.889999,130.097397,24.825298
2021-08-14,02:29:02,22.94,16.66,52.88,1021.96,1048443.4075974706,2.605623,52.880001,0.0,1342.069214,1054688.0,53.092426,250.0,1.0,102196.0,24.940001,134.206924,24.875301
2021-08-14,02:34:03,22.99,16.65,52.796,1021.82,1044108.012988311,2.690503,52.796001,0.0,1363.275635,1049767.0,53.04417,249.976501,1.0,102182.0,24.99,136.32756,24.925295
2021-08-14,02:39:03,22.99,16.66,52.796,1021.8,1044108.012988311,2.794703,52.796001,0.0,1388.412109,1049767.0,52.987301,248.113403,1.0,102180.0,24.99,138.841217,24.925344
2021-08-14,02:44:04,23.01,16.59,52.822,1021.9,1032016.8494394048,2.939013,52.821999,0.0,1421.718994,1036071.0,53.031071,248.113281,1.0,102190.0,25.01,142.171906,24.945301
2021-08-14,02:49:04,22.95,16.59,52.998,1021.86,1034836.5662999296,2.954622,52.998001,0.0,1425.2229,1039261.0,53.243965,246.559326,1.0,102186.0,24.950001,142.522293,24.885292
2021-08-14,02:54:05,22.95,16.59,53.075,1021.88,1029912.125365612,3.010247,53.075001,0.0,1437.561523,1033691.0,53.260643,244.642456,1.0,102188.0,24.950001,143.756149,24.885296
2021-08-14,02:59:05,22.95,16.59,53.069,1021.9,1019515.978193506,3.189538,53.069,0.0,1475.83374,1021953.0,53.275848,245.574585,1.0,102190.0,24.950001,147.583374,24.885296
2021-08-14,03:04:05,22.91,16.59,53.194,1021.82,1016097.0798063136,3.302021,53.194,0.0,1498.761597,1018100.0,53.414352,247.892532,1.0,102182.0,24.91,149.87616,24.845285
2021-08-14,03:09:06,22.96,16.6,53.13,1021.7,1010674.2827389744,3.390015,53.130001,0.0,1516.159546,1011994.0,53.327335,249.737671,1.0,102170.0,24.959999,151.615952,24.895283
2021-08-14,03:14:06,22.83,16.6,53.51,1021.78,1007984.5320982288,3.402349,53.509998,0.0,1518.562012,1008969.0,53.739178,248.240723,3.0,102178.0,24.83,151.856201,24.765293
2021-08-14,03:19:07,22.75,16.6,53.875,1021.72,1016097.0798063136,3.182659,53.875,0.0,1474.405518,1018100.0,54.079491,241.226517,3.0,102172.0,24.75,147.440552,24.685299
2021-08-14,03:24:07,22.81,16.59,53.765,1021.74,1010674.2827389744,3.302408,53.764999,0.0,1498.839111,1011994.0,53.979744,246.310623,3.0,102174.0,24.809999,149.883911,24.7453
2021-08-14,03:29:08,22.78,16.59,53.909,1021.74,1001322.3770920854,3.297631,53.806,0.0,1497.88147,1018100.0,53.801506,246.387054,1.0,102174.0,24.85,149.788147,24.785297
2021-08-14,03:34:10,22.75,16.6,53.999,1021.64,998024.2153752788,3.525109,53.999001,0.0,1542.010254,997783.0,54.183132,250.0,2.0,102164.0,24.75,154.201019,24.685293
2021-08-14,03:39:10,22.77,16.63,53.924,1021.6,994094.9880707106,3.641982,53.924,0.0,1563.587402,993377.0,54.089504,250.0,2.0,102160.0,24.77,156.358734,24.705297
2021-08-14,03:44:11,22.77,16.63,53.983,1021.6,995401.2883440392,3.611847,53.983002,0.0,1558.090698,994842.0,54.191654,246.222626,2.0,102160.0,24.77,155.809067,24.705284
2021-08-14,03:49:11,22.73,16.52,54.095,1021.59,990844.1885026528,3.759459,54.095001,0.0,1584.588867,989736.0,54.309021,249.137283,2.0,102159.0,24.73,158.458893,24.665283
2021-08-14,03:54:11,22.66,16.52,54.263,1021.49,976789.6678218222,4.226986,54.263,0.0,1662.129639,974026.0,54.48447,249.663589,2.0,102149.0,24.66,166.212967,24.595303
2021-08-14,03:59:12,22.65,16.49,54.335,1021.49,972401.0129381998,4.352065,54.334999,0.0,1681.420776,969131.0,54.542477,247.989914,2.0,102149.0,24.65,168.142075,24.585291
2021-08-14,04:04:12,22.63,16.49,54.391,1021.45,968670.5761150072,4.433813,54.390999,0.0,1693.731689,964975.0,54.64151,248.017929,2.0,102145.0,24.629999,169.373169,24.565294
2021-08-14,04:09:13,22.6,16.48,54.525,1021.37,966816.0705087916,4.451993,54.525002,0.0,1696.438477,962910.0,54.706245,246.808319,3.0,102137.0,24.6,169.643845,24.535295
2021-08-14,04:14:13,22.51,16.46,54.713,1021.37,978682.670122362,4.150509,54.713001,0.0,1650.05127,976139.0,54.883255,240.426407,3.0,102137.0,24.51,165.005127,24.445293
2021-08-14,04:19:13,22.48,16.42,54.797,1021.35,971777.2794346892,4.097917,54.797001,0.0,1641.615234,968436.0,55.029171,239.864456,3.0,102135.0,24.48,164.16153,24.415297
2021-08-14,04:24:14,22.61,16.45,54.538,1021.33,975531.7293968172,4.009324,54.537998,0.0,1627.156738,972622.0,54.6875,238.403763,3.0,102133.0,24.610001,162.715668,24.545294
2021-08-14,04:29:14,22.52,16.45,54.705,1021.27,978050.8546353356,3.945524,54.705002,0.0,1616.545166,975434.0,54.941326,237.543762,3.0,102127.0,24.52,161.65451,24.455296
2021-08-14,04:34:15,22.59,16.38,54.597,1021.25,981218.116209062,3.67643,54.682999,0.0,1569.814697,989011.0,54.083244,230.992905,3.0,102121.0,24.91,156.981476,24.845293
2021-08-14,04:39:17,22.64,16.38,54.509,1021.23,978050.8546353356,3.761064,54.508999,0.0,1584.871216,975434.0,54.717201,234.065353,3.0,102123.0,24.639999,158.487122,24.575293
2021-08-14,04:44:17,22.6,16.37,54.642,1021.29,978682.670122362,3.757761,54.641998,0.0,1584.290039,976139.0,54.835381,234.701538,3.0,102129.0,24.6,158.429001,24.535292
2021-08-14,04:49:18,22.61,16.37,54.675,1021.27,974903.9744106176,3.774305,54.674999,0.0,1587.196045,971922.0,54.878925,235.899521,3.0,102127.0,24.610001,158.719604,24.545296
2021-08-14,04:54:18,22.63,16.32,54.671,1021.33,975531.7293968172,3.73447,54.671001,0.0,1580.177124,972622.0,54.851593,235.526062,3.0,102133.0,24.629999,158.017715,24.565298
2021-08-14,04:59:19,22.58,16.32,54.804,1021.29,978682.670122362,3.658751,54.804001,0.0,1566.626221,976139.0,55.020248,234.114197,3.0,102129.0,24.58,156.662628,24.515301
2021-08-14,05:04:19,22.51,16.31,55.047,1021.25,983766.7334445256,3.509305,55.047001,0.0,1539.037598,981818.0,55.232422,230.45491,3.0,102125.0,24.51,153.903763,24.445295
2021-08-14,05:09:19,22.52,16.27,55.052,1021.25,979948.7531617426,3.493045,55.051998,0.0,1535.965454,977552.0,55.271088,230.691162,3.0,102125.0,24.52,153.596542,24.455288
2021-08-14,05:14:21,22.53,16.27,55.071,1021.29,983766.7334445256,3.368355,55.070999,0.0,1511.919189,981818.0,55.324352,227.569565,3.0,102129.0,24.530001,151.191925,24.465288
2021-08-14,05:19:21,22.45,16.23,55.385,1021.25,989549.813965418,3.180902,55.384998,0.0,1474.040283,988287.0,55.594337,222.189911,3.0,102125.0,24.450001,147.404022,24.385305
2021-08-14,05:24:21,22.35,16.23,55.585,1021.27,996055.7267452992,2.973273,55.506001,0.0,1429.385742,1002972.0,55.505257,215.670227,3.0,102123.0,24.43,142.938568,24.365286
2021-08-14,05:29:24,22.38,16.22,55.507,1021.21,998682.1084111738,2.966711,55.507,0.0,1427.924194,998521.0,55.714424,216.043381,3.0,102121.0,24.379999,142.792419,24.315296
2021-08-14,05:34:24,22.5,16.22,55.16,1021.17,995401.2883440392,2.943936,55.16,0.0,1422.82605,994842.0,55.393833,215.837112,3.0,102117.0,24.5,142.282608,24.435295
2021-08-14,05:39:25,22.47,16.14,55.284,1021.15,986328.6247283544,3.120478,55.284,0.0,1461.352783,984683.0,55.505596,222.786163,3.0,102115.0,24.469999,146.135284,24.405283
2021-08-14,05:44:25,22.49,16.14,55.21,1021.09,988258.8167916876,3.171335,55.209999,0.0,1472.047363,986842.0,55.402554,225.232895,3.0,102109.0,24.49,147.204742,24.425293
2021-08-14,05:49:25,22.44,16.11,55.349,1021.04,980583.0238882916,3.257181,55.348999,0.0,1489.716675,978261.0,55.590897,228.859375,3.0,102104.0,24.440001,148.971664,24.375299
2021-08-14,05:54:26,22.45,16.11,55.307,1020.98,978050.8546353356,3.142489,55.405998,0.0,1466.002808,998521.0,54.788006,225.693817,3.0,102098.0,24.77,146.600281,24.705292
2021-08-14,05:59:27,22.42,16.0,55.429,1021.02,981854.0317214509,3.239323,55.429001,0.0,1486.079712,979681.0,55.639637,229.755676,3.0,102102.0,24.42,148.607971,24.355289
2021-08-14,06:04:28,22.39,15.93,55.447,1021.02,988903.8940348192,3.141227,55.446999,0.0,1465.737061,987564.0,55.678795,227.127274,3.0,102102.0,24.389999,146.5737,24.325298
2021-08-14,06:09:28,22.37,15.93,55.47,1021.09,983128.3387314,3.093828,55.470001,0.0,1455.678955,981105.0,55.672729,226.179184,3.0,102109.0,24.370001,145.567902,24.305288
2021-08-14,06:14:28,22.29,15.85,55.624,1021.11,991492.6464269278,2.963412,55.624001,0.0,1427.18811,990462.0,55.853809,222.093491,3.0,102111.0,24.290001,142.718811,24.2253
2021-08-14,06:19:29,22.19,15.79,55.827,1021.07,996711.0262497356,2.856314,55.827,0.0,1402.837524,996310.0,56.110729,218.661102,3.0,102107.0,24.190001,140.283752,24.125296
2021-08-14,06:24:29,22.17,15.73,55.803,1021.0,1007314.3299356285,2.665138,55.803001,0.0,1357.009399,1008215.0,56.052078,211.584122,3.0,102100.0,24.17,135.700943,24.105295
2021-08-14,06:29:30,22.17,15.73,55.757,1021.04,1008655.6266738472,2.539562,55.757,0.0,1325.080811,1009723.0,55.988621,206.86702,3.0,102104.0,24.17,132.508087,24.105289
2021-08-14,06:34:31,22.15,15.67,55.801,1021.04,1012701.035018432,2.484367,55.800999,0.0,1310.544678,1014275.0,55.984802,205.081772,3.0,102104.0,24.15,131.054474,24.085281
2021-08-14,06:39:31,22.16,15.67,55.74,1021.0,1012024.5483413024,2.468267,55.740002,0.0,1306.243774,1013514.0,55.983101,204.999634,3.0,102100.0,24.16,130.624374,24.095293
2021-08-14,06:44:31,22.13,15.56,55.813,1021.0,1012701.035018432,2.437338,55.813,0.0,1297.901733,1014275.0,56.045555,204.227264,3.0,102100.0,24.129999,129.790176,24.065292
2021-08-14,06:49:32,22.19,15.56,55.611,1021.0,1016097.0798063136,2.417575,55.611,0.0,1292.515869,1018100.0,55.852764,203.962708,3.0,102100.0,24.190001,129.251587,24.125294
2021-08-14,06:54:34,22.16,15.56,55.687,1020.85,1008655.6266738472,2.51642,55.687,0.0,1319.025146,1009723.0,55.924328,209.202682,3.0,102085.0,24.16,131.902512,24.095299
2021-08-14,06:59:35,22.21,15.54,55.552,1020.87,1004642.4099082524,2.601593,55.551998,0.0,1341.045166,1005212.0,55.75502,213.669571,3.0,102087.0,24.209999,134.104523,24.145296
2021-08-14,07:04:35,22.17,15.53,55.606,1021.0,1002647.7535279765,2.539901,55.527,0.0,1325.169434,1018100.0,55.532791,211.571945,3.0,102100.0,24.25,132.516937,24.185293
2021-08-14,07:09:38,22.07,15.53,55.848,1021.04,1000000.49999999,2.706672,55.848,0.0,1367.239014,1000000.0,56.072311,219.536591,3.0,102104.0,24.07,136.723907,24.005281
2021-08-14,07:14:38,22.18,15.53,55.539,1021.0,996711.0262497356,2.731882,55.539001,0.0,1373.372192,996310.0,55.74398,221.277176,3.0,102100.0,24.18,137.337219,24.115297
2021-08-14,07:19:40,22.21,15.55,55.423,1021.0,1000661.0019948096,2.697627,55.423,0.0,1365.024658,1000741.0,55.631344,220.497681,3.0,102100.0,24.209999,136.502472,24.145296
2021-08-14,07:24:41,22.13,15.55,55.643,1021.09,999340.8693798512,2.753708,55.643002,0.0,1378.636475,999260.0,55.904369,223.569458,3.0,102109.0,24.129999,137.863647,24.065283
2021-08-14,07:29:42,22.12,15.57,55.69,1021.17,998682.1084111738,2.735474,55.689999,0.0,1374.241333,998521.0,55.940884,223.483475,3.0,102117.0,24.120001,137.424133,24.055296
2021-08-14,07:34:42,21.99,15.57,56.093,1021.27,996711.0262497356,2.713133,56.092999,0.0,1368.816528,996310.0,56.326706,223.214493,3.0,102127.0,23.99,136.881653,23.925293
2021-08-14,07:39:42,22.01,15.88,56.021,1021.25,995401.2883440392,2.545136,56.118999,0.0,1326.53125,1017332.0,55.510937,216.397079,3.0,102121.0,24.33,132.653122,24.265301
2021-08-14,07:44:44,22.03,15.88,56.03,1021.13,1000000.49999999,2.64282,56.029999,0.0,1351.446289,1000000.0,56.258919,221.514404,3.0,102113.0,24.030001,135.144623,23.965298
2021-08-14,07:49:45,21.96,15.96,56.321,1021.23,1000000.49999999,2.550657,56.320999,0.0,1327.964844,1000000.0,56.491745,218.002701,3.0,102123.0,23.959999,132.796478,23.895298
2021-08-14,07:54:45,22.0,15.98,56.194,1021.09,996711.0262497356,2.549847,56.194,0.0,1327.754517,996310.0,56.391949,218.646561,3.0,102109.0,24.0,132.775452,23.935293
2021-08-14,07:59:46,21.97,15.98,56.365,1021.15,1003311.7583450573,2.456071,56.365002,0.0,1302.966797,1003717.0,56.635891,214.854111,3.0,102115.0,23.969999,130.296677,23.9053
2021-08-14,08:04:46,21.99,16.16,56.364,1021.19,1005309.0601605768,2.373914,56.363998,0.0,1280.459595,1005961.0,56.600899,211.444366,3.0,102119.0,23.99,128.045959,23.925289
2021-08-14,08:09:46,21.9,16.16,56.588,1021.21,1003311.7583450573,2.372564,56.588001,0.0,1280.08313,1003717.0,56.817753,211.962143,3.0,102121.0,23.9,128.008316,23.835293
2021-08-14,08:14:48,21.92,16.24,56.564,1021.19,1007314.3299356285,2.294083,56.563999,0.0,1257.830566,1008215.0,56.748356,208.51738,3.0,102119.0,23.92,125.783058,23.855284
2021-08-14,08:19:48,21.97,16.29,56.523,1021.21,982490.7720269976,2.775407,56.522999,0.0,1383.828735,980392.0,56.777561,232.201309,3.0,102121.0,23.969999,138.382874,23.9053
2021-08-14,08:24:49,21.96,16.29,56.576,1021.25,952830.6877738844,3.638358,56.576,0.0,1562.928589,947368.0,56.812531,247.527832,2.0,102125.0,23.959999,156.292862,23.895294
2021-08-14,08:29:49,22.02,16.29,56.447,1021.33,929448.3514398184,4.491806,56.446999,0.0,1702.328125,921502.0,56.680901,249.114197,2.0,102133.0,24.02,170.232819,23.955282
2021-08-14,08:34:50,21.97,16.69,56.721,1021.37,917626.1798825682,4.63553,56.637001,0.0,1723.163574,921502.0,56.688286,245.909393,2.0,102135.0,24.030001,172.31636,23.965286
2021-08-14,08:39:52,21.91,16.69,56.891,1021.43,919854.7790249736,4.771501,56.890999,0.0,1742.288696,910931.0,57.165199,246.302689,3.0,102143.0,23.91,174.228867,23.845293
2021-08-14,08:44:52,21.82,16.86,57.223,1021.52,917626.1798825682,4.698874,57.223,0.0,1732.142212,908479.0,57.484417,245.522095,3.0,102152.0,23.82,173.214218,23.755291
2021-08-14,08:49:53,21.88,16.97,57.08,1021.52,928878.4876330552,4.316233,57.080002,0.0,1675.95166,920873.0,57.336712,237.864548,3.0,102152.0,23.879999,167.595169,23.81529
2021-08-14,08:54:53,21.93,16.97,56.974,1021.52,938662.2088773784,3.698273,57.013,0.0,1573.733887,946704.0,56.451469,223.340546,3.0,102151.0,24.209999,157.373383,24.145292
2021-08-14,08:59:55,21.97,17.08,56.965,1021.57,945693.3828605888,3.57633,56.965,0.0,1551.553345,939457.0,57.178486,220.66629,3.0,102157.0,23.969999,155.155334,23.905298
2021-08-14,09:04:56,21.88,17.08,57.194,1021.43,954631.879089757,3.172131,57.194,0.0,1472.213379,949367.0,57.407349,209.390869,3.0,102143.0,23.879999,147.221344,23.815292
2021-08-14,09:09:56,21.98,17.3,56.916,1021.49,969910.870730936,2.796832,56.916,0.0,1388.915894,966356.0,57.098324,197.403793,3.0,102149.0,23.98,138.891586,23.915308
2021-08-14,09:14:57,21.92,17.3,57.199,1021.51,977419.8543941148,2.609311,57.199001,0.0,1343.004761,974729.0,57.414772,191.012268,3.0,102151.0,23.92,134.300476,23.855295
2021-08-14,09:19:57,21.79,17.5,57.665,1021.51,994747.7093497586,2.263953,57.665001,0.0,1249.084595,994109.0,58.002399,177.289413,3.0,102151.0,23.790001,124.908455,23.725298
2021-08-14,09:24:58,21.88,17.5,57.517,1021.47,1000000.49999999,2.058506,57.516998,0.0,1186.151855,1000000.0,57.781643,168.179901,3.0,102147.0,23.879999,118.615189,23.81529
2021-08-14,09:29:58,21.93,17.49,57.417,1021.43,1008655.6266738472,1.911829,57.417,0.0,1137.251587,1009723.0,57.670425,161.209259,3.0,102143.0,23.93,113.725159,23.865297
2021-08-14,09:34:58,22.0,17.69,57.268,1021.39,1013378.4266944794,1.778087,57.268002,0.0,1089.275757,1015038.0,57.519253,154.284042,3.0,102139.0,24.0,108.927574,23.935291
2021-08-14,09:39:59,21.88,17.69,57.888,1021.35,1021578.3831142882,1.667276,57.888,0.0,1046.708008,1024279.0,58.126534,148.146851,3.0,102135.0,23.879999,104.670807,23.815304
2021-08-14,09:44:59,21.88,17.67,58.041,1021.37,1017461.8838367118,1.663652,58.041,0.0,1045.268799,1019637.0,58.294434,148.346527,3.0,102137.0,23.879999,104.526878,23.815294
2021-08-14,09:50:00,22.04,17.67,57.574,1021.41,1007314.3299356285,1.772635,57.574001,0.0,1087.244141,1008215.0,57.73962,155.308914,3.0,102141.0,24.040001,108.724419,23.975302
2021-08-14,09:55:01,22.1,18.09,57.61,1021.43,1004642.4099082524,1.77611,57.610001,0.0,1088.539551,1005212.0,57.838314,155.961838,3.0,102143.0,24.1,108.853951,24.035295
2021-08-14,10:00:01,22.03,18.09,57.878,1021.35,1003976.6432215554,1.825134,57.877998,0.0,1106.55188,1004464.0,58.148586,159.239182,3.0,102135.0,24.030001,110.65519,23.965303
2021-08-14,10:05:02,22.02,18.21,57.943,1021.31,939244.1442317718,3.129578,57.943001,0.0,1463.279297,932320.0,58.147495,215.80777,3.0,102131.0,24.02,146.327927,23.955282
2021-08-14,10:10:03,22.08,18.38,57.688,1021.25,898044.3630044637,4.592598,57.688,0.0,1717.008179,886991.0,57.962631,248.524002,2.0,102125.0,24.08,171.700821,24.015297
2021-08-14,10:15:03,22.18,18.38,57.461,1021.31,876736.6089341836,5.357484,57.460999,0.0,1818.916138,863724.0,57.646854,250.0,2.0,102131.0,24.18,181.891617,24.115286
2021-08-14,10:20:04,22.09,18.58,57.683,1021.31,878770.79947816,5.013355,57.652,0.0,1774.997681,883508.0,57.726158,244.439453,2.0,102133.0,24.16,177.499771,24.095282
2021-08-14,10:25:06,22.12,18.59,57.561,1021.27,894861.6912530437,4.68337,57.561001,0.0,1729.955811,883508.0,57.796925,238.669922,3.0,102127.0,24.120001,172.995575,24.055294
2021-08-14,10:30:06,22.1,18.59,57.736,1021.23,908818.734683466,3.878777,57.736,0.0,1605.258301,898802.0,57.995583,221.363403,3.0,102123.0,24.1,160.525833,24.035286
2021-08-14,10:35:07,22.11,18.64,57.848,1021.19,936341.6607276088,3.041669,57.848,0.0,1444.43103,929112.0,58.096497,198.673401,3.0,102119.0,24.110001,144.4431,24.045303
2021-08-14,10:40:07,22.1,19.23,57.736,1021.17,961905.2611666096,2.301312,57.838001,0.0,1259.911865,974026.0,57.25259,172.371017,3.0,102111.0,24.41,125.991188,24.345289
2021-08-14,10:45:09,22.29,19.23,57.164,1021.23,982490.7720269976,1.99303,57.061001,0.0,1164.768311,986842.0,56.963329,158.969131,3.0,102125.0,24.389999,116.476837,24.3253
2021-08-14,10:50:14,22.58,19.4,56.3,1021.29,989549.813965418,1.811684,56.299999,0.0,1101.658569,988287.0,56.461479,149.875092,0.0,102129.0,24.58,110.165855,24.515289
2021-08-14,10:55:14,22.54,19.33,56.322,1021.25,1012024.5483413024,1.513783,56.321999,0.0,982.817688,1013514.0,56.49987,132.70639,3.0,102125.0,24.540001,98.281769,24.475294
2021-08-14,11:00:15,22.57,19.33,55.227,1021.25,1044108.012988311,1.296955,55.227001,0.0,880.550049,1049767.0,55.500614,117.982841,3.0,102125.0,24.57,88.055008,24.505301
2021-08-14,11:05:15,22.55,19.67,54.928,1021.27,1060924.8710498945,1.150228,54.928001,0.0,801.127258,1068884.0,55.120857,106.560883,3.0,102127.0,24.549999,80.112724,24.485292
2021-08-14,11:10:16,22.58,19.67,54.635,1021.25,1080599.645834291,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:15:16,22.5,19.57,56.558,1021.27,981218.116209062,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:20:17,22.45,19.57,56.007,1021.29,811462.7358041075,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:25:18,22.42,19.77,55.968,1021.27,647897.125915818,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:30:18,22.41,19.77,55.476,1021.25,577226.4778131034,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:35:19,22.42,19.97,55.771,1021.29,522974.41517438623,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:40:19,22.43,20.11,55.512,1021.29,476539.0729472561,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-14,11:45:20,22.47,20.11,55.237,1021.33,439456.5120258843,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
