date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-28,00:53:27,21.57,8.28,44.298,1029.18,1113152.5965856817,2.8518470000000002,44.298,0.0,1401.802368,1128763.0,44.463551,210.537125,3.0,102918.0,23.57,140.180237,23.505292999999998
2022-03-28,00:58:27,21.55,8.28,46.464,1029.13,1125557.7093846109,2.78378,46.464001,0.0,1385.821533,1143099.0,46.638359,208.592224,3.0,102913.0,23.549999,138.582153,23.485291
2022-03-28,01:03:27,21.48,8.28,44.344,1029.07,1113152.5965856817,2.9051970000000003,44.344002,0.0,1414.063477,1128763.0,44.541805,213.80589300000003,3.0,102907.0,23.48,141.406342,23.415289
2022-03-28,01:08:28,21.44,7.99,45.973,1029.03,1105839.91841602,3.133115,45.973,0.0,1464.026489,1120332.0,46.162701,222.583786,3.0,102903.0,23.440001,146.402649,23.375282
2022-03-28,01:13:28,21.42,7.99,45.715,1028.99,1070671.8796160454,3.6848669999999997,45.715,0.0,1571.331543,1080000.0,45.897282000000004,240.79948399999998,3.0,102899.0,23.42,157.133148,23.355286
2022-03-28,01:18:28,21.37,7.99,46.028999999999996,1029.01,1079060.3307782758,4.160767,46.028999,0.0,1651.684326,1089588.0,46.176247,246.67598,2.0,102901.0,23.370001,165.168427,23.305281
2022-03-28,01:23:28,21.33,7.89,46.024,1028.93,1045549.155203602,4.841683,46.023998,0.0,1751.94812,1051402.0,46.205692,251.47402999999997,2.0,102893.0,23.33,175.19480900000005,23.265293
2022-03-28,01:28:29,21.29,7.89,44.992,1028.87,1038382.954538262,5.407475,44.992001,0.0,1825.060425,1043277.0,45.192234,248.99707,2.0,102887.0,23.290001,182.506042,23.225311
2022-03-28,01:33:29,21.24,7.89,45.55,1028.81,1022957.9616479344,6.0980360000000005,45.549999,0.0,1904.566406,1025836.0,45.727112,250.0,2.0,102881.0,23.24,190.456635,23.175291
2022-03-28,01:38:29,21.2,7.67,44.174,1028.79,1025728.3272072686,6.154271,44.174,0.0,1910.638672,1028963.0,44.374405,244.43226600000003,3.0,102879.0,23.200001,191.063873,23.135305
2022-03-28,01:43:30,21.14,7.67,44.933,1028.77,1017461.883836712,6.797947,44.932999,0.0,1976.444214,1019637.0,45.1124,248.421875,3.0,102877.0,23.139999,197.644424,23.075287
2022-03-28,01:48:30,21.1,7.67,44.745,1028.59,1010000.5002034404,7.211398,44.744999,0.0,2015.502441,1011236.0,44.938488,247.096222,2.0,102859.0,23.1,201.550247,23.035284
2022-03-28,01:53:30,21.08,7.61,45.93600000000001,1028.53,991492.6464269278,7.191572,46.26300000000001,0.0,2013.6813960000002,1022727.0,45.745327,243.927231,2.0,102853.0,23.4,201.368134,23.335293
2022-03-28,01:58:31,21.05,7.61,45.864,1028.49,990844.1885026528,7.7676479999999986,45.863998,0.0,2064.657471,989736.0,46.048141,248.186981,2.0,102849.0,23.049999,206.465744,22.985281
2022-03-28,02:03:31,21.01,7.56,45.24,1028.49,998024.2153752787,7.780853,45.240002000000004,0.0,2065.7810059999997,997783.0,45.425472,245.8936,3.0,102849.0,23.01,206.57811,22.945297
2022-03-28,02:08:32,20.96,7.56,45.88800000000001,1028.47,993443.1228195864,7.978847999999997,45.88800000000001,0.0,2082.404297,992647.0,46.08482,248.665558,3.0,102847.0,22.959999,208.240417,22.895298
2022-03-28,02:13:32,20.9,7.56,45.178,1028.45,1005309.0601605768,7.857339,45.178001,0.0,2072.251953,1005961.0,45.376888,248.170273,3.0,102845.0,22.9,207.225204,22.835297
2022-03-28,02:18:33,20.88,7.49,44.964,1028.39,1010000.5002034404,7.15849,44.964001,0.0,2010.631226,1011236.0,45.173744,241.340637,3.0,102839.0,22.879999,201.063126,22.815296
2022-03-28,02:23:33,20.81,7.49,44.872,1028.41,1018830.3591624928,7.016576,44.872002,0.0,1997.3850100000002,1021180.0,45.070053,240.462006,3.0,102841.0,22.809998999999998,199.738495,22.745281
2022-03-28,02:28:34,20.76,7.3,44.16,1028.37,1027119.144628868,6.826506,44.16,0.0,1979.217529,1030534.0,44.337856,238.992432,3.0,102837.0,22.76,197.921753,22.69529
2022-03-28,02:33:34,20.74,7.3,45.015,1028.33,1022267.7069362523,6.2884720000000005,45.014998999999996,0.0,1924.90918,1025057.0,45.224045000000004,233.027283,3.0,102833.0,22.74,192.490921,22.675291
2022-03-28,02:38:34,20.74,7.3,46.165,1028.33,1014735.9323172636,6.6209419999999986,46.165001,0.0,1958.990967,1016566.0,46.347271,238.029724,3.0,102833.0,22.74,195.899094,22.675295
2022-03-28,02:43:35,20.68,7.17,45.229,1028.2,1023649.1491362731,6.137298,45.229,0.0,1908.812012,1026616.0,45.410903999999995,232.498962,3.0,102820.0,22.68,190.881195,22.615292
2022-03-28,02:48:35,20.65,7.17,46.434,1028.1,1027119.144628868,6.3740830000000015,46.433998,0.0,1933.854492,1030534.0,46.606293,236.354767,3.0,102810.0,22.65,193.385452,22.585295
2022-03-28,02:53:35,20.61,7.09,45.681,1028.04,1024341.2712933104,5.975844,45.681,0.0,1891.176025,1027397.0,45.875023,231.69996600000002,3.0,102804.0,22.610001,189.117599,22.545282
2022-03-28,02:58:36,20.59,7.09,45.882,1028.0,1022957.9616479344,5.638136,45.985001,0.0,1852.693481,1048137.0,45.472565,227.550507,3.0,102796.0,22.91,185.269348,22.845306
2022-03-28,03:03:36,20.5,7.06,44.63399999999999,1027.92,1038382.954538262,6.134425,44.633998999999996,0.0,1908.502075,1043277.0,44.83990900000001,235.32432599999999,3.0,102792.0,22.5,190.850204,22.435297
2022-03-28,03:08:37,20.5,7.06,45.338,1027.86,1016779.0238335736,6.394008,45.338001,0.0,1935.919189,1018868.0,45.528019,239.557678,3.0,102786.0,22.5,193.591919,22.435287
2022-03-28,03:13:37,20.46,7.06,46.68899999999999,1027.78,1009327.6154461196,7.099079,46.688999,0.0,2005.11792,1010479.0,46.875671000000004,248.827438,2.0,102778.0,22.459999,200.511795,22.395292
2022-03-28,03:18:37,20.43,6.99,46.293,1027.8,1009327.6154461196,7.175642999999999,46.292999,0.0,2012.214478,1010479.0,46.466629,247.66667200000003,2.0,102780.0,22.43,201.221451,22.365288
2022-03-28,03:23:38,20.38,6.99,45.271,1027.76,1013378.4266944794,7.277228,45.271,0.0,2021.513916,1015038.0,45.448128000000004,248.39866600000002,3.0,102776.0,22.379998999999998,202.151398,22.315286999999998
2022-03-28,03:28:38,20.33,6.99,44.865,1027.73,1026423.2647739454,6.945546,44.865002,0.0,1990.653809,1029748.0,45.047588,244.750397,3.0,102773.0,22.33,199.065384,22.265299
2022-03-28,03:33:39,20.3,6.92,45.777,1027.65,1014735.9323172636,6.6992410000000016,45.777,0.0,1966.768311,1016566.0,45.969296,241.229919,3.0,102765.0,22.299999,196.676834,22.235287
2022-03-28,03:38:39,20.24,6.92,45.101000000000006,1027.61,1026423.2647739454,6.656494,45.101002,0.0,1962.533691,1029748.0,45.280231,241.443024,3.0,102761.0,22.24,196.253372,22.175287
2022-03-28,03:43:39,20.2,6.63,45.858,1027.63,1035543.9047058668,6.446708999999999,45.858002,0.0,1941.3494870000002,1040062.0,46.045390999999995,239.544769,3.0,102763.0,22.200001,194.134949,22.135282999999998
2022-03-28,03:48:40,20.16,6.63,45.244,1027.51,1042670.8381295116,6.121093,45.243999,0.0,1907.062866,1048137.0,45.412693,235.924911,3.0,102751.0,22.16,190.706284,22.095301
2022-03-28,03:53:40,20.12,6.63,45.432,1027.45,1048443.4075974708,5.63408,45.431999,0.0,1852.217407,1054688.0,45.633377,229.64868199999998,3.0,102745.0,22.120001000000002,185.22174099999998,22.055298
2022-03-28,03:58:40,20.07,6.65,44.69600000000001,1027.49,1062412.8435516541,5.042301,44.695999,0.0,1778.806152,1070579.0,44.882099,220.949295,3.0,102749.0,22.07,177.88061499999995,22.005283
2022-03-28,04:03:41,20.04,6.65,45.879,1027.39,1060924.8710498945,4.7984870000000015,45.879002,0.0,1746.019531,1068884.0,46.068569000000004,217.41380299999997,3.0,102739.0,22.040001,174.60195900000005,21.97529
2022-03-28,04:08:41,20.0,6.46,45.479,1027.35,1075994.81982894,4.371591,45.355999,0.0,1684.382202,1094003.0,45.565536,210.130554,3.0,102735.0,22.0,168.43821699999995,21.935295
2022-03-28,04:13:41,19.97,6.46,46.294,1027.33,1082916.8706435966,4.214589,46.293999,0.0,1660.186768,1094003.0,46.477016,207.00773600000002,0.0,102733.0,21.969998999999998,166.018677,21.905285
2022-03-28,04:18:42,19.94,6.43,46.883,1027.2,1078292.316647161,4.0197699999999985,46.882999,0.0,1628.878174,1088710.0,47.068794,203.582657,3.0,102720.0,21.940001,162.88781699999996,21.875286
2022-03-28,04:23:42,19.9,6.43,45.203,1027.2,1101017.9441008666,3.774368,45.202999,0.0,1587.2071529999994,1114781.0,45.381771,198.759857,3.0,102720.0,21.9,158.720718,21.835283
2022-03-28,04:28:42,19.89,6.29,46.64100000000001,1027.2,1095445.1875724695,3.594962,46.640999,0.0,1554.990845,1108374.0,46.827625,195.166,3.0,102720.0,21.889999,155.499084,21.825298
2022-03-28,04:33:43,19.81,6.29,46.091,1027.14,1111519.2112276345,3.551281,46.091,0.0,1546.903564,1126878.0,46.257645000000004,194.710327,3.0,102714.0,21.809998999999998,154.69035300000004,21.745281
2022-03-28,04:38:43,19.78,6.29,44.931000000000004,1027.12,1127232.6457461321,3.206611,44.931000000000004,0.0,1479.365234,1145038.0,45.114811,186.444138,3.0,102712.0,21.780001,147.936523,21.715296
2022-03-28,04:43:44,19.76,6.2,45.25100000000001,1027.06,1137387.8905350715,3.025297,45.250999,0.0,1440.860596,1156812.0,45.442966,181.943298,3.0,102706.0,21.76,144.08606,21.695292000000002
2022-03-28,04:48:44,19.72,6.2,45.986999999999995,1026.9,1118081.6834712443,3.165237,45.986999999999995,0.0,1470.77417,1134454.0,46.191376,186.440994,3.0,102690.0,21.719999,147.077423,21.655293
2022-03-28,04:53:44,19.69,6.06,45.76300000000001,1026.81,1112335.304279127,3.23315,45.76300000000001,0.0,1484.8178710000002,1127820.0,45.951389,188.87931799999998,3.0,102681.0,21.690001000000002,148.481781,21.625292
2022-03-28,04:58:45,19.67,6.06,45.94,1026.75,1118907.4450729222,3.211793,45.939999,0.0,1480.433594,1135408.0,46.124332,188.88504,3.0,102675.0,21.67,148.043365,21.605293
2022-03-28,05:03:45,19.63,6.06,45.607,1026.67,1120562.632898853,3.1950939999999997,45.606998,0.0,1476.985107,1137321.0,45.787849,189.014755,3.0,102667.0,21.629998999999998,147.69851699999995,21.565285
2022-03-28,05:08:45,19.64,6.11,46.357,1026.71,1110704.3147935462,3.189804,46.356998,0.0,1475.888916,1125938.0,46.530312,189.458847,3.0,102671.0,21.639999,147.588898,21.5753
2022-03-28,05:13:46,19.59,6.11,46.221,1026.73,1120562.632898853,3.076686,46.221001,0.0,1452.003418,1137321.0,46.405884,186.832947,3.0,102673.0,21.59,145.200348,21.525288
2022-03-28,05:18:46,19.55,6.11,46.824,1026.65,1121392.0645481579,3.091241,46.824001,0.0,1455.125488,1138280.0,46.986683,187.82225,3.0,102665.0,21.549999,145.512543,21.485296
2022-03-28,05:23:47,19.52,5.99,46.525,1026.59,1122222.7249851192,3.018318,46.525002,0.0,1439.332886,1139241.0,46.705791,186.23143000000002,3.0,102659.0,21.52,143.933289,21.455289999999998
2022-03-28,05:28:47,19.45,5.99,45.995,1026.55,1133982.5389886168,2.910648,45.994999,0.0,1415.303345,1152861.0,46.203087,183.502518,3.0,102655.0,21.450001,141.530334,21.385305
2022-03-28,05:33:47,19.45,5.95,47.063,1026.55,1127232.6457461321,2.833982,47.063,0.0,1397.645264,1145038.0,47.241955,181.624802,3.0,102655.0,21.450001,139.764526,21.385298000000002
2022-03-28,05:38:49,19.41,5.95,46.321999999999996,1026.45,1133982.5389886168,2.719998,46.321999,0.0,1370.488281,1152861.0,46.516933,178.438889,3.0,102645.0,21.41,137.048828,21.345284
2022-03-28,05:43:49,19.35,5.68,46.048,1026.43,1147727.7761426235,2.588889,46.048,0.0,1337.807007,1168831.0,46.239517,174.471634,3.0,102643.0,21.35,133.780701,21.285282000000002
2022-03-28,05:48:50,19.3,5.68,45.754,1026.45,1160031.1316108208,2.455618,45.754002,0.0,1302.844849,1183173.0,45.960228,170.190842,3.0,102645.0,21.299999,130.28448500000002,21.235302
2022-03-28,05:53:50,19.3,5.68,46.512,1026.38,1153846.657421932,2.412159,46.512001,0.0,1291.032227,1175958.0,46.686737,169.089798,3.0,102638.0,21.299999,129.103226,21.235292
2022-03-28,05:58:50,19.25,5.72,46.137,1026.28,1158257.3844263009,2.396988,46.137001,0.0,1286.858521,1181102.0,46.312843,169.02607700000004,3.0,102628.0,21.25,128.685852,21.185289
2022-03-28,06:03:51,19.19,5.72,46.117,1026.32,1156489.053263845,2.4220900000000003,46.117001,0.0,1293.7501220000001,1179039.0,46.311325,170.50698899999998,3.0,102632.0,21.190001000000002,129.375015,21.125286
2022-03-28,06:08:51,19.2,5.65,46.793,1026.32,1146858.9439680157,2.539456,46.792999,0.0,1325.053223,1167820.0,46.979584,175.41409299999995,3.0,102632.0,21.200001,132.505325,21.13529
2022-03-28,06:13:52,19.18,5.65,46.562,1026.26,1146858.9439680157,2.551468,46.562,0.0,1328.175171,1167820.0,46.774685,176.38815300000005,3.0,102626.0,21.18,132.81752,21.115301000000002
2022-03-28,06:18:52,19.14,5.64,46.742,1026.34,1146858.9439680157,2.590471,46.742001,0.0,1338.21106,1167820.0,46.922142,178.330658,3.0,102634.0,21.139999,133.821106,21.075302
2022-03-28,06:23:52,19.1,5.64,46.592,1026.34,1150342.1891329149,2.5166310000000003,46.591999,0.0,1319.080566,1171875.0,46.777386,176.159134,3.0,102634.0,21.1,131.908051,21.035295
2022-03-28,06:28:53,19.05,5.63,46.303000000000004,1026.28,1155606.9109448632,2.487134,46.303001,0.0,1311.2810060000004,1178010.0,46.51207700000001,175.57963600000005,3.0,102628.0,21.049999,131.128098,20.985298
2022-03-28,06:33:53,19.06,5.63,46.81800000000001,1026.26,1144260.3220562274,2.5105939999999998,46.818001,0.0,1317.491699,1164797.0,47.005207,176.991379,3.0,102626.0,21.059998999999998,131.749176,20.995298000000002
2022-03-28,06:38:53,19.02,5.53,46.957,1026.2,1150342.1891329149,2.520972,46.957001,0.0,1320.220825,1171875.0,47.145107,177.91398600000005,3.0,102620.0,21.02,132.022079,20.955305
2022-03-28,06:43:54,18.96,5.53,46.752,1026.12,1152968.5400823432,2.532389,46.751999,0.0,1323.209839,1174935.0,46.950577,178.879822,3.0,102612.0,20.959999,132.320984,20.895283
2022-03-28,06:48:54,18.93,5.53,46.55,1025.94,1154726.1133550578,2.523716,46.549999,0.0,1320.94043,1176983.0,46.747192,179.093628,3.0,102594.0,20.93,132.09403999999998,20.865284
2022-03-28,06:53:54,18.9,5.6,46.633,1025.9,1150342.1891329149,2.542412,46.632999,0.0,1325.8227539999998,1171875.0,46.800499,180.348236,3.0,102590.0,20.9,132.582275,20.835283
2022-03-28,06:58:55,18.84,5.6,46.348,1025.92,1152968.5400823432,2.5327490000000004,46.348,0.0,1323.303955,1174935.0,46.564075,180.537094,3.0,102592.0,20.84,132.330399,20.775286
2022-03-28,07:03:55,18.8,5.6,46.591,1025.96,1160031.1316108208,2.4822889999999997,46.591,0.0,1309.991211,1183173.0,46.786369,179.154724,3.0,102596.0,20.799999,130.999115,20.735295999999998
2022-03-28,07:08:55,18.78,5.44,46.97,1025.92,1160031.1316108208,2.439664,46.970001,0.0,1298.532715,1183173.0,47.162186,178.031479,3.0,102592.0,20.780001,129.853271,20.71529
2022-03-28,07:13:56,18.75,5.44,46.908,1025.92,1161810.319737752,2.405347,46.908001,0.0,1289.161377,1185250.0,47.086082,177.18338,3.0,102592.0,20.75,128.916138,20.685295
2022-03-28,07:18:56,18.69,5.44,47.291000000000004,1025.99,1156489.053263845,2.378586,47.291000000000004,0.0,1281.760376,1179039.0,47.538437,176.60368300000005,3.0,102599.0,20.690001,128.176041,20.625292
2022-03-28,07:23:57,18.75,5.28,47.776,1025.97,1139098.2475525648,2.3129720000000002,47.887001,0.0,1263.2553710000002,1188380.0,47.354057,174.399292,3.0,102596.0,21.059998999999998,126.32553100000001,20.995281
2022-03-28,07:28:57,18.69,5.28,47.222,1025.97,1144260.3220562274,2.554352,47.222,0.0,1328.922363,1164797.0,47.417004,184.650864,3.0,102597.0,20.690001,132.89224199999998,20.625298
2022-03-28,07:33:59,18.66,5.26,47.552,1025.88,1145991.426214277,2.619943,47.551998,0.0,1345.694824,1166811.0,47.742039,187.725113,3.0,102588.0,20.66,134.56948899999998,20.595297
2022-03-28,07:39:00,18.57,5.17,47.317,1025.76,1140813.75624794,2.585057,47.317001,0.0,1336.827148,1160791.0,47.56649,187.004196,3.0,102576.0,20.57,133.68270900000002,20.505287
2022-03-28,07:44:01,18.57,5.17,49.799,1025.76,1108266.7789349009,2.835477,49.799,0.0,1397.9941410000001,1123128.0,49.9669,196.732086,3.0,102576.0,20.57,139.799408,20.505301
2022-03-28,07:49:01,18.6,5.13,47.956,1025.68,1118081.6834712443,2.92427,47.956001,0.0,1418.392212,1134454.0,48.146839,200.36824,3.0,102568.0,20.6,141.839218,20.535292
2022-03-28,07:54:01,18.44,5.13,48.253,1025.76,1126394.5549124351,2.914889,48.252998,0.0,1416.266479,1144068.0,48.496887,200.632904,3.0,102576.0,20.440001000000002,141.626648,20.375294
2022-03-28,07:59:02,18.58,5.09,49.29,1025.7,1112335.304279127,2.8133790000000003,49.290001,0.0,1392.818359,1127820.0,49.479023,197.677505,3.0,102570.0,20.58,139.28183,20.515297
2022-03-28,08:04:02,18.64,5.09,49.234,1025.66,1109078.10126557,2.811403,49.234001,0.0,1392.353394,1124063.0,49.388020000000004,198.190552,3.0,102566.0,20.639999,139.23533600000002,20.575289
2022-03-28,08:09:02,18.65,5.29,50.0,1025.7,1093863.317952672,2.901578,50.0,0.0,1413.238647,1106557.0,50.183868,201.958221,3.0,102570.0,20.65,141.323868,20.585285
2022-03-28,08:14:03,18.73,5.29,49.262,1025.66,1094653.681277869,2.774223,49.262001,0.0,1383.5463869999999,1107465.0,49.435318,198.024094,3.0,102566.0,20.73,138.354645,20.665283
2022-03-28,08:19:03,18.78,5.29,48.81800000000001,1025.58,1089145.0023152113,2.696183,48.818001,0.0,1364.670532,1101142.0,49.04422,195.719849,3.0,102558.0,20.780001,136.467056,20.715284
2022-03-28,08:24:04,18.83,5.43,47.661,1025.64,1108266.7789349009,2.7668049999999997,47.660999,0.0,1381.7751460000006,1123128.0,47.85561,198.92936699999998,3.0,102564.0,20.83,138.17752099999998,20.765304999999998
2022-03-28,08:29:04,18.87,5.43,48.244,1025.66,1098622.6921752684,2.662865,48.243999,0.0,1356.444824,1112026.0,48.434811,195.617218,3.0,102566.0,20.870001,135.644485,20.805296
2022-03-28,08:34:04,18.84,5.76,48.545,1025.66,1097031.6390015495,2.6044680000000002,48.544998,0.0,1341.7758789999998,1110197.0,48.750069,193.932022,3.0,102566.0,20.84,134.177582,20.775282
2022-03-28,08:39:05,18.91,5.76,48.032,1025.64,1109890.6123469342,2.528578,48.032001,0.0,1322.2133789999998,1125000.0,48.215588,191.476089,3.0,102564.0,20.91,132.221344,20.845285
2022-03-28,08:44:05,18.87,5.76,48.119,1025.64,1097031.6390015495,2.888569,48.118999,0.0,1410.2661130000001,1110197.0,48.292088,205.778641,3.0,102564.0,20.870001000000002,141.026611,20.805296
2022-03-28,08:49:06,18.95,5.84,48.091,1025.56,1089928.5595283248,2.881158,48.091,0.0,1408.566772,1102041.0,48.297386,206.138763,3.0,102556.0,20.950001,140.856674,20.885284
2022-03-28,08:54:06,18.91,5.84,48.47,1025.56,1088362.5709027164,3.025322,48.470001,0.0,1440.866089,1100245.0,48.60342,211.838364,3.0,102556.0,20.91,144.086609,20.845285
2022-03-28,08:59:06,18.82,5.84,47.50100000000001,1025.54,1101017.9441008666,3.023374,47.500999,0.0,1440.439941,1114781.0,47.69054000000001,212.416779,3.0,102554.0,20.82,144.043991,20.75528
2022-03-28,09:04:07,18.76,5.84,47.129,1025.52,1109890.6123469342,2.968971,47.129002,0.0,1428.4279789999994,1125000.0,47.341021999999995,211.152954,3.0,102552.0,20.76,142.842804,20.695292000000002
2022-03-28,09:09:07,18.73,6.04,47.615,1025.49,1108266.7789349009,2.671815,47.708,0.0,1358.664551,1148936.0,47.188847,200.75351,3.0,102549.0,21.040001,135.866455,20.9753
2022-03-28,09:14:08,18.62,6.04,47.155,1025.47,1128912.5744665195,2.6217200000000003,47.154999,0.0,1346.143311,1146984.0,47.359352,199.38064599999998,3.0,102547.0,20.620001000000002,134.614334,20.555301999999998
2022-03-28,09:19:08,18.62,6.04,46.955,1025.49,1139955.3564868835,2.403555,46.955002,0.0,1288.668457,1159794.0,47.169792,190.820679,3.0,102549.0,20.620001,128.866852,20.555288
2022-03-28,09:24:09,18.58,6.33,47.42100000000001,1025.45,1141673.4497539564,2.340188,47.421001000000004,0.0,1270.9938960000004,1161790.0,47.608878999999995,188.539154,3.0,102545.0,20.58,127.09938799999999,20.515301
2022-03-28,09:29:09,18.53,6.33,47.526,1025.43,1157372.543393887,2.135154,47.526001,0.0,1210.336304,1180070.0,47.74387700000001,179.370728,3.0,102543.0,20.530001,121.03363,20.4653
2022-03-28,09:34:09,18.54,6.33,47.32899999999999,1025.39,1177156.6813569248,1.904883,47.328998999999996,0.0,1134.8436279999999,1203209.0,47.525745,167.743607,3.0,102539.0,20.540001,113.48436699999999,20.475282999999997
2022-03-28,09:39:10,18.52,7.64,47.532,1025.31,1172601.123271933,1.7189259999999995,47.613998,0.0,1066.8903810000004,1226158.0,47.158958,157.21633899999995,3.0,102531.0,20.799999,106.689034,20.735287
2022-03-28,09:44:11,18.54,7.64,47.729,1025.25,1179907.0463320068,1.744851,47.729,0.0,1076.793335,1206434.0,47.92100900000001,159.29187,3.0,102525.0,20.540001,107.67932900000001,20.475292
2022-03-28,09:49:11,18.53,7.75,47.538000000000004,1025.33,1183594.2543772042,1.65697,47.537998,0.0,1042.606323,1210762.0,47.723763,154.203705,3.0,102533.0,20.530001,104.260628,20.465282
2022-03-28,09:54:11,18.54,7.75,47.405,1025.27,1187304.5797147742,1.580139,47.404999,0.0,1011.198059,1215122.0,47.579281,149.533325,3.0,102527.0,20.540001,101.119804,20.475304
2022-03-28,09:59:12,18.56,7.73,47.591,1025.29,1196682.9691960958,1.539446,47.591,0.0,993.938477,1226158.0,47.78656,147.1521,3.0,102529.0,20.559999,99.393845,20.495302
2022-03-28,10:04:12,18.57,7.73,47.459,1025.27,1197628.9632657128,1.510518,47.459,0.0,981.3895259999999,1227273.0,47.648945,145.525421,3.0,102527.0,20.57,98.138954,20.50528
2022-03-28,10:09:12,18.57,8.14,48.004,1025.27,1191975.3275834708,1.498308,48.004002,0.0,976.020203,1220615.0,48.185944,145.064087,3.0,102527.0,20.57,97.60202,20.505299
2022-03-28,10:14:13,18.57,8.14,47.61,1025.25,1188235.7986231141,1.513808,47.610001000000004,0.0,982.8288570000001,1216216.0,47.818184,146.60861200000005,3.0,102525.0,20.57,98.282883,20.505285
2022-03-28,10:19:13,18.6,8.14,47.718,1025.25,1189168.4794136055,1.553356,47.717999,0.0,999.889038,1217313.0,47.907288,149.889374,3.0,102525.0,20.6,99.988907,20.535286
2022-03-28,10:24:14,18.6,8.46,47.155,1025.23,1194795.4573696018,1.517918,47.154999,0.0,984.6222529999999,1223935.0,47.346676,147.79658500000005,3.0,102523.0,20.6,98.462227,20.535284
2022-03-28,10:29:14,18.6,8.46,47.486000000000004,1025.21,1187304.5797147742,1.526183,47.486000000000004,0.0,988.214783,1215122.0,47.669949,148.85141000000004,3.0,102521.0,20.6,98.82148,20.535303
2022-03-28,10:34:14,18.61,8.53,47.492,1025.17,1205251.101641795,1.445259,47.492001,0.0,952.173401,1236264.0,47.661976,143.204773,3.0,102517.0,20.610001,95.217339,20.545298000000006
2022-03-28,10:39:15,18.67,9.58,48.754,1025.06,1188235.7986231141,1.430939,48.754002,0.0,945.586243,1216216.0,48.933849,142.48513799999995,3.0,102506.0,20.67,94.558624,20.605289000000006
2022-03-28,10:44:15,18.66,9.58,47.99100000000001,1025.02,1195738.4684083927,1.338331,47.991001000000004,0.0,901.324585,1225045.0,48.18045,135.376221,3.0,102502.0,20.66,90.132462,20.595299
2022-03-28,10:49:16,18.67,9.65,48.0,1024.98,1209098.669498128,1.255955,48.0,0.0,859.2994380000001,1240809.0,48.190552,128.61906399999998,3.0,102498.0,20.67,85.929947,20.605291
2022-03-28,10:54:16,18.68,9.65,47.493,1024.94,1226721.153375668,1.1366610000000001,47.493,0.0,793.277954,1261682.0,47.678463,117.73777,3.0,102494.0,20.68,79.327797,20.615305
2022-03-28,10:59:16,18.72,9.88,47.54600000000001,1024.96,1214916.3031745746,1.146299,47.546001,0.0,798.8632200000003,1247689.0,47.733089,119.007011,3.0,102496.0,20.719999,79.88632199999998,20.655285
2022-03-28,11:04:17,18.76,9.88,47.54600000000001,1025.0,1229708.2978978169,1.035209,47.546001000000004,0.0,731.430176,1265230.0,47.731693,107.736267,3.0,102500.0,20.76,73.14302099999998,20.69529
