date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-01,17:17:18,22.28,19.75,43.147,1019.36,1824202.784548504,0.48058500000000004,43.16,0.0,489.52026399999994,1855670.0,41.925457,23.491823,0.0,101933.0,24.610001,22.380066,24.545285999999997
2022-07-01,18:20:04,21.98,19.62,42.306999999999995,1019.5,1853211.5064344588,0.4723600000000001,42.306999,0.0,484.952393,1836735.0,42.49401500000001,22.848946,2.0,101950.0,23.98,21.2381,23.915298
2022-07-01,18:25:04,21.92,19.62,42.162,1019.46,1886675.4667133118,0.511716,42.161999,0.0,506.128845,1873699.0,42.337371999999995,25.857546,3.0,101946.0,23.92,26.532215,23.855297
2022-07-01,18:30:05,22.25,19.67,41.7,1019.5,1891386.2657211868,0.507235,41.700001,0.0,503.801758,1878914.0,41.844479,25.526596,2.0,101950.0,24.25,25.95043900000001,24.185295
2022-07-01,18:35:05,22.13,19.52,42.167,1019.52,1837477.755937043,0.577079,42.167,0.0,537.937866,1819407.0,42.30905900000001,30.24798,3.0,101952.0,24.129998999999998,34.484459,24.065294
2022-07-01,18:40:06,22.34,19.42,41.669,1019.6,1865764.044275501,0.555884,41.668999,0.0,528.036011,1850583.0,41.853573,28.891647,3.0,101960.0,24.34,32.009003,24.275297
2022-07-01,18:45:06,21.96,19.47,42.493,1019.56,1835251.8597651448,0.592309,42.493,0.0,544.830566,1816958.0,42.660583,31.244543,3.0,101956.0,23.959999,36.207648999999996,23.895296
2022-07-01,18:50:07,22.18,19.48,41.62300000000001,1019.52,1889027.9293100813,0.529904,41.623001,0.0,515.37085,1876303.0,41.776642,27.148495,3.0,101952.0,24.18,28.842718,24.115299
2022-07-01,18:55:07,22.26,19.56,41.585,1019.52,1900878.791703281,0.514696,41.584998999999996,0.0,507.66552699999994,1889433.0,41.713328999999995,26.071226,2.0,101952.0,24.26,26.916378,24.195299
2022-07-01,19:00:08,22.16,19.55,42.005,1019.6,1878487.7884635527,0.526197,42.005001,0.0,513.513184,1864641.0,42.184017,26.875002,2.0,101960.0,24.16,28.378292,24.095293
2022-07-01,19:05:11,22.21,19.59,42.035,1019.62,1904463.1003044718,0.5131479999999999,42.035,0.0,506.868408,1893408.0,42.220333000000004,25.948944,3.0,101962.0,24.209999,26.7171,24.145294
2022-07-01,19:10:12,22.2,19.63,42.15600000000001,1019.78,1923810.0223332287,0.520073,42.155998,0.0,510.415527,1914894.0,42.333588,26.432615,3.0,101978.0,24.200001,27.603882,24.135296
2022-07-01,19:15:12,21.96,19.58,42.676,1019.72,1927481.414622696,0.531939,42.675999,0.0,516.384949,1918977.0,42.866894,27.250326,3.0,101972.0,23.959999,29.096241,23.895296
2022-07-01,19:20:12,22.02,19.52,42.74800000000001,1019.72,1932398.4578679428,0.537883,42.748001,0.0,519.325439,1924448.0,42.922314,27.65584,3.0,101972.0,24.02,29.83135200000001,23.955297
2022-07-01,19:25:13,22.01,19.52,43.083,1019.74,1910467.0808749318,0.520178,43.083,0.0,510.468658,1900070.0,43.274559,26.440047999999997,3.0,101974.0,24.01,27.617167,23.945301
2022-07-01,19:30:13,22.09,19.48,42.658,1019.81,1922589.3309883145,0.531814,42.658001,0.0,516.3229980000001,1913536.0,42.80872700000001,27.244942,3.0,101981.0,24.09,29.080742,24.025293
