date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-20,00:00:41,20.58,16.05,58.783,1015.26,41426.32290498221,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:06:02,20.54,16.05,59.039,1015.26,41317.97288578297,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:11:22,20.5,16.05,59.237,1015.28,41067.34696043724,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:16:42,20.47,16.05,59.258,1015.3,40996.29705032552,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:22:03,20.44,16.05,59.296,1015.34,40925.49256305313,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:27:23,20.41,16.05,59.286,1015.3,40714.53898760973,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:32:43,20.38,16.05,59.38,1015.32,40714.53898760973,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:38:03,20.32,16.05,59.478,1015.36,40471.15873112754,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:43:24,20.27,16.05,59.545,1015.34,40575.10734359812,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:48:44,20.23,16.05,59.6,1015.36,40505.74903863758,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:54:04,20.2,16.05,59.575,1015.32,40402.15504863131,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,00:59:24,20.13,16.05,59.945,1015.32,40299.0895994041,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:04:45,20.1,16.05,59.773,1015.3,40367.74137222683,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:10:05,20.06,16.05,59.975,1015.3,40094.528225597714,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:15:25,20.05,16.05,60.031,1015.34,40196.5486562934,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:20:46,20.02,16.05,60.493,1015.36,40060.636400356896,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:26:07,19.98,16.05,60.67,1015.42,39925.64014953871,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:31:27,19.96,16.05,60.755,1015.42,40026.801824822345,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:36:47,19.95,16.05,60.617,1015.42,39791.55067456789,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:42:07,19.9,16.05,61.118,1015.44,39625.20012402487,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:47:28,19.86,16.05,61.17,1015.44,39724.84312772389,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:52:48,19.84,16.05,61.053,1015.44,39625.20012402487,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,01:58:08,19.82,16.05,61.203,1015.45,39460.23467385462,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-20,02:03:28,19.82,16.05,61.002,1015.45,39427.40627478998,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
