date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-15,10:16:01,24.53,21.07,49.46,536,1.8,7.9,1005.15,543637.8964712186,11.550583999999999,49.457001,0.0,2327.1323239999997,553179.0,49.774155,151.579971,3.0,100519.0,25.48,232.71324199999998,25.415291
2023-07-15,10:21:01,24.76,21.07,48.903,519,1.8,2.7,1005.29,555204.6498466072,9.244136,49.040001,0.0,2179.77832,568092.0,49.42849,143.008942,3.0,100527.0,25.610001,217.977844,25.545286
2023-07-15,10:26:01,24.79,21.45,48.54,502,1.8,7.1,1005.29,572423.5384012136,7.307312,48.632999,0.0,2024.2430420000005,588931.0,49.047806,133.87576299999998,3.0,100525.0,25.620001000000002,202.424301,25.555283
2023-07-15,10:31:01,24.53,21.45,48.63,500,2.0,5.6,1005.27,588447.8229046864,6.167468,48.353001,0.0,1912.055786,607501.0,48.698982,127.346512,3.0,100529.0,25.42,191.205582,25.355282
2023-07-15,10:36:01,24.26,21.45,48.418,487,1.9,4.5,1005.33,608804.4081871766,5.041245,48.139998999999996,0.0,1778.667725,633170.0,48.427074,119.46055600000001,3.0,100533.0,25.23,177.866776,25.165279
2023-07-15,10:41:01,24.58,21.66,47.658,483,1.8,3.7,1005.33,623347.5002639871,3.921726,47.668999,0.0,1612.542969,649639.0,48.034424,109.489258,3.0,100535.0,25.440001,161.254303,25.375284
2023-07-15,10:46:01,24.4,21.66,47.208,477,1.9,4.6,1005.39,644585.8994622017,3.1608169999999998,47.352001,0.0,1469.8498539999994,677034.0,47.632252,100.903458,3.0,100537.0,25.42,146.98498500000005,25.355284
2023-07-15,10:51:01,24.68,21.66,46.782,521,1.9,6.0,1005.31,662068.0936151698,2.518653,47.091,0.0,1319.611816,688790.0,47.430611,91.786575,3.0,100531.0,25.58,131.961182,25.515284
2023-07-15,10:56:01,24.99,21.84,46.661,516,1.8,3.4,1005.31,675664.1249259438,1.9194919999999998,46.603001,0.0,1139.897583,712065.0,47.029121,80.758698,3.0,100531.0,25.799999,113.989754,25.735281
2023-07-15,11:01:01,25.15,21.84,46.88,513,1.9,7.3,1005.27,688574.8951874999,1.5592549999999998,46.939999,0.0,1002.396606,724303.0,47.398205,72.307037,3.0,100531.0,25.969999,100.239662,25.905283
2023-07-15,11:06:01,25.38,21.84,46.672,539,1.9,5.2,1005.33,697459.726343047,1.323896,46.867001,0.0,894.150696,733760.0,47.269157,65.642639,3.0,100539.0,26.25,89.41507,26.185289
2023-07-15,11:11:01,25.29,22.02,46.798,525,1.4,3.5,1005.4,704603.163687343,1.141226,46.889999,0.0,795.929443,752508.0,47.28598,59.565887,3.0,100555.0,26.16,79.592941,26.095282
2023-07-15,11:16:01,25.32,22.02,46.822,529,1.8,6.9,1005.42,773749.2196605433,1.0418049999999999,47.074001,0.0,735.631653,755879.0,47.473457,55.854836,3.0,100555.0,26.219998999999998,73.563164,26.155294
2023-07-15,11:21:01,25.26,22.02,47.123999999999995,539,1.9,6.3,1005.61,774540.3737829692,0.997822,47.178001,0.0,707.096313,758001.0,47.520508,54.14204399999999,3.0,100559.0,26.23,70.709633,26.165279
2023-07-15,11:26:01,25.42,22.05,46.657,537,2.1,4.3,1005.46,783756.3165549592,0.912442,46.514998999999996,0.0,659.1688839999998,766175.0,46.855961,50.457264,3.0,100555.0,26.379998999999998,64.792221,26.315281
2023-07-15,11:31:01,25.28,22.05,46.243,524,1.5,4.6,1005.59,801587.79838355,0.817136,46.465,0.0,629.977051,786255.0,46.783821,45.861156,3.0,100559.0,26.25,57.49426999999999,26.185284
2023-07-15,11:36:01,25.25,22.05,46.447,517,1.4,5.3,1005.59,814078.9493960823,0.740216,46.497002,0.0,603.8165280000002,796460.0,46.791313,41.720436,3.0,100559.0,26.26,50.954124,26.195284
2023-07-15,11:41:01,25.36,22.67,46.611999999999995,532,1.6,3.6,1005.46,815832.4840493392,0.654165,46.633999,0.0,571.115234,803093.0,46.912945,36.493408,3.0,100540.0,26.379999,42.778801,26.315283
2023-07-15,11:46:01,25.33,22.67,46.715,528,1.8,5.5,1005.59,822922.8218881058,0.617052,46.681,0.0,555.6601559999998,809838.0,46.966404,34.027206,3.0,100557.0,26.35,38.915046999999994,26.285282000000002
2023-07-15,11:51:01,25.35,22.67,47.201,552,2.0,9.9,1005.57,822922.8218881058,0.598521,47.221001,0.0,547.591675,806452.0,47.521904,32.745796,3.0,100557.0,26.370001,36.897923,26.305292
2023-07-15,11:56:01,25.41,22.48,47.889,580,1.8,9.2,1005.59,803287.8775168569,0.657133,47.714001,0.0,572.313049,783972.0,47.948871999999994,36.81068,3.0,100565.0,26.559998999999998,43.078266,26.495285
2023-07-15,12:01:01,25.66,22.48,47.708,545,2.2,6.6,1005.65,789885.7938413934,0.747974,47.549,0.0,606.575378,771870.0,47.811016,42.467705,3.0,100565.0,26.74,51.643841,26.675285
2023-07-15,12:06:01,25.9,22.48,46.664,511,1.6,6.5,1005.63,795276.087271544,0.728382,46.719002,0.0,599.5520019999999,779896.0,47.108321999999994,41.374435,3.0,100563.0,26.799999,49.887993,26.73528300000001
2023-07-15,12:11:01,25.76,22.61,46.09,465,1.6,3.8,1005.61,796530.4651895751,0.680906,46.345001,0.0,581.716675,800237.0,46.688393,38.488335,3.0,100563.0,26.690001,45.429176,26.625282
2023-07-15,12:16:01,25.55,22.61,46.503,457,1.6,4.5,1005.57,810160.92470938,0.660938,46.548,0.0,573.84082,796930.0,46.852546999999994,37.230087,3.0,100559.0,26.49,43.460213,26.425283
2023-07-15,12:21:01,25.59,22.61,46.448,451,1.5,3.8,1005.55,818476.9961968272,0.608093,46.571999,0.0,551.789795,803571.0,46.897533,33.607479,3.0,100544.0,26.530001,37.947449,26.465282
2023-07-15,12:26:01,25.65,23.1,46.442,461,1.8,4.4,1005.33,837017.0718376383,0.5532199999999999,46.501999,0.0,526.765076,815217.0,46.826328000000004,29.464176000000002,3.0,100529.0,26.57,31.691267,26.505284999999997
2023-07-15,12:31:01,25.62,23.1,46.743,477,3.4,17.5,1005.31,841667.1639822415,0.533343,46.724998,0.0,517.082458,815217.0,46.946869,27.843384000000004,2.0,100537.0,26.67,29.270609000000004,26.605284
2023-07-15,12:36:01,25.77,23.1,47.212,519,3.1,10.8,1005.21,832418.0796075688,0.511609,47.13600200000001,0.0,506.073517,811298.0,47.334499,26.007414,2.0,100521.0,26.85,26.518377,26.785294
2023-07-15,12:41:01,26.28,23.17,46.916000000000004,534,2.5,9.9,1005.17,822029.7971072978,0.514059,47.361999999999995,0.0,507.337799,806934.0,47.604225,26.202414,2.0,100515.0,27.27,26.834452,27.205288
2023-07-15,12:46:01,26.21,23.17,46.477,486,1.7,4.8,1005.01,833333.8305356004,0.510706,46.403,0.0,505.60632300000003,821168.0,46.696964,25.921803,3.0,100499.0,27.16,26.401578999999998,27.095289
2023-07-15,12:51:01,26.25,23.17,46.299,460,1.7,3.0,1005.07,837479.7675733806,0.5021,46.044998,0.0,501.109314,828221.0,46.26543,25.181358,2.0,100511.0,27.27,25.277327,27.205286
2023-07-15,12:56:01,26.12,23.71,45.791,460,1.7,3.9,1004.95,856900.9500186273,0.5207,45.984001,0.0,510.734375,837989.0,46.223663,26.739271000000002,2.0,100495.0,27.09,27.683591999999997,27.025282
2023-07-15,13:01:01,26.33,23.71,45.411,456,2.1,5.3,1004.92,863740.5204342419,0.506362,45.486000000000004,0.0,503.345642,850126.0,45.759617,25.534266,2.0,100492.0,27.25,25.836409,27.185289
2023-07-15,13:06:01,26.08,23.71,45.42100000000001,448,1.6,3.2,1004.92,872193.9347148173,0.5121359999999999,45.512001,0.0,506.34585599999997,864830.0,45.735481,26.003073,2.0,100492.0,27.09,26.58646400000001,27.025290000000002
2023-07-15,13:11:01,26.39,23.98,45.486999999999995,459,1.8,4.1,1004.82,879791.4386361763,0.507346,45.326,0.0,503.859314,868726.0,45.486191,25.599243,2.0,100478.0,27.459999,25.96483,27.395294
2023-07-15,13:16:01,26.29,23.98,45.131,452,2.0,4.7,1004.72,892226.646472902,0.506455,45.039001,0.0,503.39434800000004,888158.0,45.243396999999995,25.524162,2.0,100480.0,27.309998999999998,25.848587,27.245295000000002
2023-07-15,13:21:01,26.65,23.98,44.721000000000004,444,1.6,3.1,1004.76,904478.1101999241,0.505304,44.743999,0.0,502.792084,898802.0,45.048393,25.422504,2.0,100468.0,27.559999,25.698021,27.495289
2023-07-15,13:26:01,26.33,24.46,45.106,437,1.7,3.6,1004.64,910457.2291270078,0.507524,44.860001000000004,0.0,503.952332,908479.0,45.083824,25.592937,2.0,100462.0,27.370001000000002,25.988079,27.305281
2023-07-15,13:31:01,26.36,24.46,45.299,446,1.8,4.7,1004.6,913201.2217306094,0.5058279999999999,45.106998,0.0,503.06665,906649.0,45.30286,25.458445,2.0,100460.0,27.450001,25.766661,27.385281
2023-07-15,13:36:01,26.66,24.46,44.75899999999999,438,2.0,4.9,1004.51,918182.3166685406,0.5013989999999999,44.771999,0.0,500.73953200000005,915875.0,44.998455,25.109697,2.0,100454.0,27.610001,25.184885,27.545285999999997
2023-07-15,13:41:01,26.6,24.81,45.013999999999996,443,1.8,3.7,1004.49,920413.6212461641,0.505333,45.228001,0.0,502.807587,918367.0,45.473839,25.414297,2.0,100449.0,27.51,25.701897,27.445284
2023-07-15,13:46:01,26.62,24.81,45.306,470,2.0,4.0,1004.49,922094.2295328508,0.517161,45.321999,0.0,508.92981,910317.0,45.540863,26.32126,2.0,100449.0,27.639999,27.232452000000002,27.575283000000002
2023-07-15,13:51:01,26.89,24.81,45.224,461,2.1,4.9,1004.37,916515.9249559816,0.5214979999999999,45.250999,0.0,511.139557,905433.0,45.549202,26.639271,2.0,100435.0,27.82,27.784891,27.755281
2023-07-15,13:56:01,27.02,24.98,44.716,451,2.1,3.9,1004.41,919854.7790249736,0.50467,45.014998999999996,0.0,502.459961,912162.0,45.277266999999995,25.361565,2.0,100435.0,27.940001000000002,25.61499,27.875290000000003
2023-07-15,14:01:01,27.0,24.98,44.65,450,1.9,4.3,1004.31,919296.6150103748,0.510629,44.692001,0.0,505.566467,917743.0,44.943977,25.818665,2.0,100427.0,27.959999,26.391615,27.895292
2023-07-15,14:06:01,26.9,24.98,45.19600000000001,451,1.9,5.0,1004.21,919296.6150103748,0.502268,45.205002,0.0,501.19787599999995,920245.0,45.412643,25.17597,2.0,100421.0,27.93,25.299469000000002,27.86528400000001
2023-07-15,14:11:01,27.15,25.17,45.005,456,1.8,3.7,1004.17,917070.7163856952,0.521472,45.056000000000004,0.0,511.126282,907258.0,45.400391,26.632072,2.0,100425.0,28.08,27.78157,28.01528
2023-07-15,14:16:01,26.72,25.17,45.613,454,1.9,4.5,1004.13,915961.8043744421,0.5606479999999999,45.63800000000001,0.0,530.294495,909091.0,45.85849,29.459248,3.0,100419.0,27.74,32.57362,27.675283
2023-07-15,14:21:01,27.06,25.17,45.193999999999996,458,1.9,6.3,1004.11,916515.9249559816,0.538212,45.202,0.0,519.487061,904826.0,45.503391,27.87833,3.0,100406.0,28.030001,29.871761,27.965298
2023-07-15,14:26:01,26.8,25.05,45.843,450,2.7,5.2,1004.06,909910.4082586508,0.571447,45.612,0.0,535.342834,901804.0,45.901524,30.238265999999996,3.0,100407.0,27.799999,33.835705,27.735289
2023-07-15,14:31:01,27.09,25.05,44.803000000000004,450,2.5,7.7,1004.0,914855.5708946664,0.570473,44.826,0.0,534.891113,906649.0,45.131573,30.189425,3.0,100400.0,28.059999,33.722782,27.995285
2023-07-15,14:36:01,27.31,25.05,44.26,470,2.4,7.9,1003.92,924908.9235093844,0.519451,44.234001,0.0,510.09890700000005,914015.0,44.578579,26.507208000000002,3.0,100390.0,28.26,27.524725,28.195290000000004
2023-07-15,14:41:01,27.25,25.57,43.782,464,2.0,4.3,1003.92,934032.5579450079,0.503674,43.939999,0.0,501.937408,936200.0,44.28183,25.288145,2.0,100392.0,28.219999,25.484352,28.155293
2023-07-15,14:46:01,27.11,25.57,43.25100000000001,456,1.6,3.0,1004.02,960076.5448552612,0.506023,43.285999,0.0,503.16848799999997,954064.0,43.617512,25.466526,2.0,100400.0,28.059998999999998,25.792123999999998,27.995295000000002
2023-07-15,14:51:01,27.31,25.57,42.847,451,1.7,3.1,1003.94,972401.0129381998,0.5067010000000001,42.568999999999996,0.0,503.522766,974026.0,42.907902,25.508368,2.0,100396.0,28.26,25.880692,28.195293
2023-07-15,14:56:01,27.25,25.35,42.037,442,1.6,3.6,1003.94,996055.7267452992,0.5,42.048,0.0,500.0,1010479.0,42.357033,25.0,2.0,100394.0,28.16,25.0,28.095292999999998
2023-07-15,15:01:01,27.29,25.35,41.67,435,1.6,3.1,1003.84,1016097.0798063136,0.523365,41.687,0.0,512.085022,1022727.0,41.994503,26.684416,2.0,100380.0,28.209999,28.021255,28.145285
2023-07-15,15:06:01,27.31,25.35,41.605,444,1.6,3.2,1003.78,1032720.3370814688,0.505722,41.986,0.0,503.01129199999997,1040062.0,42.349422,25.413183,2.0,100378.0,28.16,25.752823,28.095282
2023-07-15,15:11:01,27.36,25.35,41.223,444,1.6,5.0,1003.68,1053547.0936259371,0.516396,41.220001,0.0,508.537903,1061321.0,41.568642,26.154486,2.0,100368.0,28.23,27.134474,28.165281
2023-07-15,15:16:01,27.24,25.35,41.18899999999999,446,1.5,3.6,1003.57,1072187.338077107,0.5,40.83700200000001,0.0,500.0,1094891.0,41.091919,25.0,2.0,100357.0,28.23,25.0,28.165278999999998
2023-07-15,15:21:01,27.48,25.35,40.416,445,1.3,2.8,1003.53,1095445.1875724695,0.5,40.23,0.0,500.0,1116625.0,40.551765,25.0,2.0,100357.0,28.379999,25.0,28.315283
2023-07-15,15:26:01,27.54,25.22,39.906,452,1.5,3.8,1003.51,1107456.6427480162,0.500163,39.98,0.0,500.08636500000006,1146010.0,40.258549,25.011110000000002,2.0,100349.0,28.48,25.021587,28.415283000000002
2023-07-15,15:31:01,27.4,25.22,39.668,448,1.2,3.2,1003.51,1129754.4179416557,0.510907,39.341,0.0,505.710388,1165803.0,39.605755,25.729631,2.0,100345.0,28.360001,26.427595,28.295292
2023-07-15,15:36:01,27.33,25.22,39.214,448,1.3,3.0,1003.35,1164489.358585539,0.516971,39.182999,0.0,508.83239699999996,1189427.0,39.409153,26.110538000000002,2.0,100335.0,28.33,27.208096,28.265284
2023-07-15,15:41:01,27.4,24.54,39.282,456,1.4,2.7,1003.35,1182670.2935789418,0.515955,39.082001,0.0,508.312042,1209677.0,39.335724,26.032679,2.0,100337.0,28.299999,27.078012,28.235294
2023-07-15,15:46:01,27.35,24.54,39.297,451,1.3,3.4,1003.33,1194795.4573696018,0.5062180000000001,39.187,0.0,503.270355,1230629.0,39.445941999999995,25.400562,2.0,100341.0,28.290001,25.817587,28.225298
2023-07-15,15:51:01,27.04,24.54,41.77,456,1.4,3.9,1003.47,1178072.0438835905,0.517672,41.668999,0.0,509.191101,1204282.0,41.899738,26.113323,2.0,100351.0,28.049999,27.297771,27.985279
2023-07-15,15:56:01,26.94,22.91,42.667,451,1.6,2.8,1003.82,1153846.657421932,0.558471,42.799999,0.0,529.2648929999998,1175958.0,43.031029,28.557203,3.0,100388.0,27.889999,32.316219,27.825283000000002
2023-07-15,16:01:01,26.41,22.91,45.222,446,1.3,4.8,1004.39,1111519.2112276345,0.6927800000000001,45.597,0.0,586.291199,1114781.0,45.886982,35.525398,3.0,100449.0,27.41,46.572803,27.345297
2023-07-15,16:06:01,25.79,22.91,49.282,464,1.7,5.2,1004.7,1020202.5206171728,1.186734,49.481998,0.0,821.7966309999997,1006711.0,49.666058,52.995148,3.0,100470.0,26.9,82.179665,26.835283
2023-07-15,16:11:01,25.57,22.23,51.43899999999999,470,1.6,7.2,1004.78,888563.5478587677,2.83607,51.292999,0.0,1398.132324,872657.0,51.468639,81.40889,3.0,100490.0,26.66,139.813232,26.595284000000003
2023-07-15,16:16:01,25.45,22.23,52.033,471,1.8,4.5,1004.88,818919.4159317992,5.607696,51.632,0.0,1849.112061,800712.0,51.739944,103.83946999999999,3.0,100482.0,26.57,184.911209,26.505283000000002
2023-07-15,16:21:01,25.42,22.23,52.256,490,2.5,8.1,1004.97,695536.5850399968,10.374359,52.494999,0.0,2256.084717,729790.0,52.76078,124.247383,3.0,100505.0,26.4,225.608475,26.335285
2023-07-15,16:26:01,25.85,20.91,51.275,512,2.0,5.6,1005.03,666147.7355868309,13.544504000000002,51.159,0.0,2432.477783,706840.0,51.415531,133.349548,3.0,100501.0,26.84,243.24778700000002,26.775282
2023-07-15,16:31:01,25.69,20.91,51.87300000000001,509,2.2,9.1,1005.05,647897.1259158179,19.852533,51.598,0.0,2685.415039,664360.0,51.79488,146.328278,3.0,100505.0,26.780001,268.54150400000003,26.715284000000004
2023-07-15,16:36:01,25.67,20.91,52.29600000000001,501,2.4,7.5,1005.13,615238.9211975823,25.710321,51.915001000000004,0.0,2856.461182,643441.0,52.051182,155.300644,3.0,100511.0,26.790001,285.646118,26.725283
2023-07-15,16:41:01,25.31,19.52,52.713,497,2.3,8.3,1005.09,599638.580504708,37.773632,52.487999,0.0,3110.964844,610249.0,52.68046999999999,168.523026,3.0,100513.0,26.4,311.096497,26.335295
2023-07-15,16:46:01,25.22,19.52,53.087,483,2.0,6.9,1005.17,578550.3906371415,49.663334000000006,53.091,0.0,3291.996826,585352.0,53.21591899999999,178.135941,3.0,100515.0,26.25,329.199677,26.185297
2023-07-15,16:51:01,25.63,19.52,52.083999999999996,473,2.2,6.8,1005.21,563472.7684238636,56.42232900000001,52.367001,0.0,3376.407227,574383.0,52.616478,182.932663,3.0,100521.0,26.51,337.640717,26.445288
2023-07-15,16:56:01,25.7,18.53,51.916,470,2.2,8.5,1005.27,558895.0763320151,63.311752,52.984001,0.0,3452.619385,565709.0,53.555416,187.347534,3.0,100517.0,26.280001000000002,345.261932,26.215286
2023-07-15,17:01:01,25.1,18.53,53.32899999999999,467,2.4,7.7,1005.4,535558.3596188028,89.211502,52.75,0.0,3679.484619,542499.0,52.904938,199.450455,3.0,100537.0,26.219999,367.948456,26.155283
2023-07-15,17:06:01,25.5,18.53,52.374,471,2.1,8.0,1005.33,529561.9103977404,96.742363,52.279999,0.0,3733.095703,533064.0,52.53696400000001,202.80033899999998,3.0,100529.0,26.530001000000002,373.30957,26.465291999999998
2023-07-15,17:11:01,25.62,18.33,52.41,487,2.1,7.5,1005.27,534046.5519373547,94.381973,52.292999,0.0,3716.755127,530547.0,52.563358,202.590668,3.0,100523.0,26.610001,371.675507,26.545286
2023-07-15,17:16:01,26.01,18.33,51.268,513,2.3,7.9,1005.25,536317.4777920161,83.446968,51.601002,0.0,3635.2951659999994,533064.0,51.995585999999996,199.021515,3.0,100523.0,26.9,363.52951,26.835290999999998
2023-07-15,17:21:01,26.15,18.33,50.922,520,2.1,7.8,1005.31,535937.6498958523,79.90194699999998,51.556000000000004,0.0,3606.577148,540758.0,51.988285,198.141296,3.0,100529.0,26.969999,360.657715,26.905283
2023-07-15,17:26:01,26.29,18.51,50.485,515,2.4,8.4,1005.4,539375.5931987606,70.752251,51.222,0.0,3526.124512,549125.0,51.675732,194.58078,3.0,100539.0,27.040001,352.612457,26.975281
2023-07-15,17:31:01,25.99,18.51,51.06399999999999,490,2.1,7.6,1005.31,535179.6058202332,73.286682,51.368999,0.0,3549.406738,550470.0,51.810848,196.380234,3.0,100540.0,26.870001,354.940674,26.80528300000001
2023-07-15,17:36:01,26.0,18.51,50.94,480,1.9,7.6,1005.21,539375.5931987606,77.842285,51.275002,0.0,3589.3007810000013,541192.0,51.684128,199.053192,3.0,100525.0,26.889999,358.93008399999997,26.825308000000003
2023-07-15,17:41:01,26.01,18.51,50.926,468,2.0,5.5,1005.19,540917.7664795744,74.773354,51.358002,0.0,3562.6918950000004,543811.0,51.796795,198.266388,3.0,100517.0,26.85,356.269196,26.785282
2023-07-15,17:46:01,25.91,18.51,51.01600000000001,462,2.1,7.6,1005.13,535558.3596188028,76.58371700000002,51.299999,0.0,3578.517822,538169.0,51.664288,199.701096,3.0,100515.0,26.85,357.851776,26.785282000000002
2023-07-15,17:51:01,25.48,18.51,51.857,449,2.2,7.9,1005.23,533293.8443074424,79.63028,52.062,0.0,3604.323975,538169.0,52.4813,201.671524,3.0,100527.0,26.42,360.432404,26.355282
2023-07-15,17:56:01,25.89,19.04,50.896,461,1.9,5.0,1005.33,535937.6498958523,75.284386,51.095001,0.0,3567.197754,545130.0,51.502007,200.326538,3.0,100529.0,26.84,356.719788,26.775292999999998
2023-07-15,18:01:01,26.03,19.04,50.465,457,1.8,4.8,1005.19,537842.1884940052,65.525856,50.407001,0.0,3475.358887,550920.0,50.801289,196.07045,3.0,100519.0,27.01,347.535889,26.945282
2023-07-15,18:06:01,26.14,19.04,49.911,456,1.8,8.0,1005.11,552367.8402586519,60.41093100000001,50.259997999999996,0.0,3421.593018,553179.0,50.747597,193.796906,3.0,100509.0,27.02,342.159302,26.955292
2023-07-15,18:11:01,25.94,19.6,50.425,452,1.8,4.6,1005.15,558482.6080007092,55.380661,50.528,0.0,3364.07959,562876.0,50.923302,191.321991,3.0,100515.0,26.9,336.407959,26.835293
2023-07-15,18:16:01,25.84,19.6,50.447,452,1.8,5.3,1005.23,551160.9196048949,54.036235999999995,50.297001,0.0,3347.822021,561938.0,50.640667,191.031601,3.0,100521.0,26.879998999999998,334.782196,26.815283
2023-07-15,18:21:01,25.7,19.6,50.261,451,1.8,5.1,1005.19,555612.2887322803,53.887672,50.436001,0.0,3346.000732,566660.0,50.814022,191.518692,3.0,100515.0,26.620001,334.600067,26.55529000000001
2023-07-15,18:26:01,25.53,19.98,50.05,447,2.0,6.3,1005.13,561382.7377073189,53.126072,50.035,0.0,3336.584717,571947.0,50.366531,191.60218799999998,3.0,100515.0,26.5,333.658478,26.43528400000001
2023-07-15,18:31:01,25.91,19.98,49.067,457,1.7,5.3,1005.09,576347.2303017104,40.60635,49.292,0.0,3158.80249,596221.0,49.67654,182.550751,3.0,100509.0,26.83,315.88024900000005,26.765285
2023-07-15,18:36:01,25.99,19.98,48.405,482,1.8,4.6,1005.11,594924.4445385829,35.632107,48.466,0.0,3072.35498,606408.0,48.836987,178.399948,3.0,100505.0,26.959999,307.235504,26.89528300000001
2023-07-15,18:41:01,26.33,20.23,47.668,496,1.7,4.4,1005.03,606365.2899056285,26.253376,47.63600200000001,0.0,2870.288574,631391.0,48.025043,167.913361,3.0,100501.0,27.24,287.0288700000001,27.175291
2023-07-15,18:46:01,26.58,20.23,46.92100000000001,499,1.6,5.0,1004.97,623347.5002639871,21.133402,46.973,0.0,2726.776123,645906.0,47.34333,160.556061,3.0,100503.0,27.48,272.677612,27.415283000000002
2023-07-15,18:51:01,26.56,20.23,46.251999999999995,487,1.5,5.6,1004.99,646237.2711520245,16.762954999999998,46.443001,0.0,2573.510254,673652.0,46.802502,152.60943600000004,3.0,100503.0,27.49,257.351013,27.42528
2023-07-15,18:56:01,26.78,20.58,45.313,482,1.7,5.4,1005.13,659759.2266187255,13.916618,45.400002,0.0,2450.407227,693038.0,45.761715,146.26944,3.0,100513.0,27.67,245.04072599999998,27.605282
2023-07-15,19:01:01,26.74,20.58,45.083,489,1.6,4.9,1005.01,662068.0936151698,14.794063,44.992001,0.0,2490.854736,690200.0,45.312035,148.929108,3.0,100507.0,27.629999,249.08548,27.565281
2023-07-15,19:06:01,26.65,20.58,44.418,466,1.9,6.4,1005.21,681751.1847773148,12.610389999999999,44.308997999999995,0.0,2385.204834,715845.0,44.640141,143.495544,3.0,100513.0,27.549999,238.52049300000002,27.485281
2023-07-15,19:11:01,26.57,21.03,44.49,458,1.9,5.5,1005.05,700040.5191128266,9.650722,44.291000000000004,0.0,2208.25293,743468.0,44.615326,134.051788,3.0,100503.0,27.5,220.825287,27.435293
2023-07-15,19:16:01,26.51,21.03,44.557,465,2.0,7.4,1005.05,782137.8223290364,7.4611589999999985,44.410999,0.0,2038.026245,766610.0,44.691288,124.91891499999998,3.0,100503.0,27.459999,203.802628,27.395281
2023-07-15,19:21:01,26.67,21.03,44.393,483,2.0,5.6,1005.07,800740.4545026695,6.093956,44.481998,0.0,1904.123535,783972.0,44.788544,117.756973,3.0,100505.0,27.59,190.412354,27.525286
2023-07-15,19:26:01,26.72,21.07,44.233,499,2.0,6.1,1005.03,818035.0542369547,5.204683,44.23,0.0,1799.774414,799763.0,44.50914,112.206253,3.0,100515.0,27.639999,179.977448,27.575287
2023-07-15,19:31:01,26.82,21.07,43.861999999999995,496,1.9,7.8,1005.17,823370.062287854,4.9725790000000005,43.733002,0.0,1769.5952149999994,807416.0,44.015083,110.805252,3.0,100513.0,27.780001,176.959518,27.715286
2023-07-15,19:36:01,26.61,21.07,43.597,520,1.8,5.9,1005.29,823370.062287854,5.397666,43.465,0.0,1823.859253,805970.0,43.739052,114.179047,3.0,100527.0,27.559998999999998,182.385925,27.495283
2023-07-15,19:41:01,26.48,21.21,43.464,495,1.9,5.5,1005.29,827869.3495885021,5.3513449999999985,43.485001,0.0,1818.157837,812274.0,43.806889,114.166725,3.0,100527.0,27.33,181.815781,27.265291
2023-07-15,19:46:01,26.5,21.21,42.995,473,2.0,6.8,1005.37,841667.1639822415,4.495492,42.854,0.0,1702.870605,836431.0,43.14755200000001,107.89993999999999,3.0,100544.0,27.379998999999998,170.287064,27.315294
2023-07-15,19:51:01,26.1,21.21,43.059,455,1.8,6.0,1005.37,877752.5256484776,3.8183,42.988998,0.0,1594.862671,868726.0,43.220764,102.006454,3.0,100537.0,27.09,159.486267,27.025293
2023-07-15,19:56:01,26.22,21.17,42.551,453,1.9,5.2,1005.4,899644.2036445094,3.1261490000000003,42.528,0.0,1462.553955,892857.0,42.771057,94.671745,3.0,100555.0,27.16,146.255402,27.095289
2023-07-15,20:01:01,26.27,21.17,42.103,447,1.9,4.7,1005.61,924908.9235093844,2.452826,42.159,0.0,1302.092163,924658.0,42.51741,85.66147600000002,3.0,100555.0,27.08,130.20921299999998,27.015287
2023-07-15,20:06:01,26.19,21.17,42.053,450,1.9,6.3,1005.61,952231.8001522312,2.0753169999999996,42.118999,0.0,1191.532349,947368.0,42.386501,79.47637900000002,3.0,100563.0,27.129998999999998,119.153236,27.065286999999998
2023-07-15,20:11:01,26.22,21.2,42.348,450,1.7,5.7,1005.63,973025.5476408314,1.647927,42.153,0.0,1038.986084,979681.0,42.428375,70.809464,3.0,100571.0,27.16,103.898605,27.09528
2023-07-15,20:16:01,26.18,21.2,42.468,450,2.0,6.6,1005.75,981854.0317214507,1.405203,42.368999,0.0,933.579773,996310.0,42.677723,64.828323,3.0,100571.0,27.09,93.357979,27.025290999999996
2023-07-15,20:21:01,26.26,21.2,42.57100000000001,450,1.8,6.4,1005.86,1010674.2827389743,1.225127,42.667999,0.0,842.859009,1007463.0,42.988956,59.662289,3.0,100588.0,27.17,84.285904,27.105291
2023-07-15,20:26:01,26.08,20.99,43.688,446,2.2,9.4,1005.88,1003311.7583450571,1.133641,43.890999,0.0,791.5176389999997,1006711.0,44.201515,56.772102000000004,3.0,100588.0,26.99,79.151764,26.925282
2023-07-15,20:31:01,26.07,20.99,44.06399999999999,453,1.9,8.0,1005.94,994747.7093497586,1.109912,44.029999,0.0,777.524048,1002227.0,44.337082,56.059059,3.0,100606.0,27.030001,77.752403,26.965284000000004
2023-07-15,20:36:01,25.9,20.99,44.181,446,2.3,8.5,1005.9,1006645.0184071492,1.090816,44.185001,0.0,766.043457,1011236.0,44.395157,55.4888,3.0,100590.0,26.879998999999998,76.604347,26.815286999999998
