date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-09,02:02:22,25.5,13.92,43.81800000000001,529,11.6,18.2,1017.79,1041953.7333427069,0.698747,43.479,0.0,588.560791,1052221.0,43.625328,74.624619,1.0,101779.0,26.639999,47.14019,26.575279
2023-05-09,02:07:22,25.3,13.98,44.255,529,11.9,18.7,1017.81,1028513.738879932,0.765494,44.06600200000001,0.0,612.7020259999998,1038462.0,44.360302000000004,88.38799999999998,1.0,101781.0,26.32,53.175503000000006,26.255289
2023-05-09,02:12:22,25.7,13.98,43.336999999999996,528,10.8,16.9,1017.71,1034836.5662999295,0.731014,43.178001,0.0,600.506287,1044084.0,43.36479600000001,81.733696,1.0,101771.0,26.76,50.126572,26.695282
2023-05-09,02:17:22,25.73,13.98,43.216,525,11.2,17.3,1017.65,1039808.3251302836,0.712182,42.980999,0.0,593.60022,1046512.0,43.121193,78.03778100000002,1.0,101765.0,26.85,48.400063,26.785284000000004
2023-05-09,02:22:22,25.64,14.06,43.541000000000004,529,11.8,18.4,1017.59,1032720.3370814688,0.737471,43.256001,0.0,602.833374,1042471.0,43.405746,83.486221,1.0,101759.0,26.74,50.708347,26.675293
2023-05-09,02:27:22,25.86,14.06,42.95,526,10.3,16.3,1017.46,1038382.954538262,0.716096,42.721001,0.0,595.050537,1044084.0,42.86808,79.258957,1.0,101748.0,26.969998999999998,48.76263400000001,26.905283
2023-05-09,02:32:22,25.85,14.06,42.87600000000001,530,10.4,15.7,1017.48,1034836.5662999295,0.721244,43.021,0.0,596.945862,1041667.0,43.293236,80.482712,1.0,101746.0,26.799999,49.236469,26.735285
2023-05-09,02:37:22,25.86,14.14,42.944,536,9.8,14.8,1017.36,1033424.7844611277,0.731479,43.037997999999995,0.0,600.674561,1044084.0,43.454025,82.61666899999999,1.0,101736.0,26.76,50.16864,26.69528
2023-05-09,02:42:22,25.82,14.14,43.021,536,9.7,14.9,1017.28,1027119.144628868,0.752739,42.862999,0.0,608.2559200000002,1042471.0,43.061562,86.955528,1.0,101728.0,26.91,52.06398,26.845285
2023-05-09,02:47:22,25.84,14.14,43.025,541,10.8,16.7,1017.28,1019515.9781935059,0.791801,43.145,0.0,621.642883,1032900.0,43.418243,94.616966,1.0,101728.0,26.75,55.410720999999995,26.685285999999998
2023-05-09,02:52:22,25.56,14.17,43.576,532,11.0,18.5,1017.22,1016779.0238335736,0.885358,43.827999,0.0,651.195618,1017332.0,44.036613,111.530174,1.0,101722.0,26.450001,62.798904,26.385284
2023-05-09,02:57:22,25.88,14.17,43.07,533,10.1,15.5,1017.15,1011348.9648506758,0.863656,42.924,0.0,644.628357,1016566.0,43.153015,107.77168300000001,1.0,101715.0,26.9,61.157084999999995,26.835285
2023-05-09,03:02:22,25.66,14.17,43.449,530,10.3,15.7,1017.09,1003976.6432215556,0.935574,43.331001,0.0,665.793762,1002972.0,43.623955,119.884773,1.0,101707.0,26.690001,66.448441,26.625286
2023-05-09,03:07:22,25.5,14.17,43.848,527,10.3,16.2,1017.01,999340.8693798513,1.028569,43.855999,0.0,727.173462,993377.0,44.127823,134.235718,1.0,101705.0,26.440001000000002,72.71734599999998,26.375286
2023-05-09,03:12:22,25.24,14.1,44.597,520,10.7,17.0,1016.95,984405.9577804272,1.066796,44.338001,0.0,751.3135990000003,985401.0,44.361191,139.761932,1.0,101691.0,26.379999,75.13136300000002,26.315285
2023-05-09,03:17:22,25.43,14.1,44.00899999999999,514,10.7,15.0,1016.87,990844.1885026528,1.134457,43.785,0.0,791.993713,978970.0,43.884686,149.074524,1.0,101685.0,26.559998999999998,79.199371,26.495281
2023-05-09,03:22:22,25.42,14.0,43.831,516,10.7,16.1,1016.81,983128.3387314,1.1046129999999998,43.895,0.0,774.357788,986121.0,44.115444,145.037247,1.0,101677.0,26.459999,77.435776,26.39528300000001
2023-05-09,03:27:22,25.33,14.0,44.184,520,10.2,18.0,1016.71,970532.2098659092,1.285266,44.320999,0.0,874.560669,967742.0,44.609459,167.975952,1.0,101673.0,26.26,87.45607,26.195286
2023-05-09,03:32:22,25.7,14.0,43.428999999999995,521,9.2,13.8,1016.66,945103.4309573672,1.521173,43.575001,0.0,986.039368,945378.0,43.902229,193.495926,1.0,101662.0,26.59,98.603935,26.525293
2023-05-09,03:37:22,25.09,13.99,44.692,523,9.5,14.6,1016.64,923218.0488462951,2.116724,44.759997999999996,0.0,1204.6015619999996,903010.0,44.993679,243.52972400000002,1.0,101662.0,26.08,120.460159,26.015282
2023-05-09,03:42:22,25.33,13.99,44.25100000000001,518,9.6,14.5,1016.52,896450.2022721188,2.532135,44.396999,0.0,1323.143433,885827.0,44.704941,247.537766,1.0,101654.0,26.299999,132.314346,26.23528300000001
2023-05-09,03:47:22,25.45,13.99,44.03100000000001,519,8.8,12.8,1016.42,878770.79947816,3.0251189999999997,44.582001,0.0,1440.8217769999999,861519.0,45.147263,248.83363300000002,1.0,101640.0,26.139999,144.082184,26.075285
2023-05-09,03:52:22,25.37,13.96,43.983999999999995,523,8.8,14.0,1016.28,865220.3720084645,3.313646,44.541000000000004,0.0,1501.086426,850126.0,44.85024600000001,249.394363,1.0,101632.0,26.24,150.108643,26.175283
2023-05-09,03:57:22,25.39,13.96,44.097,523,8.1,12.7,1016.28,861775.2416278069,3.249748,43.741001000000004,0.0,1488.205444,855513.0,43.932472,239.86506699999998,2.0,101630.0,26.58,148.820541,26.515284
2023-05-09,04:02:22,25.49,13.96,43.778,524,8.1,12.7,1016.3,866209.7601012095,3.250265,43.693999999999996,0.0,1488.310547,850126.0,43.977528,240.619736,3.0,101630.0,26.540001,148.831055,26.475285
2023-05-09,04:07:22,25.71,13.96,43.337,524,7.4,10.7,1016.24,868693.1582527538,3.000138,43.361,0.0,1435.336304,860421.0,43.637993,232.114273,3.0,101622.0,26.709999,143.53363000000004,26.645288
2023-05-09,04:12:22,25.48,13.96,43.868,531,7.2,10.6,1016.15,872193.9347148173,3.0579,43.903999,0.0,1447.95166,852811.0,44.127392,235.056305,3.0,101615.0,26.48,144.795166,26.415285
2023-05-09,04:17:22,25.77,13.96,43.339,533,7.7,11.6,1016.13,863248.3608698808,3.029857,43.373001,0.0,1441.856934,854971.0,43.711059999999996,234.71954300000002,3.0,101615.0,26.709999,144.185699,26.64529000000001
2023-05-09,04:22:22,25.25,13.96,44.363,532,7.2,11.5,1016.11,856900.9500186273,3.426978,44.143002,0.0,1523.3334960000002,842171.0,44.330544,245.324982,2.0,101609.0,26.360001,152.33334399999995,26.295292
2023-05-09,04:27:22,25.7,13.94,43.435,529,7.0,10.2,1016.11,862265.7224226823,3.2508369999999998,43.453998999999996,0.0,1488.426758,846395.0,43.679108,239.74671899999998,3.0,101613.0,26.700001,148.842682,26.635283
2023-05-09,04:32:22,25.41,13.94,43.986000000000004,528,7.1,11.4,1016.11,854002.7522798687,3.465707,43.882,0.0,1530.7677,843223.0,44.090607,244.68576,2.0,101609.0,26.450001,153.076767,26.385284
2023-05-09,04:37:22,25.05,13.94,44.683,521,7.2,11.4,1016.07,834711.2410224556,4.13529,44.847,0.0,1647.6210939999999,823171.0,45.113667,248.16770899999997,2.0,101607.0,26.01,164.762115,25.945292000000002
2023-05-09,04:42:22,25.24,13.94,44.312,521,7.0,10.6,1016.03,820693.8881516692,4.696752,44.426998,0.0,1731.843262,812274.0,44.604973,245.05232200000003,3.0,101605.0,26.209999,173.184326,26.145285
2023-05-09,04:47:22,24.91,13.9,44.924,523,7.8,12.2,1015.99,811462.7358041075,5.315686,44.984001,0.0,1813.734863,795522.0,45.162991,248.88806200000002,2.0,101597.0,25.92,181.37348899999998,25.855284
2023-05-09,04:52:22,24.84,13.93,45.141999999999996,514,8.0,12.6,1015.93,811028.334171848,5.569303,44.800999,0.0,1844.567383,788091.0,44.791149,249.71994,2.0,101591.0,26.049999,184.456741,25.985281
2023-05-09,04:57:22,25.33,13.93,43.974,512,7.1,11.5,1015.75,808431.660167432,5.118392,44.203998999999996,0.0,1788.7146,796460.0,44.496857,242.60314900000003,3.0,101585.0,26.209999,178.87146,26.145285
2023-05-09,05:02:22,25.46,13.93,43.79,515,7.4,12.7,1015.71,815832.4840493392,4.827888,44.228001,0.0,1750.060425,801187.0,44.627022,237.873657,3.0,101573.0,26.26,175.00604199999995,26.195284
2023-05-09,05:07:22,25.19,13.93,44.412,521,6.8,11.6,1015.83,817593.5892786656,4.915119,44.467999,0.0,1761.906494,798344.0,44.863865000000004,240.298859,3.0,101575.0,26.1,176.190643,26.035286
2023-05-09,05:12:22,25.41,13.93,43.843,521,6.5,10.6,1015.63,819805.6918294781,4.382322,43.842999,0.0,1686.00415,811786.0,44.082729,230.197586,3.0,101561.0,26.41,168.600418,26.345284000000003
2023-05-09,05:17:22,25.17,13.93,44.258,520,6.9,10.4,1015.61,827417.2093026545,4.554406,43.924999,0.0,1711.483887,806452.0,44.048229,234.575272,3.0,101555.0,26.33,171.148392,26.265284
2023-05-09,05:22:22,25.54,13.88,43.551,525,6.7,10.1,1015.51,820693.8881516692,4.740541,43.713001,0.0,1737.9821780000002,804529.0,43.946541,239.117645,3.0,101549.0,26.48,173.798218,26.415283
2023-05-09,05:27:22,25.48,13.9,43.718,527,6.7,10.9,1015.42,817152.6005501131,4.909077,43.688999,0.0,1761.0926510000006,798344.0,43.968513,243.184723,3.0,101537.0,26.43,176.109268,26.365285999999998
2023-05-09,05:32:22,25.5,13.9,43.663000000000004,532,6.9,11.6,1015.37,802436.9374845462,5.466985,43.818999999999996,0.0,1832.300903,783972.0,44.062588,249.542816,2.0,101536.0,26.41,183.230087,26.345284000000003
2023-05-09,05:37:22,25.58,13.9,43.581,538,6.1,9.1,1015.39,784568.0781592486,6.347309,43.738997999999995,0.0,1931.070068,770548.0,44.085388,248.77388,3.0,101537.0,26.43,193.10701,26.365288
2023-05-09,05:42:22,25.42,13.93,43.891999999999996,541,6.9,11.1,1015.3,711225.3693630641,7.356883,43.556000000000004,0.0,2028.715698,754190.0,43.687946,244.184952,2.0,101526.0,26.6,202.871567,26.535284000000004
2023-05-09,05:47:22,25.23,13.93,44.17,546,7.1,10.7,1015.2,697459.726343047,8.596022999999999,44.512001,0.0,2131.691895,741017.0,44.768311,248.98986800000003,2.0,101520.0,26.09,213.16918900000002,26.025284
2023-05-09,05:52:22,25.06,13.93,44.64,544,6.5,10.8,1015.1,682981.7817151392,9.231149,44.438,0.0,2178.848389,732167.0,44.619995,243.97961400000003,2.0,101510.0,26.129999,217.884842,26.065285
2023-05-09,05:57:22,25.35,13.88,44.161,548,6.7,12.7,1015.04,693624.0201330427,9.214172,44.132,0.0,2177.630615,730580.0,44.343196999999996,244.57730099999998,3.0,101504.0,26.27,217.76306200000002,26.205285999999997
2023-05-09,06:02:22,25.43,13.88,44.095,543,6.5,10.5,1015.02,694897.8925656795,8.633867,43.749001,0.0,2134.5979,729001.0,43.887463,240.406464,3.0,101500.0,26.559999,213.459793,26.495285
2023-05-09,06:07:22,25.6,13.88,43.697,548,6.9,12.1,1014.95,696176.4526614937,7.942477,43.818001,0.0,2079.381836,740204.0,44.082436,234.85362200000003,3.0,101493.0,26.469998999999998,207.93817099999998,26.405291
2023-05-09,06:12:22,25.2,13.9,44.316,539,6.9,11.0,1014.93,703293.4932715971,7.5127169999999985,44.216,0.0,2042.581909,745111.0,44.49374,231.343231,3.0,101491.0,26.209999,204.258194,26.145292
2023-05-09,06:17:22,25.38,13.9,44.06,541,7.0,13.1,1014.87,774540.3737829692,6.809674,43.863997999999995,0.0,1977.5844730000001,753348.0,44.016376,224.540085,3.0,101489.0,26.49,197.758453,26.425290999999998
2023-05-09,06:22:22,25.28,13.9,44.17,542,6.9,11.6,1014.91,785381.5230432003,6.254047,44.013999999999996,0.0,1921.277954,760992.0,44.18193400000001,218.703094,3.0,101491.0,26.360001,192.127792,26.295286
2023-05-09,06:27:22,25.35,13.9,44.149,539,7.3,11.6,1014.93,787422.5340502183,5.695844999999999,44.518002,0.0,1859.430054,770988.0,44.98045,212.17800899999997,3.0,101491.0,26.1,185.94300800000002,26.035284
2023-05-09,06:32:22,25.19,13.9,44.456,540,7.2,11.3,1014.91,793194.2139731715,5.42261,44.580002,0.0,1826.909302,774971.0,44.816368,209.027664,3.0,101485.0,26.120001,182.690933,26.055285
2023-05-09,06:37:22,24.73,13.9,45.631,511,7.8,11.2,1014.85,782946.23301086,5.90867,45.310001,0.0,1883.697632,764439.0,45.292835,216.314087,3.0,101483.0,25.940001000000002,188.369766,25.875294
2023-05-09,06:42:22,25.31,13.82,44.163000000000004,522,7.6,12.1,1014.77,786604.8579894427,5.5085419999999985,44.266998,0.0,1837.310547,767918.0,44.41066,211.526764,3.0,101475.0,26.35,183.731049,26.285284000000004
2023-05-09,06:47:22,24.98,13.83,44.841,519,7.2,11.7,1014.65,789885.7938413934,5.553063,44.580002,0.0,1842.635498,770108.0,44.73547,212.80406200000002,3.0,101463.0,26.16,184.26355,26.095284
2023-05-09,06:52:22,25.01,13.83,44.946999999999996,536,7.3,12.2,1014.59,780525.9988676738,5.956824,45.224998,0.0,1889.067139,761851.0,45.634853,218.954483,3.0,101453.0,25.860001,188.906708,25.79529
2023-05-09,06:57:22,25.14,13.83,44.632,530,7.9,13.5,1014.5,778520.5376366662,6.010548,44.405998,0.0,1895.0065920000002,755034.0,44.731171,220.32946800000002,3.0,101451.0,26.23,189.500656,26.165283
2023-05-09,07:02:22,25.37,13.79,44.353,532,7.5,11.6,1014.48,774936.557867815,5.987406,44.372002,0.0,1892.454712,750834.0,44.766312,220.681564,3.0,101450.0,26.219999,189.245468,26.155294
2023-05-09,07:07:22,25.25,13.79,44.401,530,7.5,12.1,1014.46,777721.2357374538,5.6100900000000005,44.467999,0.0,1849.394409,760992.0,44.91259,216.21666000000002,3.0,101448.0,26.17,184.939438,26.105284
2023-05-09,07:12:22,25.21,13.79,44.551,538,7.3,12.7,1014.44,783351.0653507594,5.490963,44.765999,0.0,1835.195923,764873.0,45.21064000000001,215.189316,3.0,101442.0,26.07,183.519592,26.005283
2023-05-09,07:17:22,25.23,13.71,44.733,545,7.5,12.9,1014.36,787832.0098934562,5.084754,44.328998999999996,0.0,1784.3527829999994,770988.0,44.642357000000004,209.743042,3.0,101436.0,26.280001000000002,178.435272,26.215284000000004
2023-05-09,07:22:22,25.33,13.71,44.604,543,7.6,12.3,1014.32,789062.9966472306,4.871267,44.384998,0.0,1755.977905,772311.0,44.722366,206.966949,3.0,101432.0,26.299999,175.597794,26.235281
2023-05-09,07:27:22,24.9,13.71,45.353,543,7.9,12.1,1014.24,787013.4836364349,4.860925,45.206001,0.0,1754.5717769999999,771870.0,45.505901,207.421219,3.0,101424.0,25.92,175.457184,25.855284
2023-05-09,07:32:22,25.03,13.71,45.297,553,7.5,12.2,1014.24,788241.9118301901,4.766712999999998,44.931999,0.0,1741.624512,770108.0,45.193516,206.490768,3.0,101424.0,26.09,174.162445,26.025286
2023-05-09,07:37:22,24.65,13.71,46.05,536,8.0,15.0,1014.22,787422.5340502183,4.7846150000000005,45.703998999999996,0.0,1744.104248,767918.0,45.851212,207.401291,3.0,101424.0,25.799999,174.41043100000005,25.735283
2023-05-09,07:42:22,24.58,13.71,46.228,525,8.4,13.5,1014.18,790710.3087750288,4.7021,46.541000000000004,0.0,1732.596191,771870.0,46.895443,206.596313,3.0,101416.0,25.450001,173.259613,25.385288
2023-05-09,07:47:22,24.53,13.76,46.41,509,8.2,12.8,1014.12,795693.7740362595,4.3350919999999995,45.993,0.0,1678.835693,778547.0,46.076984,200.598267,3.0,101414.0,25.719998999999998,167.883575,25.655281
2023-05-09,07:52:22,24.92,13.76,45.349,505,7.9,12.1,1014.1,812332.936607413,3.785755,45.529999,0.0,1589.199951,798817.0,45.823734,190.173187,3.0,101410.0,25.799999,158.919998,25.735285
2023-05-09,07:57:22,24.65,13.76,45.987,511,7.8,11.4,1014.08,818919.4159317992,3.709772,46.347,0.0,1575.787476,798817.0,46.675301,189.095032,3.0,101408.0,25.52,157.578751,25.455285999999997
2023-05-09,08:02:22,24.62,13.76,45.978,509,7.9,13.2,1014.01,818919.4159317992,3.4518440000000004,46.118999,0.0,1528.116211,804529.0,46.410778,183.726318,3.0,101401.0,25.559999,152.811615,25.495285
2023-05-09,08:07:22,24.57,13.76,46.182,518,7.5,11.9,1013.97,827417.2093026545,3.2884,46.040001000000004,0.0,1496.0271,806452.0,46.251495,180.26973,3.0,101397.0,25.639999,149.602707,25.575285
2023-05-09,08:12:22,24.53,13.76,46.379,532,7.2,11.8,1013.93,818919.4159317992,3.240516,46.220001,0.0,1486.323364,805970.0,46.435471,179.601318,3.0,101393.0,25.559999,148.632339,25.495291
2023-05-09,08:17:22,24.8,13.62,45.648,530,7.0,11.3,1013.87,821584.011147042,3.178002,45.151001,0.0,1473.43689,809353.0,45.265465,178.51599099999999,3.0,101391.0,26.01,147.34368899999996,25.945292000000002
2023-05-09,08:22:22,24.89,13.62,45.415,534,7.4,10.7,1013.87,825613.5761188655,3.250701,45.695,0.0,1488.39917,802139.0,46.009144,180.931625,3.0,101385.0,25.77,148.83992,25.705284
2023-05-09,08:27:22,24.83,13.62,45.576,549,7.6,15.1,1013.85,824266.0030669171,3.152022,45.51100200000001,0.0,1468.006592,807416.0,45.733063,178.89404299999995,3.0,101383.0,25.860001,146.800659,25.795284
2023-05-09,08:32:22,25.1,13.67,45.28100000000001,555,6.8,13.7,1013.85,831504.339109709,2.832702,45.242001,0.0,1397.346313,815710.0,45.67297,170.47036699999995,3.0,101385.0,25.959999,139.734634,25.895288
2023-05-09,08:37:22,25.23,13.67,45.025,543,6.5,10.1,1013.75,836093.2124712645,2.523421,44.779999,0.0,1320.862915,828729.0,45.116001000000004,161.240601,3.0,101379.0,26.18,132.086288,26.11528
2023-05-09,08:42:22,24.56,13.6,46.131,523,6.6,11.5,1013.73,834711.2410224556,2.705584,45.835999,0.0,1366.973267,821668.0,46.040585,167.597961,3.0,101369.0,25.66,136.697327,25.595282
2023-05-09,08:47:22,24.98,13.6,45.637,535,6.3,12.6,1013.67,835171.3902810361,2.494178,45.363997999999995,0.0,1313.1519779999999,829238.0,45.530487,161.19743300000005,3.0,101369.0,25.99,131.315201,25.925283
2023-05-09,08:52:22,24.46,13.6,46.66,519,6.1,10.2,1013.62,833333.8305356004,2.672911,46.443999999999996,0.0,1358.935791,820170.0,46.608688,167.5569,3.0,101364.0,25.5,135.893585,25.435291
2023-05-09,08:57:22,24.61,13.51,46.496,543,6.4,25.0,1013.52,830592.6024287642,2.7772419999999998,47.014,0.0,1384.2661130000001,812763.0,47.324226,171.32222,3.0,101352.0,25.48,138.426605,25.415285
2023-05-09,09:02:22,25.02,13.51,45.792,606,5.7,9.3,1013.44,831960.9584688769,2.715042,45.667,0.0,1369.281616,813743.0,45.87392,169.89505,3.0,101344.0,26.01,136.928162,25.945286
2023-05-09,09:07:22,24.77,13.51,46.125,595,5.0,10.2,1013.42,831048.2207043172,2.772946,45.979,0.0,1383.2420650000001,813743.0,46.000946,172.218018,3.0,101338.0,25.950001,138.324203,25.885285999999997
2023-05-09,09:12:22,24.99,13.56,45.637,578,4.7,8.1,1013.26,831960.9584688769,2.608219,45.497002,0.0,1342.728027,818182.0,45.686275,167.455719,3.0,101318.0,26.120001,134.272797,26.055286
2023-05-09,09:17:22,25.0,13.56,45.798,589,4.5,8.4,1013.1,826965.5626197477,2.605929,45.933997999999995,0.0,1342.1467289999996,816697.0,46.302059,167.88403300000004,3.0,101312.0,25.860001,134.214676,25.795285999999997
2023-05-09,09:22:22,24.7,13.56,46.865,586,4.1,9.2,1013.08,818035.0542369547,2.633814,46.506001,0.0,1349.187988,811298.0,46.53336,169.316177,3.0,101302.0,25.870001,134.918793,25.805286
2023-05-09,09:27:22,24.58,13.66,46.992,602,4.0,7.7,1013.0,822476.0670914055,2.791992,46.514,0.0,1387.77002,805009.0,46.669395,174.913925,3.0,101300.0,25.709999,138.777008,25.645285
2023-05-09,09:32:22,24.96,13.66,46.082,598,4.2,10.5,1012.92,818919.4159317992,2.605689,45.881001,0.0,1342.0859380000004,811298.0,45.903477,169.40712,3.0,101290.0,26.18,134.208588,26.115292
2023-05-09,09:37:22,24.82,13.66,46.309,592,4.2,9.1,1012.8,821138.7084236076,2.788839,46.814999,0.0,1387.022705,801187.0,47.212340999999995,175.876785,3.0,101280.0,25.620001000000002,138.702271,25.555285
2023-05-09,09:42:22,24.83,13.67,46.426,581,3.9,8.8,1012.72,818919.4159317992,2.756983,46.325001,0.0,1379.422607,799763.0,46.636604,175.380798,3.0,101272.0,25.870001,137.942261,25.805283
2023-05-09,09:47:22,24.84,13.67,46.549,579,4.2,9.5,1012.69,817152.6005501131,2.749541,45.908001,0.0,1377.6345210000006,798344.0,46.109623,175.64163200000004,3.0,101271.0,25.969998999999998,137.763458,25.905294
2023-05-09,09:52:22,24.43,13.67,47.618,577,4.2,12.8,1012.65,813641.7429177052,2.88567,47.502998,0.0,1409.601929,792254.0,47.683491,180.424515,3.0,101265.0,25.5,140.96018999999995,25.435293
2023-05-09,09:57:22,24.49,13.75,47.651,566,4.1,11.1,1012.59,800740.4545026695,3.02178,47.390999,0.0,1440.091309,788091.0,47.695004,185.06368999999998,3.0,101255.0,25.540001,144.009125,25.475285
2023-05-09,10:02:22,24.22,13.75,48.56,578,4.1,7.2,1012.53,794858.8387930525,3.220136,47.933998,0.0,1482.149658,779446.0,48.10601,191.313126,3.0,101245.0,25.450001,148.214966,25.385286
2023-05-09,10:07:22,24.49,13.75,47.822,574,4.3,8.9,1012.45,794025.6539382241,3.247112,47.618,0.0,1487.668457,774527.0,47.879036,192.664368,3.0,101241.0,25.639999,148.766846,25.575283
