date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-07,02:36:11,12.18,5.26,59.034,998.82,669684.8006500731,86.338531,59.034,0.0,3657.829834000001,698783.0,59.293377,241.91784700000002,3.0,99882.0,14.18,365.78299,14.115293
2023-03-07,02:41:12,12.16,5.1,59.836999999999996,998.8,640223.2232110716,118.391396,59.83700200000001,0.0,3866.688477,663054.0,60.095726,250.092316,2.0,99880.0,14.16,386.668854,14.095296
2023-03-07,02:46:12,12.14,5.1,59.786,998.72,617246.2244162187,157.592056,59.785999,0.0,4055.895996,635557.0,60.041385999999996,250.10575899999998,2.0,99872.0,14.14,405.5896,14.075282999999999
2023-03-07,02:51:12,12.13,5.1,60.027,998.66,600114.1063532542,200.521851,60.027,0.0,4215.267578,615261.0,60.257835,249.108368,2.0,99866.0,14.13,421.526764,14.065296
2023-03-07,02:56:13,12.11,5.09,60.357,998.6,581216.5192279146,250.84019500000002,60.356998,0.0,4363.379883,593074.0,60.610473999999996,250.0,2.0,99860.0,14.11,436.337982,14.045288000000001
2023-03-07,03:01:13,12.09,5.09,60.598,998.54,570696.7720314537,291.31485,60.598,0.0,4462.337402,580815.0,60.85433199999999,249.560898,2.0,99854.0,14.09,446.233734,14.02529
2023-03-07,03:06:13,12.08,5.02,60.771,998.5,558070.7480297876,338.071167,60.771,0.0,4560.807617,566184.0,61.015797,250.0,2.0,99850.0,14.08,456.08078,14.015285
2023-03-07,03:11:14,12.07,5.02,60.501999999999995,998.48,552771.322619917,364.486755,60.501999,0.0,4610.5771479999985,560071.0,60.755383,249.046371,2.0,99848.0,14.07,461.057709,14.005293
2023-03-07,03:16:14,12.04,4.99,60.981,998.45,544812.0593403664,394.234283,60.980999,0.0,4662.477539,550920.0,61.238032999999994,249.924942,3.0,99845.0,14.04,466.247772,13.975304000000001
2023-03-07,03:21:14,12.02,4.99,61.044,998.39,540145.5790730616,417.882721,61.043999,0.0,4701.015625,545571.0,61.30234100000001,249.986298,2.0,99839.0,14.02,470.101562,13.95529
2023-03-07,03:26:15,12.0,5.0,60.762,998.41,538607.7994551102,420.284851,60.762001,0.0,4704.807617,543811.0,61.03093000000001,250.0,2.0,99841.0,14.0,470.48074299999996,13.935281
2023-03-07,03:31:15,11.99,5.0,60.975,998.41,536317.4777920161,425.792572,60.974998,0.0,4713.42041,541192.0,61.231579,249.777557,2.0,99841.0,13.99,471.342041,13.925304
2023-03-07,03:36:15,11.98,4.99,60.78,998.35,536317.4777920161,416.866302,60.779999,0.0,4699.404785,541192.0,61.028682999999994,248.720795,3.0,99835.0,13.98,469.94046,13.915306
2023-03-07,03:41:16,11.96,4.99,61.33,998.31,529561.9103977404,449.066437,61.330002,0.0,4748.6259770000015,533486.0,61.587524,249.810516,2.0,99831.0,13.96,474.86261,13.895285
2023-03-07,03:46:16,11.95,5.0,61.214,998.27,523336.0845562754,496.70721399999996,61.214001,0.0,4815.328125,526406.0,61.456196,249.22055099999997,2.0,99827.0,13.95,481.53283700000003,13.885287
2023-03-07,03:51:17,11.92,5.0,61.505,998.17,515142.2665202986,532.417175,61.505001,0.0,4861.255859000001,517121.0,61.795147,249.89337200000003,2.0,99817.0,13.92,486.12561,13.855303
2023-03-07,03:56:17,11.9,5.0,61.148,998.17,511659.2254307132,547.951477,61.147999,0.0,4880.28125,513185.0,61.414443999999996,249.17456099999998,2.0,99817.0,13.9,488.028137,13.835285999999998
2023-03-07,04:01:18,11.88,4.96,61.618,998.13,509591.9174066906,566.810974,61.618,0.0,4902.666992,510853.0,61.86235,249.344193,2.0,99813.0,13.88,490.266693,13.815293
2023-03-07,04:06:18,11.86,4.9,61.41,998.05,506522.089528281,538.925232,61.554001,0.0,4869.293457,522328.0,60.795871999999996,247.77621499999998,3.0,99803.0,14.19,486.92935199999994,14.125298999999998
2023-03-07,04:11:19,11.85,4.9,61.745,998.07,504496.0031289471,573.441833,61.744999,0.0,4910.36084,505113.0,62.006802,249.701355,3.0,99807.0,13.85,491.036102,13.785287
2023-03-07,04:16:20,11.84,4.96,61.573,998.03,503824.2381311051,575.778687,61.573002,0.0,4913.05127,504357.0,61.832249,249.617645,2.0,99803.0,13.84,491.30514500000004,13.775293
2023-03-07,04:21:20,11.81,4.96,61.728,998.03,505507.0161818799,560.411194,61.728001,0.0,4895.1552729999985,506251.0,61.98862800000001,249.512802,2.0,99803.0,13.81,489.515533,13.745296
2023-03-07,04:26:21,11.8,4.93,61.969,997.98,500492.07048361783,563.948608,61.969002,0.0,4899.317871,500613.0,62.252541,249.98847999999998,2.0,99798.0,13.8,489.93179299999997,13.735303
2023-03-07,04:31:21,11.79,4.93,61.925,997.96,497530.5818414548,584.037354,61.924999,0.0,4922.472656,497290.0,62.185581000000006,250.010406,2.0,99796.0,13.79,492.247284,13.725285
2023-03-07,04:36:21,11.76,4.78,61.904,997.94,496877.2265009283,593.471436,61.903999,0.0,4933.073242,496558.0,62.164665,250.0,2.0,99794.0,13.76,493.307312,13.695291000000001
2023-03-07,04:41:22,11.73,4.78,62.246,997.94,495251.3209498006,591.894348,62.245998,0.0,4931.3129880000015,494736.0,62.50828900000001,249.021729,2.0,99794.0,13.73,493.131287,13.665288
2023-03-07,04:46:22,11.73,4.78,62.145,997.94,483851.68546253577,684.971313,62.145,0.0,5027.928711,482005.0,62.409679000000004,250.194382,2.0,99794.0,13.73,502.792877,13.665291
2023-03-07,04:51:22,11.7,4.69,62.035,997.94,479558.9625680624,779.105591,62.035,0.0,5113.114258,477230.0,62.316101,249.722473,2.0,99794.0,13.7,511.311401,13.635289000000002
2023-03-07,04:56:23,11.7,4.69,62.022,997.96,470319.4892171759,862.1495970000003,62.021999,0.0,5180.115234000001,466985.0,62.28150600000001,249.835922,2.0,99796.0,13.7,518.011536,13.635285999999999
2023-03-07,05:01:23,11.67,4.69,61.883,997.88,472374.5659882347,865.517578,61.882999,0.0,5182.694824,469259.0,62.165707,248.632767,2.0,99788.0,13.67,518.2694700000002,13.60529
2023-03-07,05:06:24,11.66,4.51,62.24,997.86,465116.2058952946,912.896057,62.240002000000004,0.0,5217.950195,461235.0,62.502712,249.89125099999998,2.0,99786.0,13.66,521.7950440000002,13.595293
2023-03-07,05:11:24,11.63,4.51,62.208999999999996,997.9,464260.1647027732,897.5422359999999,62.208999999999996,0.0,5206.729492,460291.0,62.473392,249.421555,3.0,99790.0,13.63,520.6729740000002,13.565306
2023-03-07,05:16:24,11.65,4.58,62.273,997.86,464830.50828189537,886.970398,62.272999,0.0,5198.8916020000015,460920.0,62.53525500000001,249.31953399999998,3.0,99786.0,13.65,519.88916,13.585304999999998
2023-03-07,05:21:25,11.64,4.58,61.99,997.84,463975.51744747604,853.357239,61.990002,0.0,5173.334473,459977.0,62.243885,248.93574500000003,3.0,99784.0,13.64,517.333435,13.575304999999998
2023-03-07,05:26:25,11.63,4.58,62.124,997.73,467703.3761252155,798.890991,62.124001,0.0,5129.7041020000015,464092.0,62.379073999999996,247.724594,3.0,99773.0,13.63,512.970398,13.565291
2023-03-07,05:31:25,11.61,4.35,62.207,997.66,469735.60467574006,735.808899,62.207001,0.0,5075.290039,466339.0,62.473827,246.002853,3.0,99766.0,13.61,507.529022,13.54529
2023-03-07,05:36:26,11.59,4.35,62.225,997.62,471198.0427629187,689.883667,62.224998,0.0,5032.65625,467957.0,62.512993,244.81800800000002,3.0,99762.0,13.59,503.265625,13.52529
2023-03-07,05:41:26,11.59,4.35,62.232,997.56,473260.8212884293,648.374573,62.231998,0.0,4991.605469,470241.0,62.497574,243.705536,3.0,99756.0,13.59,499.160522,13.52529
2023-03-07,05:46:27,11.57,4.11,62.315,997.52,474447.6810510461,623.386108,62.314999,0.0,4965.60498,471556.0,62.576912,243.271149,3.0,99752.0,13.57,496.560516,13.505294000000001
2023-03-07,05:51:27,11.56,4.11,62.328,997.58,477441.038717835,587.975037,62.327999,0.0,4926.917969,474877.0,62.592899,242.230469,3.0,99758.0,13.56,492.691772,13.495294
2023-03-07,05:56:27,11.55,3.93,62.57100000000001,997.56,476239.174531838,575.643738,62.570999,0.0,4912.896484000001,473543.0,62.836105,242.324219,3.0,99756.0,13.55,491.289642,13.485289000000002
2023-03-07,06:01:28,11.54,3.93,62.378,997.62,479255.2523262407,549.908142,62.377998,0.0,4882.6396479999985,476892.0,62.641109,241.659317,3.0,99762.0,13.54,488.263947,13.475292
2023-03-07,06:06:28,11.54,3.72,62.721,997.64,475043.3460731932,558.417114,62.721001,0.0,4892.7973630000015,472217.0,62.984562,242.88645899999997,3.0,99764.0,13.54,489.27972400000004,13.475292000000001
2023-03-07,06:11:28,11.52,3.72,62.69600000000001,997.64,476839.3493064943,530.900085,62.695999,0.0,4859.368652,474209.0,62.961418,242.069519,3.0,99764.0,13.52,485.936859,13.455297
2023-03-07,06:16:29,11.5,3.69,62.68600000000001,997.69,478648.98444315756,508.388641,62.686001,0.0,4830.706055,476219.0,62.975586,241.47866800000003,3.0,99769.0,13.5,483.070587,13.435279999999999
2023-03-07,06:21:29,11.5,3.69,62.43,997.71,482617.3711898837,467.900604,62.43,0.0,4775.805176,480631.0,62.704533,239.623734,3.0,99771.0,13.5,477.580505,13.435297
2023-03-07,06:26:30,11.48,3.38,62.945,997.73,480167.5393089941,470.10614000000004,62.945,0.0,4778.916015999999,477906.0,63.214771,240.50595099999998,3.0,99773.0,13.48,477.891602,13.415282000000001
2023-03-07,06:31:30,11.46,3.38,62.75,997.75,482002.5726159079,446.159973,62.75,0.0,4744.330566,479947.0,63.015980000000006,239.59201,3.0,99775.0,13.46,474.43304400000005,13.395292
2023-03-07,06:36:30,11.45,3.29,63.022,997.9,480777.6626236304,448.49560499999995,63.021999,0.0,4747.784668,478585.0,63.27856800000001,240.499146,3.0,99790.0,13.45,474.778473,13.385294
2023-03-07,06:41:31,13.33,3.29,62.347,997.86,456419.8324645671,404.956635,62.347,0.0,4680.22998,451658.0,62.345772,238.003876,3.0,99786.0,15.33,468.02298,15.265305
2023-03-07,06:46:31,14.420000000000002,3.07,59.51,997.84,480472.4072763672,214.531937,59.509997999999996,0.0,4259.944336,478245.0,59.595413,218.465836,3.0,99784.0,16.42,425.994446,16.355291
2023-03-07,06:51:31,14.56,3.07,59.277,997.73,499500.9980468547,146.308029,59.282001,0.0,4006.746826,499500.0,59.468723,206.88443,3.0,99773.0,16.559998999999998,400.674683,16.495293
2023-03-07,06:56:32,14.63,2.91,59.184,997.71,515493.18053748476,101.405457,59.183997999999995,0.0,3764.2380369999996,517518.0,59.76124599999999,195.740997,3.0,99771.0,16.629998999999998,376.423798,16.565292000000003
2023-03-07,07:01:32,14.93,2.91,58.835,997.75,524787.7783028269,81.28302,58.834999,0.0,3617.913818,528055.0,59.289516000000006,189.200912,3.0,99775.0,16.93,361.791382,16.865305
2023-03-07,07:06:32,15.38,2.87,57.66,997.73,540531.3969950953,57.731883999999994,57.66,0.0,3391.585449,546013.0,58.13689399999999,178.70048500000001,3.0,99773.0,17.379998999999998,339.158539,17.315292000000003
2023-03-07,07:11:33,15.11,2.87,60.434,997.73,537842.1884940052,57.114426,60.433998,0.0,3384.472168,542935.0,60.537399,178.888901,3.0,99773.0,17.110001,338.447205,17.045294000000002
2023-03-07,07:16:33,15.84,2.87,59.322,997.88,535179.6058202332,48.771316999999996,59.321999,0.0,3280.00708,539892.0,59.384125,174.275421,3.0,99788.0,17.84,328.000702,17.77529
2023-03-07,07:21:33,16.12,2.59,58.726000000000006,997.75,542857.9288838835,39.501095,58.726002,0.0,3140.546631,548678.0,58.829266,167.893204,3.0,99775.0,18.120001,314.054657,18.0553
2023-03-07,07:26:34,16.34,2.59,58.258,997.69,557659.4950743121,30.796428999999996,58.257999,0.0,2975.871826,565709.0,58.296276,160.217636,3.0,99769.0,18.34,297.587189,18.275303
2023-03-07,07:31:34,16.63,2.59,57.574,997.88,566425.0932510077,24.566225,57.574001,0.0,2826.348145,575855.0,57.72789,153.24903899999995,3.0,99788.0,18.629999,282.6348270000001,18.565296
2023-03-07,07:36:35,16.9,2.45,56.808,997.75,586623.179999801,18.253609,56.807999,0.0,2629.866943,599401.0,56.967342,143.882233,3.0,99775.0,18.9,262.986694,18.835281
2023-03-07,07:41:35,16.89,2.45,56.951,997.71,600114.1063532542,14.723424,56.951,0.0,2487.688477,615261.0,57.023819,137.168823,3.0,99771.0,18.889999,248.76886,18.825285
2023-03-07,07:46:35,16.56,2.45,57.806,997.75,599163.8076662333,14.622501000000002,57.811001,0.0,2483.138428,614140.0,57.911021999999996,137.328613,3.0,99775.0,18.559998999999998,248.31384300000002,18.495293
2023-03-07,07:51:36,15.36,2.38,59.571999999999996,997.75,595861.3326627315,17.727663,59.571999,0.0,2610.526123,610249.0,60.086285,144.149902,3.0,99775.0,17.360001,261.052612,17.295289999999998
2023-03-07,07:56:36,14.47,2.38,61.054,997.73,571558.8510120969,30.99135,61.054001,0.0,2980.045898,581817.0,61.373031999999995,163.282272,3.0,99773.0,16.469998999999998,298.004578,16.405285
2023-03-07,08:01:37,14.13,2.39,61.163999999999994,997.84,563053.5182146236,40.847301,61.164001,0.0,3162.716064,571947.0,61.462337,173.049423,3.0,99784.0,16.129998999999998,316.271606,16.0653
2023-03-07,08:06:37,13.89,2.39,61.361,997.84,553985.314204769,48.19524000000001,61.361,0.0,3272.146484,561470.0,61.662781,179.152344,3.0,99784.0,15.89,327.214661,15.825297
2023-03-07,08:11:37,13.69,2.39,61.176,997.92,547175.6670252354,54.95961,61.175999,0.0,3359.031006,553634.0,61.45861800000001,184.130676,3.0,99792.0,15.69,335.903107,15.625292000000002
2023-03-07,08:16:38,13.53,2.33,61.628,997.94,541692.1648736988,62.026497,61.627998,0.0,3439.0517579999996,547342.0,61.893177,188.800827,3.0,99794.0,15.53,343.90518199999997,15.465287
2023-03-07,08:21:38,13.41,2.33,61.486999999999995,997.99,542857.9288838835,64.306969,61.486999999999995,0.0,3462.937256,548678.0,61.75317,190.599792,3.0,99799.0,15.41,346.293732,15.345292
2023-03-07,08:26:39,13.29,2.11,61.532,998.07,541304.6887101091,65.74334,61.532001,0.0,3477.551025,546898.0,61.821071999999994,191.925568,3.0,99807.0,15.29,347.755096,15.225294
2023-03-07,08:31:40,13.18,2.11,61.65600000000001,998.07,543247.632717894,64.400665,61.655998,0.0,3463.900391,549125.0,61.934299,191.798325,3.0,99807.0,15.18,346.39004500000016,15.11529
2023-03-07,08:36:40,13.09,2.13,61.56100000000001,998.15,544028.7213514474,66.084755,61.561001,0.0,3480.977539,550021.0,61.81776,193.264679,3.0,99815.0,15.09,348.097748,15.02529
2023-03-07,08:41:41,13.01,2.13,61.394,998.17,547968.100304188,62.77789300000001,61.394001,0.0,3447.017578,554544.0,61.656254,192.074066,3.0,99817.0,15.01,344.701752,14.945299
2023-03-07,08:46:41,12.92,2.11,61.451,998.17,550759.7839194171,60.328079,61.451,0.0,3420.6850590000013,557755.0,61.72002,191.275146,3.0,99817.0,14.92,342.068512,14.855296
2023-03-07,08:51:42,12.85,2.11,61.632,998.25,553580.0582965229,59.118256,61.632,0.0,3407.283936,561003.0,61.90464,191.151154,3.0,99825.0,14.85,340.728394,14.785292000000002
2023-03-07,08:56:42,12.81,2.11,61.602,998.29,556838.8048497395,55.599812,61.602001,0.0,3366.692139,564762.0,61.86206800000001,189.593582,3.0,99829.0,14.81,336.66922,14.745292000000001
2023-03-07,09:01:43,12.75,2.24,61.57100000000001,998.31,561382.7377073189,53.34215500000001,61.570999,0.0,3339.269775,570013.0,61.828529,188.698563,3.0,99831.0,14.75,333.926971,14.685301
2023-03-07,09:06:43,12.72,2.24,61.377,998.31,564734.273531154,50.796432,61.376999,0.0,3306.92041,573894.0,61.64294399999999,187.537018,3.0,99831.0,14.72,330.692047,14.655301000000001
2023-03-07,09:11:43,12.67,2.24,61.574,998.29,565578.4196991838,50.192219,61.574001,0.0,3299.004395,574873.0,61.81239300000001,187.675568,3.0,99829.0,14.67,329.9004520000001,14.605296
2023-03-07,09:16:44,12.64,2.32,61.489,998.31,565578.4196991838,48.062733,61.488997999999995,0.0,3270.325195,574873.0,61.746162,186.709839,3.0,99831.0,14.64,327.032532,14.575297
2023-03-07,09:21:44,12.6,2.32,61.257,998.35,572423.5384012136,45.007908,61.257,0.0,3226.883301000001,582823.0,61.53035,184.952148,3.0,99835.0,14.6,322.688324,14.535294
2023-03-07,09:26:44,12.56,2.3,61.351000000000006,998.25,571990.8679162512,43.589092,61.351002,0.0,3205.693359,582319.0,61.595909,184.373352,3.0,99825.0,14.56,320.56933599999996,14.495296
2023-03-07,09:31:45,12.5,2.3,61.4,998.25,577226.4778131035,41.03297,61.400002,0.0,3165.716309,588417.0,61.657257,182.767563,3.0,99825.0,14.5,316.571625,14.435285999999998
2023-03-07,09:36:45,12.46,2.3,61.272,998.23,577226.4778131035,41.096542,61.271999,0.0,3166.740479,588417.0,61.53601800000001,183.37110900000002,3.0,99823.0,14.46,316.674042,14.395298
2023-03-07,09:41:46,12.43,2.34,61.278,998.21,582110.6977400254,38.986843,61.278,0.0,3131.87793,594120.0,61.538349,182.023544,3.0,99821.0,14.43,313.187805,14.365304
2023-03-07,09:46:46,12.39,2.34,61.398,998.19,582558.8195348026,38.732574,61.397999,0.0,3127.549072,594643.0,61.651793999999995,182.336044,3.0,99819.0,14.39,312.754913,14.325289000000001
2023-03-07,09:51:46,12.35,2.45,61.416000000000004,998.23,580770.4593408535,38.929783,61.416000000000004,0.0,3130.90918,592553.0,61.68264,183.072601,3.0,99823.0,14.35,313.090912,14.28529
2023-03-07,09:56:47,12.3,2.45,61.442,998.19,580325.0835947396,38.707298,61.442001,0.0,3127.117676000001,592033.0,61.70255699999999,183.420578,3.0,99819.0,14.3,312.71176099999997,14.235304999999999
2023-03-07,10:01:47,12.26,2.45,61.295,998.19,583457.136162778,37.88253,61.294998,0.0,3112.869141,595694.0,61.583443,183.193207,3.0,99819.0,14.26,311.286926,14.195292000000002
2023-03-07,10:06:47,12.24,2.69,61.326,998.29,582558.8195348026,37.097347,61.326,0.0,3099.013916,594643.0,61.580204,182.987091,3.0,99829.0,14.24,309.901398,14.175289999999999
2023-03-07,10:11:48,12.2,2.69,61.343,998.25,584358.227513994,36.254662,61.342999,0.0,3083.813477,596748.0,61.626934,182.702911,3.0,99825.0,14.2,308.381348,14.135284
2023-03-07,10:16:48,12.17,2.69,61.31399999999999,998.35,588905.75857541,35.196503,61.313999,0.0,3064.2182620000012,602076.0,61.595638,182.169952,3.0,99835.0,14.17,306.4218140000001,14.10529
2023-03-07,10:21:49,12.14,2.8,61.338,998.35,592131.3743097336,33.413731,61.338001,0.0,3029.831787,605863.0,61.611401,180.793884,3.0,99835.0,14.14,302.983185,14.075306
2023-03-07,10:26:49,12.12,2.8,60.92,998.33,598216.5138763189,31.241304,60.919998,0.0,2985.3598629999997,613023.0,61.17820699999999,178.831741,3.0,99833.0,14.12,298.53598,14.055295000000001
2023-03-07,10:31:49,12.1,2.94,60.755,998.33,605395.1062180934,28.09823,60.755001,0.0,2915.2146,621498.0,61.011803,175.407135,3.0,99833.0,14.1,291.521454,14.035302
2023-03-07,10:36:50,12.09,2.94,60.572,998.33,610277.3209045243,25.692677,60.571999,0.0,2856.00708,627280.0,60.83280600000001,172.57646200000005,3.0,99833.0,14.09,285.600708,14.025295000000002
2023-03-07,10:41:50,12.08,2.94,60.91,998.31,608315.0159660171,24.529448,60.91,0.0,2825.357422,624954.0,61.1852,171.355637,3.0,99831.0,14.08,282.535736,14.015287
2023-03-07,10:46:51,12.06,2.94,60.792,998.29,613741.9906953311,23.393225,60.792,0.0,2793.982178,631391.0,61.056728,170.079712,3.0,99829.0,14.06,279.398224,13.995299
2023-03-07,10:51:51,12.07,2.94,60.13,998.29,629047.2651657717,20.143536,60.130001,0.0,2695.041504,649639.0,60.390274,164.92334,3.0,99829.0,14.07,269.50415,14.005296
2023-03-07,10:56:51,12.07,2.96,60.356,998.33,637526.4130186911,17.592292999999994,60.355999,0.0,2605.455322,659810.0,60.621483,160.270401,3.0,99833.0,14.07,260.545532,14.005298000000002
2023-03-07,11:01:52,12.1,2.96,59.963,998.39,644585.8994622017,15.765964000000002,59.963001,0.0,2532.946533,668311.0,60.187786,156.563019,3.0,99839.0,14.1,253.29464700000003,14.035305
2023-03-07,11:06:52,12.09,2.96,59.834,998.39,652365.3786258929,14.345092999999999,59.834,0.0,2470.467773,677714.0,60.059761,153.40063500000005,3.0,99839.0,14.09,247.04676800000001,14.025301
2023-03-07,11:11:53,12.1,3.13,59.553000000000004,998.39,662068.0936151698,12.46655,59.553001,0.0,2377.615723,689495.0,59.80304,148.467178,3.0,99839.0,14.1,237.761581,14.035291
2023-03-07,11:16:53,12.12,3.13,59.684,998.33,669092.6836573939,11.413581,59.683997999999995,0.0,2319.23877,698060.0,59.927238,145.496521,3.0,99833.0,14.12,231.923889,14.05529
2023-03-07,11:21:53,12.15,3.13,59.46100000000001,998.43,678085.8584148409,9.926816,59.460999,0.0,2226.912842,709070.0,59.677513,140.531799,3.0,99843.0,14.15,222.691284,14.085285
