date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-11,02:19:32,13.45,1.79,52.69,1008.77,1055014.428745736,4.981658,52.689999,0.0,1770.80188,1062156.0,52.90891600000001,132.709595,3.0,100877.0,15.45,177.080185,15.385297
2023-03-11,02:24:32,13.46,1.79,52.932,1008.73,1052814.9556023309,4.886821,52.931999,0.0,1758.086914,1059655.0,53.15289300000001,132.177338,3.0,100873.0,15.46,175.808685,15.395299
2023-03-11,02:29:33,13.46,1.75,53.01,1008.79,1049169.4761083815,4.9254120000000015,53.009998,0.0,1763.2902829999994,1055512.0,53.21997800000001,132.91394,3.0,100879.0,15.46,176.329025,15.395291
2023-03-11,02:34:33,13.44,1.75,52.909,1008.82,1049896.550951276,4.920138,52.909,0.0,1762.581665,1056338.0,53.130596,133.228546,3.0,100882.0,15.44,176.258163,15.375295999999999
2023-03-11,02:39:33,13.37,1.75,52.872,1008.84,1054280.250630808,4.838929,52.872002,0.0,1751.571655,1061321.0,53.098053,132.801682,3.0,100884.0,15.37,175.157166,15.305293
2023-03-11,02:44:34,13.32,1.73,52.903,1008.94,1055014.428745736,4.8347620000000004,52.903,0.0,1751.0015870000002,1062156.0,53.120487,133.123596,3.0,100894.0,15.32,175.10015900000005,15.255295000000002
2023-03-11,02:49:34,13.24,1.64,52.91,1008.92,1061668.335936887,4.704815,52.91,0.0,1732.978027,1069731.0,53.157951,132.186203,3.0,100892.0,15.24,173.297806,15.175299
2023-03-11,02:54:34,13.19,1.64,52.893,1008.94,1062412.8435516541,4.622052,52.893002,0.0,1721.237305,1070579.0,53.143809999999995,131.698853,3.0,100894.0,15.19,172.123734,15.125293
2023-03-11,02:59:35,13.12,1.63,52.927,1008.96,1072187.338077107,4.464976,52.926998,0.0,1698.364868,1081731.0,53.150158,130.398865,3.0,100896.0,15.12,169.836487,15.055295999999998
2023-03-11,03:04:35,13.05,1.63,52.957,1009.02,1078292.316647161,4.366107,52.957001,0.0,1683.552002,1088710.0,53.191143000000004,129.682068,3.0,100902.0,15.05,168.35519399999995,14.985292000000001
2023-03-11,03:09:36,12.99,1.47,52.978,1008.98,1080599.645834291,4.283384,52.978001,0.0,1670.897827,1091350.0,53.202923,129.113785,3.0,100898.0,14.99,167.089783,14.925287
2023-03-11,03:14:36,12.96,1.47,53.073,1009.02,1080599.645834291,4.208633,53.073002,0.0,1659.251221,1091350.0,53.282433,128.616226,3.0,100902.0,14.96,165.925125,14.895288
2023-03-11,03:19:36,13.09,1.36,54.06800000000001,1009.02,1065401.345285415,4.189975,54.068001,0.0,1656.312012,1073986.0,54.263645,128.758606,3.0,100902.0,15.09,165.631195,15.025296
2023-03-11,03:24:37,13.18,1.36,54.378,1008.96,1044108.0129883108,4.498539,54.377998,0.0,1703.3190920000006,1049767.0,54.594463,132.599457,3.0,100896.0,15.18,170.331909,15.115287
2023-03-11,03:29:37,13.22,1.35,54.236000000000004,1008.92,1036961.4863983194,4.825143,54.236000000000004,0.0,1749.684082,1041667.0,54.46051800000001,136.417786,3.0,100892.0,15.22,174.968414,15.155296
2023-03-11,03:34:37,13.22,1.35,54.121,1008.94,1032720.3370814688,4.954097,54.120998,0.0,1767.131836,1036866.0,54.338593,138.105408,3.0,100894.0,15.22,176.713181,15.155289000000002
2023-03-11,03:39:38,13.19,1.26,54.14,1008.98,1026423.2647739454,5.231493,54.139999,0.0,1803.173218,1029748.0,54.358925,141.20071399999995,3.0,100898.0,15.19,180.317322,15.125298999999998
2023-03-11,03:44:38,13.16,1.26,54.091,1009.02,1023649.1491362731,5.386928,54.091,0.0,1822.541748,1026616.0,54.325951,143.062653,3.0,100902.0,15.16,182.25418100000002,15.095297
2023-03-11,03:49:38,13.15,1.25,54.131,1009.04,1018145.6616624536,5.620849,54.131001,0.0,1850.661865,1020408.0,54.359734,145.597076,3.0,100904.0,15.15,185.066193,15.085293
2023-03-11,03:54:39,13.17,1.25,54.154,1009.06,1005976.5957386192,5.771553,54.153999,0.0,1868.165161,1006711.0,54.369843,147.34668,3.0,100906.0,15.17,186.816513,15.105294
2023-03-11,03:59:39,13.16,1.23,54.076,1009.08,1010000.5002034404,5.870821,54.076,0.0,1879.446411,1011236.0,54.30347800000001,148.627136,3.0,100908.0,15.16,187.944641,15.095285999999998
2023-03-11,04:04:40,13.15,1.23,54.067,1009.2,1007314.3299356285,6.023285,54.067001,0.0,1896.406982,1008215.0,54.302437,150.338593,3.0,100920.0,15.15,189.640701,15.085299
2023-03-11,04:09:40,13.1,1.23,54.07899999999999,1009.22,1004642.4099082523,6.167675,54.078999,0.0,1912.077881,1005212.0,54.309891,151.96508799999995,3.0,100922.0,15.1,191.207794,15.035294
2023-03-11,04:14:41,13.1,1.15,54.117,1009.26,998024.2153752787,6.570883,54.117001,0.0,1953.9703370000002,997783.0,54.33779499999999,155.620834,3.0,100926.0,15.1,195.39703400000002,15.035295000000001
2023-03-11,04:19:41,13.12,1.15,54.288000000000004,1009.26,987614.5805880028,6.874714,54.287998,0.0,1983.872803,986121.0,54.525299,158.382706,3.0,100926.0,15.12,198.387283,15.05529
2023-03-11,04:24:41,13.16,1.05,54.477,1009.31,958861.25869906,8.608188,54.477001,0.0,2132.627441,954064.0,54.688984,170.331009,3.0,100931.0,15.16,213.262741,15.095304
2023-03-11,04:29:42,13.13,1.05,54.417,1009.37,934032.5579450079,10.257142,54.417,0.0,2248.567627,926561.0,54.612148,179.815948,3.0,100937.0,15.13,224.856766,15.065297
2023-03-11,04:34:42,13.1,1.05,54.286,1009.47,927173.0812591604,11.457309,54.285999,0.0,2321.768555,918993.0,54.49874499999999,186.045547,3.0,100947.0,15.1,232.176865,15.035287
2023-03-11,04:39:42,13.05,0.77,54.19,1009.45,920413.6212461641,12.510228,54.189999,0.0,2379.929688,911546.0,54.421677,191.138504,3.0,100945.0,15.05,237.992966,14.985295
2023-03-11,04:44:43,13.0,0.77,54.26,1009.53,913752.0062532506,12.640286,54.395,0.0,2386.771484,915254.0,53.757412,192.260208,3.0,100951.0,15.32,238.67715499999997,15.255301000000001
2023-03-11,04:49:43,12.93,0.67,54.163000000000004,1009.61,907186.1270464159,14.048713,54.162998,0.0,2456.656738,897010.0,54.41361600000001,198.332458,3.0,100961.0,14.93,245.66568,14.865286
2023-03-11,04:54:44,12.87,0.67,54.072,1009.69,908273.8796167328,14.269792,54.071999,0.0,2466.98584,898204.0,54.298504,199.751678,3.0,100969.0,14.87,246.69859300000002,14.805292000000001
2023-03-11,04:59:45,12.81,0.6,54.096000000000004,1009.71,909910.4082586508,14.085318,54.096001,0.0,2458.378418,900000.0,54.321629,199.682938,3.0,100971.0,14.81,245.83783,14.745297
2023-03-11,05:04:45,12.77,0.6,54.114,1009.67,905018.4194153892,13.489196,54.269001,0.0,2429.770996,917743.0,53.61926999999999,198.032272,3.0,100963.0,15.09,242.97709700000001,15.025297
2023-03-11,05:09:46,12.81,0.45,54.236999999999995,1009.59,909910.4082586508,13.802156,54.236999999999995,0.0,2444.943604,900000.0,54.445702,199.851349,3.0,100959.0,14.81,244.49437000000003,14.745291
2023-03-11,05:14:47,12.94,0.45,54.44600000000001,1009.57,905559.3745474421,13.397851000000001,54.445999,0.0,2425.276123,895225.0,54.672176,198.898071,3.0,100957.0,14.94,242.52761800000002,14.875298999999998
2023-03-11,05:19:47,13.03,0.42,54.465,1009.67,899644.2036445094,12.97887,54.465,0.0,2404.258057,888743.0,54.683174,197.819427,3.0,100967.0,15.03,240.425812,14.965296
2023-03-11,05:24:47,13.06,0.42,54.493,1009.69,899644.2036445094,12.992450999999999,54.493,0.0,2404.949951,888743.0,54.709511,198.464813,3.0,100969.0,15.06,240.49499500000002,14.995297
2023-03-11,05:29:48,13.04,0.35,54.412,1009.67,905018.4194153892,12.557007,54.411999,0.0,2382.398438,894632.0,54.615868000000006,197.229355,3.0,100967.0,15.04,238.239853,14.975294
2023-03-11,05:34:48,13.01,0.35,54.395,1009.76,904478.1101999241,12.173888,54.395,0.0,2361.900635,894040.0,54.624320999999995,196.15193200000002,3.0,100976.0,15.01,236.19006299999998,14.945298000000001
2023-03-11,05:39:48,12.96,0.35,54.351000000000006,1009.8,910457.2291270078,11.875668,54.351002,0.0,2345.493652,900600.0,54.61963299999999,195.405975,3.0,100980.0,14.96,234.549362,14.895287
2023-03-11,05:44:49,12.95,0.23,54.342,1009.86,909910.4082586508,11.832421,54.341999,0.0,2343.080078,900000.0,54.570156000000004,195.79058799999999,3.0,100986.0,14.95,234.30801400000001,14.885288000000001
2023-03-11,05:49:49,12.93,0.2,54.332,1009.84,915961.8043744421,11.126626,54.332001,0.0,2302.394531,906649.0,54.575867,193.045578,3.0,100984.0,14.93,230.23944100000003,14.865293
2023-03-11,05:54:49,12.89,0.2,54.37300000000001,1009.86,915961.8043744421,10.999804,54.373001,0.0,2294.811035,906649.0,54.611198,193.000946,3.0,100986.0,14.89,229.48109399999998,14.825292999999999
2023-03-11,05:59:50,12.88,0.18,54.441,1009.92,914855.5708946664,10.996767,54.44100200000001,0.0,2294.628174,905433.0,54.663532,193.567566,3.0,100992.0,14.88,229.462814,14.81529
2023-03-11,06:04:50,12.94,0.18,54.632,1009.98,914855.5708946664,10.695742999999998,54.632,0.0,2276.26709,905433.0,54.821022,192.639328,3.0,100998.0,14.94,227.62670899999998,14.875285
2023-03-11,06:09:50,13.1,0.06,54.511,1010.02,917626.179882568,9.95485,54.51100200000001,0.0,2228.77832,908479.0,54.70525,189.284225,3.0,101002.0,15.1,222.877838,15.035281
2023-03-11,06:14:51,13.14,0.06,54.538,1010.04,918739.127968517,9.692155999999999,54.537997999999995,0.0,2211.086914,909704.0,54.766167,188.382767,3.0,101004.0,15.14,221.10870400000002,15.075289999999999
2023-03-11,06:19:51,13.16,0.06,54.37300000000001,1010.04,912101.6422742471,9.625398,54.373001,0.0,2206.514648,902406.0,54.617355,188.577515,3.0,101004.0,15.16,220.65147400000004,15.095304999999998
2023-03-11,06:24:52,13.12,-0.2,54.385,1010.06,923780.9863865549,9.083192,54.384997999999996,0.0,2168.159424,915254.0,54.614174,185.933487,3.0,101006.0,15.12,216.815948,15.055294
2023-03-11,06:29:52,13.08,-0.2,54.303999999999995,1010.1,924344.6108548812,9.001627000000003,54.304001,0.0,2162.192139,915875.0,54.534161,185.997787,3.0,101010.0,15.08,216.219223,15.015293
2023-03-11,06:34:52,13.06,-0.41,54.165,1010.15,932308.191036418,8.531386999999999,54.165001000000004,0.0,2126.698975,924658.0,54.390747,183.56776399999998,3.0,101015.0,15.06,212.669891,14.995296
2023-03-11,06:39:53,12.99,-0.41,54.135,1010.17,934032.5579450079,8.367016,54.134998,0.0,2113.828857,926561.0,54.377026,183.038834,3.0,101017.0,14.99,211.382889,14.925284
2023-03-11,06:44:53,12.93,-0.41,54.144,1010.17,943925.7325786408,7.87643,54.144001,0.0,2073.857422,937500.0,54.367371,180.17652900000002,3.0,101017.0,14.93,207.385742,14.865297
2023-03-11,06:49:54,12.89,-0.55,54.477,1010.25,945693.3828605887,7.724286999999999,54.477001,0.0,2060.954102,939457.0,54.705967,179.596481,3.0,101025.0,14.89,206.095413,14.825291
2023-03-11,06:54:54,12.85,-0.55,54.542,1010.31,940994.2877014028,7.940219,54.542,0.0,2079.193604,934256.0,54.795708,181.693558,3.0,101031.0,14.85,207.91935700000002,14.785298999999998
2023-03-11,06:59:54,12.81,-0.55,54.457,1010.29,934608.7652710596,8.385098,54.457001,0.0,2115.25708,927198.0,54.688908,185.350937,3.0,101029.0,14.81,211.525711,14.74529
2023-03-11,07:04:55,12.74,-1.1,54.405,1010.33,934032.5579450079,8.574185,54.404999,0.0,2130.009277,926561.0,54.63673000000001,187.201965,3.0,101033.0,14.74,213.00091600000002,14.675294000000001
2023-03-11,07:09:55,12.72,-1.1,54.401,1010.45,938080.994185976,8.246353,54.401001,0.0,2104.219238,931034.0,54.627251,185.556259,3.0,101045.0,14.72,210.421936,14.655293
2023-03-11,07:14:56,12.75,-0.91,54.32,1010.53,939826.8015903408,8.314115,54.32,0.0,2109.633057,932965.0,54.546665000000004,186.605789,3.0,101053.0,14.75,210.96330299999997,14.685284
2023-03-11,07:19:56,12.76,-0.97,54.496,1010.55,932882.2721377456,7.872146000000001,54.605999,0.0,2073.497559,944056.0,53.958298,184.03746,3.0,101053.0,15.08,207.349762,15.015298
2023-03-11,07:24:57,12.73,-0.97,54.522,1010.59,931734.8160619196,8.393453,54.521999,0.0,2115.915771,924025.0,54.749846999999995,188.315186,3.0,101059.0,14.73,211.591583,14.665291
2023-03-11,07:29:57,12.68,-0.97,54.592,1010.73,932882.2721377456,8.459942999999999,54.591999,0.0,2121.1357420000004,925291.0,54.839218,189.34465,3.0,101073.0,14.68,212.113571,14.615298
2023-03-11,07:34:58,12.66,-0.85,54.712,1010.79,925473.9256112487,8.604011999999999,54.71200200000001,0.0,2132.306396,917120.0,54.940224,190.90113799999997,3.0,101079.0,14.66,213.230637,14.595281
2023-03-11,07:39:58,12.63,-0.85,54.736999999999995,1010.81,929448.3514398184,8.454708,54.736999999999995,0.0,2120.726074,921502.0,54.966545,190.455246,3.0,101081.0,14.63,212.072617,14.565298
2023-03-11,07:44:58,12.57,-1.11,54.725,1010.89,928309.3221888136,8.573825,54.724998,0.0,2129.981445,920245.0,54.977118999999995,191.85472099999998,3.0,101089.0,14.57,212.99813799999998,14.505298000000002
2023-03-11,07:49:59,12.51,-1.11,54.703,1010.95,935763.3153425704,8.352885,54.702999,0.0,2112.710693,928473.0,54.958546,190.899673,3.0,101095.0,14.51,211.27107200000003,14.445291
2023-03-11,07:54:59,12.51,-1.11,54.63399999999999,1010.99,939244.1442317718,8.257814,54.633998999999996,0.0,2105.138184,932320.0,54.860973,190.810181,3.0,101099.0,14.51,210.51382400000003,14.445298000000001
2023-03-11,08:00:00,12.54,-1.18,54.512,1010.97,935763.3153425704,7.8728690000000014,54.512001,0.0,2073.558594,928473.0,54.738701,188.542496,3.0,101097.0,14.54,207.35585,14.4753
2023-03-11,08:05:00,12.58,-1.18,54.445,1011.0,938662.2088773785,7.561028,54.445,0.0,2046.8222660000001,931677.0,54.66281899999999,186.687668,3.0,101100.0,14.58,204.68222,14.5153
2023-03-11,08:10:00,12.59,-1.18,54.4,1011.04,945693.3828605887,7.130394,54.400002,0.0,2008.029663,939457.0,54.605759,183.758896,3.0,101104.0,14.59,200.802963,14.5253
2023-03-11,08:15:01,12.57,-0.28,54.345,1011.18,954030.7258168128,6.8429199999999994,54.345001,0.0,1980.8062739999998,948700.0,54.578734999999995,181.858078,3.0,101118.0,14.57,198.080627,14.505298999999999
2023-03-11,08:20:01,12.55,-0.73,54.458,1011.2,957649.0453271308,6.460804,54.458,0.0,1942.794189,952717.0,54.696568000000006,178.962387,3.0,101120.0,14.55,194.279419,14.485292
2023-03-11,08:25:01,12.53,-0.73,54.507,1011.22,951036.2806062243,6.539068,54.507,0.0,1950.7597660000001,945378.0,54.737099,180.237091,3.0,101122.0,14.53,195.075974,14.465302
2023-03-11,08:30:02,12.5,-0.25,54.78100000000001,1011.2,954631.879089757,6.320493,54.780998,0.0,1928.269165,949367.0,55.002213,178.732452,3.0,101120.0,14.5,192.82692,14.435304
2023-03-11,08:35:02,12.45,-0.25,54.897,1011.24,958861.25869906,6.351243,54.896999,0.0,1931.479736,954064.0,55.144459,179.567169,3.0,101124.0,14.45,193.14798000000002,14.385295999999999
2023-03-11,08:40:03,12.42,0.9,54.86,1011.34,955836.4612947669,6.435876,54.860001,0.0,1940.236816,950704.0,55.090195,180.928238,3.0,101134.0,14.42,194.023682,14.355291
2023-03-11,08:45:03,12.39,0.9,54.933,1011.42,951036.2806062243,6.592857,54.932999,0.0,1956.179077,945378.0,55.175728,182.970078,3.0,101142.0,14.39,195.617905,14.325303
2023-03-11,08:50:03,12.35,0.97,54.997,1011.46,949248.619330301,6.523493,54.997002,0.0,1949.182129,943396.0,55.24813100000001,182.89122,3.0,101146.0,14.35,194.918213,14.285286
2023-03-11,08:55:04,12.31,0.97,54.967,1011.49,951633.6649019759,6.5001190000000015,54.966999,0.0,1946.807373,946041.0,55.225722999999995,183.23959399999998,3.0,101149.0,14.31,194.68074,14.245298000000002
2023-03-11,09:00:04,12.26,1.45,54.925,1011.59,954030.7258168128,4.64831,57.431000000000004,0.0,1724.984863,969828.0,25.382895,163.049026,3.0,79193.0,31.709999,172.49848899999995,31.6453
2023-03-11,09:05:05,12.22,1.45,54.835,1011.63,961905.2611666095,6.230698,54.834998999999996,0.0,1918.803589,957447.0,55.040775,181.735229,3.0,101163.0,14.22,191.880356,14.155301999999999
2023-03-11,09:10:05,12.18,1.8,54.762,1011.67,968051.617587848,6.047932,54.762001,0.0,1899.108398,964286.0,54.998009,180.424866,3.0,101167.0,14.18,189.910843,14.115295
2023-03-11,09:15:06,12.93,1.8,54.82100000000001,1011.71,954631.879089757,5.357259,54.820999,0.0,1818.8884280000002,949367.0,54.909248,173.38038600000004,3.0,101171.0,14.93,181.88884,14.865297
2023-03-11,09:20:06,14.13,1.8,51.982,1011.79,973025.5476408314,3.857544,51.981998,0.0,1601.627075,969828.0,52.054344,153.275436,3.0,101179.0,16.129998999999998,160.162704,16.065294
2023-03-11,09:25:07,14.48,2.18,51.083,1011.85,1002647.7535279765,2.995347,51.083,0.0,1434.278809,1002972.0,51.257473,137.787048,3.0,101185.0,16.48,143.427887,16.415291
2023-03-11,09:30:07,15.03,2.18,50.015,1011.75,1022957.9616479344,2.309646,50.014999,0.0,1262.303223,1025836.0,50.125851,121.747726,3.0,101175.0,17.030001000000002,126.230324,16.965298
2023-03-11,09:35:07,15.63,2.97,49.695,1011.77,1031314.3195749536,1.893204,49.695,0.0,1130.775024,1035276.0,49.823837,109.475273,3.0,101177.0,17.629998999999994,113.07750700000001,17.565298000000002
2023-03-11,09:40:08,16.08,2.97,48.85,1011.81,1049169.4761083815,1.528574,48.849998,0.0,989.249939,1055512.0,48.933796,96.148521,3.0,101181.0,18.08,98.924995,18.015303
2023-03-11,09:45:08,16.78,2.97,47.43,1011.92,1055014.428745736,1.2456040000000002,47.43,0.0,853.8248289999997,1062156.0,47.683716,83.313477,3.0,101192.0,18.780001000000002,85.38248399999998,18.715296
2023-03-11,09:50:08,17.1,3.51,47.367,1011.92,1065401.345285415,1.04348,47.367001,0.0,736.694458,1073986.0,47.688694,72.166855,3.0,101192.0,19.1,73.669449,19.035301
2023-03-11,09:55:09,16.28,3.51,50.304,1011.88,1042670.8381295116,1.1727370000000001,50.304001,0.0,813.9473879999997,1048137.0,50.581795,79.841011,3.0,101188.0,18.280001000000002,81.394737,18.215284
2023-03-11,10:00:09,16.09,3.51,51.26,1011.98,1025728.3272072686,1.288432,51.259998,0.0,876.1881099999997,1028963.0,51.459492,86.109398,3.0,101198.0,18.09,87.618813,18.025286
2023-03-11,10:05:09,16.0,4.29,51.782,1012.02,1013378.4266944794,1.3948,51.782001,0.0,928.664307,1015038.0,52.017742,91.45965600000001,3.0,101202.0,18.0,92.86643199999999,17.935287
2023-03-11,10:10:10,15.94,4.29,51.895,1012.02,1001322.3770920854,1.522969,51.895,0.0,986.819824,1001484.0,52.13728,97.405685,3.0,101202.0,17.940001000000006,98.681984,17.875301
2023-03-11,10:15:10,15.91,4.47,52.234,1012.08,1004642.4099082523,1.6000299999999998,52.234001,0.0,1019.4735720000001,1005212.0,52.43694300000001,100.881775,3.0,101208.0,17.91,101.947357,17.845299
2023-03-11,10:20:11,15.920000000000002,4.09,53.096000000000004,1012.06,974277.0268263451,1.746604,53.096001,0.0,1077.45752,971223.0,53.327896,106.880775,3.0,101206.0,17.92,107.74575,17.855303
2023-03-11,10:25:11,15.86,4.09,52.747,1012.14,966816.0705087916,1.924107,52.747002,0.0,1141.486206,962910.0,52.969193000000004,113.52424599999999,3.0,101214.0,17.860001,114.14862099999999,17.795305
2023-03-11,10:30:12,15.85,4.43,52.81800000000001,1012.12,964968.6521852851,1.903688,52.882999,0.0,1134.428467,973324.0,52.662521,113.135841,3.0,101210.0,18.02,113.442848,17.955305
2023-03-11,10:35:13,15.88,4.43,52.867,1012.18,953430.3291873984,2.142617,52.867001,0.0,1212.6445310000001,948034.0,53.085388,121.26236000000002,3.0,101218.0,17.879998999999994,121.264458,17.815294
2023-03-11,10:40:14,15.84,4.66,53.18600000000001,1012.14,942164.6780068256,2.253934,53.186001,0.0,1246.150757,935551.0,53.43320500000001,124.957169,3.0,101214.0,17.84,124.615074,17.775297
2023-03-11,10:45:14,15.85,4.66,53.076,1012.12,934608.7652710596,2.40442,53.076,0.0,1288.9064939999996,927198.0,53.292526,129.609497,3.0,101212.0,17.85,128.890656,17.785295
2023-03-11,10:50:14,15.8,4.9,52.985,1012.2,935763.3153425704,2.499841,52.985001,0.0,1314.6521,928473.0,53.194298,132.57574499999998,3.0,101220.0,17.799999,131.46521,17.735294
2023-03-11,10:55:15,15.760000000000002,4.9,52.941,1012.18,934032.5579450079,2.569143,52.94100200000001,0.0,1332.741943,926561.0,53.160126,134.7854,3.0,101218.0,17.76,133.2742,17.695286
2023-03-11,11:00:15,15.760000000000002,4.9,52.857,1012.22,930590.1792885441,2.643616,52.856998,0.0,1351.645508,922761.0,53.092987,137.096146,3.0,101222.0,17.76,135.164551,17.695304999999994
2023-03-11,11:05:16,15.86,5.11,52.382,1012.2,930590.1792885441,2.646804,52.382,0.0,1352.442627,922761.0,52.5756,137.57179299999999,3.0,101220.0,17.860001,135.244263,17.795289999999994
2023-03-11,11:10:16,15.87,5.11,52.424,1012.22,934608.7652710596,2.575557,52.424,0.0,1334.391479,927198.0,52.612503,136.11937,3.0,101222.0,17.870001000000006,133.439148,17.8053
