date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-19,13:44:16,17.23,13.64,46.076,1040.69,1332454.3347807128,0.5539890000000001,46.076,0.0,527.132629,1388889.0,46.227871,28.45735,2.0,104069.0,19.23,31.783154999999997,19.165298
2022-03-19,13:49:16,17.43,13.77,45.29,1040.51,1327783.155568026,0.515597,45.290001,0.0,508.12826500000006,1383197.0,45.441326,26.028234,3.0,104051.0,19.43,27.032068,19.365299
2022-03-19,13:54:17,17.66,13.8,46.365,1040.49,1317391.812770434,0.539293,46.365002000000004,0.0,520.018433,1370558.0,46.511669,27.519981,3.0,104049.0,19.66,30.004611999999998,19.595291
2022-03-19,13:59:17,17.75,13.83,46.625,1040.43,1308290.6635649859,0.53937,46.625,0.0,520.056091,1359517.0,46.811413,27.50979,3.0,104043.0,19.75,30.014023,19.685284
2022-03-19,14:04:17,17.79,13.83,50.863,1040.32,1250000.5062948677,0.592745,50.862999,0.0,545.025452,1289398.0,51.122292,30.653992,3.0,104032.0,19.790001,36.256363,19.725281
2022-03-19,14:09:18,17.97,13.74,48.861000000000004,1040.22,1239771.3734183398,0.5963069999999999,48.861000000000004,0.0,546.61084,1277200.0,49.037876,30.873497,3.0,104022.0,19.969999,36.65270200000001,19.905293
2022-03-19,14:14:18,18.1,13.74,49.965,1040.14,1198576.4541614256,0.607711,49.965,0.0,551.6237179999998,1228389.0,50.121014,31.52784500000001,3.0,104014.0,20.1,37.90593,20.03529
2022-03-19,14:19:18,18.19,13.82,50.058,1040.1,1184519.6599930122,0.696983,50.057999,0.0,587.89209,1211849.0,50.210327,36.152885,3.0,104010.0,20.190001,46.973019,20.125299
2022-03-19,14:24:18,18.27,13.82,50.902,1039.94,1168981.9854605636,0.7564960000000001,50.902,0.0,609.573364,1193634.0,51.097633,38.952541,3.0,103994.0,20.27,52.393341,20.205301000000002
2022-03-19,14:29:19,18.4,14.11,50.382,1039.91,1185446.5138179562,0.743587,50.38800000000001,0.0,605.0187990000003,1212938.0,50.569489,38.419212,3.0,103991.0,20.4,51.2547,20.335283
2022-03-19,14:34:19,18.51,14.11,51.993,1039.77,1153846.657421932,0.752487,51.993,0.0,608.167358,1175958.0,52.195305,38.869476,3.0,103977.0,20.51,52.04184,20.445307
2022-03-19,14:39:19,18.54,14.16,52.468999999999994,1039.63,1153846.657421932,0.784802,52.469002,0.0,619.29364,1175958.0,52.712547,40.3493,3.0,103963.0,20.540001,54.82341,20.475286
2022-03-19,14:44:20,18.65,14.16,51.558,1039.57,1152091.7582824652,0.7434310000000001,51.557999,0.0,604.96344,1173913.0,51.773941,38.552890999999995,3.0,103957.0,20.65,51.24086,20.585293
2022-03-19,14:49:20,18.67,14.16,52.754,1039.57,1151216.3089777546,0.777416,52.754002,0.0,616.791626,1172893.0,53.019768000000006,40.132812,3.0,103957.0,20.67,54.197903,20.605295
2022-03-19,14:54:21,18.76,14.25,49.85,1039.44,1179907.0463320068,0.71254,49.849998,0.0,593.7330929999998,1206434.0,50.056678999999995,37.18766,3.0,103944.0,20.76,48.433273,20.695293
2022-03-19,14:59:21,18.66,14.25,45.946999999999996,1039.36,1212970.8815046635,0.623686,45.946999,0.0,558.489929,1245387.0,46.174591,32.631546,3.0,103936.0,20.66,39.622478,20.595306
2022-03-19,15:04:21,18.5,14.25,44.225,1039.22,1298201.021936883,0.6109439999999999,44.224998,0.0,553.027527,1347305.0,44.464943,31.942902,3.0,103922.0,20.5,38.256878,20.435299
2022-03-19,15:09:21,18.41,14.17,46.515,1039.14,1310554.141416375,0.535283,46.514999,0.0,518.043396,1362260.0,46.696899,27.357315000000003,3.0,103914.0,20.41,29.510849,20.345293
2022-03-19,15:14:22,18.2,14.17,41.757,1039.06,1388634.7913475365,0.499515,41.757,0.0,499.743164,1457883.0,41.994411,24.967363,2.0,103906.0,20.200001,24.935789,20.135282999999998
2022-03-19,15:19:22,18.25,14.17,43.526,1038.9,1393744.7612843665,0.558972,43.526001,0.0,529.5018309999998,1464208.0,43.672607,28.698833,3.0,103890.0,20.25,32.37545,20.185293
2022-03-19,15:24:23,18.18,14.29,41.712,1038.78,1425212.1773061291,0.5,41.71200200000001,0.0,500.0,1503341.0,41.926262,25.0,2.0,103878.0,20.18,25.0,20.115295
2022-03-19,15:29:23,18.34,14.29,41.614,1038.76,1409302.8372008381,0.5,41.613998,0.0,500.0,1483516.0,41.734798,25.0,2.0,103876.0,20.34,25.0,20.275284
2022-03-19,15:34:23,18.27,14.29,42.13800000000001,1038.66,1427898.7215442057,0.621654,42.13800000000001,0.0,557.626343,1506696.0,42.30489,31.988221999999997,3.0,103866.0,20.27,39.406593,20.205301000000002
2022-03-19,15:39:24,18.2,14.29,44.005,1038.56,1555441.9714749153,0.635221,44.005001,0.0,563.338989,1514302.0,44.182518,32.707722,3.0,103856.0,20.200001,40.834743,20.135296
2022-03-19,15:44:24,18.05,14.29,44.625,1038.49,1553846.6468638203,0.553887,44.625,0.0,527.083923,1512605.0,44.796951,28.30730800000001,3.0,103849.0,20.049999,31.770977000000002,19.985298
2022-03-19,15:49:24,18.16,14.39,45.196999999999996,1038.47,1563467.985386001,0.538991,45.196999,0.0,519.8701169999998,1522843.0,45.378693,27.425035,3.0,103847.0,20.16,29.967524,20.095303
2022-03-19,15:54:25,18.33,14.39,47.341,1038.41,1407993.0766272584,0.5072909999999999,47.330002,0.0,503.83053600000005,1481888.0,47.498589,25.467163,3.0,103841.0,20.33,25.957635999999997,20.265303
2022-03-19,15:59:25,18.45,14.39,46.688,1038.31,1379781.9313205776,0.542702,46.688,0.0,521.68573,1446945.0,46.825451,27.611996,3.0,103831.0,20.450001,30.421432,20.385292
2022-03-19,16:04:25,18.52,14.2,45.972,1038.23,1373527.2555749018,0.567948,45.972,0.0,533.7175900000002,1439232.0,46.128349,29.075451,3.0,103823.0,20.52,33.429401,20.455292
2022-03-19,16:09:26,18.65,14.2,48.486999999999995,1038.17,1328947.8772268966,0.677649,48.486999999999995,0.0,580.4479980000001,1384615.0,48.65691,34.757538000000004,3.0,103817.0,20.65,45.11199600000001,20.585281
2022-03-19,16:14:26,18.74,14.2,51.576,1038.07,1269908.302377969,0.810551,51.576,0.0,627.8359379999997,1313230.0,51.842381,40.559647,3.0,103807.0,20.74,56.958992,20.675299
2022-03-19,16:19:26,18.86,13.91,49.975,1038.0,1253102.2433614864,0.805466,49.974998,0.0,626.1708980000002,1293103.0,50.145359,40.410435,3.0,103800.0,20.860001,56.542725,20.795296
2022-03-19,16:24:27,18.98,13.91,50.963,1037.96,1222760.7960436558,0.9070299999999999,50.963001,0.0,657.594604,1256983.0,51.151012,44.315395,3.0,103796.0,20.98,64.398651,20.915291
2022-03-19,16:29:27,19.07,13.91,49.108000000000004,1037.9,1239771.3734183398,0.929488,49.108002,0.0,664.06665,1277200.0,49.257404,45.178215,3.0,103790.0,21.07,66.01666999999999,21.005287
2022-03-19,16:34:27,19.17,13.85,52.219,1037.8,1191975.3275834708,1.030309,52.219002,0.0,728.291626,1220615.0,52.426517,48.612365999999994,3.0,103780.0,21.17,72.829163,21.105301
2022-03-19,16:39:28,19.2,13.85,48.966,1037.78,1208134.4763570412,1.016735,48.966,0.0,719.517944,1239669.0,49.130558,48.260818,3.0,103778.0,21.200001,71.951797,21.135302
2022-03-19,16:44:28,19.3,13.85,52.723,1037.78,1177156.6813569248,1.13826,52.723,0.0,794.207886,1203209.0,52.93206,52.054619,3.0,103778.0,21.299999,79.420792,21.235287
2022-03-19,16:49:29,19.4,13.7,51.931999999999995,1037.74,1173509.4119249082,1.143951,51.931999,0.0,797.507019,1198934.0,52.155006,52.313171,3.0,103774.0,21.4,79.750702,21.335289000000003
2022-03-19,16:54:29,19.53,13.7,52.11600000000001,1037.74,1162701.961984067,1.164182,52.116001000000004,0.0,809.103882,1186292.0,52.318115,52.988113,3.0,103774.0,21.530001000000002,80.91038499999998,21.465296
2022-03-19,16:59:29,19.53,13.63,52.162,1037.66,1135682.6620244943,1.178038,52.161999,0.0,816.93103,1154833.0,52.37546500000001,53.479401,3.0,103766.0,21.530001,81.6931,21.465282
2022-03-19,17:04:30,19.55,13.63,52.2,1037.61,1129754.4179416557,1.297487,52.200001,0.0,880.8212890000003,1147959.0,52.423649,56.799438,3.0,103761.0,21.549999,88.08213,21.485301999999997
2022-03-19,17:09:30,19.63,13.63,52.21100000000001,1037.51,1121392.0645481579,1.340707,52.210999,0.0,902.498169,1138280.0,52.405952,58.006775,3.0,103751.0,21.629999,90.249817,21.565292000000003
2022-03-19,17:14:30,19.79,13.46,53.85,1037.45,1098622.6921752684,1.5050299999999999,53.849998,0.0,978.9816279999999,1112026.0,54.040379,62.004337,3.0,103745.0,21.790001,97.898163,21.7253
2022-03-19,17:19:31,19.75,13.46,51.574,1037.45,1098622.6921752684,1.5926559999999998,51.574001,0.0,1016.417969,1112026.0,51.812382,64.03981,3.0,103745.0,21.75,101.6418,21.685289
2022-03-19,17:24:31,19.87,13.46,52.358,1037.43,1082916.8706435966,1.6862169999999999,52.358002,0.0,1054.180908,1094003.0,52.56708100000001,66.10804,3.0,103743.0,21.870001000000002,105.41809099999999,21.80529
2022-03-19,17:29:32,19.91,13.12,52.053000000000004,1037.35,1075994.81982894,1.757997,52.053001,0.0,1081.758545,1086082.0,52.274029,67.665413,3.0,103735.0,21.91,108.175858,21.845291
2022-03-19,17:34:32,19.9,13.12,53.154,1037.31,1061668.335936887,1.89075,53.153999,0.0,1129.917114,1069731.0,53.352093,70.29073299999999,3.0,103731.0,21.9,112.991707,21.835281
2022-03-19,17:39:32,19.97,12.94,49.328,1037.35,1073707.092664303,1.787306,49.327999,0.0,1092.696655,1083467.0,49.50705,68.526344,3.0,103735.0,21.969999,109.269669,21.905285
2022-03-19,17:44:33,20.01,12.94,50.799,1037.35,1042670.8381295116,1.9876169999999997,50.799,0.0,1162.96936,1048137.0,51.010113,72.32193000000002,3.0,103735.0,22.01,116.29693600000002,21.945288
2022-03-19,17:49:33,20.08,12.94,53.321999999999996,1037.29,1021578.383114288,2.177956,53.321999,0.0,1223.466431,1024279.0,53.51560600000001,75.63225600000001,3.0,103729.0,22.08,122.346642,22.015295
2022-03-19,17:54:34,20.08,12.79,53.355,1037.25,1012024.5483413023,2.302853,53.355,0.0,1260.354736,1013514.0,53.58509399999999,77.733292,3.0,103725.0,22.08,126.035477,22.015282
2022-03-19,17:59:34,20.11,12.79,50.147,1037.21,1030612.7455334669,2.239609,50.146999,0.0,1241.932739,1034483.0,50.369781,76.953659,3.0,103721.0,22.110001,124.193275,22.045282
2022-03-19,18:04:34,19.81,12.66,54.106,1037.21,996055.7267452992,3.5187720000000002,54.105999,0.0,1540.820068,995575.0,54.308891,92.844002,3.0,103721.0,21.809998999999998,154.082001,21.745291
2022-03-19,18:09:35,20.08,12.66,53.321999999999996,1037.27,982490.7720269976,3.029274,53.321999,0.0,1441.729736,980392.0,53.53588900000001,87.85301199999998,3.0,103727.0,22.08,144.172974,22.015284
2022-03-19,18:14:35,20.13,12.66,53.712,1037.25,967433.4495569076,3.114166,53.71200200000001,0.0,1460.013428,963597.0,53.951828000000006,89.040001,3.0,103725.0,22.129998999999998,146.001343,22.065285
2022-03-19,18:19:35,20.14,12.47,53.475,1037.27,958861.25869906,3.4069,53.474998,0.0,1519.446411,954064.0,53.682648,92.358009,0.0,103727.0,22.139999,151.944641,22.075283
2022-03-19,18:24:36,20.21,12.47,54.78,1037.31,935185.6839641936,3.6751370000000003,54.779999,0.0,1569.582275,927835.0,55.019802,95.080292,3.0,103731.0,22.209999,156.958221,22.145279000000002
2022-03-19,18:29:36,20.19,12.47,54.386,1037.21,937500.4988197008,3.867692,54.38600200000001,0.0,1603.365234,930393.0,54.631477,97.121323,3.0,103721.0,22.190001,160.336517,22.125282
2022-03-19,18:34:36,20.15,11.79,52.53100000000001,1037.25,963740.9573113428,3.588079,52.530998,0.0,1553.723145,959488.0,52.716755000000006,94.716362,3.0,103725.0,22.15,155.372314,22.085281
2022-03-19,18:39:37,20.28,11.79,52.24,1037.27,945103.4309573672,3.4522190000000004,52.240002,0.0,1528.188232,938804.0,52.435242,93.585655,3.0,103727.0,22.280001,152.818817,22.215292
2022-03-19,18:44:37,20.17,11.79,55.238,1037.25,940994.2877014028,3.809652,55.237999,0.0,1593.362549,934256.0,55.448311,97.332039,3.0,103725.0,22.17,159.33625800000004,22.105293
2022-03-19,18:49:38,20.16,11.24,53.31399999999999,1037.29,938662.2088773785,3.897028,53.313999,0.0,1608.36377,931677.0,53.514957,98.395073,3.0,103729.0,22.16,160.83638,22.095291
2022-03-19,18:54:38,20.25,11.24,55.694,1037.31,907186.1270464159,4.221294,55.694,0.0,1661.2384029999994,897010.0,55.91148000000001,101.519417,3.0,103731.0,22.25,166.12384,22.185282
2022-03-19,18:59:38,20.26,11.24,55.83600000000001,1037.37,879280.8228763277,4.925905,55.835999,0.0,1763.356689,866496.0,56.058578,107.341667,3.0,103737.0,22.26,176.33566299999995,22.195284
2022-03-19,19:04:39,20.29,10.9,56.738,1037.39,856416.5517909273,5.92972,56.737999,0.0,1886.050293,841646.0,56.959927,114.32783500000001,3.0,103739.0,22.290001,188.605026,22.225294
2022-03-19,19:09:39,20.31,10.9,56.768,1037.37,846842.3084549847,6.490988,56.768002,0.0,1945.877563,831281.0,56.989353,117.916901,3.0,103737.0,22.309999,194.587753,22.245295
2022-03-19,19:14:39,20.33,10.9,56.536,1037.39,838870.9291709305,7.0770740000000005,56.535999,0.0,2003.064209,822669.0,56.763785999999996,121.387054,3.0,103739.0,22.33,200.306427,22.265282
2022-03-19,19:19:39,20.39,10.71,56.87300000000001,1037.37,821584.011147042,7.856877000000001,56.873001,0.0,2072.213379,804050.0,57.096672,125.535103,3.0,103737.0,22.389999,207.221329,22.325289
2022-03-19,19:24:40,20.3,10.71,55.455,1037.39,820249.5495476021,8.956022,55.455002,0.0,2158.832275,802616.0,55.689856999999996,130.680817,3.0,103739.0,22.299999,215.883224,22.235281
2022-03-19,19:29:40,20.37,10.71,57.298,1037.33,795693.7740362595,9.850032,57.298,0.0,2221.775879,776308.0,57.53026600000001,134.542389,3.0,103733.0,22.370001,222.177597,22.305311
2022-03-19,19:34:41,20.39,10.34,57.223,1037.27,774936.557867815,11.135104,57.223,0.0,2302.898193,754190.0,57.4561,139.451813,3.0,103727.0,22.389999,230.289825,22.325295999999998
2022-03-19,19:39:41,20.37,10.34,56.87600000000001,1037.29,709225.6742654869,12.607541,56.875999,0.0,2385.055664,747589.0,57.105076,144.443878,3.0,103729.0,22.370001,238.505554,22.305307
2022-03-19,19:44:41,20.4,10.34,56.963,1037.27,698747.7397243888,14.120482,56.963001,0.0,2460.027832,734560.0,57.150181,149.071381,3.0,103727.0,22.4,246.002777,22.3353
2022-03-19,19:49:42,20.39,10.07,57.005,1037.29,681751.1847773148,17.062407,57.005001,0.0,2585.223389,713572.0,57.22222900000001,156.555573,3.0,103729.0,22.389999,258.522339,22.325289
2022-03-19,19:54:42,20.37,10.07,57.787,1037.25,664393.1774127261,20.134098,57.786999,0.0,2694.731445,692326.0,58.025463,163.204193,3.0,103725.0,22.370001000000002,269.47314500000005,22.305281
2022-03-19,19:59:42,20.37,10.07,58.184,1037.29,650123.5748604994,22.955383,58.183998,0.0,2781.483154,675001.0,58.413334,168.60652199999996,3.0,103729.0,22.370001,278.148315,22.305288
2022-03-19,20:04:43,20.34,9.91,57.621,1037.25,656325.9634231598,23.713287,57.620998,0.0,2802.97168,682516.0,57.850803000000006,170.332596,3.0,103725.0,22.34,280.29717999999997,22.275292999999998
2022-03-19,20:09:43,20.3,9.91,57.455,1037.29,647897.1259158179,24.931721,57.455002,0.0,2836.118164,672309.0,57.68222,172.7397,3.0,103729.0,22.299999,283.6118160000001,22.235281
2022-03-19,20:14:44,20.27,9.64,57.176,1037.25,645685.8745752503,27.320154,57.175999,0.0,2896.637695,669638.0,57.390358,176.71838400000001,3.0,103725.0,22.27,289.663757,22.205282
2022-03-19,20:19:44,20.28,9.64,57.625,1037.23,635385.267999869,28.766489,57.625,0.0,2930.763672,657238.0,57.848095,179.213181,3.0,103723.0,22.280001,293.076355,22.215292
2022-03-19,20:24:45,20.29,9.49,57.82100000000001,1037.25,632200.3818635329,29.853329,57.820999,0.0,2955.2966309999997,653416.0,58.057301,181.173264,3.0,103725.0,22.290001,295.52966299999997,22.225285999999997
2022-03-19,20:29:45,20.23,9.49,57.38,1037.23,633788.8238183621,29.91535,57.380001,0.0,2956.669678,655321.0,57.607098,181.793427,3.0,103723.0,22.23,295.666962,22.165291
2022-03-19,20:34:45,20.15,9.39,54.264,1037.18,647897.1259158179,29.816384999999997,54.264,0.0,2954.477539,672309.0,54.54406700000001,182.207291,3.0,103718.0,22.15,295.4477540000001,22.085297
2022-03-19,20:39:46,19.69,9.39,51.68899999999999,1037.12,662068.0936151698,39.909397,51.688999,0.0,3147.349609,689495.0,51.969135,194.009857,3.0,103712.0,21.690001,314.734955,21.625299
2022-03-19,20:44:46,19.88,9.39,54.61,1037.14,634320.0797613888,39.649437,54.610001000000004,0.0,3143.0263670000004,655959.0,54.820358,194.343353,3.0,103714.0,21.879998999999998,314.302643,21.815294
2022-03-19,20:49:46,19.97,9.19,57.385,1037.14,613244.6312902474,43.348289,57.384998,0.0,3202.028809,630800.0,57.635277,198.401627,3.0,103714.0,21.969999,320.202881,21.905306
2022-03-19,20:54:47,19.95,9.19,57.614,1037.04,603464.0228976753,45.497131,57.613997999999995,0.0,3234.035156,619215.0,57.841469,200.891953,3.0,103704.0,21.950001,323.403503,21.885294000000002
2022-03-19,20:59:47,19.94,9.19,57.706,1036.96,610277.3209045243,43.679642,57.706001,0.0,3207.065918,627280.0,57.934231,199.903931,3.0,103696.0,21.940001,320.706604,21.875282
2022-03-19,21:04:47,19.92,8.91,57.485,1036.94,612748.0773255153,39.751087,57.485001000000004,0.0,3144.720215,630211.0,57.71358100000001,196.816101,3.0,103694.0,21.92,314.472015,21.855301
2022-03-19,21:09:48,19.92,8.91,57.479,1036.94,625408.1515565012,35.322475,57.479,0.0,3066.581787,645288.0,57.710075,192.766144,3.0,103694.0,21.92,306.658173,21.855291
2022-03-19,21:14:48,19.89,8.87,56.273,1036.92,640765.3254462576,29.76303900000001,56.272999,0.0,2953.292969,663706.0,56.548083999999996,186.569885,3.0,103692.0,21.889999,295.329285,21.825294
2022-03-19,21:19:48,19.77,8.87,56.589,1036.94,655189.4690841733,26.393681,56.589001,0.0,2873.814697,681137.0,56.80469100000001,182.373413,3.0,103694.0,21.77,287.3814700000001,21.705292
2022-03-19,21:24:49,19.88,8.63,57.718,1036.9,652928.2473884496,22.059032000000002,57.717999,0.0,2755.134277,678396.0,57.941841000000004,175.780624,3.0,103690.0,21.879998999999998,275.513428,21.81529
2022-03-19,21:29:49,19.91,8.63,57.802,1036.9,654056.9038527719,20.625891,57.801998,0.0,2710.6958010000008,679764.0,58.059986,173.623322,3.0,103690.0,21.91,271.06958,21.845287
2022-03-19,21:34:49,19.99,8.56,57.853,1036.94,652928.2473884496,20.191126,57.853001,0.0,2696.602539,678396.0,58.077884999999995,173.28041100000004,3.0,103694.0,21.99,269.660248,21.925291
2022-03-19,21:39:50,19.96,8.56,58.239,1036.86,655189.4690841733,19.294558,58.238998,0.0,2666.555664,681137.0,58.468552,171.963394,3.0,103686.0,21.959999,266.655579,21.895287
2022-03-19,21:44:50,19.88,8.56,57.724,1036.84,663228.597754211,17.879307,57.723999,0.0,2616.160889,690907.0,57.95280500000001,169.395508,3.0,103684.0,21.879998999999998,261.616089,21.815289
2022-03-19,21:49:51,19.89,8.3,58.12,1036.84,664393.1774127261,17.018921,58.119999,0.0,2583.535156,692326.0,58.351059,167.904404,3.0,103684.0,21.889999,258.353516,21.825283
2022-03-19,21:54:51,19.87,8.3,57.257,1036.8,674459.7334049037,15.664055,57.257,0.0,2528.6564940000007,704625.0,57.487099,165.034836,3.0,103680.0,21.870001000000002,252.865646,21.80529
2022-03-19,21:59:51,19.86,8.21,57.946999999999996,1036.8,669684.8006500731,15.253128,57.946999,0.0,2511.0703120000007,698783.0,58.161556,164.43895,3.0,103680.0,21.860001,251.10704,21.795286
2022-03-19,22:04:52,19.88,8.21,58.468,1036.8,671467.456334503,14.489616,58.467999,0.0,2477.099121,700962.0,58.686279000000006,162.824921,3.0,103680.0,21.879998999999998,247.709915,21.815285
2022-03-19,22:09:52,19.85,8.21,58.428999999999995,1036.79,672661.1754003683,14.463092,58.429001,0.0,2475.886963,702423.0,58.68813299999999,163.233963,3.0,103679.0,21.85,247.588699,21.785282
2022-03-19,22:14:52,19.86,8.18,58.243,1036.73,674459.7334049037,14.045185,58.243,0.0,2456.490723,704625.0,58.507774,162.512421,3.0,103673.0,21.860001,245.64906299999998,21.795296
2022-03-19,22:19:53,19.85,8.06,58.683,1036.73,669092.6836573939,14.239374,58.682999,0.0,2465.574219,698060.0,58.93640500000001,163.565903,3.0,103673.0,21.85,246.557434,21.78528
2022-03-19,22:24:53,19.82,8.06,58.457,1036.71,665561.8540974144,15.168613,58.457001,0.0,2507.394775,693751.0,58.682304,166.678238,3.0,103671.0,21.82,250.739471,21.755283
2022-03-19,22:29:54,19.81,7.91,58.04600000000001,1036.67,663228.597754211,15.614327,58.046001,0.0,2526.552979,690907.0,58.292549,168.376099,3.0,103667.0,21.809999,252.655304,21.745281
2022-03-19,22:34:54,19.8,7.91,57.69,1036.61,653492.0882905183,19.774456,57.689999,0.0,2682.808105,679079.0,57.907272,178.747467,3.0,103661.0,21.799999,268.280823,21.735285
2022-03-19,22:39:54,19.79,7.74,58.898999999999994,1036.57,638063.9559608692,21.587557,58.898998,0.0,2740.841797,660456.0,59.113663,182.956329,3.0,103657.0,21.790001,274.084167,21.725283
2022-03-19,22:44:55,19.81,7.74,57.035,1036.47,638602.4061485428,21.531992000000002,57.035,0.0,2739.136963,661104.0,57.257918999999994,183.407501,3.0,103647.0,21.809998999999998,273.913696,21.745293
2022-03-19,22:49:55,19.85,7.74,57.543,1036.43,652365.3786258929,19.155735,57.542999,0.0,2661.778809,677714.0,57.751148,179.0215,3.0,103643.0,21.85,266.177887,21.785297
2022-03-19,22:54:56,19.89,7.57,59.308,1036.41,629047.2651657717,20.979412,59.307999,0.0,2721.938232,649639.0,59.543652,183.41246,3.0,103641.0,21.889999,272.19381699999997,21.825287
2022-03-19,22:59:56,19.91,7.57,57.776,1036.28,630094.8035190605,21.499044,57.776001,0.0,2738.123779,650894.0,58.01207,185.004684,3.0,103628.0,21.91,273.812378,21.845289
2022-03-19,23:04:56,20.07,7.57,58.69300000000001,1036.26,620281.859202397,21.654501,58.693001,0.0,2742.890137000001,639171.0,58.910472999999996,185.876724,3.0,103626.0,22.07,274.289001,22.005289
2022-03-19,23:09:57,19.97,7.42,59.076,1036.23,626443.5947143757,20.930141,59.076,0.0,2720.3828120000007,646525.0,59.331982,184.974884,3.0,103623.0,21.969999,272.038269,21.905298
2022-03-19,23:14:57,20.11,7.42,59.226000000000006,1036.15,628524.8010618597,19.658472,59.226002,0.0,2678.916504,649014.0,59.406048,182.834824,3.0,103615.0,22.110001,267.891663,22.045296
2022-03-19,23:19:57,20.06,7.24,51.178000000000004,1036.09,666147.7355868309,14.862429999999998,51.178001,0.0,2493.904785,694465.0,51.45395300000001,171.32664499999996,3.0,103609.0,22.059999,249.390488,21.995283
2022-03-19,23:24:58,20.01,7.24,56.614,1036.07,667911.5853313929,15.395973000000001,56.613997999999995,0.0,2517.236816,696617.0,56.84141500000001,173.363922,3.0,103607.0,22.01,251.723679,21.945297
2022-03-19,23:29:58,19.98,7.24,57.574,1035.99,663228.597754211,13.769625,57.574001,0.0,2443.3828120000007,690907.0,57.78958100000001,169.041214,3.0,103599.0,21.98,244.338272,21.915289
2022-03-19,23:34:58,19.99,7.19,57.812,1035.97,661489.3631857322,13.226201999999999,57.812,0.0,2416.746094,688790.0,58.044743000000004,167.794434,3.0,103597.0,21.99,241.674606,21.92528900000001
2022-03-19,23:39:59,19.9,7.19,57.391999999999996,1035.91,673259.6279748022,12.084473,57.391998,0.0,2357.0239260000008,703155.0,57.635921,164.337738,3.0,103591.0,21.9,235.70239300000003,21.835285
