date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-12,01:26:30,13.64,9.34,67.04,1008.36,662068.0936151698,16.851,67.040001,0.0,2576.975586,689495.0,67.330788,207.21760600000002,3.0,100836.0,15.64,257.697571,15.575292000000001
2023-01-12,01:31:31,13.61,9.34,67.028,1008.32,659759.2266187255,17.213551000000002,67.028,0.0,2591.0576170000004,686686.0,67.30925,208.959305,3.0,100832.0,15.61,259.105774,15.545303
2023-01-12,01:36:31,13.6,9.45,67.021,1008.2,656325.9634231598,17.691357,67.021004,0.0,2609.169922,682516.0,67.299492,211.02916000000002,3.0,100820.0,15.6,260.916992,15.535295000000001
2023-01-12,01:41:32,13.59,9.45,67.02600000000001,1008.12,659759.2266187255,17.003689,67.02600100000001,0.0,2582.942871,686686.0,67.30524399999999,209.602829,3.0,100812.0,15.59,258.294281,15.525297
2023-01-12,01:46:32,13.57,9.5,67.137,1007.94,661489.3631857322,16.277239,67.137001,0.0,2554.058594,688790.0,67.41571,207.94300800000002,3.0,100794.0,15.57,255.405869,15.5053
2023-01-12,01:51:32,13.54,9.5,67.182,1007.74,664977.002276724,15.344788,67.181999,0.0,2515.033691,693038.0,67.46257800000001,205.463089,3.0,100774.0,15.54,251.503372,15.475295999999998
2023-01-12,01:56:33,13.52,9.5,67.236,1007.74,670872.1841939881,14.270987,67.236,0.0,2467.04126,700234.0,67.51722,202.26478600000002,3.0,100774.0,15.52,246.704132,15.455295000000001
2023-01-12,02:01:33,13.5,9.5,67.3,1007.55,673259.6279748022,13.543143,67.300003,0.0,2432.411377,703155.0,67.596245,200.115982,3.0,100755.0,15.5,243.241135,15.435293
2023-01-12,02:06:34,13.48,9.4,67.339,1007.64,678085.8584148409,12.742452,67.33899699999999,0.0,2392.09668,709070.0,67.613014,197.473557,3.0,100764.0,15.48,239.209671,15.415299
2023-01-12,02:11:34,13.46,9.43,67.363,1007.53,687324.078812798,11.560446,67.362999,0.0,2327.697021,720433.0,67.66986800000001,192.853592,3.0,100753.0,15.46,232.76969900000003,15.395295999999998
2023-01-12,02:16:34,13.46,9.4,67.417,1007.55,686700.3731886175,11.232333,67.417,0.0,2308.649658,719665.0,67.689598,191.89660600000002,3.0,100755.0,15.46,230.86496,15.395287
2023-01-12,02:21:35,13.44,9.47,67.378,1007.51,686700.3731886175,11.598721,67.377998,0.0,2329.883545,719665.0,67.654327,194.212051,3.0,100751.0,15.44,232.988358,15.375293
2023-01-12,02:26:35,13.43,9.49,67.398,1007.58,676872.8255402,12.454767,67.398003,0.0,2376.990234,707582.0,67.692276,198.646118,3.0,100758.0,15.43,237.69903599999998,15.365295000000001
2023-01-12,02:31:35,13.39,9.49,67.48899999999999,1007.49,673859.146359727,13.107655,67.488998,0.0,2410.790039,703889.0,67.769577,202.021667,3.0,100749.0,15.39,241.078995,15.325294
2023-01-12,02:36:36,13.37,9.49,67.486,1007.41,672661.1754003683,13.306795999999999,67.486,0.0,2420.764648,702423.0,67.80085799999999,203.47735600000001,3.0,100741.0,15.37,242.076477,15.305298
2023-01-12,02:41:36,13.36,9.49,67.52600000000001,1007.37,675664.1249259438,12.625487,67.52600100000001,0.0,2385.996582,706100.0,67.81223299999999,201.226517,3.0,100737.0,15.36,238.599655,15.295298
2023-01-12,02:46:37,13.36,9.48,67.52600000000001,1007.27,678694.006734997,12.042482000000001,67.52600100000001,0.0,2354.721191,709817.0,67.807236,199.247452,3.0,100727.0,15.36,235.472122,15.295285999999999
2023-01-12,02:51:37,13.35,9.46,67.568,1007.17,679913.581803001,11.739915,67.568001,0.0,2337.887939,711314.0,67.835701,198.454437,3.0,100717.0,15.35,233.788788,15.285296
2023-01-12,02:56:37,13.33,9.47,67.578,1007.1,684216.8292749231,10.903491,67.57800300000001,0.0,2288.993164,716605.0,67.866425,194.983047,3.0,100710.0,15.33,228.899307,15.265295000000002
2023-01-12,03:01:38,13.33,9.46,67.571,1006.92,687948.9184472356,10.659291,67.570999,0.0,2274.008545,721204.0,67.835167,194.329102,3.0,100692.0,15.33,227.400864,15.265294
2023-01-12,03:06:38,13.31,9.47,67.62,1006.78,693624.0201330427,9.641761,67.620003,0.0,2207.638428,728213.0,67.901291,189.32515,3.0,100678.0,15.31,220.76384,15.245295
2023-01-12,03:11:39,13.29,9.49,67.671,1006.63,695536.5850399968,9.123106,67.670998,0.0,2171.060059,730580.0,67.933502,186.822845,3.0,100663.0,15.29,217.106003,15.225295999999998
2023-01-12,03:16:39,13.27,9.49,67.695,1006.49,699393.532015916,8.616403,67.695,0.0,2133.2583010000008,735361.0,67.983719,184.199448,3.0,100649.0,15.27,213.32583599999998,15.205295000000001
2023-01-12,03:21:39,13.25,9.52,67.723,1006.49,705259.8297485986,8.003457000000001,67.723,0.0,2084.441162,742649.0,68.00489,180.620651,3.0,100649.0,15.25,208.444122,15.185293
2023-01-12,03:26:40,13.25,9.52,67.737,1006.37,707898.7796078395,7.654733999999999,67.737,0.0,2054.970459,745935.0,68.019882,178.63648999999995,3.0,100637.0,15.25,205.49704,15.185293
2023-01-12,03:31:40,13.22,9.52,67.782,1006.39,770600.6998978935,7.239875,67.781998,0.0,2018.109741,749584.0,68.086609,176.00778200000005,3.0,100639.0,15.22,201.810974,15.155296
2023-01-12,03:36:40,13.2,9.41,67.852,1006.25,771778.3874351495,7.079325999999999,67.851997,0.0,2003.2746579999998,750834.0,68.128059,175.276291,3.0,100625.0,15.2,200.327469,15.135298
2023-01-12,03:41:41,13.18,9.48,67.874,1006.18,777322.1999509402,6.8065419999999985,67.874001,0.0,1977.280151,756726.0,68.157219,173.580872,3.0,100618.0,15.18,197.728012,15.115295
2023-01-12,03:46:41,13.15,9.36,67.87899999999999,1005.9,777322.1999509402,6.847157000000001,67.878998,0.0,1981.21582,756726.0,68.196182,174.450775,3.0,100590.0,15.15,198.12158200000002,15.085299
2023-01-12,03:51:42,13.16,9.36,67.898,1005.69,772959.6801383924,6.900072,67.898003,0.0,1986.308472,752089.0,68.177887,175.41272,3.0,100569.0,15.16,198.630844,15.095293
2023-01-12,03:56:42,13.16,9.36,67.885,1005.59,708561.6057312812,7.013584,67.885002,0.0,1997.102661,746762.0,68.194008,176.871811,3.0,100559.0,15.16,199.710266,15.095295000000002
2023-01-12,04:01:42,13.15,9.36,67.96300000000001,1005.46,769426.6010479572,7.001681,67.962997,0.0,1995.979004,748337.0,68.246071,177.2995,3.0,100546.0,15.15,199.5979,15.085298000000002
2023-01-12,04:06:43,13.11,9.35,68.029,1005.21,703947.7193304222,7.307861,68.028999,0.0,2024.292969,741017.0,68.3162,180.30453500000002,3.0,100521.0,15.11,202.42929099999998,15.045285999999999
2023-01-12,04:11:43,13.09,9.33,68.107,1004.84,707237.1924117669,7.35319,68.10700200000001,0.0,2028.383545,745111.0,68.412262,181.2099,3.0,100484.0,15.09,202.838348,15.025291
2023-01-12,04:16:44,13.09,9.33,68.127,1004.64,704603.163687343,7.464717,68.126999,0.0,2038.3417969999998,741832.0,68.411392,182.629639,3.0,100464.0,15.09,203.834183,15.025286999999999
2023-01-12,04:21:44,13.08,9.25,68.158,1004.41,701988.6824864738,7.529017,68.157997,0.0,2044.015625,738582.0,68.437668,183.680298,3.0,100441.0,15.08,204.401566,15.015292
2023-01-12,04:26:44,13.07,9.25,68.192,1004.09,698103.1389315879,7.687533,68.192001,0.0,2057.798828,733760.0,68.471069,185.458099,3.0,100409.0,15.07,205.779892,15.005292
2023-01-12,04:31:45,13.06,9.25,68.187,1004.21,696817.4986764335,8.016794,68.186996,0.0,2085.542725,732167.0,68.471214,188.476761,3.0,100421.0,15.06,208.554276,14.995291
2023-01-12,04:36:45,13.04,9.25,68.28399999999999,1003.96,692354.809630756,8.310706,68.283997,0.0,2109.361816,726644.0,68.568359,191.165741,3.0,100396.0,15.04,210.936188,14.975288
2023-01-12,04:41:45,13.01,9.25,68.376,1003.96,695536.5850399968,8.311124000000001,68.375999,0.0,2109.39502,730580.0,68.661011,191.74649,3.0,100396.0,15.01,210.939499,14.945292000000002
2023-01-12,04:46:46,13.01,9.08,68.39,1003.92,689202.0121404377,8.695715,68.389999,0.0,2139.3198239999997,722750.0,68.650917,195.031036,3.0,100392.0,15.01,213.931976,14.945291000000001
2023-01-12,04:51:46,13.01,9.08,68.417,1003.76,686077.7984903511,8.755144999999999,68.417,0.0,2143.825684,718897.0,68.702637,196.042099,3.0,100376.0,15.01,214.382568,14.945301
2023-01-12,04:56:46,12.99,9.01,68.482,1003.72,681751.1847773148,9.067321000000002,68.48200200000001,0.0,2167.002441,713572.0,68.770721,198.753052,3.0,100372.0,14.99,216.700256,14.925288
2023-01-12,05:01:47,12.96,9.01,68.598,1003.55,682981.7817151392,9.110062,68.598,0.0,2170.113525,715086.0,68.8983,199.649963,3.0,100355.0,14.96,217.011353,14.895295
2023-01-12,05:06:47,12.98,8.99,68.46300000000001,1003.43,682365.9284234263,8.831889,68.462997,0.0,2149.599121,714328.0,68.750504,198.390457,3.0,100343.0,14.98,214.959915,14.915294
2023-01-12,05:11:48,12.93,8.99,68.63,1003.31,684216.8292749231,8.959172,68.629997,0.0,2159.064697,716605.0,68.918274,199.86705,3.0,100331.0,14.93,215.906479,14.865305
2023-01-12,05:16:48,12.91,8.99,68.631,1003.15,681751.1847773148,9.079392,68.630997,0.0,2167.8828120000007,713572.0,68.92873399999999,201.28894,3.0,100315.0,14.91,216.78826899999999,14.845289000000001
2023-01-12,05:21:49,12.9,8.95,68.624,1003.0,681137.5477804614,8.852828,68.624001,0.0,2151.165527,712818.0,68.896889,200.367416,3.0,100300.0,14.9,215.116562,14.83529
2023-01-12,05:26:49,12.9,9.02,68.604,1003.04,681751.1847773148,8.65289,68.603996,0.0,2136.053711,713572.0,68.861755,199.575241,3.0,100304.0,14.9,213.605377,14.835288
2023-01-12,05:31:49,12.87,9.02,68.696,1003.1,688574.8951874999,8.291534,68.695999,0.0,2107.833984,721976.0,68.989349,197.578217,3.0,100310.0,14.87,210.783401,14.805287
2023-01-12,05:36:50,12.85,8.97,68.748,1003.08,686077.7984903511,8.423637,68.748001,0.0,2118.290527,718897.0,69.012474,199.166901,3.0,100308.0,14.85,211.829056,14.785297
2023-01-12,05:41:50,12.83,8.97,68.665,1003.02,688574.8951874999,8.019611,68.665001,0.0,2085.775146,721976.0,68.99778,196.750229,3.0,100302.0,14.83,208.577515,14.765288
2023-01-12,05:46:50,12.82,8.99,68.689,1002.98,690459.6791684136,7.867208,68.689003,0.0,2073.08252,724303.0,68.963104,196.153641,3.0,100298.0,14.82,207.308243,14.755289000000001
2023-01-12,05:51:51,12.83,8.99,68.645,1002.89,692354.809630756,7.031565,68.787003,0.0,1998.796509,744289.0,67.964294,189.756073,3.0,100282.0,15.15,199.879654,15.085297
2023-01-12,05:56:52,12.81,8.99,68.689,1002.8,697459.726343047,7.083117999999999,68.689003,0.0,2003.629028,732963.0,68.97620400000001,190.787735,3.0,100280.0,14.81,200.3629,14.745291
2023-01-12,06:01:52,12.78,8.99,68.76100000000001,1002.78,700040.5191128266,6.980853999999999,68.761002,0.0,1994.008301,736163.0,69.050125,190.455444,3.0,100278.0,14.78,199.400833,14.715288
2023-01-12,06:06:52,12.77,9.22,68.803,1002.83,698747.7397243888,6.953104,68.803001,0.0,1991.3734129999998,734560.0,69.08066600000001,190.785889,3.0,100283.0,14.77,199.13734399999998,14.705288000000001
2023-01-12,06:11:53,12.76,9.22,68.782,1002.78,701338.0910107176,6.6256520000000005,68.781998,0.0,1959.461548,737774.0,69.08657099999999,188.321548,3.0,100278.0,14.76,195.946152,14.69529
2023-01-12,06:16:53,12.79,9.22,68.67,1002.89,702640.4821172795,6.344655,68.66999799999999,0.0,1930.793335,739392.0,68.94296999999999,186.145462,3.0,100289.0,14.79,193.07933,14.72529
2023-01-12,06:21:53,12.75,9.35,68.814,1003.19,703293.4932715971,6.263054,68.814003,0.0,1922.22998,740204.0,69.077301,185.87085,3.0,100319.0,14.75,192.222992,14.685288
2023-01-12,06:26:54,12.74,9.35,68.821,1003.13,703947.7193304222,6.150513,68.820999,0.0,1910.234619,741017.0,69.115448,185.258896,3.0,100313.0,14.74,191.02346799999998,14.675285999999998
2023-01-12,06:31:54,12.73,9.35,68.822,1002.89,708561.6057312812,5.943828,68.821999,0.0,1887.6221920000007,746762.0,69.14431,183.60498,3.0,100289.0,14.73,188.762222,14.66529
2023-01-12,06:36:55,12.77,9.71,68.816,1002.78,706576.8406726781,5.882917,68.816002,0.0,1880.808105,744289.0,69.08538100000001,183.474808,3.0,100278.0,14.77,188.080811,14.705306
2023-01-12,06:41:55,12.76,9.71,68.796,1002.76,769426.6010479572,5.847826,68.795998,0.0,1876.850342,748337.0,69.07003,183.626801,3.0,100276.0,14.76,187.685028,14.695298
2023-01-12,06:46:55,12.74,9.71,68.855,1002.78,770992.862855586,5.605443,68.855003,0.0,1848.846313,750000.0,69.152618,181.432526,3.0,100278.0,14.74,184.884628,14.675292
2023-01-12,06:51:56,12.72,9.71,69.001,1002.68,770208.9356824113,5.7065800000000015,69.000999,0.0,1860.675659,749168.0,69.282753,183.134216,3.0,100268.0,14.72,186.067566,14.655295
2023-01-12,06:56:56,12.73,9.85,68.92,1002.62,707898.7796078395,5.49179,68.91999799999999,0.0,1835.295532,745935.0,69.182762,181.181122,3.0,100262.0,14.73,183.529556,14.665292
2023-01-12,07:01:56,12.99,9.89,68.997,1002.82,703947.7193304222,5.496065,68.997002,0.0,1835.810425,741017.0,69.043205,181.767212,3.0,100282.0,14.99,183.581039,14.925282
2023-01-12,07:06:57,14.06,9.99,67.396,1002.82,707898.7796078395,4.010799,67.396004,0.0,1627.4001460000006,745935.0,67.544014,161.64480600000005,3.0,100282.0,16.059998999999998,162.74002099999996,15.995288
2023-01-12,07:11:57,14.3,9.99,66.98899999999999,1002.78,784161.9872738696,3.162351,66.988998,0.0,1470.170898,764007.0,67.222603,146.46579,3.0,100278.0,16.299999,147.01709,16.235294
2023-01-12,07:16:58,14.760000000000002,10.16,66.495,1002.87,793609.7161872381,2.548844,66.495003,0.0,1327.494385,774083.0,66.770287,132.631622,3.0,100287.0,16.76,132.749435,16.695293
2023-01-12,07:21:58,14.78,10.16,66.994,1002.98,787013.4836364349,2.428097,66.994003,0.0,1295.388794,767045.0,67.291801,129.801361,3.0,100298.0,16.780001000000002,129.538879,16.71529
2023-01-12,07:26:58,14.61,10.23,66.565,1002.87,801163.9023966014,2.349351,66.565002,0.0,1273.578979,782155.0,66.856308,127.977097,3.0,100287.0,16.610001,127.357895,16.545289999999998
2023-01-12,07:31:59,14.87,10.25,66.393,1002.85,810594.3973888545,2.11345,66.39299799999999,0.0,1203.577515,792254.0,66.46560699999999,121.271538,3.0,100285.0,16.870001000000002,120.35775,16.805292
2023-01-12,07:36:59,15.44,10.25,66.709,1003.0,801587.79838355,1.8240509999999999,66.709,0.0,1106.158936,782609.0,66.926567,111.734474,3.0,100300.0,17.440001000000002,110.61589099999999,17.37529
2023-01-12,07:42:00,15.8,10.43,66.123,1002.78,795276.087271544,1.718811,66.123001,0.0,1066.845947,775862.0,66.50116700000001,108.04158,3.0,100278.0,17.799999,106.684601,17.735291
2023-01-12,07:47:00,16.05,10.42,66.081,1002.98,793609.7161872381,1.65575,66.081001,0.0,1042.1191410000001,774083.0,66.265938,105.810776,3.0,100298.0,18.049999,104.21191400000001,17.985292
2023-01-12,07:52:01,16.19,10.42,65.436,1003.04,796530.4651895751,1.534828,65.435997,0.0,991.951233,777202.0,65.70517,100.959442,3.0,100304.0,18.190001,99.195122,18.125294
2023-01-12,07:57:01,16.38,10.49,65.085,1003.1,808863.2838584838,1.353365,65.084999,0.0,908.7145390000001,790398.0,65.258865,92.667236,3.0,100310.0,18.379998999999998,90.871452,18.315302
2023-01-12,08:02:01,16.62,10.63,64.328,1003.1,818919.4159317992,1.165546,64.32800300000001,0.0,809.8788450000003,801187.0,64.54731,82.71785,3.0,100310.0,18.620001,80.98788499999998,18.555288
2023-01-12,08:07:02,16.82,10.72,64.134,1003.08,834251.5985361949,0.981032,64.134003,0.0,695.870422,817686.0,64.275879,71.129471,3.0,100308.0,18.82,69.58704399999999,18.755287
2023-01-12,08:12:02,16.77,10.76,63.291000000000004,1003.23,852560.9926845741,0.890433,63.291000000000004,0.0,652.707886,837469.0,63.49144,64.63739,3.0,100323.0,18.77,63.176975,18.705292
2023-01-12,08:17:03,16.79,10.76,63.28100000000001,1003.19,863248.3608698808,0.760584,63.280998,0.0,610.9992679999998,849057.0,63.652527,53.912392000000004,3.0,100319.0,18.790001,52.749825,18.72529
2023-01-12,08:22:03,15.9,10.76,65.237,1003.27,855449.3964362707,0.964735,65.239998,0.0,684.788452,840598.0,65.60011300000001,70.458954,3.0,100327.0,17.9,68.478844,17.835287
2023-01-12,08:27:04,15.43,10.87,66.041,1003.33,840733.0167255977,1.169327,66.212997,0.0,812.020996,834363.0,65.4897,83.969009,3.0,100325.0,17.75,81.20210300000002,17.685287
2023-01-12,08:32:05,15.170000000000002,10.87,66.337,1003.49,827869.3495885021,1.457586,66.336998,0.0,957.79187,810811.0,66.674118,99.520737,3.0,100349.0,17.17,95.77919,17.105295
2023-01-12,08:37:05,15.0,10.85,66.658,1003.49,815393.3925544795,1.698622,66.657997,0.0,1059.030029,797401.0,66.962029,110.478844,3.0,100349.0,17.0,105.903,16.935287
2023-01-12,08:42:06,14.86,10.92,66.76,1003.45,802862.1820263916,1.948882,66.760002,0.0,1149.949951,783972.0,67.05034599999999,120.415436,3.0,100345.0,16.860001,114.994995,16.795309
2023-01-12,08:47:07,14.75,10.92,66.943,1003.66,800317.4539916227,2.137853,66.943001,0.0,1211.1721189999996,781250.0,67.245811,127.26303100000001,3.0,100366.0,16.75,121.117218,16.685284
2023-01-12,08:52:07,14.68,10.93,66.98,1003.7,792779.1466122925,2.304433,66.980003,0.0,1260.808594,773196.0,67.2556,132.916931,3.0,100370.0,16.68,126.080864,16.615288
2023-01-12,08:57:07,14.6,10.93,67.24600000000001,1003.72,788652.2405258447,2.490112,67.246002,0.0,1312.072632,768793.0,67.506592,138.789017,3.0,100372.0,16.6,131.20726000000002,16.53529
2023-01-12,09:02:08,14.69,10.93,67.06,1003.84,778920.8050144822,2.564955,67.059998,0.0,1331.662598,758427.0,67.313133,141.29771399999996,3.0,100384.0,16.690001000000002,133.16626000000002,16.625296
2023-01-12,09:07:08,14.670000000000002,10.94,67.041,1003.84,772959.6801383924,2.638401,67.041,0.0,1350.339233,752089.0,67.311707,143.716522,3.0,100384.0,16.67,135.03392,16.605293
2023-01-12,09:12:09,14.62,10.94,67.156,1003.88,778920.8050144822,2.63432,67.155998,0.0,1349.315186,758427.0,67.438873,144.019897,3.0,100388.0,16.620001000000002,134.93151899999998,16.55529
2023-01-12,09:17:09,14.59,10.94,67.208,1003.92,779722.5757990921,2.647136,67.208,0.0,1352.525635,759280.0,67.487076,144.78225700000004,3.0,100392.0,16.59,135.25256299999998,16.525291
2023-01-12,09:22:09,14.53,10.94,67.372,1004.07,771778.3874351495,0.342646,100.0,0.0,400.0,12646370.0,100.0,0.0,2.0,81074.0,-20.15,0.0,-20.214714
2023-01-12,09:27:10,14.489999999999998,10.94,67.414,1004.07,771778.3874351495,2.935474,67.397003,0.0,1420.921875,750834.0,67.69097099999999,151.468369,3.0,100407.0,16.49,142.092194,16.425287
2023-01-12,09:32:10,14.47,11.0,67.421,1004.13,773354.2483835069,2.982018,67.420998,0.0,1431.328613,752508.0,67.72590600000001,153.034637,3.0,100413.0,16.469998999999998,143.132858,16.405282999999994
2023-01-12,09:37:11,14.43,11.09,67.444,1004.17,769817.5696013005,3.0463560000000003,67.444,0.0,1445.4494630000006,748752.0,67.69032299999999,155.01509099999996,3.0,100417.0,16.43,144.544952,16.365303
2023-01-12,09:42:11,14.38,11.06,67.671,1004.25,706576.8406726781,3.143777,67.670998,0.0,1466.273926,744289.0,67.967331,157.735947,3.0,100425.0,16.379998999999998,146.627396,16.315289
2023-01-12,09:47:11,14.34,11.06,67.579,1004.29,705917.7209331377,3.16977,67.579002,0.0,1471.720947,743468.0,67.84099599999999,158.79161100000005,3.0,100429.0,16.34,147.172089,16.275285999999998
2023-01-12,09:52:12,14.32,11.06,67.697,1004.33,710557.552565183,3.129604,67.696999,0.0,1463.28479,749251.0,67.998657,158.330093,3.0,100433.0,16.32,146.328476,16.255306
2023-01-12,09:57:12,14.27,11.08,67.74600000000001,1004.31,703947.7193304222,3.3339769999999995,67.746002,0.0,1505.1329349999999,741017.0,68.03609499999999,163.417953,3.0,100431.0,16.27,150.51328999999996,16.205288
2023-01-12,10:02:13,14.23,11.1,67.729,1004.41,705917.7209331377,3.273247,67.728996,0.0,1492.971436,743468.0,68.008804,162.55860900000005,3.0,100441.0,16.23,149.29715,16.165291
2023-01-12,10:07:13,14.19,11.13,67.57,1004.37,711225.3693630641,3.16953,67.57,0.0,1471.671021,750084.0,67.875412,160.680801,3.0,100437.0,16.190001000000002,147.167099,16.125292
2023-01-12,10:12:13,14.170000000000002,11.15,67.585,1004.51,706576.8406726781,3.198411,67.584999,0.0,1477.671509,744289.0,67.861153,161.83252,3.0,100451.0,16.17,147.767151,16.105291
2023-01-12,10:17:14,14.12,11.15,67.533,1004.56,771385.4251645653,3.116434,67.532997,0.0,1460.494995,750417.0,67.83239,160.394775,3.0,100456.0,16.120001000000002,146.0495,16.055288
2023-01-12,10:22:14,14.09,11.15,67.612,1004.64,770600.6998978935,3.118077,67.612,0.0,1460.843628,749584.0,67.91033900000001,160.908356,3.0,100464.0,16.09,146.084366,16.025288
2023-01-12,10:27:15,14.06,11.22,67.637,1004.74,776127.5456802894,3.016299,67.637001,0.0,1438.8901369999999,755456.0,67.921806,158.894196,3.0,100474.0,16.059998999999998,143.88900800000005,15.995288
2023-01-12,10:32:15,14.04,11.22,67.668,1004.86,775333.1474635012,2.983266,67.667999,0.0,1431.6053470000006,754612.0,67.94120799999999,158.518829,3.0,100486.0,16.040001,143.160538,15.975287
2023-01-12,10:37:16,13.99,11.21,67.795,1004.9,778520.5376366662,2.913719,67.79499799999999,0.0,1416.000977,758001.0,68.081451,157.196564,3.0,100490.0,15.99,141.600098,15.925285999999998
2023-01-12,10:42:16,13.96,11.24,67.937,1004.88,774936.557867815,2.986238,67.936996,0.0,1432.26416,754190.0,68.221245,159.49057,3.0,100488.0,15.96,143.22641000000004,15.895289000000002
2023-01-12,10:47:16,13.97,11.26,68.0,1004.9,774540.3737829692,2.990714,68.0,0.0,1433.255005,753769.0,68.289429,160.05687,3.0,100490.0,15.97,143.3255,15.905292000000001
2023-01-12,10:52:17,13.94,11.31,67.911,1005.01,773354.2483835069,3.033637,67.91100300000001,0.0,1442.681885,752508.0,68.197464,161.60083,3.0,100501.0,15.94,144.26818799999995,15.875291
2023-01-12,10:57:17,13.92,11.32,68.399,1005.15,704603.163687343,3.299839,68.399002,0.0,1498.3242189999999,741832.0,68.700546,168.483932,3.0,100515.0,15.92,149.832428,15.855305
2023-01-12,11:02:17,13.9,11.2,68.212,1005.19,700040.5191128266,3.331858,68.211998,0.0,1504.712158,736163.0,68.49424,169.735489,3.0,100519.0,15.9,150.47122199999995,15.835292
2023-01-12,11:07:18,13.87,11.13,68.556,1005.13,701338.0910107176,3.417814,68.556,0.0,1521.5622560000006,737774.0,68.840347,172.190475,3.0,100513.0,15.87,152.156219,15.805288000000001
2023-01-12,11:12:18,13.85,11.13,68.702,1005.11,697459.726343047,3.6010120000000003,68.702003,0.0,1556.103394,732963.0,68.98658,176.709427,3.0,100511.0,15.85,155.61033600000005,15.78529
2023-01-12,11:17:19,13.83,11.13,68.393,1005.19,694260.3720041922,3.700906,68.39299799999999,0.0,1574.204346,729001.0,68.665215,179.341202,3.0,100519.0,15.83,157.42044099999995,15.765289000000001
