date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-24,11:37:01,18.15,8.14,58.845,1023.82,912101.6422742472,2.777707,58.845001,0.0,1384.376831,902406.0,59.135216,112.321083,3.0,102382.0,20.15,138.437683,20.085295
2021-11-24,11:42:01,18.16,8.15,58.854,1023.77,924908.9235093844,2.529953,58.854,0.0,1322.573242,916497.0,59.130402,107.847618,3.0,102377.0,20.16,132.257324,20.095293
2021-11-24,11:47:02,18.23,8.15,57.934,1023.71,938080.994185976,2.314773,57.933998,0.0,1263.770142,931034.0,58.130466,103.583,3.0,102371.0,20.23,126.377014,20.165293
2021-11-24,11:52:02,18.2,8.15,58.03,1023.65,947467.6659767416,2.115202,58.029999,0.0,1204.125488,941423.0,58.254288,99.214371,3.0,102365.0,20.200001,120.412552,20.135311
2021-11-24,11:57:03,18.18,8.18,57.974,1023.44,956439.8931001392,1.908298,58.175999,0.0,1136.02832,962224.0,57.542221,94.15831,3.0,102336.0,20.49,113.602829,20.425297
2021-11-24,12:02:04,18.16,8.19,58.126,1023.36,961294.9154941523,1.861815,58.125999,0.0,1119.715332,956768.0,58.345135,93.125992,3.0,102336.0,20.16,111.971527,20.095303
2021-11-24,12:07:05,18.08,8.23,58.33,1023.21,970532.209865909,1.73972,58.330002,0.0,1074.844849,967049.0,58.550392,89.836128,3.0,102321.0,20.08,107.484482,20.015291
2021-11-24,12:12:05,18.09,8.2,57.746,1023.07,977419.8543941148,1.636604,57.745998,0.0,1034.424805,974729.0,57.975395,86.874329,3.0,102307.0,20.09,103.442482,20.025293
2021-11-24,12:17:05,18.26,8.2,57.651,1022.93,992792.1119135008,1.467646,57.651001,0.0,962.342041,991918.0,57.822182,81.384949,3.0,102293.0,20.26,96.234207,20.195293
2021-11-24,12:22:06,18.37,8.31,57.457,1022.84,992792.1119135008,1.391303,57.457001,0.0,927.003662,991918.0,57.67017,78.774055,3.0,102284.0,20.370001,92.700363,20.305296
2021-11-24,12:27:06,18.39,8.31,58.391,1022.7,986971.18378004,1.306956,58.390999,0.0,885.631592,985401.0,58.63657,75.6679,3.0,102270.0,20.389999,88.563156,20.325283
2021-11-24,12:32:06,18.43,8.34,59.014,1022.64,983128.3387314,1.252093,59.014,0.0,857.262451,981105.0,59.276325,73.577988,3.0,102264.0,20.43,85.726242,20.365297
2021-11-24,12:37:07,18.44,8.34,59.142,1022.56,978050.8546353356,1.234439,59.141998,0.0,847.868652,975434.0,59.410213,72.996567,3.0,102256.0,20.440001,84.786865,20.375298
2021-11-24,12:42:07,18.54,8.34,59.269,1022.48,983128.3387314,1.207701,59.269001,0.0,833.382446,981105.0,59.572262,72.000427,3.0,102248.0,20.540001,83.338242,20.47529
2021-11-24,12:47:07,18.5,8.34,59.714,1022.42,973650.8850873124,1.232427,59.714001,0.0,846.789246,970525.0,59.99654,73.251846,3.0,102242.0,20.5,84.678925,20.435297
2021-11-24,12:52:08,18.57,8.38,59.205,1022.31,979948.7531617426,1.225127,59.205002,0.0,842.859009,977552.0,59.415291,73.106033,3.0,102231.0,20.57,84.285904,20.505295
2021-11-24,12:57:08,18.56,8.34,60.005,1022.19,976789.6678218222,1.221861,60.005001,0.0,841.093262,974026.0,60.246132,73.135139,3.0,102219.0,20.559999,84.109329,20.495289
2021-11-24,13:02:09,18.59,8.44,59.242,1022.09,974277.0268263452,1.193217,59.242001,0.0,825.400269,971223.0,59.454216,72.024887,3.0,102209.0,20.59,82.540024,20.525293
2021-11-24,13:07:09,18.59,8.44,59.522,1022.07,971154.345589532,1.191929,59.521999,0.0,824.686157,967742.0,59.805107,72.136078,3.0,102207.0,20.59,82.468613,20.525293
2021-11-24,13:12:09,18.56,8.45,59.703,1022.01,975531.7293968172,1.182314,59.702999,0.0,819.327881,972622.0,59.951092,71.863113,3.0,102201.0,20.559999,81.932785,20.495296
2021-11-24,13:17:10,18.54,8.42,59.349,1022.03,982490.7720269976,1.195405,59.348999,0.0,826.612549,980392.0,59.583176,72.631348,3.0,102203.0,20.540001,82.661255,20.475296
2021-11-24,13:22:10,18.47,8.54,59.755,1021.98,974903.9744106176,1.220022,59.755001,0.0,840.096924,971922.0,59.992123,73.915512,3.0,102198.0,20.469999,84.009689,20.405296
2021-11-24,13:27:11,18.45,8.54,59.865,1021.9,971154.345589532,1.246052,59.865002,0.0,854.062866,967742.0,60.137402,75.24752,3.0,102190.0,20.450001,85.406288,20.385296
2021-11-24,13:32:11,18.4,8.57,59.887,1021.78,969910.870730936,1.250596,59.896999,0.0,856.470825,966356.0,60.139118,75.623627,3.0,102178.0,20.4,85.647079,20.335297
2021-11-24,13:37:11,18.41,8.56,59.817,1021.6,966199.4789339664,1.31987,59.817001,0.0,892.135742,962224.0,60.052818,78.790222,3.0,102160.0,20.41,89.213577,20.345291
2021-11-24,13:42:12,18.48,8.56,59.662,1021.47,961905.2611666096,1.342762,59.661999,0.0,903.511108,957447.0,59.929077,79.935577,3.0,102147.0,20.48,90.351112,20.415298
2021-11-24,13:47:12,18.38,8.52,60.282,1021.35,952830.6877738844,1.444654,60.282001,0.0,951.896667,947368.0,60.460453,84.204376,3.0,102135.0,20.379999,95.189667,20.3153
2021-11-24,13:52:13,18.24,8.52,60.074,1021.35,953430.3291873984,1.489669,60.074001,0.0,972.19519,948034.0,60.356689,86.12368,3.0,102135.0,20.24,97.219521,20.175295
2021-11-24,13:57:13,18.14,8.55,60.503,1021.39,949248.619330301,1.538312,60.502998,0.0,993.451416,943396.0,60.79216,88.144524,3.0,102139.0,20.139999,99.345139,20.075281
2021-11-24,14:02:13,18.15,8.52,60.577,1021.27,944514.214655036,1.58076,60.577,0.0,1011.458191,938151.0,60.82365,89.903534,3.0,102127.0,20.15,101.145821,20.085306
2021-11-24,14:07:14,18.21,8.52,60.604,1021.07,946875.4989867116,1.548204,60.604,0.0,997.691528,940767.0,60.875214,88.957169,3.0,102107.0,20.209999,99.76915,20.1453
2021-11-24,14:12:14,18.08,8.55,60.708,1021.11,939826.8015903408,1.59359,60.708,0.0,1016.805481,932965.0,61.004097,90.828644,3.0,102111.0,20.08,101.68055,20.015295
2021-11-24,14:17:14,18.11,8.55,60.857,1021.11,919296.6150103748,1.91415,60.856998,0.0,1138.054199,910317.0,61.101078,101.507774,3.0,102111.0,20.110001,113.80542,20.045296
2021-11-24,14:22:15,18.06,8.51,60.858,1020.89,895390.5690351909,2.389838,60.695,0.0,1284.882324,889914.0,60.761135,114.474602,3.0,102100.0,20.129999,128.488235,20.06529
2021-11-24,14:27:20,18.11,8.51,60.69,1020.87,882353.4390854288,2.711976,60.689999,0.0,1368.53418,869845.0,60.964085,122.042473,3.0,102087.0,20.110001,136.853424,20.045292
2021-11-24,14:32:21,18.02,8.51,60.944,1020.81,875217.1355816862,2.955018,60.944,0.0,1425.311523,862069.0,61.177505,127.317802,3.0,102081.0,20.02,142.531158,19.955284
2021-11-24,14:37:21,18.03,8.44,60.626,1020.77,878770.79947816,2.931891,60.625999,0.0,1420.11377,865940.0,60.855125,127.215576,3.0,102077.0,20.030001,142.011383,19.965288
2021-11-24,14:42:21,17.99,8.44,60.907,1020.66,879280.8228763277,2.873093,60.907001,0.0,1406.712402,866496.0,61.170315,126.393547,3.0,102066.0,19.99,140.671234,19.925293
2021-11-24,14:47:22,17.96,8.44,61.105,1020.56,877752.5256484777,2.838397,61.105,0.0,1398.674927,864830.0,61.357182,126.037643,3.0,102056.0,19.959999,139.867493,19.895287
2021-11-24,14:52:22,17.94,8.44,61.128,1020.54,883382.4221230807,2.658368,61.127998,0.0,1355.32666,870968.0,61.361549,122.562523,3.0,102054.0,19.940001,135.532669,19.875296
2021-11-24,14:57:22,17.96,8.45,61.004,1020.42,886483.8215539677,2.562701,61.004002,0.0,1331.081299,874352.0,61.247593,120.75518,3.0,102042.0,19.959999,133.108124,19.895294
2021-11-24,15:02:23,17.93,8.42,60.904,1020.38,900713.9345838283,2.369806,60.903999,0.0,1279.313721,889914.0,61.151199,116.486519,3.0,102038.0,19.93,127.931374,19.865295
2021-11-24,15:07:23,17.9,8.42,60.932,1020.3,903938.4457448708,2.221244,60.931999,0.0,1236.48584,893448.0,61.168488,112.983139,3.0,102030.0,19.9,123.648582,19.8353
2021-11-24,15:12:23,17.96,8.39,61.092,1020.24,918182.3166685406,2.000515,61.091999,0.0,1167.248291,909091.0,61.346973,107.096169,3.0,102024.0,19.959999,116.724823,19.895285
2021-11-24,15:17:24,18.04,8.39,60.372,1020.24,931734.8160619196,1.794724,60.372002,0.0,1095.436768,924025.0,60.614979,100.926979,3.0,102024.0,20.040001,109.543671,19.9753
2021-11-24,15:22:24,17.94,8.4,60.892,1020.15,927173.0812591604,1.75469,60.891998,0.0,1080.513062,918993.0,61.131985,99.844025,3.0,102015.0,19.940001,108.051308,19.875294
2021-11-24,15:27:24,17.88,8.29,60.735,1020.07,947467.6659767416,1.572923,60.735001,0.0,1008.170166,941423.0,60.984421,93.567871,3.0,102007.0,19.879999,100.817017,19.815296
2021-11-24,15:32:25,17.85,8.29,60.879,1020.01,951633.664901976,1.477912,60.879002,0.0,966.953125,946041.0,61.123775,90.069435,3.0,102001.0,19.85,96.695312,19.785294
2021-11-24,15:37:25,17.86,8.25,61.226,1019.89,955233.790437461,1.358516,61.226002,0.0,911.227539,950035.0,61.471115,85.215584,3.0,101989.0,19.860001,91.122757,19.795292
2021-11-24,15:42:26,17.8,8.24,60.896,1019.8,967433.4495569076,1.277888,60.896,0.0,870.752258,963597.0,61.17292,81.72728,3.0,101980.0,19.799999,87.075226,19.735294
2021-11-24,15:47:26,17.91,8.27,60.786,1019.74,978050.8546353356,1.158206,60.785999,0.0,805.699524,975434.0,61.071766,75.965668,3.0,101974.0,19.91,80.569954,19.845293
2021-11-24,15:52:26,17.81,8.27,61.142,1019.66,979315.3024361492,1.106639,61.141998,0.0,775.570068,976845.0,61.393459,73.366272,3.0,101966.0,19.809999,77.557007,19.745296
2021-11-24,15:57:27,17.78,8.22,61.334,1019.66,981218.116209062,1.071888,61.334,0.0,754.463379,978970.0,61.577587,71.582092,3.0,101966.0,19.780001,75.446335,19.715294
2021-11-24,16:02:27,17.78,8.22,61.111,1019.64,994094.9880707106,0.986704,61.111,0.0,699.684387,993377.0,61.392204,66.665794,3.0,101964.0,19.780001,69.968437,19.715294
2021-11-24,16:07:27,17.76,8.22,61.291,1019.56,994747.7093497586,0.967232,61.291,0.0,686.498901,994109.0,61.538212,65.585167,3.0,101956.0,19.76,68.649887,19.695293
2021-11-24,16:12:28,17.72,8.12,61.653,1019.52,993443.1228195864,0.932471,61.653,0.0,664.914673,992647.0,61.899048,63.473267,3.0,101952.0,19.719999,66.228676,19.655293
2021-11-24,16:17:28,17.72,8.08,61.236,1019.5,1001322.3770920854,0.914919,61.236,0.0,659.886292,1001484.0,61.48843,62.431316,3.0,101950.0,19.719999,64.971573,19.655293
2021-11-24,16:22:28,17.74,8.08,61.634,1019.44,1003976.6432215554,0.873752,61.636002,0.0,647.703857,1004464.0,61.883842,59.699173,3.0,101944.0,19.74,61.925964,19.675295
2021-11-24,16:27:29,17.7,7.96,61.191,1019.31,1008655.6266738472,0.864748,61.191002,0.0,644.962708,1009723.0,61.46986,59.173714,3.0,101931.0,19.700001,61.240673,19.635296
2021-11-24,16:32:29,17.74,7.96,61.64,1019.25,1009327.6154461196,0.840942,61.643002,0.0,637.576172,1010479.0,61.889648,57.545658,3.0,101925.0,19.74,59.394043,19.675287
2021-11-24,16:37:29,17.76,7.79,61.514,1019.23,1001984.6270241636,0.891395,61.514,0.0,652.99353,1002227.0,61.737823,61.319435,3.0,101923.0,19.76,63.248386,19.695293
2021-11-24,16:42:30,17.7,7.85,61.843,1019.21,986328.6247283544,0.98526,61.842999,0.0,698.715698,984683.0,62.091671,67.756622,3.0,101921.0,19.700001,69.871567,19.6353
2021-11-24,16:47:30,17.68,7.81,61.905,1019.17,983766.7334445256,1.026428,61.904999,0.0,725.795166,981818.0,62.154343,70.496811,3.0,101917.0,19.68,72.579514,19.615294
2021-11-24,16:52:30,17.63,7.72,62.681,1019.09,972401.0129381998,1.081455,62.681,0.0,760.341919,969131.0,62.960999,73.972855,3.0,101909.0,19.629999,76.034195,19.565298
2021-11-24,16:57:31,17.67,7.73,61.973,1019.03,976160.293345644,1.0944,61.973,0.0,768.213379,973324.0,62.222767,74.902802,3.0,101903.0,19.67,76.821335,19.605297
2021-11-24,17:02:31,17.67,7.73,61.973,1018.97,976160.293345644,1.074474,61.973,0.0,756.057495,973324.0,62.222885,73.898224,3.0,101897.0,19.67,75.605751,19.605295
2021-11-24,17:07:31,17.65,7.56,61.858,1018.89,974903.9744106176,1.070122,61.861,0.0,753.372803,971922.0,62.110012,73.803093,3.0,101889.0,19.65,75.33728,19.585293
2021-11-24,17:12:32,17.64,7.54,62.121,1018.84,976789.6678218222,1.061409,62.120998,0.0,747.9646,974026.0,62.36911,73.444458,3.0,101884.0,19.639999,74.796463,19.575293
2021-11-24,17:17:32,17.62,7.47,61.658,1018.68,986328.6247283544,1.007124,61.658001,0.0,713.235168,984683.0,61.921417,70.22699,3.0,101868.0,19.620001,71.323517,19.555296
2021-11-24,17:22:32,17.6,7.4,61.69,1018.66,989549.813965418,0.996503,61.689999,0.0,706.221802,988287.0,61.959385,69.702988,3.0,101866.0,19.6,70.622177,19.535294
2021-11-24,17:27:33,17.61,7.4,61.71,1018.64,996711.0262497356,0.955016,61.709999,0.0,678.090515,996310.0,61.948418,67.09877,3.0,101864.0,19.610001,67.809052,19.545294
2021-11-24,17:32:33,17.59,7.37,61.534,1018.58,990844.1885026528,0.973338,61.534,0.0,690.66156,989736.0,61.79406,68.493378,3.0,101858.0,19.59,69.066154,19.525286
2021-11-24,17:37:34,17.58,7.37,61.551,1018.56,993443.1228195864,0.986927,61.553001,0.0,699.833862,992647.0,61.799252,69.55719,3.0,101856.0,19.58,69.983383,19.515293
2021-11-24,17:42:34,17.58,7.37,61.376,1018.56,992792.1119135008,0.997212,61.381001,0.0,706.6922,991918.0,61.63419,70.394394,3.0,101856.0,19.58,70.66922,19.515301
2021-11-24,17:47:34,17.54,7.37,61.559,1018.58,987614.5805880028,1.021989,61.558998,0.0,722.927795,986121.0,61.809444,72.1707,3.0,101858.0,19.540001,72.292778,19.475302
2021-11-24,17:52:35,17.56,7.31,61.491,1018.56,990196.5782358124,0.99309,61.495998,0.0,703.952148,989011.0,61.746521,70.434464,3.0,101856.0,19.559999,70.395218,19.495285
2021-11-24,17:57:35,17.58,7.26,61.678,1018.5,985046.0133573536,0.999719,61.682999,0.0,708.352905,983248.0,61.929203,71.033607,3.0,101850.0,19.58,70.835289,19.515287
2021-11-24,18:02:35,17.65,7.26,61.628,1018.47,985686.9017977674,0.992401,61.632999,0.0,703.492737,983965.0,61.850323,70.704155,3.0,101847.0,19.65,70.349274,19.585295
2021-11-24,18:07:36,17.66,7.22,61.504,1018.47,986971.18378004,0.990335,61.504002,0.0,702.11438,985401.0,61.728226,70.725555,3.0,101847.0,19.66,70.211441,19.595291
2021-11-24,18:12:36,17.62,7.22,61.47,1018.26,985686.9017977674,0.999928,61.470001,0.0,708.491272,983965.0,61.73053,71.532585,3.0,101826.0,19.620001,70.849129,19.555298
2021-11-24,18:17:37,17.54,7.21,61.458,1018.12,991492.6464269278,0.992351,61.458,0.0,703.459534,990462.0,61.692364,71.18335,3.0,101812.0,19.540001,70.345955,19.475296
2021-11-24,18:22:37,17.5,7.21,61.417,1018.1,992792.1119135008,0.99662,61.417,0.0,706.299316,991918.0,61.689281,71.636154,3.0,101810.0,19.5,70.629929,19.435295
2021-11-24,18:27:38,17.4,7.12,61.531,1018.08,994747.7093497586,0.97132,61.535999,0.0,689.288818,994109.0,61.816471,70.056206,3.0,101808.0,19.4,68.928879,19.335291
2021-11-24,18:32:38,17.41,7.1,61.427,1018.02,1003311.7583450573,0.944391,61.426998,0.0,670.689636,1003717.0,61.660431,68.301094,3.0,101802.0,19.41,67.068962,19.345295
2021-11-24,18:37:38,17.31,7.1,61.56,1017.93,1011348.9648506758,0.918955,61.560001,0.0,661.050964,1012753.0,61.826889,66.583389,3.0,101793.0,19.309999,65.262741,19.245293
2021-11-24,18:42:39,17.47,7.1,61.405,1017.83,1012024.5483413024,0.882888,61.404999,0.0,650.456055,1013514.0,61.628578,63.978027,3.0,101783.0,19.469999,62.614021,19.405294
2021-11-24,18:47:39,17.41,7.12,61.151,1017.75,1006645.0184071492,0.915379,61.151001,0.0,660.019165,1007463.0,61.424732,66.594299,3.0,101775.0,19.41,65.004791,19.345301
2021-11-24,18:52:39,17.32,7.12,61.255,1017.65,1005309.0601605768,0.972524,61.255001,0.0,690.108032,1005961.0,61.517651,70.922173,3.0,101765.0,19.32,69.010803,19.255293
2021-11-24,18:57:40,17.3,7.1,61.158,1017.61,1005976.5957386192,0.960297,61.158001,0.0,681.738403,1006711.0,61.401768,70.210884,3.0,101761.0,19.299999,68.173843,19.235292
2021-11-24,19:02:40,17.21,6.91,61.385,1017.61,1004642.4099082524,0.977222,61.384998,0.0,693.296448,1005212.0,61.650372,71.589134,3.0,101761.0,19.209999,69.329643,19.145304
2021-11-24,19:07:40,17.11,6.89,61.879,1017.61,1001984.6270241636,0.997037,61.879002,0.0,706.575989,1002227.0,62.106293,73.157486,3.0,101761.0,19.110001,70.6576,19.045284
2021-11-24,19:12:41,17.06,6.89,62.123,1017.65,1003311.7583450573,0.985788,62.123001,0.0,699.069946,1003717.0,62.352501,72.537735,3.0,101765.0,19.059999,69.906998,18.995293
2021-11-24,19:17:41,17.05,6.89,62.075,1017.63,1004642.4099082524,0.958034,62.075001,0.0,680.177368,1005212.0,62.301834,70.705406,3.0,101763.0,19.049999,68.017738,18.985291
2021-11-24,19:22:41,17.15,6.85,61.981,1017.61,1007984.5320982288,0.924872,61.980999,0.0,662.749268,1008969.0,62.209885,68.387589,3.0,101761.0,19.15,65.687309,19.085295
2021-11-24,19:27:42,17.21,6.85,61.923,1017.57,902861.0465050798,2.236332,61.923,0.0,1240.964111,892267.0,62.157398,131.038345,3.0,101757.0,19.209999,124.096405,19.145292
2021-11-24,19:32:42,17.21,6.84,61.989,1017.54,843541.7000140541,4.065267,61.988998,0.0,1636.323364,827713.0,62.231934,173.860367,3.0,101754.0,19.209999,163.632339,19.145292
2021-11-24,19:37:43,17.28,6.85,62.096,1017.52,803714.0246736323,5.62226,62.096001,0.0,1850.828125,784884.0,62.360214,197.496277,3.0,101752.0,19.280001,185.082809,19.215296
2021-11-24,19:42:43,17.18,6.89,62.261,1017.5,788652.2405258447,6.898282,62.261002,0.0,1986.136963,768793.0,62.507225,212.731842,3.0,101750.0,19.18,198.613693,19.115295
2021-11-24,19:47:43,17.21,6.89,62.252,1017.48,781331.0793330189,7.631197,62.251999,0.0,2052.93335,760992.0,62.490749,220.631226,3.0,101748.0,19.209999,205.293335,19.145292
2021-11-24,19:52:44,17.2,6.87,62.5,1017.46,706576.8406726781,8.115945,62.5,0.0,2093.674316,744289.0,62.755543,225.754501,3.0,101746.0,19.200001,209.367432,19.135294
2021-11-24,19:57:44,17.22,6.83,62.591,1017.46,706576.8406726781,8.18736,62.591,0.0,2099.469971,744289.0,62.843525,227.083923,3.0,101746.0,19.219999,209.946991,19.155294
2021-11-24,20:02:45,17.31,6.73,62.572,1017.32,705259.8297485986,7.860167,62.571999,0.0,2072.48999,742649.0,62.821938,224.804123,3.0,101732.0,19.309999,207.249008,19.245296
2021-11-24,20:07:45,17.26,6.77,62.748,1017.26,705917.7209331376,7.530402,62.748001,0.0,2044.137451,743468.0,63.038879,222.386261,3.0,101726.0,19.26,204.413742,19.195295
2021-11-24,20:12:45,17.28,6.77,62.502,1017.2,771385.4251645653,7.254126,62.501999,0.0,2019.410522,750417.0,62.755688,220.353256,3.0,101720.0,19.280001,201.941055,19.215298
2021-11-24,20:17:46,17.28,6.77,62.575,1017.16,773354.2483835069,6.920194,62.575001,0.0,1988.234863,752508.0,62.796062,217.591309,3.0,101716.0,19.280001,198.823486,19.215294
2021-11-24,20:22:46,17.27,6.82,62.656,1017.18,780124.0804788305,6.557096,62.655998,0.0,1952.580811,759707.0,62.922401,214.311295,3.0,101718.0,19.27,195.258087,19.205296
2021-11-24,20:27:46,17.25,6.82,62.964,1017.2,772565.5143086282,6.485015,62.964001,0.0,1945.268555,751670.0,63.23275,214.163681,3.0,101720.0,19.25,194.526855,19.185299
2021-11-24,20:32:47,17.27,6.82,62.861,1017.18,780124.0804788305,6.128729,62.861,0.0,1907.887573,759707.0,63.139694,210.612183,3.0,101718.0,19.27,190.788757,19.205299
2021-11-24,20:37:47,17.28,6.87,62.914,1017.11,786196.6564479549,5.769766,62.914001,0.0,1867.960327,766175.0,63.196491,206.747269,3.0,101711.0,19.280001,186.796036,19.215298
2021-11-24,20:42:47,17.26,6.86,62.889,1017.07,790297.8362547561,5.369556,62.889,0.0,1820.405151,770548.0,63.150345,202.039429,3.0,101707.0,19.26,182.040512,19.195293
2021-11-24,20:47:48,17.29,6.86,62.889,1017.05,796949.4709644183,5.006061,62.889,0.0,1774.034546,777650.0,63.127335,197.43309,3.0,101705.0,19.290001,177.403458,19.225294
2021-11-24,20:52:48,17.3,6.83,62.882,1016.91,803714.0246736323,4.649127,62.882,0.0,1725.101196,784884.0,63.1348,192.457382,3.0,101691.0,19.299999,172.510117,19.235294
2021-11-24,20:57:48,17.3,6.83,63.12,1016.87,809727.9153892711,4.265751,63.119999,0.0,1668.168823,791325.0,63.392616,186.537018,3.0,101687.0,19.299999,166.816879,19.2353
2021-11-24,21:02:49,17.39,6.82,62.311,1016.87,820693.8881516692,3.877771,62.311001,0.0,1605.08667,803093.0,62.57103,179.912933,3.0,101687.0,19.389999,160.508667,19.325296
2021-11-24,21:07:49,17.28,6.81,62.454,1016.85,827869.3495885021,3.696603,62.453999,0.0,1573.434937,810811.0,62.719315,176.812012,3.0,101685.0,19.280001,157.343491,19.215305
2021-11-24,21:12:49,17.23,6.81,62.277,1016.81,832875.7033533484,3.440367,62.277,0.0,1525.913086,816203.0,62.548679,171.858078,3.0,101681.0,19.23,152.591309,19.165281
2021-11-24,21:17:50,17.21,6.81,62.232,1016.79,849215.7440573986,3.076275,62.231998,0.0,1451.915039,833848.0,62.486553,163.846878,3.0,101679.0,19.209999,145.191498,19.14529
2021-11-24,21:22:50,17.18,6.82,62.18,1016.73,860795.9521317041,2.739735,62.18,0.0,1375.270996,846395.0,62.386669,155.437714,3.0,101673.0,19.18,137.5271,19.115286
2021-11-24,21:27:51,17.16,6.82,62.041,1016.69,874711.8141896521,2.52247,62.041,0.0,1320.61377,861519.0,62.261032,149.529968,3.0,101669.0,19.16,132.061371,19.095285
2021-11-24,21:32:51,17.13,6.8,61.911,1016.71,884413.8079232684,2.269111,61.910999,0.0,1250.59021,872093.0,62.170322,141.786118,3.0,101671.0,19.129999,125.059021,19.065283
2021-11-24,21:37:52,17.06,6.73,61.961,1016.71,900178.7513093682,2.026597,61.960999,0.0,1175.817139,889328.0,62.246925,133.432465,3.0,101671.0,19.059999,117.581718,18.995298
2021-11-24,21:42:52,16.99,6.74,61.995,1016.68,908818.734683466,1.879707,61.994999,0.0,1126.042236,898802.0,62.241234,127.969498,3.0,101668.0,18.99,112.604225,18.925295
2021-11-24,21:47:52,16.93,6.73,62.085,1016.64,920413.621246164,1.704931,62.084999,0.0,1061.482178,911546.0,62.344887,120.713272,3.0,101664.0,18.93,106.148216,18.865301
2021-11-24,21:52:53,16.95,6.81,61.715,1016.58,931734.8160619196,1.552966,61.715,0.0,999.723022,924025.0,61.996223,113.737854,3.0,101658.0,18.950001,99.972305,18.885298
2021-11-24,21:57:53,16.89,6.8,61.904,1016.5,940410.1822975994,1.444328,61.903999,0.0,951.747192,933610.0,62.211586,108.342613,3.0,101650.0,18.889999,95.174721,18.825291
2021-11-24,22:02:54,16.82,6.8,62.096,1016.44,946284.0717430916,1.342458,62.096001,0.0,903.361694,940111.0,62.338875,102.869164,3.0,101644.0,18.82,90.336166,18.755293
2021-11-24,22:07:54,16.94,6.72,61.778,1016.36,953430.3291873984,1.234243,61.778,0.0,847.76355,948034.0,61.938347,96.4944,3.0,101636.0,18.940001,84.776352,18.875298
2021-11-24,22:12:54,17.04,6.58,61.53,1016.36,968670.5761150072,1.075346,61.529999,0.0,756.594482,964975.0,61.797668,85.790993,3.0,101636.0,19.040001,75.659447,18.9753
2021-11-24,22:17:55,17.03,6.53,62.023,1016.28,968051.617587848,1.059723,62.022999,0.0,746.912903,964286.0,62.272591,84.837311,3.0,101628.0,19.030001,74.691292,18.9653
2021-11-24,22:22:55,17.1,6.58,61.623,1016.26,975531.7293968172,1.007571,61.623001,0.0,713.528564,972622.0,61.865498,81.016373,3.0,101626.0,19.1,71.352859,19.035292
2021-11-24,22:27:55,17.12,6.5,61.661,1016.17,972401.0129381998,0.985293,61.660999,0.0,698.737793,969131.0,61.890095,79.423111,3.0,101617.0,19.120001,69.873779,19.0553
