date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-27,02:00:55,17.34,2.07,48.071999999999996,1032.69,1079060.3307782758,5.443841,48.071999,0.0,1829.494385,1089588.0,48.268135,193.718811,3.0,103269.0,19.34,182.949432,19.275293
2022-02-27,02:05:55,17.33,2.07,49.528,1032.66,1072187.338077107,5.41889,49.528,0.0,1826.4553219999998,1081731.0,49.720909000000006,193.978577,3.0,103266.0,19.33,182.645538,19.265295000000002
2022-02-27,02:10:56,17.27,2.04,48.449,1032.66,1091499.0610895527,4.799933,48.449001,0.0,1746.218872,1103843.0,48.646111,185.945999,3.0,103266.0,19.27,174.62188700000004,19.205297
2022-02-27,02:15:56,17.26,2.04,48.984,1032.64,1100218.3671448012,4.42033,48.984001,0.0,1691.7167969999994,1113861.0,49.162009999999995,180.618652,3.0,103264.0,19.26,169.171677,19.195293
2022-02-27,02:20:56,17.25,2.04,48.89,1032.62,1103423.663260167,4.24826,48.889999,0.0,1665.450928,1117550.0,49.072014,178.312805,3.0,103262.0,19.25,166.54509,19.185295
2022-02-27,02:25:57,17.2,1.99,48.274,1032.56,1125557.7093846109,3.795556,48.273998,0.0,1590.9104,1143099.0,48.468964,170.74391200000005,3.0,103256.0,19.200001,159.091034,19.135298000000002
2022-02-27,02:30:57,17.19,2.0,48.162,1032.6,1133134.384863806,3.532195,48.161999,0.0,1543.338623,1151877.0,48.376999,166.063705,3.0,103260.0,19.190001,154.333862,19.125298
2022-02-27,02:35:57,17.18,1.9,49.506,1032.54,1128912.5744665195,3.3191129999999998,49.506001,0.0,1502.177002,1146984.0,49.7071,162.052292,3.0,103254.0,19.18,150.217697,19.115297
2022-02-27,02:40:58,17.19,1.9,49.305,1032.5,1143396.7297178041,3.073367,49.305,0.0,1451.289307,1163793.0,49.494724,156.946259,3.0,103250.0,19.190001,145.128937,19.125296
2022-02-27,02:45:58,17.17,1.9,49.773,1032.54,1144260.3220562274,2.946844,49.772999,0.0,1423.479248,1164797.0,49.973446,154.329208,3.0,103254.0,19.17,142.34793100000005,19.105297
2022-02-27,02:50:58,17.12,1.9,49.106,1032.56,1151216.3089777546,2.830901,49.105999,0.0,1396.925659,1172893.0,49.30386,151.848816,3.0,103256.0,19.120001,139.692566,19.055296
2022-02-27,02:55:59,17.06,1.87,48.457,1032.62,1159143.5794618565,2.67694,48.457001,0.0,1359.932251,1182137.0,48.661285,148.19314599999996,3.0,103262.0,19.059998999999998,135.993225,18.995295000000002
2022-02-27,03:00:59,17.03,1.87,49.26600000000001,1032.64,1168080.6889972128,2.603378,49.265999,0.0,1341.499023,1192580.0,49.464619,146.578812,3.0,103264.0,19.030001,134.149902,18.965296
2022-02-27,03:06:00,16.97,1.78,48.93600000000001,1032.64,1172601.123271933,2.513348,48.936001,0.0,1318.216797,1197870.0,49.154175,144.410873,3.0,103264.0,18.969998999999998,131.821686,18.905294
2022-02-27,03:11:00,16.93,1.78,48.731,1032.56,1186374.8192542505,2.443668,48.730999,0.0,1299.617798,1214029.0,48.927357,142.753738,3.0,103256.0,18.93,129.961777,18.865301
2022-02-27,03:16:01,16.86,1.8,48.947,1032.56,1185446.5138179562,2.423022,48.946999,0.0,1294.004883,1212938.0,49.128052000000004,142.53178400000004,3.0,103256.0,18.860001,129.400482,18.795296
2022-02-27,03:21:01,16.86,1.78,50.291000000000004,1032.6,1172601.123271933,2.43587,50.291000000000004,0.0,1297.503174,1197870.0,50.484436,143.33334399999995,3.0,103260.0,18.860001,129.75032,18.795294
2022-02-27,03:26:02,16.82,1.78,49.307,1032.48,1192913.8904623892,2.323972,49.306999,0.0,1266.393921,1221719.0,49.483776,140.203552,3.0,103248.0,18.82,126.639397,18.755302
2022-02-27,03:31:02,16.74,1.79,48.235,1032.44,1210064.4028838868,2.185989,48.238998,0.0,1225.901978,1241950.0,48.453323,135.985367,3.0,103244.0,18.74,122.590202,18.675291
2022-02-27,03:36:03,16.73,1.74,49.933,1032.46,1195738.4684083927,2.10394,49.932999,0.0,1200.5938720000001,1225045.0,50.141125,133.47653200000002,3.0,103246.0,18.73,120.05938700000002,18.665291
2022-02-27,03:41:03,16.67,1.74,48.996,1032.4,1209098.669498128,2.041148,48.995998,0.0,1180.550049,1240809.0,49.196663,131.569794,3.0,103240.0,18.67,118.055,18.605297
2022-02-27,03:46:04,16.65,1.68,51.044,1032.3,1201427.943415593,1.924767,51.049,0.0,1141.713135,1231752.0,51.255547,127.49605600000001,3.0,103230.0,18.65,114.171318,18.585281
2022-02-27,03:51:04,16.63,1.64,50.446999999999996,1032.27,1205251.101641795,1.786499,50.446999,0.0,1092.397705,1236264.0,50.65512800000001,122.163361,3.0,103227.0,18.629999,109.239777,18.565298
2022-02-27,03:56:05,16.6,1.64,51.889,1032.21,1192913.8904623892,1.769434,51.889,0.0,1086.048584,1221719.0,52.099655,121.760521,3.0,103221.0,18.6,108.60485800000001,18.535288
2022-02-27,04:01:05,16.56,1.61,51.645,1032.23,1210064.4028838868,1.675177,51.646999,0.0,1049.835571,1241950.0,51.84903,117.886765,3.0,103223.0,18.559999,104.983559,18.495296
2022-02-27,04:06:05,16.53,1.66,51.94,1032.23,1202381.4572826677,1.634045,51.939999,0.0,1033.389771,1232877.0,52.150894,116.289856,3.0,103223.0,18.530001000000002,103.338974,18.465294
2022-02-27,04:11:06,16.46,1.66,51.216,1032.21,1219807.2686859542,1.472098,51.216,0.0,964.345825,1253482.0,51.44664,108.536713,3.0,103221.0,18.459999,96.434586,18.395294
2022-02-27,04:16:06,16.44,1.66,51.964,1032.17,1211031.6802079498,1.439646,51.964001,0.0,949.599365,1243094.0,52.184944,107.097801,3.0,103217.0,18.440001000000002,94.959938,18.375288
2022-02-27,04:21:06,16.42,1.58,52.218999999999994,1032.05,1215891.3560099923,1.434692,52.219002,0.0,947.318787,1248844.0,52.437065,107.116318,3.0,103205.0,18.42,94.73188,18.355299
2022-02-27,04:26:07,16.37,1.56,53.348,1032.05,1212000.505175769,1.410657,53.348,0.0,936.1427,1244240.0,53.56488,106.082108,3.0,103205.0,18.370001000000002,93.614273,18.305301999999998
2022-02-27,04:31:07,16.36,1.56,53.489,1032.05,1214916.3031745746,1.409584,53.488998,0.0,935.638977,1247689.0,53.685822,106.306229,3.0,103205.0,18.360001,93.563896,18.295296
2022-02-27,04:36:07,16.31,1.49,52.504,1032.03,1223748.4861294276,1.369851,52.504002,0.0,916.724304,1258155.0,52.709534,104.341011,3.0,103203.0,18.309998999999998,91.672432,18.245296
2022-02-27,04:41:08,16.27,1.48,51.427,1032.07,1236735.1997751466,1.352154,51.426998,0.0,908.122192,1273585.0,51.635868,103.59185,3.0,103207.0,18.27,90.812218,18.205297
2022-02-27,04:46:08,16.25,1.48,52.915,1032.05,1231707.8228220579,1.360632,52.915001000000004,0.0,912.257141,1267606.0,53.109749,104.365448,3.0,103205.0,18.25,91.225716,18.185295
2022-02-27,04:51:09,16.19,1.47,51.614,1032.09,1240786.7468044208,1.298606,51.613998,0.0,881.3914789999999,1278409.0,51.819969,100.93782,3.0,103209.0,18.190001,88.139145,18.125296
2022-02-27,04:56:09,16.19,1.47,53.183,1032.09,1215891.3560099923,1.320411,53.182999,0.0,892.4069820000003,1248844.0,53.385234999999994,102.537064,3.0,103209.0,18.190001000000002,89.2407,18.125296
2022-02-27,05:01:09,16.1,1.38,52.971000000000004,1032.09,1229708.2978978169,1.381281,52.971001,0.0,922.221008,1265230.0,53.205425,106.42205,3.0,103209.0,18.1,92.222099,18.035292
2022-02-27,05:06:10,16.08,1.38,53.853,1032.11,1210064.4028838868,1.4095600000000001,53.853001,0.0,935.6279300000001,1241950.0,54.049553,108.33276399999998,3.0,103211.0,18.08,93.56279,18.015297
2022-02-27,05:11:10,16.03,1.4,53.201,1032.05,1205251.101641795,1.581819,53.201,0.0,1011.901001,1236264.0,53.41304399999999,117.915733,3.0,103205.0,18.030001,101.190102,17.965296
2022-02-27,05:16:11,16.0,1.32,53.075,1032.03,1199525.4454386404,1.6743919999999999,53.075001,0.0,1049.525635,1229508.0,53.29258000000001,122.853218,3.0,103203.0,18.0,104.95256,17.935301000000006
2022-02-27,05:21:11,15.95,1.29,52.528999999999996,1031.99,1194795.4573696018,1.758173,52.528999,0.0,1081.825073,1223935.0,52.75223199999999,127.156044,3.0,103199.0,17.950001,108.182503,17.885294000000005
2022-02-27,05:26:11,15.91,1.29,52.157,1031.99,1196682.9691960958,1.809669,52.157001,0.0,1100.9223630000001,1226158.0,52.357788,129.851761,3.0,103199.0,17.91,110.09223200000001,17.845285
2022-02-27,05:31:12,15.89,1.28,53.313,1032.01,1174419.1087773785,1.821168,53.313,0.0,1105.112671,1200000.0,53.536331,130.724823,3.0,103201.0,17.889999,110.511269,17.825298
2022-02-27,05:36:12,15.86,1.26,53.371,1032.05,1191975.3275834708,1.820391,53.370998,0.0,1104.830444,1220615.0,53.561253,131.046677,3.0,103205.0,17.860001,110.48303999999999,17.795301000000006
2022-02-27,05:41:12,15.84,1.26,53.675,1032.11,1181747.7742172163,1.866057,53.674999,0.0,1121.220825,1208594.0,53.884613,133.444748,3.0,103211.0,17.84,112.122086,17.775295
2022-02-27,05:46:13,15.78,1.24,53.07899999999999,1032.11,1191975.3275834708,1.8120479999999999,53.078998999999996,0.0,1101.791382,1220615.0,53.295654000000006,131.384964,3.0,103211.0,17.780001000000006,110.179138,17.715304999999994
2022-02-27,05:51:13,15.73,1.2,52.993,1032.05,1203336.48586601,1.636152,53.215,0.0,1034.2421880000004,1258155.0,52.541656,123.283882,3.0,103203.0,18.07,103.424217,18.005295
2022-02-27,05:56:14,15.7,1.16,53.197,1032.07,1195738.4684083927,1.724198,53.196999,0.0,1068.91626,1225045.0,53.452713,127.978622,3.0,103207.0,17.700001,106.891632,17.635302
2022-02-27,06:01:15,15.68,1.16,54.586999999999996,1032.15,1196682.9691960958,1.743173,54.58700200000001,0.0,1076.156738,1226158.0,54.811077,129.24383500000002,3.0,103215.0,17.68,107.615669,17.615292
2022-02-27,06:06:15,15.6,1.08,52.89100000000001,1032.13,1213942.812923867,1.6976419999999999,52.890999,0.0,1058.647949,1246537.0,53.108501000000004,127.38423200000001,3.0,103213.0,17.6,105.864799,17.535295
2022-02-27,06:11:16,15.57,1.05,52.735,1032.03,1205251.101641795,1.671369,52.735001,0.0,1048.329956,1236264.0,52.9688,126.425362,3.0,103203.0,17.57,104.832993,17.505295
2022-02-27,06:16:16,15.5,1.05,52.682,1031.95,1211031.6802079498,1.644814,52.681999,0.0,1037.735107,1243094.0,52.920486,125.42459099999999,3.0,103195.0,17.5,103.77350600000001,17.435297
2022-02-27,06:21:17,15.510000000000002,1.02,53.599,1031.85,1206210.6960931693,1.610049,53.598999,0.0,1023.602966,1237397.0,53.79865600000001,123.96907,3.0,103185.0,17.51,102.360298,17.445297
2022-02-27,06:26:17,15.47,1.02,53.803,1031.81,1211031.6802079498,1.614933,53.803001,0.0,1025.606812,1243094.0,54.043960999999996,124.57015200000001,3.0,103181.0,17.469998999999998,102.560684,17.405296
2022-02-27,06:31:18,15.44,1.02,52.591,1031.81,1216867.9751953855,1.536319,52.591,0.0,992.593384,1250000.0,52.809811,120.663422,3.0,103181.0,17.440001000000002,99.259338,17.375298
2022-02-27,06:36:18,15.420000000000002,0.99,53.794,1031.83,1218825.9277377368,1.507412,53.793999,0.0,980.027832,1252319.0,54.005314,119.372498,3.0,103183.0,17.42,98.002785,17.355295
2022-02-27,06:41:19,15.36,0.99,54.239,1031.76,1220790.1911667618,1.514518,54.238998,0.0,983.138794,1254647.0,54.460697,120.103432,3.0,103176.0,17.360001,98.313881,17.2953
2022-02-27,06:46:19,15.329999999999998,0.98,53.51300000000001,1031.74,1218825.9277377368,1.508788,53.51300000000001,0.0,980.631226,1252319.0,53.73015600000001,120.110222,3.0,103174.0,17.33,98.063126,17.265293
2022-02-27,06:51:20,15.27,0.98,53.215,1031.76,1227715.2544159542,1.483189,53.215,0.0,969.311218,1262862.0,53.449142,118.958298,3.0,103176.0,17.27,96.931122,17.205296
2022-02-27,06:56:20,15.28,1.02,53.938,1031.78,1229708.2978978169,1.50976,53.938,0.0,981.057434,1265230.0,54.12332900000001,120.822418,3.0,103178.0,17.280001000000002,98.105743,17.215298
2022-02-27,07:01:21,15.22,1.02,53.401,1031.83,1223748.4861294276,1.461421,53.401001,0.0,959.530029,1258155.0,53.62989399999999,118.326065,3.0,103183.0,17.219998999999998,95.953003,17.155291000000002
2022-02-27,07:06:21,15.18,1.02,53.938,1031.93,1228710.96794783,1.5062520000000001,53.938,0.0,979.5185550000001,1264045.0,54.186133999999996,121.288292,3.0,103193.0,17.18,97.951859,17.115289999999998
2022-02-27,07:11:21,15.18,1.02,53.982,1031.97,1224737.7731272609,1.525622,53.981998,0.0,987.971252,1259328.0,54.211269,122.744514,3.0,103197.0,17.18,98.797127,17.115289999999998
2022-02-27,07:16:22,15.11,0.99,52.962,1032.03,1237745.6039668215,1.4926760000000001,52.96200200000001,0.0,973.529175,1274788.0,53.219891000000004,121.164452,3.0,103203.0,17.110001,97.352921,17.045292
2022-02-27,07:21:22,15.079999999999998,0.99,54.668,1032.07,1219807.2686859542,1.536524,54.671001,0.0,992.681885,1253482.0,54.90041400000001,124.061813,3.0,103207.0,17.08,99.268188,17.015291
2022-02-27,07:26:23,15.04,0.99,54.37600000000001,1032.01,1223748.4861294276,1.545563,54.375999,0.0,996.562256,1258155.0,54.58986700000001,124.93323500000001,3.0,103201.0,17.040001,99.656227,16.975285999999997
2022-02-27,07:31:23,15.010000000000002,1.01,53.385,1031.93,1229708.2978978169,1.506366,53.384998,0.0,979.56842,1265230.0,53.615517,123.009636,3.0,103193.0,17.01,97.956841,16.945284
2022-02-27,07:36:23,14.989999999999998,1.04,54.276,1031.89,1222760.7960436558,1.565321,54.276001,0.0,1004.965149,1256983.0,54.516631999999994,126.78910800000001,3.0,103189.0,16.99,100.49651300000001,16.925282
2022-02-27,07:41:24,14.989999999999998,1.05,54.038000000000004,1031.91,1220790.1911667618,1.629144,54.037998,0.0,1031.402466,1254647.0,54.25354399999999,130.739014,3.0,103191.0,16.99,103.140251,16.925285000000002
2022-02-27,07:46:24,14.95,1.07,54.702,1031.95,1216867.9751953855,1.624692,54.702,0.0,1029.592407,1250000.0,54.926860999999995,130.872269,3.0,103195.0,16.950001,102.959236,16.885285999999994
2022-02-27,07:51:24,14.89,1.07,54.233000000000004,1032.01,1218825.9277377368,1.722352,54.233002,0.0,1068.207764,1252319.0,54.43984200000001,136.508728,3.0,103201.0,16.889999,106.820778,16.825283
2022-02-27,07:56:25,14.84,1.06,53.519,1032.09,1228710.96794783,1.6491959999999999,53.519001,0.0,1039.495361,1264045.0,53.76873000000001,132.967804,3.0,103209.0,16.84,103.94953199999999,16.775295
2022-02-27,08:01:25,14.85,1.1,54.69600000000001,1032.07,1215891.3560099923,1.702963,54.695999,0.0,1060.718262,1248844.0,54.90998100000001,136.247833,3.0,103207.0,16.85,106.071831,16.785295
2022-02-27,08:06:26,14.85,1.08,53.813,1032.09,1219807.2686859542,1.709831,53.813,0.0,1063.3808589999999,1253482.0,54.03430899999999,136.99202,3.0,103209.0,16.85,106.338081,16.785303
2022-02-27,08:11:26,14.78,1.1,55.208,1032.09,1208134.4763570412,1.7974900000000005,55.208,0.0,1096.4552,1239669.0,55.43540600000001,141.94206200000005,3.0,103209.0,16.780001000000002,109.645523,16.7153
2022-02-27,08:16:27,14.73,1.18,52.816,1032.09,1231707.8228220579,1.683721,52.81600200000001,0.0,1053.201172,1267606.0,53.052296,136.344742,3.0,103209.0,16.73,105.32011399999999,16.665297
2022-02-27,08:21:27,14.78,1.18,54.559,1032.01,1209098.669498128,1.652595,54.591,0.0,1040.857056,1259328.0,53.943287,135.012482,3.0,103197.0,17.1,104.085709,17.035295
2022-02-27,08:26:28,14.75,1.2,53.75100000000001,1032.01,1214916.3031745746,1.7578349999999998,53.750999,0.0,1081.6977539999998,1247689.0,53.992241,141.090927,3.0,103201.0,16.75,108.16976899999999,16.685297
2022-02-27,08:31:29,14.7,1.2,53.738,1032.03,1220790.1911667618,1.751698,53.737999,0.0,1079.383789,1254647.0,53.964378,141.16687,3.0,103203.0,16.700001,107.938385,16.635296
2022-02-27,08:36:29,14.65,1.6,53.944,1032.01,1214916.3031745746,1.8017509999999999,53.931999,0.0,1098.0217289999996,1247689.0,54.169006,144.18808,3.0,103201.0,16.65,109.802177,16.585295000000002
2022-02-27,08:41:29,14.69,1.67,54.283,1032.05,1202381.4572826677,1.892491,54.283001,0.0,1130.526001,1232877.0,54.527538,149.189346,3.0,103205.0,16.690001000000002,113.052597,16.625296
2022-02-27,08:46:30,14.61,1.67,53.874,1032.13,1200475.940664033,2.115574,53.874001,0.0,1204.241821,1230629.0,54.090214,160.05483999999996,3.0,103213.0,16.610001,120.42417900000001,16.545298000000006
2022-02-27,08:51:30,14.579999999999998,1.67,54.468999999999994,1032.11,1175330.2171067672,2.465172,54.473999,0.0,1305.413574,1201068.0,54.690506000000006,174.899887,3.0,103211.0,16.58,130.541351,16.515303
2022-02-27,08:56:31,14.53,2.01,53.11,1032.17,1171694.2395511693,2.638909,53.110001000000004,0.0,1350.466553,1196809.0,53.359294999999996,181.839676,3.0,103217.0,16.530001000000002,135.046661,16.465296
2022-02-27,09:01:31,14.56,2.01,53.595,1032.19,1133134.384863806,3.5621730000000005,53.599998,0.0,1548.929443,1151877.0,53.844547,210.773605,3.0,103219.0,16.559998999999998,154.892944,16.495293
2022-02-27,09:06:31,14.53,2.42,53.399,1032.17,1074468.586718135,5.203812,53.398998,0.0,1799.663696,1084337.0,53.65393100000001,245.112671,2.0,103217.0,16.530001000000002,179.96636999999996,16.465301999999998
2022-02-27,09:11:32,14.510000000000002,2.49,53.897,1032.07,1039808.3251302836,7.537591,53.896999,0.0,2044.768555,1044892.0,54.082466,249.795471,2.0,103207.0,16.51,204.476852,16.445299
2022-02-27,09:16:32,14.5,2.49,53.118,1032.05,1017461.883836712,9.063830000000001,53.118,0.0,2166.747803,1019637.0,53.346973,248.595535,2.0,103205.0,16.5,216.674789,16.435292999999998
2022-02-27,09:21:32,14.489999999999998,2.78,54.614,1032.05,988258.8167916876,10.355369,54.603001,0.0,2254.872559,986842.0,54.85296999999999,248.891632,2.0,103205.0,16.49,225.487259,16.425293
2022-02-27,09:26:33,14.47,2.86,53.813,1032.11,983766.7334445256,11.153381,53.813,0.0,2303.983154,981818.0,54.03484,248.261734,2.0,103211.0,16.469998999999998,230.398315,16.405289
2022-02-27,09:31:33,14.46,2.97,54.46100000000001,1032.09,968051.617587848,12.157191,54.460999,0.0,2360.99292,964286.0,54.669075,249.430908,2.0,103209.0,16.459999,236.099289,16.395296
2022-02-27,09:36:33,14.44,3.3,54.432,1032.11,961294.9154941523,12.704226,54.431999,0.0,2390.109375,956768.0,54.63734399999999,250.0,2.0,103211.0,16.440001000000002,239.010941,16.375296
2022-02-27,09:41:34,14.44,3.38,53.818999999999996,1032.15,968051.617587848,12.290264,53.818999999999996,0.0,2368.19458,964286.0,54.043312,246.663406,2.0,103215.0,16.440001000000002,236.819458,16.375296
2022-02-27,09:46:34,14.45,3.47,53.397,1032.11,978050.8546353356,11.872389,53.396999,0.0,2345.311035,975434.0,53.604462,245.00503500000002,3.0,103211.0,16.450001,234.53109700000002,16.385296
2022-02-27,09:51:34,14.44,3.59,54.799,1032.15,960685.3438809012,11.916082,54.799,0.0,2347.740967,956091.0,55.012779,245.768311,3.0,103215.0,16.440001000000002,234.774094,16.375296
2022-02-27,09:56:35,14.38,3.59,53.563,1032.07,980583.0238882916,11.486008,53.563,0.0,2323.423584,978261.0,53.784126,243.954605,3.0,103207.0,16.379998999999998,232.34236099999998,16.315294
2022-02-27,10:01:35,14.38,3.59,52.83600000000001,1032.07,988903.8940348192,10.608127,52.835999,0.0,2270.825684,987564.0,53.064114,239.161926,3.0,103207.0,16.379998999999998,227.082565,16.315296
2022-02-27,10:06:35,14.39,4.13,53.62600000000001,1032.13,978682.670122362,11.43069,53.625999,0.0,2320.229736,975434.0,53.863914,245.184708,3.0,103213.0,16.389999,232.02298,16.3253
2022-02-27,10:11:36,14.41,4.13,53.358000000000004,1032.09,945103.4309573672,14.361668,53.358002,0.0,2471.231445,938804.0,53.578438,250.0,2.0,103209.0,16.41,247.123154,16.345295
2022-02-27,10:16:36,14.38,4.51,53.349,1032.05,929448.3514398184,17.768048999999994,53.348999,0.0,2612.0314940000007,921502.0,53.569115000000004,248.25666800000002,2.0,103205.0,16.379998999999998,261.203156,16.315294
2022-02-27,10:21:37,14.35,4.62,53.676,1031.97,906643.2271998484,20.980989,53.675999,0.0,2721.987793,896414.0,53.91026700000001,250.0,2.0,103197.0,16.35,272.198792,16.285297
2022-02-27,10:26:37,14.34,4.74,53.118,1031.93,897512.3464883261,23.047757999999998,53.118,0.0,2784.1401370000012,886408.0,53.350216,247.983994,2.0,103193.0,16.34,278.414001,16.275297
2022-02-27,10:31:37,14.34,4.82,53.111999999999995,1031.95,898044.3630044637,22.285387,53.202,0.0,2761.887695,892267.0,53.15135600000001,244.856079,3.0,103195.0,16.48,276.188782,16.415291
2022-02-27,10:36:43,14.36,5.1,54.152,1031.95,890653.0553574165,22.655777,54.152,0.0,2772.79248,878906.0,54.380692,246.573929,3.0,103195.0,16.360001,277.27923599999997,16.295296
2022-02-27,10:41:43,14.38,5.19,53.633,1031.91,909910.4082586508,19.147087,53.632999,0.0,2661.47998,900000.0,53.856998,237.537781,3.0,103191.0,16.379998999999998,266.14801,16.315292000000003
2022-02-27,10:46:44,14.36,5.35,53.578,1031.89,913752.0062532506,16.908342,54.041,0.0,2579.223145,920873.0,53.300072,231.00985699999998,3.0,103187.0,16.709999,257.922302,16.645294
2022-02-27,10:51:45,14.35,5.78,53.343,1031.89,931734.8160619196,14.693886,53.342999,0.0,2486.360107,924025.0,53.593754,223.47934,3.0,103189.0,16.35,248.636002,16.285297
2022-02-27,10:56:45,14.37,5.78,53.952,1031.91,945693.3828605887,12.930847,53.952,0.0,2401.805908,939457.0,54.19643000000001,216.644577,3.0,103191.0,16.370001000000002,240.180588,16.305296
2022-02-27,11:01:46,14.38,5.78,55.145,1031.89,945103.4309573672,11.888195,55.145,0.0,2346.191162,938804.0,55.385727,212.33461,3.0,103189.0,16.379998999999998,234.61911,16.315306
