date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-12,00:51:40,25.14,12.99,46.316,535,3.3,5.4,1017.89,830592.6024287642,1.139451,46.787998,0.0,794.899902,816697.0,47.192165,105.660439,3.0,101791.0,26.049999,79.48999,25.985279
2023-05-12,00:56:40,25.14,12.97,46.149,531,3.0,4.4,1017.93,833792.4619855355,1.138603,46.679001,0.0,794.4072269999997,817686.0,47.163486,105.87468,3.0,101795.0,25.99,79.44072,25.925293
2023-05-12,01:01:40,25.18,12.87,46.199,527,2.9,3.9,1017.95,834711.2410224556,1.0717709999999998,45.986000000000004,0.0,754.3913570000003,825688.0,46.33247,100.180962,3.0,101795.0,26.200001,75.439133,26.135296
2023-05-12,01:06:40,25.2,12.84,46.092,526,2.7,3.6,1017.95,840266.7202580682,1.047776,46.132999,0.0,739.412354,826699.0,46.545795,98.190399,3.0,101793.0,26.1,73.941238,26.035295
2023-05-12,01:11:40,25.18,12.87,46.042,517,2.7,3.9,1017.95,850168.8476024049,0.966836,46.040001,0.0,686.227661,842171.0,46.40955,90.457596,3.0,101795.0,26.129999,68.622765,26.065292000000003
2023-05-12,01:16:40,25.08,12.75,46.136,516,2.7,4.7,1017.95,854002.7522798687,0.94519,46.127998,0.0,671.2487179999998,840075.0,46.51645300000001,88.442978,3.0,101795.0,26.0,67.12487,25.935295
2023-05-12,01:21:40,25.09,12.75,46.151,515,2.7,4.9,1017.95,860795.9521317041,0.906498,46.188,0.0,657.4396360000002,845335.0,46.500519,84.49655899999998,3.0,101795.0,26.040001,64.359909,25.975294
2023-05-12,01:26:40,25.06,12.75,45.769,511,2.7,6.2,1017.97,868693.1582527538,0.853504,45.882999,0.0,641.499695,856056.0,46.106274,78.665436,3.0,101795.0,26.120001000000002,60.374928000000004,26.055296
2023-05-12,01:31:40,25.02,12.64,45.872,503,2.6,4.2,1017.97,873702.9199225423,0.829363,45.860001,0.0,633.9072269999998,866496.0,46.113483,75.95708499999998,3.0,101797.0,26.02,58.47681400000001,25.955286
2023-05-12,01:36:40,25.07,12.62,45.922,500,2.3,3.8,1017.97,874711.814189652,0.8306690000000001,45.983002,0.0,634.323547,854430.0,46.391949,76.28834499999998,3.0,101797.0,25.969998999999998,58.58088299999999,25.905293
2023-05-12,01:41:40,25.02,12.56,45.78,499,2.2,3.5,1017.97,879791.4386361763,0.799316,46.025002,0.0,624.1427,864830.0,46.376747,72.561874,3.0,101799.0,25.959999,56.035675,25.895292
2023-05-12,01:46:40,25.1,12.57,45.772,502,2.2,3.3,1017.97,878770.79947816,0.7466729999999999,45.723999,0.0,606.114807,872657.0,45.940861,65.794174,3.0,101795.0,26.15,51.528702,26.085279
2023-05-12,01:51:40,25.08,12.45,45.643,499,2.7,4.1,1017.99,885447.6049118105,0.743027,45.872002,0.0,604.819519,870406.0,46.247478,65.437729,3.0,101799.0,26.0,51.20488,25.935284
2023-05-12,01:56:40,25.06,12.45,45.769,504,2.4,3.4,1017.99,882867.630784017,0.701307,45.522999,0.0,589.52832,881201.0,45.707371,59.66061800000001,3.0,101799.0,26.129998999999998,47.382088,26.065281
2023-05-12,02:01:40,25.02,12.32,45.78,504,2.6,4.1,1018.01,893278.7999664488,0.685135,45.76100200000001,0.0,583.355225,881201.0,46.071342,57.385204,3.0,101801.0,25.99,45.838802,25.925293
2023-05-12,02:06:40,25.09,12.23,45.51,506,2.5,3.4,1017.99,898577.010619683,0.673584,45.824001,0.0,578.855957,881201.0,46.182224,55.74295,3.0,101799.0,25.98,44.713997,25.915295
2023-05-12,02:11:40,25.03,12.24,45.745,506,2.4,4.7,1018.01,902861.0465050798,0.649122,45.863998,0.0,569.067078,887574.0,46.139057,52.020859,3.0,101799.0,25.959999,42.266769,25.895294
2023-05-12,02:16:40,25.03,12.24,45.683,504,2.6,4.8,1018.01,900178.7513093682,0.658565,45.715,0.0,572.8887940000002,885246.0,45.996944,53.615154000000004,3.0,101801.0,25.969998999999998,43.222190999999995,25.905294
2023-05-12,02:21:40,24.95,12.18,45.905,500,2.2,2.9,1018.01,902861.0465050798,0.70839,45.824001,0.0,592.1876219999998,878334.0,46.096455,61.317333,3.0,101799.0,25.93,48.046898,25.865297
2023-05-12,02:26:40,25.01,12.15,45.786,509,2.3,3.1,1018.01,880302.647790294,0.7824810000000001,46.068001,0.0,618.509827,865940.0,46.368590999999995,71.849907,3.0,101799.0,25.9,54.62745699999999,25.835281
2023-05-12,02:31:40,24.95,12.12,45.923,508,2.2,3.8,1018.01,872193.9347148173,0.8361709999999999,45.963001,0.0,636.070557,864830.0,46.149597,78.98088100000002,3.0,101799.0,25.959999,59.01763199999999,25.895281
2023-05-12,02:36:40,24.93,11.81,45.718,511,2.0,3.5,1017.99,868195.3401017825,0.9114190000000001,45.570999,0.0,658.872192,853350.0,45.744534,88.240402,3.0,101797.0,25.969998999999998,64.718048,25.905281
2023-05-12,02:41:40,25.0,11.81,45.74100000000001,508,2.2,3.4,1017.99,862756.7618517302,0.934776,45.611000000000004,0.0,665.567871,845335.0,45.950909,91.131577,3.0,101799.0,25.950001,66.391975,25.885296
2023-05-12,02:46:40,25.1,11.81,45.349,506,2.4,3.4,1017.99,867201.4135359349,0.909652,45.409,0.0,658.358521,852811.0,45.71409600000001,88.472778,3.0,101799.0,26.049999,64.58963,25.985283
2023-05-12,02:51:40,25.01,11.81,45.461999999999996,497,2.4,3.7,1017.95,864233.2415041055,0.900888,45.182999,0.0,655.796692,852273.0,45.383339,87.663223,3.0,101795.0,26.07,63.949173,26.005297
2023-05-12,02:56:40,24.97,11.78,45.541,495,2.4,3.5,1017.93,868195.3401017825,0.9046120000000001,45.394001,0.0,656.888306,854971.0,45.579369,88.31403399999998,3.0,101793.0,26.01,64.222076,25.945297
2023-05-12,03:01:40,24.94,11.78,45.516999999999996,491,2.5,3.7,1017.93,875217.1355816863,0.861671,45.297001,0.0,644.019409,861519.0,45.440102,83.307068,3.0,101793.0,26.049999,61.00486,25.985296
2023-05-12,03:06:40,25.08,11.62,45.213,493,2.3,3.3,1017.95,881326.850423707,0.809493,44.987999,0.0,627.49054,867052.0,45.173935,76.792099,3.0,101795.0,26.17,56.872639,26.105295
2023-05-12,03:11:40,25.1,11.62,44.931999999999995,490,2.4,3.8,1017.89,885447.6049118105,0.770913,45.013999999999996,0.0,614.568604,876623.0,45.324619,71.710701,3.0,101791.0,26.08,53.642143,26.015297
2023-05-12,03:16:40,24.98,11.62,45.282,492,2.1,3.2,1017.85,892226.646472902,0.732342,45.326,0.0,600.986755,879479.0,45.549412,66.321648,3.0,101785.0,25.98,50.246689,25.915295
2023-05-12,03:21:40,24.92,11.64,45.286,488,2.1,2.8,1017.83,900178.7513093682,0.727572,45.370998,0.0,599.257446,884086.0,45.60840200000001,65.760796,3.0,101785.0,25.91,49.814369,25.845295
2023-05-12,03:26:40,24.91,11.64,45.32100000000001,490,1.8,2.6,1017.83,893805.807822525,0.663443,45.265999,0.0,574.841675,897606.0,45.540172999999996,55.83970600000001,3.0,101783.0,25.91,43.710419,25.845295
2023-05-12,03:31:40,24.97,11.64,45.178999999999995,488,2.2,3.4,1017.85,902323.3094217472,0.6400600000000001,45.284,0.0,565.347229,900600.0,45.530365,52.015228,3.0,101785.0,25.91,41.336811,25.845297
2023-05-12,03:36:40,24.86,11.58,45.425,490,1.9,2.9,1017.83,910457.2291270078,0.636839,45.327,0.0,564.012085,901202.0,45.480385,51.550976,3.0,101785.0,25.91,41.003021000000004,25.845282
2023-05-12,03:41:40,24.89,11.52,45.178000000000004,490,2.1,3.1,1017.85,915961.8043744421,0.609534,45.280998,0.0,552.416382,911546.0,45.479382,46.818611,3.0,101785.0,25.85,38.104099,25.785284
2023-05-12,03:46:40,25.01,11.51,44.953,487,2.1,3.3,1017.83,922655.7969790571,0.5657949999999999,45.284,0.0,532.712402,919619.0,45.692501,38.666862,3.0,101783.0,25.889999,33.178093,25.825279000000002
2023-05-12,03:51:40,24.84,11.5,45.365,485,2.0,3.2,1017.81,922655.7969790571,0.5546760000000001,45.209999,0.0,527.460327,915875.0,45.375885,36.514275,3.0,101783.0,25.91,31.86508,25.845297
2023-05-12,03:56:40,25.05,11.48,44.987,486,2.3,4.6,1017.83,931734.8160619196,0.521782,44.841,0.0,511.283478,924658.0,45.135692999999996,29.746921999999998,3.0,101781.0,26.0,27.820871,25.935282
2023-05-12,04:01:40,24.7,11.48,45.504,488,2.3,3.8,1017.83,930590.1792885441,0.5390050000000001,45.535,0.0,519.876709,926561.0,45.787643,33.389858000000004,3.0,101785.0,25.700001,29.969185,25.635283
2023-05-12,04:06:40,24.8,11.33,45.455,490,2.3,3.9,1017.83,928878.4876330552,0.524044,45.382,0.0,512.428223,926561.0,45.697186,30.26337100000001,3.0,101785.0,25.73,28.107056,25.665279
2023-05-12,04:11:40,24.87,11.33,45.272,488,2.3,3.8,1017.85,937500.4988197008,0.516461,45.275002,0.0,508.571106,927198.0,45.563145,28.614964,2.0,101785.0,25.809999,27.142776,25.745295
2023-05-12,04:16:40,24.74,11.29,45.442,490,2.1,3.0,1017.85,938080.994185976,0.514317,45.291,0.0,507.470642,929752.0,45.38998400000001,28.138268,2.0,101783.0,25.84,26.867664,25.775297
2023-05-12,04:21:40,24.78,11.29,45.393,488,2.6,4.0,1017.77,939244.1442317718,0.5111680000000001,45.419998,0.0,505.845459,937500.0,45.697445,27.447899,2.0,101779.0,25.75,26.461363,25.68528
2023-05-12,04:26:40,24.75,11.32,45.29600000000001,484,2.3,3.5,1017.73,945103.4309573672,0.515252,45.216999,0.0,507.951141,937500.0,45.431396,28.306345,2.0,101773.0,25.77,26.987785,25.705297
2023-05-12,04:31:40,24.77,11.32,45.21100000000001,485,2.3,3.1,1017.71,945693.3828605887,0.515735,45.290001,0.0,508.199127,947368.0,45.587585,28.352331,2.0,101771.0,25.690001,27.049782,25.625298
2023-05-12,04:36:40,24.86,11.32,45.094,489,2.6,4.5,1017.63,954631.879089757,0.5166029999999999,45.082001,0.0,508.64416500000004,944717.0,45.380074,28.467674,2.0,101763.0,25.860001,27.161045,25.795294000000002
2023-05-12,04:41:40,24.69,11.29,45.382,491,2.6,4.7,1017.63,949843.7592284152,0.513599,45.354,0.0,507.100891,950035.0,45.570557,27.85865,3.0,101763.0,25.709999,26.775223,25.645281
2023-05-12,04:46:40,24.79,11.24,45.12600000000001,492,2.7,4.2,1017.63,958861.25869906,0.519147,45.195,0.0,509.94390899999996,954738.0,45.508648,28.957975,2.0,101759.0,25.76,27.485977000000002,25.695282000000002
2023-05-12,04:51:40,24.73,11.24,45.31399999999999,489,2.9,3.9,1017.59,954631.879089757,0.507847,45.335999,0.0,504.120605,956768.0,45.583344,26.645926,3.0,101761.0,25.709999,26.030149,25.645294
2023-05-12,04:56:40,24.67,11.19,45.294,493,2.8,5.5,1017.52,958254.7686439002,0.5032449999999999,45.146999,0.0,501.71154800000005,959488.0,45.37257,25.673354999999997,2.0,101754.0,25.75,25.427891,25.685295
2023-05-12,05:01:40,24.66,11.15,45.29600000000001,489,2.7,4.5,1017.48,956439.8931001392,0.5402779999999999,45.293999,0.0,520.5011599999998,954738.0,45.541878,33.093498,3.0,101748.0,25.68,30.125284000000004,25.615295
2023-05-12,05:06:40,24.62,11.12,45.31800000000001,482,2.8,4.7,1017.48,952830.6877738844,0.546151,45.380001,0.0,523.3618769999998,956091.0,45.549019,34.253857,3.0,101746.0,25.67,30.840465999999996,25.605295
2023-05-12,05:11:40,24.65,11.12,45.13,484,2.4,3.9,1017.44,948654.2247545528,0.580411,45.5,0.0,539.461182,946041.0,46.006329,40.684822,3.0,101746.0,25.58,34.865303000000004,25.51528
2023-05-12,05:16:40,24.47,11.12,45.801,476,2.5,4.9,1017.46,939826.8015903408,0.603036,45.568001,0.0,549.580017,940767.0,45.841202,44.776413,3.0,101744.0,25.52,37.395008000000004,25.455288
2023-05-12,05:21:40,24.54,11.09,45.49100000000001,478,2.5,4.6,1017.36,944514.214655036,0.6355770000000001,46.032001,0.0,563.487305,933610.0,46.418888,50.413521,3.0,101736.0,25.35,40.87183,25.285295
2023-05-12,05:26:40,24.4,11.12,45.951,476,2.6,6.5,1017.32,932308.191036418,0.630656,45.73,0.0,561.430359,935551.0,46.003353000000004,49.677422,3.0,101728.0,25.440001000000002,40.357586,25.375298
2023-05-12,05:31:40,24.44,11.06,45.635,468,2.8,4.7,1017.24,942164.6780068256,0.625421,45.594002,0.0,559.225037,939457.0,45.775024,48.876175,3.0,101722.0,25.58,39.806255,25.515295
2023-05-12,05:36:40,24.63,11.06,45.288,477,2.3,3.9,1017.24,935763.3153425704,0.604668,45.181999,0.0,550.295227,943396.0,45.510624,45.348839,3.0,101720.0,25.620001000000002,37.57380300000001,25.555298
2023-05-12,05:41:40,24.36,11.06,45.917,479,2.6,4.7,1017.2,944514.214655036,0.604309,46.134998,0.0,550.138,946041.0,46.444885,45.358185,3.0,101718.0,25.33,37.5345,25.26539
2023-05-12,05:46:40,24.57,11.0,45.429,482,2.4,5.4,1017.18,953430.3291873984,0.577983,45.498001,0.0,538.351929,951374.0,45.866108000000004,40.628409999999995,3.0,101718.0,25.51,34.587975,25.445292000000002
2023-05-12,05:51:40,24.52,11.0,45.512,487,2.3,4.4,1017.2,963128.2805942365,0.566923,45.687,0.0,533.23938,956768.0,46.055145,38.593723,3.0,101718.0,25.459999,33.309837,25.395296
2023-05-12,05:56:40,24.47,11.0,45.59,487,2.2,4.1,1017.18,961905.2611666095,0.557253,45.646999,0.0,528.687012,956091.0,45.999846999999995,36.773949,3.0,101715.0,25.43,32.171745,25.365288
2023-05-12,06:01:40,24.46,11.0,45.464,485,2.0,3.1,1017.16,964968.6521852851,0.543316,45.562,0.0,521.9846190000002,959488.0,45.882275,34.053653999999995,3.0,101718.0,25.459999,30.496161,25.395294
2023-05-12,06:06:40,24.34,10.99,45.8,487,1.8,3.3,1017.13,960685.3438809012,0.537608,45.757999,0.0,519.190308,960854.0,46.107273,32.92691,0.0,101711.0,25.34,29.797584999999998,25.275295
2023-05-12,06:11:40,24.5,10.99,45.379,485,2.2,6.0,1017.09,965583.6733267474,0.5335439999999999,45.698002,0.0,517.182068,959488.0,46.055923,32.099667,3.0,101709.0,25.370001,29.295519,25.305281
2023-05-12,06:16:40,24.48,10.99,45.584,485,2.1,5.5,1017.13,968670.5761150072,0.51175,45.715,0.0,506.146576,963597.0,46.031094,27.548067,3.0,101711.0,25.469998999999998,26.536644,25.405279
2023-05-12,06:21:40,24.38,10.95,45.792,482,1.9,3.9,1017.15,967433.4495569076,0.525159,45.751999,0.0,512.990601,963597.0,46.046112,30.402969,3.0,101713.0,25.35,28.247656,25.285297
2023-05-12,06:26:40,23.98,10.95,46.54,475,1.8,6.2,1017.11,963740.9573113428,0.562105,46.921001000000004,0.0,530.980896,960171.0,47.253525,37.927944000000004,3.0,101711.0,24.879998999999998,32.74522,24.815294
2023-05-12,06:31:40,24.27,10.96,45.769,474,1.6,3.3,1017.13,960685.3438809012,0.532135,46.568999999999996,0.0,516.4824219999998,967049.0,47.103424,31.900686,3.0,101711.0,24.969999,29.120598,24.905293
2023-05-12,06:36:40,24.25,10.96,46.17,479,1.5,3.3,1017.18,961294.9154941523,0.507579,45.901001,0.0,503.98110999999994,971223.0,46.163414,26.67228900000001,3.0,101716.0,25.309998999999998,25.995275,25.245281
2023-05-12,06:41:40,24.17,10.96,46.089,480,1.4,2.9,1017.13,970532.2098659092,0.523356,46.117001,0.0,512.080566,963597.0,46.396355,30.064503,2.0,101713.0,25.18,28.020149,25.115299
2023-05-12,06:46:40,23.91,10.94,46.668,485,1.5,3.7,1017.15,958254.7686439002,0.53475,46.155998,0.0,517.779907,962910.0,46.132282000000004,32.479259000000006,3.0,101713.0,25.18,29.444977,25.115294
2023-05-12,06:51:40,24.34,10.97,45.69,483,1.5,3.5,1017.2,978682.670122362,0.5152260000000001,45.791000000000004,0.0,507.937866,975434.0,46.10268,28.285534,2.0,101722.0,25.24,26.984463,25.175282
2023-05-12,06:56:40,24.07,11.03,46.26600000000001,493,1.5,5.7,1017.18,974277.0268263451,0.522787,46.292999,0.0,511.792755,974729.0,46.382523,29.897059999999996,3.0,101718.0,25.200001,27.948187,25.135282999999998
2023-05-12,07:01:40,24.34,10.99,46.006,496,1.8,5.0,1017.18,981854.0317214507,0.516897,46.021999,0.0,508.794739,981105.0,46.330055,28.582352,2.0,101718.0,25.290001,27.198685,25.225298
2023-05-12,07:06:40,24.23,11.03,46.077,495,1.6,3.3,1017.24,983766.7334445256,0.527621,46.534,0.0,514.228333,981105.0,46.932808,30.814916999999998,3.0,101724.0,25.08,28.557089,25.015284
2023-05-12,07:11:40,24.16,11.03,46.14,487,1.9,4.9,1017.24,979315.3024361492,0.53201,47.195999,0.0,516.42041,977552.0,47.705776,31.732651,3.0,101726.0,24.780001,29.105099,24.715296
2023-05-12,07:16:40,23.89,11.03,47.03100000000001,498,2.3,8.6,1017.3,963740.9573113428,0.58301,47.379002,0.0,540.643555,956768.0,47.545502,41.724709000000004,3.0,101728.0,24.870001000000002,35.160896,24.805294
2023-05-12,07:21:40,24.21,11.07,46.442,494,2.0,5.8,1017.26,965583.6733267474,0.577055,46.928001,0.0,537.9267580000002,960171.0,47.469521,40.663456,3.0,101728.0,24.99,34.481693,24.925282
2023-05-12,07:26:40,23.86,11.11,47.507,533,1.9,7.9,1017.32,942164.6780068256,0.623196,47.419998,0.0,558.281738,947368.0,47.600086,49.155914,3.0,101732.0,24.959999,39.570442,24.895281
2023-05-12,07:31:40,24.19,11.26,46.854,518,2.0,5.5,1017.32,951633.6649019759,0.615608,46.653999,0.0,555.040222,947368.0,46.824306,47.893532,3.0,101730.0,25.219999,38.760052,25.155296
2023-05-12,07:36:40,24.26,11.26,47.473,575,2.4,8.3,1017.34,945103.4309573672,0.5883619999999999,46.764,0.0,543.061462,942737.0,46.910599,42.977299,3.0,101732.0,25.370001000000002,35.765366,25.305298
2023-05-12,07:41:40,24.28,11.26,47.903999999999996,627,2.6,10.6,1017.38,928309.3221888136,0.653596,47.498001,0.0,570.8848879999998,922131.0,47.662235,54.694771,3.0,101736.0,25.290001,42.72123,25.225298
2023-05-12,07:46:40,24.33,11.3,48.11600000000001,643,2.3,6.1,1017.38,916515.9249559816,0.696307,47.527,0.0,587.635254,911546.0,47.694584000000006,61.83457900000001,3.0,101738.0,25.4,46.908806,25.335281
2023-05-12,07:51:40,24.5,11.45,47.038999999999994,621,2.4,7.7,1017.48,912101.6422742471,0.786636,47.313999,0.0,619.9113769999999,900600.0,47.591412,75.58535,3.0,101742.0,25.51,54.977852,25.445297
2023-05-12,07:56:40,24.57,11.45,46.97,591,1.9,3.7,1017.5,896450.2022721188,0.9018079999999999,46.791,0.0,656.066833,885246.0,46.987716999999996,91.057114,3.0,101748.0,25.59,64.016708,25.525295
2023-05-12,08:01:40,24.28,11.53,48.567,668,2.4,6.6,1017.52,858357.4380608394,1.231417,49.540001,0.0,846.2468259999997,837469.0,49.968548,126.293777,3.0,101750.0,24.99,84.62468,24.925297
2023-05-12,08:06:40,24.06,11.62,49.874,708,2.3,6.4,1017.5,820249.5495476021,1.553174,48.821999,0.0,999.8116460000001,808868.0,48.91835,152.834778,3.0,101752.0,25.24,99.981163,25.175297
2023-05-12,08:11:40,24.32,11.62,48.717,704,2.6,8.2,1017.54,807569.7932449178,1.840517,48.333,0.0,1112.1040039999998,793651.0,48.499641,172.48109399999996,3.0,101752.0,25.35,111.210396,25.285297
2023-05-12,08:16:40,24.01,11.65,49.077,694,2.8,8.8,1017.57,792364.5134222999,2.2669099999999998,48.675999,0.0,1249.947998,772311.0,48.823994,196.64883400000002,3.0,101755.0,25.120001000000002,124.994804,25.055281
2023-05-12,08:21:40,23.86,11.62,49.566,665,2.7,13.8,1017.59,783351.0653507594,2.642488,49.380001,0.0,1351.363281,748337.0,49.481926,214.716934,3.0,101759.0,24.940001,135.136322,24.875296
2023-05-12,08:26:40,23.92,11.75,48.87300000000001,645,2.8,8.8,1017.59,782137.8223290364,2.7303740000000003,48.764,0.0,1373.006836,755034.0,48.929539,219.10325600000002,3.0,101763.0,25.030001000000002,137.30069,24.965296
2023-05-12,08:31:40,23.94,11.85,48.847,644,2.9,9.1,1017.63,770208.9356824113,2.898617,48.036999,0.0,1412.563354,752508.0,48.16608400000001,226.651993,3.0,101765.0,25.1,141.256332,25.035282
2023-05-12,08:36:40,23.96,11.91,48.377,629,2.9,7.7,1017.63,771385.4251645653,2.928482,48.131001,0.0,1419.3442380000001,753769.0,48.24361,228.549133,3.0,101765.0,25.059998999999998,141.934418,24.995295000000002
2023-05-12,08:41:40,24.15,11.92,47.802,606,2.6,7.6,1017.59,778520.5376366662,2.700066,47.376999,0.0,1365.622559,767482.0,47.558308,219.865341,3.0,101759.0,25.17,136.56225600000002,25.105295
2023-05-12,08:46:40,23.97,12.01,48.239,610,3.4,9.1,1017.59,791123.2120760081,2.6101400000000003,47.639998999999996,0.0,1343.2150880000004,769231.0,47.764156,216.61013799999998,3.0,101761.0,25.120001000000002,134.321503,25.055294
2023-05-12,08:51:40,23.79,12.09,48.928000000000004,610,3.8,11.9,1017.77,782137.8223290364,2.734925,48.388999999999996,0.0,1374.108643,760563.0,48.559586,222.706909,3.0,101777.0,24.9,137.41085800000002,24.835297
2023-05-12,08:56:40,23.84,12.09,48.806,597,3.0,7.9,1017.71,773354.2483835069,2.728889,48.186001,0.0,1372.647095,760135.0,48.351189,223.13575699999998,3.0,101771.0,24.99,137.264709,24.925297
2023-05-12,09:01:40,23.82,12.23,48.89100000000001,590,3.9,9.8,1017.71,781734.2426929965,2.764744,48.234001,0.0,1381.282349,761851.0,48.397972,225.355759,3.0,101773.0,24.879999,138.12823500000002,24.815289
2023-05-12,09:06:40,23.65,12.37,49.091,580,3.6,10.1,1017.77,708561.6057312812,3.003805,49.300999,0.0,1436.144409,752089.0,49.565689,235.803223,3.0,101775.0,24.68,143.614441,24.615295
2023-05-12,09:11:40,23.74,12.37,48.931999999999995,572,3.9,9.7,1017.77,707237.1924117669,3.080241,49.300999,0.0,1452.767334,752508.0,49.59483,239.491791,3.0,101777.0,24.68,145.276733,24.615295
2023-05-12,09:16:40,23.59,12.37,49.427,569,3.9,8.8,1017.89,698747.7397243888,3.095642,49.391998,0.0,1456.06665,744289.0,49.643661,239.10321000000002,1.0,101791.0,24.559998999999998,145.606659,24.495296
2023-05-12,09:21:40,23.49,12.53,49.303000000000004,555,3.9,9.9,1017.93,705259.8297485986,3.42202,49.437,0.0,1522.375732,734560.0,49.730904,244.729004,2.0,101793.0,24.57,152.237579,24.505297
2023-05-12,09:26:40,23.4,12.58,49.851000000000006,551,4.2,10.1,1017.95,692988.8337415432,3.598965,49.897999,0.0,1555.727051,728213.0,50.152039,247.143677,3.0,101795.0,24.440001000000002,155.572708,24.375296
2023-05-12,09:31:40,23.31,12.6,50.04,545,4.2,9.4,1017.95,691721.9446134395,3.776864,49.695,0.0,1587.644531,723525.0,49.859386,245.179123,2.0,101795.0,24.469999,158.76445,24.405294
2023-05-12,09:36:40,23.38,12.76,49.52,540,4.7,8.4,1017.97,684836.0295900103,3.824441,49.658001,0.0,1595.9255369999994,729001.0,49.816673,242.04209900000004,3.0,101797.0,24.540001,159.59256000000005,24.475285
2023-05-12,09:41:40,23.44,12.76,49.67,533,4.1,7.7,1018.01,692988.8337415432,3.842178,49.818001,0.0,1598.986694,724303.0,50.059635,243.296127,3.0,101802.0,24.459999,159.898666,24.395281
2023-05-12,09:46:40,23.64,13.01,49.228,538,4.5,7.2,1018.01,686077.7984903511,3.48662,49.238997999999995,0.0,1534.747559,734560.0,49.516659000000004,232.558716,3.0,101802.0,24.73,153.474762,24.665279
2023-05-12,09:51:40,23.76,13.01,48.856,538,4.3,8.1,1018.02,698103.1389315879,3.287547,48.653999,0.0,1495.855469,736163.0,48.964054,226.980301,3.0,101806.0,24.83,149.58554099999995,24.765297
2023-05-12,09:56:40,23.81,13.16,48.562,533,4.0,6.6,1018.02,700688.7043340246,3.231662,48.91,0.0,1484.513184,736163.0,49.264633,225.852066,3.0,101801.0,24.85,148.451324,24.785297
2023-05-12,10:01:40,23.8,13.16,48.695,538,4.3,6.9,1018.12,689202.0121404377,3.179065,49.058998,0.0,1473.658203,740204.0,49.372425,224.805771,3.0,101812.0,24.77,147.365814,24.70528
2023-05-12,10:06:40,23.86,13.16,48.718,537,4.2,6.2,1018.12,701338.0910107176,3.061842,48.526001,0.0,1448.803955,729790.0,48.78529,221.450577,3.0,101810.0,24.93,144.880402,24.865297
2023-05-12,10:11:40,24.1,13.43,47.76,533,4.5,7.5,1018.08,702640.4821172795,2.844793,47.219002,0.0,1400.163818,750000.0,47.42582700000001,214.136353,3.0,101810.0,25.190001,140.01638799999998,25.125298
2023-05-12,10:16:40,24.26,13.67,47.164,534,4.9,8.7,1018.1,781331.0793330189,2.5430490000000003,47.042,0.0,1325.98877,758427.0,47.329124,202.542831,3.0,101812.0,25.290001,132.59887700000002,25.225294
