date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-01,01:27:21,18.08,10.72,53.845,1023.17,1230707.2482051956,0.522009,53.845001,0.0,511.398621,1266417.0,54.059513,31.503284,1.0,102317.0,21.08,27.849655,21.015295
2022-01-01,01:32:21,18.03,10.72,53.901,1023.17,1226721.153375668,0.540785,53.901001,0.0,520.749146,1261682.0,54.152893,36.735592,1.0,102317.0,21.030001,30.187283,20.965303
2022-01-01,01:37:22,18.05,10.72,53.899,1023.19,1223748.4861294276,0.544481,53.898998,0.0,522.551453,1258155.0,54.130299,37.706192,1.0,102319.0,21.049999,30.637869,20.985294
2022-01-01,01:42:22,17.99,10.72,54.066,1023.09,1225728.6609131566,0.555535,54.066002,0.0,527.869934,1260504.0,54.281773,40.755196,1.0,102309.0,20.99,31.967487,20.925293
2022-01-01,01:47:23,18.02,10.72,53.972,1023.05,1220790.1911667618,0.556116,53.972,0.0,528.146729,1254647.0,54.193073,40.964947,1.0,102305.0,21.02,32.036678,20.955297
2022-01-01,01:52:23,18.03,10.72,53.928,1023.15,1228710.96794783,0.551233,53.928001,0.0,525.812988,1264045.0,54.138912,39.69043,1.0,102315.0,21.030001,31.453243,20.965294
2022-01-01,01:57:23,18.01,10.7,53.894,1023.38,1226721.153375668,0.550293,53.894001,0.0,525.361267,1261682.0,54.140018,39.482033,1.0,102338.0,21.01,31.340319,20.945295
2022-01-01,02:02:24,17.98,10.7,53.995,1023.4,1225728.6609131566,0.556046,53.994999,0.0,528.113525,1260504.0,54.209805,41.089531,1.0,102340.0,20.98,32.028378,20.915283
2022-01-01,02:07:24,17.96,10.7,54.063,1023.55,1219807.2686859542,0.563244,54.063,0.0,531.516724,1253482.0,54.282505,43.037205,1.0,102355.0,20.959999,32.879177,20.895296
2022-01-01,02:12:24,17.98,10.85,54.008,1023.57,1224737.773127261,0.554184,54.007999,0.0,527.225586,1259328.0,54.211571,40.58139,1.0,102357.0,20.98,31.806404,20.915295
2022-01-01,02:17:25,18.0,10.85,53.823,1023.38,1232710.0257133571,0.538329,53.823002,0.0,519.544617,1268797.0,54.046951,36.185501,1.0,102338.0,21.0,29.886152,20.935299
2022-01-01,02:22:25,17.98,10.85,53.833,1023.36,1233713.8608569629,0.539068,53.833,0.0,519.907715,1269991.0,54.04784,36.393318,1.0,102336.0,20.98,29.976934,20.915291
2022-01-01,02:27:26,17.98,10.97,53.814,1023.44,1228710.96794783,0.546946,53.813999,0.0,523.747131,1264045.0,54.029053,38.59063,1.0,102344.0,20.98,30.936783,20.915302
2022-01-01,02:32:26,17.97,10.98,53.906,1023.55,1228710.96794783,0.54438,53.905998,0.0,522.502747,1264045.0,54.112202,37.878468,1.0,102355.0,20.969999,30.62569,20.905302
2022-01-01,02:37:26,17.99,10.98,53.793,1023.38,1237745.6039668217,0.530117,53.792999,0.0,515.477173,1274788.0,53.984005,33.85767,1.0,102338.0,20.99,28.869287,20.925282
2022-01-01,02:42:27,17.98,11.17,53.793,1023.38,1229708.2978978169,0.543175,53.792999,0.0,521.916016,1265230.0,54.007561,37.452682,1.0,102338.0,20.98,30.479,20.915285
2022-01-01,02:47:27,18.01,11.17,53.688,1023.42,1236735.1997751466,0.540961,53.688,0.0,520.835449,1273585.0,53.891945,36.878578,1.0,102342.0,21.01,30.20887,20.945293
2022-01-01,02:52:28,18.01,11.18,53.648,1023.36,1235726.443877463,0.539569,53.647999,0.0,520.153503,1272385.0,53.861057,36.528587,1.0,102336.0,21.01,30.038378,20.945295
2022-01-01,02:57:28,18.02,11.18,53.629,1023.32,1234719.3322437124,0.534236,53.629002,0.0,517.525269,1271186.0,53.853683,35.029823,1.0,102332.0,21.02,29.381319,20.955303
2022-01-01,03:02:29,17.98,11.23,53.659,1023.29,1244864.926846881,0.526466,53.659,0.0,513.648254,1283270.0,53.880001,32.81097,1.0,102329.0,20.98,28.41206,20.915293
2022-01-01,03:07:30,17.92,11.23,53.818,1023.27,1232710.0257133571,0.554898,53.818001,0.0,527.566589,1268797.0,54.042999,40.726318,1.0,102327.0,20.92,31.891651,20.855282
2022-01-01,03:12:30,17.86,11.23,53.914,1023.17,1235726.443877463,0.556005,53.914001,0.0,528.093567,1272385.0,54.142303,41.078125,1.0,102317.0,20.860001,32.023396,20.795301
2022-01-01,03:17:31,17.79,11.23,54.12,1023.13,1238757.6604957278,0.549083,54.119999,0.0,524.778931,1275992.0,54.344143,39.181141,1.0,102313.0,20.790001,31.194736,20.725296
2022-01-01,03:22:31,17.77,11.27,54.109,1023.15,1237745.6039668217,0.549263,54.109001,0.0,524.865295,1274788.0,54.341106,39.23056,1.0,102315.0,20.77,31.216324,20.705282
2022-01-01,03:27:32,17.69,11.27,54.374,1023.15,1233713.8608569629,0.56202,54.374001,0.0,530.94104,1269991.0,54.594059,42.707733,1.0,102315.0,20.690001,32.735256,20.625294
2022-01-01,03:32:32,17.71,11.32,54.316,1023.25,1232710.0257133571,0.560747,54.316002,0.0,530.340942,1268797.0,54.515137,42.364326,1.0,102325.0,20.709999,32.585243,20.645285
2022-01-01,03:37:33,17.72,11.32,54.264,1023.25,1232710.0257133571,0.56509,54.264,0.0,532.382446,1268797.0,54.462421,43.532677,1.0,102325.0,20.719999,33.095612,20.655289
2022-01-01,03:42:34,17.68,11.3,54.364,1023.32,1231707.822822058,0.580076,54.363998,0.0,539.308411,1267606.0,54.583942,47.496452,1.0,102332.0,20.68,34.827106,20.615294
2022-01-01,03:47:35,17.7,11.3,54.264,1023.4,1229708.2978978169,0.588032,54.264,0.0,542.913086,1265230.0,54.480598,49.559441,1.0,102340.0,20.700001,35.728279,20.635298
2022-01-01,03:52:35,17.65,11.3,54.419,1023.46,1228710.96794783,0.606609,54.418999,0.0,551.14325,1264045.0,54.641132,54.269588,1.0,102346.0,20.65,37.785812,20.585293
2022-01-01,03:57:36,17.63,11.44,54.523,1023.42,1219807.2686859542,0.63975,54.522999,0.0,565.218811,1253482.0,54.748768,62.325127,1.0,102342.0,20.629999,41.304703,20.565292
2022-01-01,04:02:36,17.6,11.44,54.641,1023.29,1211031.6802079498,0.678148,54.640999,0.0,580.642822,1243094.0,54.875332,71.15239,1.0,102329.0,20.6,45.160706,20.535292
2022-01-01,04:07:36,17.62,11.44,54.506,1023.25,1216867.9751953855,0.677626,54.506001,0.0,580.439087,1250000.0,54.77034,71.035797,1.0,102325.0,20.620001,45.109779,20.55529
2022-01-01,04:12:37,17.66,11.53,54.491,1023.19,1191038.2404323851,0.725353,54.491001,0.0,598.449341,1219512.0,54.71188,81.34314,1.0,102319.0,20.66,49.612328,20.595289
2022-01-01,04:17:37,17.63,11.53,54.568,1023.05,1190102.6255313756,0.766988,54.568001,0.0,613.217896,1218412.0,54.787643,89.795303,1.0,102305.0,20.629999,53.304482,20.565292
2022-01-01,04:22:37,17.59,11.58,54.645,1023.13,1191975.3275834708,0.791304,54.645,0.0,621.476807,1220615.0,54.863632,94.521935,1.0,102313.0,20.59,55.369209,20.525293
2022-01-01,04:27:38,17.59,11.58,54.651,1023.19,1178072.0438835905,0.811732,54.651001,0.0,628.221252,1204282.0,54.867096,98.381798,1.0,102319.0,20.59,57.055309,20.525282
2022-01-01,04:32:38,17.56,11.45,54.681,1023.07,1184519.6599930122,0.829134,54.681,0.0,633.834229,1211849.0,54.910469,101.594124,1.0,102307.0,20.559999,58.458549,20.495293
2022-01-01,04:37:39,17.55,11.45,54.724,1023.21,1178072.0438835905,0.860741,54.723999,0.0,643.733826,1204282.0,54.955441,107.259743,1.0,102321.0,20.549999,60.933453,20.485292
2022-01-01,04:42:40,17.56,11.5,54.681,1023.13,1175330.2171067672,0.887769,54.681,0.0,651.915222,1201068.0,54.903748,111.942017,1.0,102313.0,20.559999,62.978809,20.495287
2022-01-01,04:47:40,17.57,11.5,54.706,1023.19,1169884.6738875972,0.899758,54.706001,0.0,655.4646,1194690.0,54.908012,113.97332,1.0,102319.0,20.57,63.866142,20.505304
2022-01-01,04:52:41,17.51,11.52,54.736,1023.11,1176242.7402006765,0.918079,54.736,0.0,660.798523,1202137.0,54.981468,117.025986,1.0,102311.0,20.51,65.199631,20.445293
2022-01-01,04:57:41,17.53,11.52,54.694,1023.17,1168080.6889972128,0.92192,54.694,0.0,661.903442,1192580.0,54.925556,117.65831,1.0,102317.0,20.530001,65.475853,20.465298
2022-01-01,05:02:41,17.53,11.55,54.65,1023.27,1173509.4119249082,0.91329,54.650002,0.0,659.414673,1198934.0,54.891754,116.233994,1.0,102327.0,20.530001,64.853668,20.465298
2022-01-01,05:07:42,17.52,11.55,54.682,1023.31,1179907.0463320068,0.909743,54.681999,0.0,658.385071,1206434.0,54.898727,115.644745,1.0,102331.0,20.52,64.596268,20.455299
2022-01-01,05:12:42,17.45,11.55,54.914,1023.23,1175330.2171067672,0.949311,54.914001,0.0,674.127136,1201068.0,55.112553,122.092216,1.0,102323.0,20.450001,67.412712,20.385294
2022-01-01,05:17:43,17.43,11.51,54.918,1023.13,1170788.7575054318,0.940826,54.917999,0.0,668.187561,1195748.0,55.138046,120.732521,1.0,102313.0,20.43,66.818756,20.365284
2022-01-01,05:22:43,17.43,11.51,54.906,1023.19,1168080.6889972128,0.951546,54.905998,0.0,675.682617,1192580.0,55.099468,122.448303,1.0,102319.0,20.43,67.56826,20.365292
2022-01-01,05:27:43,17.41,11.51,54.945,1023.25,1168981.9854605636,0.951021,54.945,0.0,675.317261,1193634.0,55.148346,122.364662,1.0,102325.0,20.41,67.531723,20.345304
2022-01-01,05:32:44,17.44,11.55,54.812,1023.42,1175330.2171067672,0.938145,54.812,0.0,666.52002,1201068.0,55.028648,120.300407,1.0,102342.0,20.440001,66.629997,20.375305
2022-01-01,05:37:44,17.41,11.55,54.861,1023.46,1173509.4119249082,0.936412,54.861,0.0,666.03064,1198934.0,55.09742,120.020355,1.0,102346.0,20.41,66.50766,20.345304
2022-01-01,05:42:44,17.43,11.55,54.84,1023.46,1173509.4119249082,0.920533,54.84,0.0,661.504883,1198934.0,55.03896,117.430214,1.0,102346.0,20.43,65.376221,20.365282
2022-01-01,05:47:45,17.43,11.55,54.768,1023.42,1171694.239551169,0.932994,54.768002,0.0,665.063049,1196809.0,54.978466,119.466599,1.0,102342.0,20.43,66.265762,20.365297
2022-01-01,05:52:45,17.45,11.55,54.745,1023.42,1181747.7742172163,0.924864,54.744999,0.0,662.747009,1208594.0,54.950493,118.141113,1.0,102342.0,20.450001,65.686752,20.385296
2022-01-01,05:57:46,17.4,11.57,54.797,1023.29,1189168.4794136055,0.889301,54.804001,0.0,652.371338,1217313.0,55.027401,112.203056,1.0,102329.0,20.4,63.092838,20.335299
2022-01-01,06:02:46,17.4,11.57,54.809,1023.29,1180826.6929215605,0.910863,54.816002,0.0,658.710571,1207513.0,55.037994,115.831024,1.0,102329.0,20.4,64.677643,20.335293
2022-01-01,06:07:46,17.36,11.59,54.858,1023.29,1174419.1087773785,0.931286,54.858002,0.0,664.578125,1200000.0,55.073811,119.189079,1.0,102329.0,20.360001,66.144539,20.29529
2022-01-01,06:12:47,17.34,11.59,54.918,1023.23,1178988.8310990469,0.911183,54.917999,0.0,658.803589,1205357.0,55.135887,115.884247,1.0,102323.0,20.34,64.70089,20.275291
2022-01-01,06:17:47,17.38,11.59,54.803,1023.13,1181747.7742172163,0.908883,54.803001,0.0,658.134888,1208594.0,55.032436,115.501556,1.0,102313.0,20.379999,64.533722,20.315283
2022-01-01,06:22:47,17.42,11.57,54.628,1023.13,1176242.7402006765,0.906248,54.627998,0.0,657.366577,1202137.0,54.856365,115.061836,1.0,102313.0,20.42,64.341637,20.355295
2022-01-01,06:27:48,17.39,11.57,54.704,1023.11,1181747.7742172163,0.904899,54.703999,0.0,656.972412,1208594.0,54.910118,114.836281,1.0,102311.0,20.389999,64.243103,20.325298
2022-01-01,06:32:48,17.4,11.57,54.659,1022.99,1178072.0438835905,0.903901,54.666,0.0,656.680176,1204282.0,54.884617,114.669006,1.0,102299.0,20.4,64.170044,20.335295
2022-01-01,06:37:49,17.4,11.61,54.619,1023.01,1182670.2935789418,0.881101,54.627998,0.0,649.920227,1209677.0,54.846245,110.80027,1.0,102301.0,20.4,62.480061,20.335285
2022-01-01,06:42:49,17.39,11.61,54.619,1023.05,1188235.798623114,0.87392,54.618999,0.0,647.754761,1216216.0,54.857391,109.560959,1.0,102305.0,20.389999,61.938694,20.325281
2022-01-01,06:47:50,17.44,11.52,54.468,1023.13,1187304.579714774,0.85502,54.467999,0.0,641.969116,1215122.0,54.687988,106.249794,1.0,102313.0,20.440001,60.492279,20.375296
2022-01-01,06:52:50,17.45,11.52,54.441,1023.17,1183594.2543772042,0.861339,54.441002,0.0,643.917603,1210762.0,54.678101,107.364922,1.0,102317.0,20.450001,60.979397,20.38529
2022-01-01,06:57:50,17.45,11.51,54.46,1023.25,1188235.798623114,0.85197,54.459999,0.0,641.023682,1216216.0,54.656937,105.708694,1.0,102325.0,20.450001,60.255913,20.385294
2022-01-01,07:02:51,17.43,11.51,54.418,1023.27,1189168.4794136055,0.841442,54.417999,0.0,637.733398,1217313.0,54.651249,103.825653,1.0,102327.0,20.43,59.433346,20.365297
2022-01-01,07:07:51,17.45,11.51,54.344,1023.19,1191038.2404323851,0.837242,54.344002,0.0,636.409302,1219512.0,54.574055,103.067871,1.0,102319.0,20.450001,59.102322,20.38529
2022-01-01,07:12:52,17.42,11.44,54.375,1023.34,1192913.8904623892,0.831225,54.375,0.0,634.500671,1221719.0,54.597927,101.975548,1.0,102334.0,20.42,58.625168,20.355284
2022-01-01,07:17:52,17.45,11.44,54.323,1023.29,1192913.8904623892,0.825403,54.323002,0.0,632.640747,1221719.0,54.541695,100.91111,1.0,102329.0,20.450001,58.160187,20.385292
2022-01-01,07:22:52,17.48,11.47,54.212,1023.17,1195738.4684083927,0.822962,54.212002,0.0,631.856934,1225045.0,54.41227,100.462524,1.0,102317.0,20.48,57.964233,20.415287
2022-01-01,07:27:53,17.51,11.47,54.068,1023.21,1205251.101641795,0.785827,54.068001,0.0,619.639038,1236264.0,54.292732,93.470161,1.0,102321.0,20.51,54.909763,20.445288
2022-01-01,07:32:53,17.56,11.47,53.928,1023.21,1202381.4572826675,0.788845,53.928001,0.0,620.653137,1232877.0,54.139053,94.050537,1.0,102321.0,20.559999,55.163288,20.495293
2022-01-01,07:37:54,17.61,11.48,54.103,1023.29,1197628.9632657128,0.800756,54.103001,0.0,624.618774,1227273.0,54.305756,96.320076,1.0,102329.0,20.610001,56.15469,20.54529
2022-01-01,07:42:54,17.71,11.48,54.186,1023.25,1191038.2404323851,0.816596,54.186001,0.0,629.802185,1219512.0,54.38575,99.286568,1.0,102325.0,20.709999,57.450542,20.645296
2022-01-01,07:47:54,17.73,11.45,54.543,1023.15,1171694.239551169,0.879665,54.542999,0.0,649.488464,1196809.0,54.723537,110.553177,1.0,102315.0,20.73,62.37212,20.665298
2022-01-01,07:52:55,17.83,11.45,54.649,1023.17,1153846.657421932,0.931286,54.648998,0.0,664.578125,1175958.0,54.859383,119.189079,1.0,102317.0,20.83,66.144539,20.765285
2022-01-01,07:57:55,17.71,11.53,54.971,1023.15,1145125.2199008614,1.01705,54.971001,0.0,719.722778,1165803.0,55.19054,132.530075,1.0,102315.0,20.709999,71.972275,20.645285
2022-01-01,08:02:56,17.84,11.53,54.696,1023.15,1148597.9257276864,0.953012,54.616001,0.0,676.701111,1173913.0,54.327412,122.681458,1.0,102319.0,21.08,67.670113,21.015295
2022-01-01,08:08:01,18.01,11.47,54.543,1023.05,1139098.2475525648,0.98925,54.643002,0.0,701.389282,1176983.0,54.095154,128.33313,1.0,102303.0,21.299999,70.138931,21.235292
2022-01-01,08:13:03,18.17,11.47,54.367,1023.15,1124722.1063891507,1.095445,54.367001,0.0,768.844482,1142132.0,54.546486,143.775146,1.0,102315.0,21.17,76.884445,21.105286
2022-01-01,08:18:05,18.25,11.48,54.104,1023.23,1117257.13980706,1.160282,54.104,0.0,806.884155,1133501.0,54.319923,152.483276,1.0,102323.0,21.25,80.688416,21.185293
2022-01-01,08:23:05,18.14,11.48,54.462,1023.31,1104227.9075661465,1.301805,54.462002,0.0,883.01886,1118476.0,54.691982,169.912231,1.0,102331.0,21.139999,88.301888,21.0753
2022-01-01,08:28:06,18.12,11.58,54.915,1023.36,1084467.2162331457,1.473553,54.915001,0.0,964.999084,1095779.0,55.131893,188.679337,1.0,102336.0,21.120001,96.499908,21.05529
2022-01-01,08:33:06,18.2,11.58,55.089,1023.38,1076759.5634985685,1.562899,55.089001,0.0,1003.94104,1086957.0,55.293869,197.594025,1.0,102338.0,21.200001,100.394104,21.1353
2022-01-01,08:38:07,18.12,11.57,55.012,1023.36,1050624.6342197715,1.796437,55.012001,0.0,1096.067749,1057165.0,55.26421,218.683899,1.0,102336.0,21.120001,109.606773,21.055294
2022-01-01,08:43:07,18.01,11.57,55.332,1023.55,1043388.9306639768,1.94172,55.332001,0.0,1147.514404,1048951.0,55.585625,230.461166,1.0,102355.0,21.01,114.751434,20.945299
2022-01-01,08:48:07,17.96,11.52,55.293,1023.46,1041237.6142669702,2.140252,55.292999,0.0,1211.91394,1046512.0,55.515217,245.203674,1.0,102346.0,20.959999,121.191391,20.89529
2022-01-01,08:53:08,17.85,11.52,55.5,1023.32,1025034.3300162088,2.378786,55.5,0.0,1281.815796,1028180.0,55.724514,250.0,1.0,102332.0,20.85,128.18158,20.785295
2022-01-01,08:58:08,17.82,11.52,55.44,1023.34,1021578.3831142882,2.53417,55.439999,0.0,1323.674927,1024279.0,55.661179,246.685516,1.0,102334.0,20.82,132.367493,20.755289
2022-01-01,09:03:09,17.77,11.5,55.509,1023.44,1013378.4266944794,2.74646,55.508999,0.0,1376.892822,1015038.0,55.745846,247.64859,1.0,102344.0,20.77,137.689285,20.705294
2022-01-01,09:08:09,17.76,11.5,55.528,1023.59,998024.2153752788,2.96361,55.528,0.0,1427.232422,997783.0,55.770706,249.465927,1.0,102359.0,20.76,142.723236,20.695292
2022-01-01,09:13:09,17.7,11.47,55.611,1023.61,987614.5805880028,3.275192,55.611,0.0,1493.364502,986121.0,55.833984,249.929901,1.0,102361.0,20.700001,149.336456,20.635298
2022-01-01,09:18:10,17.65,11.47,55.689,1023.61,976789.6678218222,3.620592,55.688999,0.0,1559.69043,974026.0,55.91148,250.0,2.0,102361.0,20.65,155.96904,20.585304
2022-01-01,09:23:10,17.62,11.32,55.736,1023.65,963128.2805942365,3.95693,55.736,0.0,1618.454834,958807.0,55.957939,249.714584,2.0,102365.0,20.620001,161.84549,20.555296
2022-01-01,09:28:11,17.64,11.32,55.715,1023.46,955233.790437461,4.379352,55.715,0.0,1685.555664,950035.0,55.927544,250.0,2.0,102346.0,20.639999,168.555573,20.575283
2022-01-01,09:33:11,17.65,11.32,55.61,1023.4,949843.7592284152,4.664402,55.610001,0.0,1727.270996,944056.0,55.839684,247.711746,2.0,102340.0,20.65,172.727097,20.585295
2022-01-01,09:38:12,17.6,11.24,55.736,1023.42,935763.3153425704,5.265572,55.736,0.0,1807.46875,928473.0,55.974407,249.602463,2.0,102342.0,20.6,180.746872,20.535286
2022-01-01,09:43:12,17.56,11.24,55.88,1023.31,923218.0488462952,5.749909,55.880001,0.0,1865.679688,914634.0,56.123859,249.409531,2.0,102331.0,20.559999,186.567963,20.495281
2022-01-01,09:48:12,17.52,11.24,55.928,1023.21,917070.7163856952,6.218251,55.928001,0.0,1917.480591,907868.0,56.158031,248.721848,2.0,102321.0,20.52,191.748062,20.455294
2022-01-01,09:53:13,17.49,11.17,55.997,1023.17,904478.110199924,6.915333,55.997002,0.0,1987.769897,894040.0,56.244694,247.834351,2.0,102317.0,20.49,198.776993,20.425283
2022-01-01,09:58:13,17.5,11.17,55.936,1023.19,898577.010619683,7.270169,55.936001,0.0,2020.871826,887574.0,56.151329,247.885513,2.0,102319.0,20.5,202.087189,20.435299
2022-01-01,10:03:13,17.44,11.09,56.164,1023.07,890129.7577244394,7.80583,56.164001,0.0,2067.901123,878334.0,56.413872,248.380463,2.0,102307.0,20.440001,206.790115,20.375296
2022-01-01,10:08:14,17.42,11.09,56.155,1023.09,886483.8215539677,8.096004,56.154999,0.0,2092.046875,874352.0,56.395985,248.400223,2.0,102309.0,20.42,209.204697,20.355286
2022-01-01,10:13:14,17.43,11.09,56.125,1022.99,882353.4390854288,8.221893,56.125,0.0,2102.254395,869845.0,56.346088,249.119247,2.0,102299.0,20.43,210.225433,20.365299
2022-01-01,10:18:15,17.47,11.06,56.101,1022.78,876229.5319391524,8.484615,56.101002,0.0,2123.062012,863171.0,56.322002,249.860443,3.0,102278.0,20.469999,212.306213,20.405287
2022-01-01,10:23:15,17.43,11.05,56.185,1022.68,872193.9347148174,8.645507,56.185001,0.0,2135.489258,858779.0,56.440727,248.891785,2.0,102268.0,20.43,213.54892,20.365286
2022-01-01,10:28:15,17.4,11.05,56.407,1022.66,867201.4135359349,9.043152,56.417,0.0,2165.236816,853350.0,56.644897,249.411728,2.0,102266.0,20.4,216.523682,20.335299
2022-01-01,10:33:16,17.39,11.18,56.303,1022.62,869690.5091981856,8.858757,56.303001,0.0,2151.608398,856056.0,56.511223,246.643707,2.0,102262.0,20.389999,215.160843,20.325283
2022-01-01,10:38:16,17.37,11.18,56.399,1022.7,863248.3608698808,9.063148,56.398998,0.0,2166.698242,849057.0,56.620281,249.181625,3.0,102270.0,20.370001,216.669815,20.305298
2022-01-01,10:43:17,17.36,11.06,56.437,1022.8,865714.7833725199,8.898355,56.437,0.0,2154.558838,851735.0,56.663353,247.88942,3.0,102280.0,20.360001,215.455887,20.295296
2022-01-01,10:48:17,17.35,11.06,56.571,1022.74,862756.7618517302,8.973425,56.570999,0.0,2160.116455,848523.0,56.796455,249.31485,3.0,102274.0,20.35,216.011642,20.285299
2022-01-01,10:53:17,17.34,11.06,56.624,1022.68,865714.7833725199,8.704522,56.624001,0.0,2139.989502,851735.0,56.850887,247.723404,3.0,102268.0,20.34,213.998947,20.275291
2022-01-01,10:58:18,17.33,11.24,56.762,1022.54,806280.4329899508,15.21896,56.747002,0.0,2509.586914,787631.0,56.97406,250.207443,2.0,102254.0,20.33,250.958679,20.265289
2022-01-01,11:03:18,17.35,11.24,56.84,1022.62,680525.0144473019,32.355537,56.84,0.0,3008.54248,712065.0,57.053589,250.0,2.0,102262.0,20.35,300.854248,20.285295
2022-01-01,11:08:18,17.44,11.41,56.624,1022.76,636989.7750309844,54.902645,56.624001,0.0,3358.344727,659165.0,56.841244,250.482254,2.0,102276.0,20.440001,335.834473,20.375286
2022-01-01,11:13:19,17.42,11.41,56.816,1022.74,620281.859202397,70.525314,56.816002,0.0,3523.999023,639171.0,57.050556,249.887085,2.0,102274.0,20.42,352.399902,20.355282
2022-01-01,11:18:19,17.43,11.41,56.767,1022.74,607826.4099171199,81.512527,56.766998,0.0,3619.779053,624376.0,56.992805,249.842285,2.0,102274.0,20.43,361.977905,20.365294
2022-01-01,11:23:20,17.4,11.44,56.973,1022.78,602023.775791354,88.076683,56.98,0.0,3671.015381,617514.0,57.20784,249.590805,2.0,102278.0,20.4,367.101532,20.335302
2022-01-01,11:28:20,17.4,11.44,57.078,1022.8,596801.1762699927,91.556709,57.084999,0.0,3696.650146,611356.0,57.32122,249.717422,2.0,102280.0,20.4,369.665009,20.335289
2022-01-01,11:33:20,17.38,11.44,57.204,1022.76,598216.5138763189,89.720627,57.203999,0.0,3683.249023,613023.0,57.436668,248.901474,3.0,102276.0,20.379999,368.32489,20.315304
2022-01-01,11:38:20,17.39,11.68,57.084,1022.5,599638.580504708,85.12265,57.084,0.0,3648.447266,614700.0,57.329632,247.382935,3.0,102250.0,20.389999,364.844727,20.325289
2022-01-01,11:43:21,17.41,11.68,57.145,1022.56,604911.1776641475,77.828568,57.145,0.0,3589.18457,620926.0,57.373001,244.255066,3.0,102256.0,20.41,358.918457,20.345284
