date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-21,01:55:50,22.11,10.32,45.754,1015.47,1116433.811387802,3.4111559999999996,45.754002,0.0,1520.272339,1132550.0,45.933559,138.098328,3.0,101547.0,24.110001,152.027237,24.045294000000002
2022-04-21,02:00:51,22.04,10.2,44.776,1015.44,1137387.8905350715,3.217658,44.776001,0.0,1481.6403810000006,1156812.0,44.956421,135.04440300000002,3.0,101544.0,24.040001,148.16403200000005,23.975298
2022-04-21,02:05:51,21.98,10.2,43.885,1015.44,1152968.5400823432,2.946351,43.884997999999996,0.0,1423.36853,1174935.0,44.064281,130.20146200000002,3.0,101544.0,23.98,142.336853,23.915287
2022-04-21,02:10:51,21.94,10.2,45.827,1015.37,1146858.9439680157,2.860619,45.827,0.0,1403.833984,1167820.0,46.00909,128.799194,3.0,101537.0,23.940001,140.383392,23.875296
2022-04-21,02:15:52,21.89,10.1,45.679,1015.34,1157372.543393887,2.672955,45.679001,0.0,1358.9467769999999,1180070.0,45.853432,125.11566200000001,3.0,101534.0,23.889999,135.894684,23.825302
2022-04-21,02:20:52,21.85,10.1,45.422,1015.26,1173509.4119249082,2.526823,45.422001,0.0,1321.75415,1198934.0,45.625069,122.100594,3.0,101526.0,23.85,132.175415,23.785292
2022-04-21,02:25:52,21.81,9.94,45.382,1015.26,1179907.0463320068,2.217845,45.382,0.0,1235.4729,1206434.0,45.559158000000004,114.58686100000001,3.0,101526.0,23.809998999999998,123.54728700000001,23.745282999999997
2022-04-21,02:30:53,21.76,9.94,45.716,1015.28,1199525.4454386404,2.085291,45.716,0.0,1194.704102,1229508.0,45.876827,111.17614,3.0,101528.0,23.76,119.470413,23.695282
2022-04-21,02:35:53,21.71,9.94,45.262,1015.3,1216867.9751953855,1.978044,45.262001,0.0,1159.7753910000001,1250000.0,45.43920900000001,108.289001,3.0,101530.0,23.709999,115.977539,23.645294
2022-04-21,02:40:53,21.69,9.85,45.485,1015.34,1205251.101641795,1.872658,45.485001,0.0,1123.556885,1236264.0,45.662483,105.25177,3.0,101534.0,23.690001,112.355682,23.625294
2022-04-21,02:45:54,21.66,9.85,46.008,1015.3,1213942.812923867,1.7417,46.007999,0.0,1075.5976560000001,1246537.0,46.187088,101.10386700000001,3.0,101530.0,23.66,107.55976100000001,23.595301
2022-04-21,02:50:54,21.6,9.85,46.108999999999995,1015.3,1224737.7731272609,1.696548,46.109001,0.0,1058.221802,1259328.0,46.30154,99.756454,3.0,101530.0,23.6,105.822182,23.535288
2022-04-21,02:55:54,21.59,9.47,46.252,1015.28,1215891.3560099923,1.6482860000000001,46.251999,0.0,1039.130005,1248844.0,46.44162,98.240723,3.0,101528.0,23.59,103.913002,23.525292999999998
2022-04-21,03:00:55,21.55,9.47,45.053999999999995,1015.18,1250000.5062948677,1.50352,45.054001,0.0,978.317383,1289398.0,45.244724,92.835434,3.0,101518.0,23.549999,97.831741,23.485283
2022-04-21,03:05:55,21.48,9.39,46.218,1015.22,1244864.926846881,1.5483850000000001,46.217999,0.0,997.769043,1283270.0,46.402031,94.89379100000001,3.0,101522.0,23.48,99.776901,23.415287
2022-04-21,03:10:56,21.43,9.39,45.891999999999996,1015.22,1245888.664065704,1.452545,45.891998,0.0,955.500183,1284491.0,46.073204,91.174393,3.0,101522.0,23.43,95.550018,23.365286
2022-04-21,03:15:57,21.4,9.28,45.914,1015.2,1250000.5062948677,1.431394,45.914001,0.0,945.79657,1289398.0,46.101196,90.491814,3.0,101520.0,23.4,94.57965899999999,23.335281
2022-04-21,03:20:57,21.35,9.28,46.074,1015.24,1252066.6220598614,1.4520959999999998,46.074001,0.0,955.29541,1291866.0,46.277981,91.616051,3.0,101524.0,23.35,95.529541,23.285297
2022-04-21,03:25:58,21.31,9.16,45.935,1015.18,1260399.8410538621,1.4336959999999999,45.935001,0.0,946.859375,1301832.0,46.111938,91.049011,3.0,101518.0,23.309998999999998,94.685936,23.245296
2022-04-21,03:30:58,21.29,9.16,45.792,1015.14,1248970.0033783438,1.392957,45.792,0.0,927.789673,1288168.0,45.983818,89.465096,3.0,101514.0,23.290001,92.778969,23.225307
2022-04-21,03:35:59,21.26,9.13,44.762,1015.16,1286078.605883188,1.2730540000000001,44.762001,0.0,868.244751,1332675.0,44.955589,84.008011,3.0,101516.0,23.26,86.824478,23.195286
2022-04-21,03:40:59,21.2,9.13,46.06100000000001,1015.12,1262500.5066757076,1.316087,46.061001,0.0,890.2371220000001,1304348.0,46.237316,86.319733,3.0,101512.0,23.200001,89.023712,23.135303
2022-04-21,03:46:00,21.17,9.08,45.88399999999999,1015.1,1281726.395598627,1.202075,46.016998,0.0,830.293579,1352705.0,45.482483,80.776871,3.0,101508.0,23.5,83.029358,23.43530100000001
2022-04-21,03:51:01,21.09,9.08,45.994,1015.1,1266722.9148325308,1.355394,45.993999,0.0,909.705322,1309408.0,46.175613,88.63520799999998,3.0,101510.0,23.09,90.970535,23.025291
2022-04-21,03:56:01,21.07,8.99,45.342,1015.08,1284987.7847303702,1.264549,45.341999,0.0,863.810791,1331361.0,45.523926,84.41845699999998,3.0,101508.0,23.07,86.38108100000002,23.005295
2022-04-21,04:01:01,21.01,8.99,45.958999999999996,1015.1,1274180.4902163956,1.297531,45.958999999999996,0.0,880.843445,1318359.0,46.136608,86.286194,3.0,101510.0,23.01,88.084343,22.945297
2022-04-21,04:06:02,21.0,8.99,45.718,1015.06,1289362.2096430666,1.2416909999999999,45.717999,0.0,851.743469,1336634.0,45.90391500000001,83.669067,3.0,101506.0,23.0,85.174347,22.935292999999998
2022-04-21,04:11:02,21.02,8.99,45.495,1015.0,1308290.6635649859,1.128832,45.494999,0.0,788.705688,1359517.0,45.645119,77.710983,3.0,101500.0,23.02,78.87056700000002,22.955299
2022-04-21,04:16:03,20.98,8.83,45.228,1014.98,1321990.0373702666,1.114062,45.228001,0.0,779.992798,1376147.0,45.405525,77.038467,3.0,101498.0,22.98,77.99928299999998,22.9153
2022-04-21,04:21:03,20.92,8.83,45.398,1015.04,1303787.0828492388,1.138146,45.397999,0.0,794.141541,1354062.0,45.559551,78.610802,3.0,101504.0,22.92,79.41415400000002,22.855295
2022-04-21,04:26:03,20.84,8.83,46.125,1015.0,1299314.40148741,1.116899,46.125,0.0,781.675659,1348651.0,46.32836500000001,77.563278,3.0,101500.0,22.84,78.167564,22.77529
2022-04-21,04:31:04,20.82,8.54,45.974,1015.0,1310554.141416375,1.0898219999999998,45.973999,0.0,765.440063,1362260.0,46.155373,76.13229399999999,3.0,101500.0,22.82,76.54400600000002,22.755287
2022-04-21,04:36:04,20.78,8.54,45.986,1014.97,1307161.8540757594,1.08871,45.986,0.0,764.764771,1358149.0,46.169136,76.240379,3.0,101497.0,22.780001000000002,76.476479,22.715307
2022-04-21,04:41:04,20.75,8.54,45.986000000000004,1014.97,1310554.141416375,1.074582,45.986000000000004,0.0,756.123962,1362260.0,46.179672,75.553574,3.0,101497.0,22.75,75.61239599999998,22.685289
2022-04-21,04:46:05,20.7,8.46,46.63800000000001,1014.93,1302666.0281484122,1.102636,46.63800000000001,0.0,773.1731570000003,1352705.0,46.821171,77.43692,3.0,101493.0,22.700001,77.317314,22.635294000000002
2022-04-21,04:51:05,20.68,8.46,46.065,1014.93,1309421.4243239085,1.058022,46.064999,0.0,745.850098,1360887.0,46.253017,74.870529,3.0,101493.0,22.68,74.58500699999998,22.615297
2022-04-21,04:56:05,20.62,8.46,46.51300000000001,1014.89,1306034.9908098415,1.085962,46.51300000000001,0.0,763.0931400000003,1356784.0,46.699298999999996,76.784134,3.0,101489.0,22.620001000000002,76.309311,22.555292
2022-04-21,05:01:06,20.62,8.36,46.357,1014.87,1308290.6635649859,1.065521,46.356998,0.0,750.521973,1359517.0,46.550873,75.69339000000002,3.0,101487.0,22.620001,75.0522,22.555283
2022-04-21,05:06:06,20.53,8.36,46.677,1014.91,1303787.0828492388,1.0847,46.676998,0.0,762.323608,1354062.0,46.863346,77.070305,3.0,101491.0,22.530001000000002,76.232361,22.465301999999998
2022-04-21,05:11:06,20.51,8.23,46.643,1014.93,1318538.3674682237,1.014822,46.643002,0.0,718.2724,1371951.0,46.828358,72.76033000000002,3.0,101493.0,22.51,71.82724,22.445297
2022-04-21,05:16:07,20.45,8.23,46.52,1014.91,1320837.4745345702,1.000003,46.52,0.0,708.5411379999997,1374745.0,46.72232800000001,71.93267800000002,3.0,101491.0,22.450001,70.854111,22.385292
2022-04-21,05:21:07,20.44,8.23,46.187,1014.91,1334802.271116585,0.991621,46.187,0.0,702.972412,1391753.0,46.369965,71.526726,3.0,101491.0,22.440001,70.297241,22.375298
2022-04-21,05:26:07,20.41,8.2,46.61600000000001,1014.85,1332454.3347807128,0.9780399999999999,46.616001000000004,0.0,693.849976,1388889.0,46.803715000000004,70.751579,3.0,101485.0,22.41,69.38499499999999,22.345289
2022-04-21,05:31:08,20.4,8.2,46.88399999999999,1014.87,1330114.6440511579,0.964081,46.883999,0.0,684.340088,1386037.0,47.04678300000001,69.930374,3.0,101487.0,22.4,68.43400600000001,22.335295
2022-04-21,05:36:08,20.36,8.2,46.385,1014.85,1335979.3450204986,0.957368,46.384997999999996,0.0,679.7179570000002,1393189.0,46.568065999999995,69.611633,3.0,101485.0,22.360001,67.97179399999999,22.295296
2022-04-21,05:41:09,20.32,8.11,46.306000000000004,1014.87,1332454.3347807128,0.967856,46.306000000000004,0.0,686.92511,1388889.0,46.493446,70.521698,3.0,101487.0,22.32,68.692513,22.255299
2022-04-21,05:46:09,20.27,8.11,46.902,1014.97,1337158.496724828,0.961471,46.902,0.0,682.546509,1394628.0,47.086769,70.22734799999999,3.0,101497.0,22.27,68.254654,22.205288
2022-04-21,05:51:10,20.25,7.99,46.817,1014.97,1340708.4738031565,0.93505,46.817001,0.0,665.645386,1398964.0,47.015339,68.455467,3.0,101497.0,22.25,66.411346,22.185303
2022-04-21,05:56:10,20.23,7.99,46.62600000000001,1014.95,1344277.3504937715,0.914184,46.625999,0.0,659.6737059999998,1403326.0,46.809898,67.035255,3.0,101495.0,22.23,64.91843399999999,22.165281
2022-04-21,06:01:10,20.18,7.99,46.946999999999996,1014.93,1339523.0555803634,0.912572,46.946999,0.0,659.206543,1397516.0,47.132881,67.05783100000001,3.0,101493.0,22.18,64.801636,22.115284
2022-04-21,06:06:11,20.12,7.99,46.69,1014.93,1355098.8996750696,0.89018,46.689999,0.0,652.632629,1416579.0,46.881190999999994,65.45813000000001,3.0,101493.0,22.120001000000002,63.158156999999996,22.055288
2022-04-21,06:11:11,20.07,7.85,46.77,1014.95,1358744.9044376635,0.884144,46.77,0.0,650.83252,1421053.0,46.952316,65.11869,3.0,101495.0,22.07,62.708122,22.005281
2022-04-21,06:16:11,20.05,7.85,46.92,1014.97,1353887.9091150772,0.8688889999999999,46.919998,0.0,646.22699,1415094.0,47.105598,64.026505,3.0,101497.0,22.049999,61.556746999999994,21.985304
2022-04-21,06:21:12,20.04,7.77,46.643,1014.91,1369801.5951947726,0.832492,46.643002,0.0,634.903625,1434644.0,46.83815,61.127773,3.0,101491.0,22.040001,58.72591,21.97529
2022-04-21,06:26:12,19.99,7.77,46.05,1014.95,1379781.9313205776,0.810591,46.049999,0.0,627.849243,1446945.0,46.230404,59.356281,3.0,101495.0,21.99,56.962311,21.925293
2022-04-21,06:31:13,19.95,7.73,46.291000000000004,1014.93,1378526.4431771426,0.792145,46.291000000000004,0.0,621.758057,1445396.0,46.484428,57.83229100000001,3.0,101493.0,21.950001,55.43950699999999,21.885283
2022-04-21,06:36:13,19.9,7.73,46.74,1014.98,1389908.767797285,0.774397,46.740002000000004,0.0,615.762024,1459459.0,46.924694,56.323761,3.0,101498.0,21.9,53.940506000000006,21.835295000000002
2022-04-21,06:41:13,19.83,7.79,46.21100000000001,1015.02,1401480.6223424478,0.754846,46.210999,0.0,608.995483,1465798.0,46.390991,54.595425,3.0,101502.0,21.83,52.248867,21.765301
2022-04-21,06:46:14,19.83,7.79,46.635,1015.02,1404078.3612895852,0.707815,46.634997999999996,0.0,591.9727780000002,1477024.0,46.818985,49.973278,0.0,101502.0,21.83,47.993202000000004,21.765299
2022-04-21,06:51:14,19.73,7.79,46.745,1014.98,1406685.7482925104,0.704082,46.744999,0.0,590.573486,1480263.0,46.930305,49.677979,3.0,101498.0,21.73,47.643364,21.665297
2022-04-21,06:56:15,19.73,7.78,46.583,1014.98,1419869.3030115876,0.672227,46.583,0.0,578.3223879999998,1496674.0,46.767654,46.41465,3.0,101498.0,21.73,44.580589,21.665287
2022-04-21,07:01:15,19.68,7.82,46.585,1014.97,1421201.262527216,0.663704,46.584999,0.0,574.94574,1498335.0,46.770626,45.563347,3.0,101497.0,21.68,43.736435,21.615297
2022-04-21,07:06:15,19.65,7.82,46.87600000000001,1015.02,1417212.8598992475,0.677768,46.875999,0.0,580.494507,1493363.0,47.06242,47.162987,3.0,101502.0,21.65,45.123619,21.585283
2022-04-21,07:11:16,19.61,7.91,46.176,1015.06,1548288.6891746726,0.681556,46.175999,0.0,581.969116,1506696.0,46.359062,47.647556,3.0,101506.0,21.610001,45.492279,21.5453
2022-04-21,07:16:16,19.54,7.91,46.479,1015.06,1557040.5752733406,0.6624220000000001,46.479,0.0,574.434265,1516002.0,46.667946,45.63715,3.0,101506.0,21.540001,43.608565999999996,21.475296
2022-04-21,07:21:16,19.53,8.07,46.208,1015.04,1555441.9714749153,0.6573859999999999,46.208,0.0,572.414917,1514302.0,46.395355,45.149467,3.0,101504.0,21.530001,43.103729,21.465298
2022-04-21,07:26:17,19.49,8.07,46.547,1014.97,1564275.1446580803,0.6289060000000001,46.547001,0.0,560.695251,1523702.0,46.741734,41.948792,3.0,101497.0,21.49,40.17380900000001,21.425295000000002
2022-04-21,07:31:17,19.45,8.07,46.64,1015.0,1565083.137772397,0.629496,46.639999,0.0,560.9432370000002,1524562.0,46.825333,42.079056,3.0,101500.0,21.450001,40.235806,21.385302
2022-04-21,07:36:18,19.47,8.15,46.469,1015.0,1553050.211102073,0.639038,46.469002,0.0,564.924316,1511758.0,46.654205,43.260109,3.0,101500.0,21.469998999999998,41.231083,21.405287
2022-04-21,07:41:18,19.42,8.15,46.69600000000001,1015.06,1549080.2475659458,0.6540060000000001,46.695999,0.0,571.050964,1507538.0,46.876926,45.053566,3.0,101506.0,21.42,42.762745,21.355295
2022-04-21,07:46:18,19.45,8.15,46.231,1015.06,1548288.6891746726,0.671098,46.230999,0.0,577.877319,1506696.0,46.396904,47.054668,3.0,101506.0,21.450001,44.46933,21.385302
2022-04-21,07:51:19,19.44,8.51,46.691,1015.04,1423872.6926085881,0.702005,46.69100200000001,0.0,589.79187,1501669.0,46.881855,50.514587,3.0,101504.0,21.440001,47.44796,21.375286
2022-04-21,07:56:19,19.41,8.51,45.813,1015.04,1546707.9967670215,0.716612,45.813,0.0,595.240967,1505017.0,45.995796,52.155838,3.0,101504.0,21.41,48.810238,21.345289
2022-04-21,08:01:19,19.39,8.93,46.477,1015.02,1425212.1773061291,0.736527,46.477001,0.0,602.494629,1503341.0,46.652988,54.329975,3.0,101502.0,21.389999,50.623657,21.3253
2022-04-21,08:06:21,19.35,8.93,46.433,1015.0,1419869.3030115876,0.7350369999999999,46.432999,0.0,601.958801,1496674.0,46.617889,54.281608999999996,3.0,101500.0,21.35,50.489697,21.285299
2022-04-21,08:11:21,19.33,8.94,46.39100000000001,1015.0,1410615.0368072125,0.787031,46.390999,0.0,620.04425,1485149.0,46.57629,59.600166,3.0,101500.0,21.33,55.011063,21.265287
2022-04-21,08:16:21,19.29,8.94,46.46100000000001,1015.04,1407993.0766272584,0.8277200000000001,46.460999,0.0,633.382507,1481888.0,46.645344,63.577137,3.0,101504.0,21.290001,58.345627,21.225288
2022-04-21,08:21:22,19.28,9.34,46.537,1015.1,1393744.7612843665,0.8702719999999999,46.536999,0.0,646.647705,1464208.0,46.72467,67.560532,3.0,101510.0,21.280001,61.661922,21.215292
2022-04-21,08:26:22,19.27,9.34,46.674,1015.1,1379781.9313205776,0.955456,46.674,0.0,678.394897,1446945.0,46.848442,74.908066,3.0,101510.0,21.27,67.839493,21.205288
2022-04-21,08:31:23,19.31,9.47,46.802,1015.08,1371041.234229185,0.994904,46.801998,0.0,705.158936,1436170.0,46.976452,78.21199,3.0,101508.0,21.309999,70.51589200000002,21.245296
2022-04-21,08:36:23,19.31,9.47,46.76,1015.04,1359964.603218328,1.0504879999999999,46.759997999999996,0.0,741.122803,1422550.0,46.98923900000001,82.615326,3.0,101504.0,21.309998999999998,74.112282,21.245296
2022-04-21,08:41:23,19.32,10.04,46.54600000000001,1015.0,1343085.6156649922,1.169082,46.546001,0.0,811.882629,1401869.0,46.745129,91.1455,3.0,101500.0,21.32,81.188263,21.255302
2022-04-21,08:46:24,19.28,10.04,46.644,1014.97,1340708.4738031565,1.248118,46.644001,0.0,855.1588130000001,1398964.0,46.824397999999995,96.488068,3.0,101497.0,21.280001000000002,85.515884,21.2153
2022-04-21,08:51:24,19.29,10.04,46.431000000000004,1014.97,1338339.731736112,1.248369,46.431000000000004,0.0,855.2917480000001,1396070.0,46.61578400000001,96.754005,3.0,101497.0,21.290001,85.529175,21.225285
2022-04-21,08:56:24,19.29,10.27,46.486,1014.97,1340708.4738031565,1.241348,46.486,0.0,851.560791,1398964.0,46.670871999999996,96.56385,3.0,101497.0,21.290001,85.156082,21.225296
2022-04-21,09:01:25,19.28,10.27,46.623999999999995,1014.98,1343085.6156649922,1.215874,46.624001,0.0,837.843933,1401869.0,46.809372,95.17852,3.0,101498.0,21.280001,83.78439300000002,21.215296
2022-04-21,09:06:25,19.29,10.68,46.62300000000001,1014.98,1345471.2020807406,1.18011,46.623001,0.0,818.093384,1404787.0,46.813606,93.059113,3.0,101498.0,21.290001,81.809341,21.225285999999997
2022-04-21,09:11:25,19.26,10.68,46.894,1014.93,1352679.0810382864,1.1280290000000002,46.894001,0.0,788.2351679999997,1413613.0,47.057594,89.702469,3.0,101493.0,21.26,78.82351700000002,21.195292
2022-04-21,09:16:26,19.27,10.82,46.65600000000001,1014.95,1350267.8892061473,1.1082969999999999,46.655998,0.0,776.560791,1410658.0,46.865883000000004,88.50774399999996,3.0,101495.0,21.27,77.656082,21.205284
2022-04-21,09:21:26,19.25,10.82,46.827,1014.95,1356312.058526187,1.086217,46.827,0.0,763.2480469999997,1418067.0,47.013115,87.112579,3.0,101495.0,21.25,76.32480600000002,21.185295
2022-04-21,09:26:27,19.4,11.2,46.508,1014.95,1349065.5139382044,1.035045,46.507999,0.0,731.3250730000003,1409186.0,46.61882,83.455536,3.0,101495.0,21.4,73.13250699999998,21.335304
2022-04-21,09:31:27,19.55,11.2,46.481,1015.0,1207171.8197787665,2.600962,46.480999,0.0,1340.884766,1238532.0,46.66391,157.95433,3.0,101500.0,21.549999,134.08847,21.485291
2022-04-21,09:36:28,19.6,11.67,46.715,1015.04,1115611.695528835,4.949829,46.715,0.0,1766.561768,1131601.0,46.881527,210.47602799999999,3.0,101504.0,21.6,176.656174,21.535297
2022-04-21,09:41:28,19.55,11.67,47.262,1015.04,1087581.2628662868,6.331872,47.262001,0.0,1929.459229,1099349.0,47.476757,231.097336,3.0,101504.0,21.549999,192.945923,21.485291
2022-04-21,09:46:29,19.71,11.99,47.478,1015.0,1080599.645834291,6.2522160000000016,47.478001,0.0,1921.0841059999998,1091350.0,47.66935,230.800232,3.0,101500.0,21.709999,192.10841399999998,21.6453
2022-04-21,09:51:29,19.67,11.99,47.598,1015.0,1084467.2162331457,5.848512,47.598,0.0,1876.927734,1095779.0,47.786663,226.032227,3.0,101500.0,21.67,187.69278,21.605288
2022-04-21,09:56:29,19.68,11.99,47.316,1014.95,1097826.589119855,5.247275,47.31600200000001,0.0,1805.1660160000001,1111111.0,47.511028,217.83262599999998,3.0,101495.0,21.68,180.516602,21.615295
2022-04-21,10:01:30,19.76,12.36,47.865,1014.91,1104227.9075661465,4.710804,47.865002,0.0,1733.8194579999995,1118476.0,48.048969,209.650116,3.0,101491.0,21.76,173.381943,21.695286
2022-04-21,10:06:30,19.82,12.36,47.287,1014.89,1131441.8771555321,4.036455,47.286999,0.0,1631.618164,1149915.0,47.481392,197.529892,3.0,101489.0,21.82,163.161819,21.755281
2022-04-21,10:11:30,19.72,12.56,45.504,1014.93,1191975.3275834708,3.124136,45.504002,0.0,1462.12793,1220615.0,45.69875,176.887833,3.0,101493.0,21.719999,146.212799,21.655302
2022-04-21,10:16:31,19.73,12.56,44.173,1014.91,1252066.6220598614,2.16453,44.173,0.0,1219.375732,1291866.0,44.350433,146.886429,3.0,101491.0,21.73,121.937569,21.665297
2022-04-21,10:21:31,19.7,12.82,44.44,1014.93,1293766.5196114536,1.602455,44.439999,0.0,1020.475464,1341948.0,44.63274000000001,122.213203,3.0,101493.0,21.700001,102.047546,21.635302
2022-04-21,10:26:32,19.62,12.82,43.095,1014.97,1359964.603218328,1.162731,43.095001,0.0,808.2791139999997,1422550.0,43.383086999999996,95.687248,3.0,101497.0,21.620001000000002,80.827911,21.55529
2022-04-21,10:31:32,19.42,13.2,42.32,1014.95,1418539.8378022397,1.0955,42.32,0.0,768.877625,1495017.0,42.466106,90.927162,3.0,101495.0,21.42,76.887764,21.355297
2022-04-21,10:36:33,19.43,13.2,42.11600000000001,1014.95,1574026.4672728775,0.782612,42.116001000000004,0.0,618.554077,1534091.0,42.411137,62.789722,3.0,101495.0,21.43,54.638527,21.365303
2022-04-21,10:41:33,19.51,13.47,42.685,1015.02,1611702.6213564225,0.662838,42.685001,0.0,574.600342,1574344.0,42.853233,48.862316,3.0,101502.0,21.51,43.650078,21.445297
2022-04-21,10:46:34,19.49,13.47,41.933,1014.98,1662095.9414086428,0.548656,41.932999,0.0,524.5729980000001,1628468.0,42.113525,32.887482,3.0,101498.0,21.49,31.143257000000002,21.425295000000002
2022-04-21,10:51:34,19.5,13.47,43.483999999999995,1015.06,1679601.3814978825,0.511827,43.484001,0.0,506.186432,1647346.0,43.569202,26.959614,2.0,101506.0,21.5,26.54660800000001,21.435297
2022-04-21,10:56:35,19.51,13.81,42.395,1015.02,1719637.2715346073,0.532112,42.395,0.0,516.471313,1690670.0,42.573177,29.83160800000001,2.0,101502.0,21.51,29.117829999999998,21.445307
2022-04-21,11:01:35,19.56,13.81,42.854,1014.97,1730440.2440169381,0.497338,42.854,0.0,498.587341,1702396.0,43.05479,24.596828,2.0,101497.0,21.559999,24.646837,21.495291
