date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-25,17:08:36,18.9,7.56,55.424,697,1.2,6.9,1014.71,1297089.5488582388,0.528784,55.351002,0.0,514.8106690000002,1348651.0,55.67990500000001,30.325581,3.0,101471.0,19.940001000000002,28.702671000000002,19.875282000000002
2023-11-25,17:13:36,18.86,7.56,55.606,706,1.4,5.9,1014.67,1299314.40148741,0.534053,55.488998,0.0,517.4345089999998,1348651.0,55.79105799999999,31.28965,3.0,101467.0,19.9,29.358624,19.835283
2023-11-25,17:18:36,18.85,7.33,55.75,715,1.4,8.7,1014.85,1294872.302563041,0.536467,55.669998,0.0,518.62793,1348651.0,56.013344,31.742195000000002,3.0,101489.0,19.879998999999998,29.656984,19.815282999999997
2023-11-25,17:23:36,18.81,7.33,55.843999999999994,718,1.5,5.9,1015.02,1286078.605883188,0.557094,55.717999,0.0,528.611694,1341948.0,56.054382,35.390839,3.0,101502.0,19.85,32.152924,19.785297
2023-11-25,17:28:36,18.84,7.33,55.842,715,1.3,5.3,1015.0,1283898.8124270116,0.567858,55.755001,0.0,533.675537,1333992.0,56.05814399999999,37.273154999999996,3.0,101500.0,19.879998999999998,33.41888400000001,19.815292000000003
2023-11-25,17:33:36,18.81,7.29,55.818999999999996,722,1.6,4.7,1014.97,1284987.7847303702,0.583635,55.714001,0.0,540.9270019999999,1333992.0,55.992996,39.969658,3.0,101498.0,19.870001,35.23175,19.805285
2023-11-25,17:38:36,18.8,7.29,55.93600000000001,731,1.1,5.6,1015.04,1280642.9417282438,0.6040810000000001,55.855,0.0,550.03833,1324828.0,56.157978,43.368393,3.0,101504.0,19.84,37.50959,19.775295
2023-11-25,17:43:36,18.8,7.29,55.93600000000001,724,1.5,10.1,1015.04,1272040.8092376122,0.616139,55.903999,0.0,555.268311,1324828.0,56.178856,45.36177100000001,3.0,101506.0,19.82,38.81707,19.755283
2023-11-25,17:48:36,18.77,7.07,55.88800000000001,738,1.5,9.2,1015.14,1272040.8092376122,0.645012,55.778,0.0,567.386475,1310680.0,56.049625,49.913864000000004,3.0,101518.0,19.809998999999998,41.846626,19.745285
2023-11-25,17:53:36,18.59,7.07,55.13,669,1.4,8.3,1015.2,1280642.9417282438,0.677519,55.598,0.0,580.397095,1328740.0,55.85198199999999,54.821831,3.0,101518.0,19.639999,45.099266,19.575285
2023-11-25,17:58:36,18.53,7.07,55.822,680,1.3,6.6,1015.22,1279561.3180164727,0.663532,55.695999,0.0,574.877075,1324828.0,55.987885,52.86676800000001,3.0,101518.0,19.540001,43.719273,19.475292
2023-11-25,18:03:36,18.43,7.11,55.835,648,1.4,7.5,1015.18,1277403.5425511415,0.677247,55.715,0.0,580.290771,1322233.0,55.959923,54.980377,3.0,101520.0,19.469999,45.072693,19.405281
2023-11-25,18:08:36,18.34,7.11,55.875,629,1.5,5.7,1015.2,1282811.6842766276,0.659927,55.005001,0.0,573.4356690000002,1343284.0,55.304752,52.511677,3.0,101522.0,19.32,43.358917,19.255283
2023-11-25,18:13:36,18.23,7.11,55.82,608,1.2,4.9,1015.22,1290460.4734788071,0.654932,55.709999,0.0,571.425171,1347305.0,55.957985,51.847561,3.0,101520.0,19.27,42.856293,19.205294
2023-11-25,18:18:36,18.19,7.11,55.782,592,1.2,4.6,1015.18,1299314.40148741,0.648362,55.658001,0.0,568.75708,1352705.0,55.912186,50.930991999999996,3.0,101518.0,19.219998999999998,42.18927,19.155282999999997
2023-11-25,18:23:36,18.15,7.11,56.074,593,1.9,8.7,1015.16,1304910.0687382312,0.634031,56.140999,0.0,562.8430179999998,1351351.0,56.36490600000001,48.779991,3.0,101522.0,19.190001,40.710751,19.125286
2023-11-25,18:28:36,18.2,7.11,56.714,654,1.8,15.0,1015.24,1288265.8136030135,0.629965,56.681999,0.0,561.140259,1339286.0,56.918179,48.213478,3.0,101522.0,19.23,40.285072,19.165295
2023-11-25,18:33:36,18.3,6.79,56.736999999999995,675,1.6,8.8,1015.24,1284987.7847303702,0.661935,56.644001,0.0,574.23938,1320939.0,56.901573,53.281998,3.0,101522.0,19.32,43.559853,19.255285
2023-11-25,18:38:36,18.32,6.79,56.59,688,1.7,8.3,1015.26,1266722.9148325308,0.672908,56.521999,0.0,578.590271,1322233.0,56.77189300000001,55.040852,3.0,101524.0,19.34,44.647568,19.275288
2023-11-25,18:43:36,18.26,6.79,56.738,697,1.9,8.7,1015.36,1259352.1275268232,0.7337279999999999,56.632999,0.0,601.487183,1296830.0,56.954937,63.868549,0.0,101534.0,19.299999,50.371792,19.235281
2023-11-25,18:48:36,18.26,6.89,56.706,703,1.8,9.0,1015.32,1250000.5062948677,0.750186,56.619999,0.0,607.356934,1305609.0,56.982262,66.176834,3.0,101534.0,19.290001,51.839240999999994,19.225288
2023-11-25,18:54:37,18.16,6.82,57.398999999999994,717,2.5,12.0,1015.36,1174419.1087773785,0.580006,56.967999,0.0,539.2763669999998,1222826.0,57.350098,39.019554,0.0,101537.0,19.219999,34.819099,19.155294
2023-11-25,18:59:04,18.39,6.82,56.709,721,2.1,8.3,1015.42,1211031.6802079498,0.689304,55.551998,0.0,584.96051,1301832.0,55.681973,55.336856999999995,3.0,101545.0,20.17,46.240124,20.105289000000006
2023-11-25,19:03:33,18.39,6.99,57.169,727,2.2,10.0,1015.53,1198576.4541614256,0.5834560000000001,56.862999,0.0,540.8457639999998,1222826.0,57.191051,39.579731,0.0,101553.0,19.219999,35.211441,19.155291
2023-11-25,19:08:33,18.06,6.99,56.33,725,2.4,9.1,1015.67,1190102.6255313756,1.368053,55.167999,0.0,915.855225,1221719.0,55.441933,120.136581,3.0,101567.0,19.049999,91.585526,18.985289
2023-11-25,19:13:33,17.77,6.99,54.535,630,2.0,7.9,1015.83,1203336.48586601,1.5047780000000002,54.908001,0.0,978.870911,1244240.0,55.126034,129.504959,3.0,101569.0,18.83,97.887093,18.765297
2023-11-25,19:18:33,17.98,6.99,55.86600000000001,653,1.8,6.5,1015.63,1193853.932557858,1.437359,55.824001,0.0,948.5476679999999,1227273.0,56.085186,125.500046,3.0,101565.0,19.0,94.85476700000001,18.935295
2023-11-25,19:23:33,17.97,7.01,55.958999999999996,637,1.9,5.6,1015.65,1206210.6960931693,1.384092,55.924,0.0,923.566162,1231752.0,56.202686,122.22081,3.0,101565.0,18.99,92.356613,18.925295
2023-11-25,19:28:33,17.91,7.01,56.088,623,1.6,5.7,1015.57,1200475.940664033,1.395629,56.015999,0.0,929.0573119999999,1231752.0,56.26009000000001,123.33043700000002,3.0,101553.0,18.940001000000002,92.905731,18.875296
2023-11-25,19:33:33,17.87,7.06,56.13800000000001,608,2.2,8.0,1015.53,1194795.4573696018,1.3656620000000002,56.068999999999996,0.0,914.698364,1232877.0,56.33289300000001,121.565277,3.0,101553.0,18.889999,91.469833,18.825296
2023-11-25,19:38:33,17.83,7.06,56.194,595,1.6,7.4,1015.51,1202381.4572826677,1.349306,56.120998,0.0,906.7272949999999,1238532.0,56.376736,120.72683,3.0,101551.0,18.85,90.672729,18.785282000000002
2023-11-25,19:43:33,17.76,6.95,56.229,573,1.9,8.5,1015.51,1212970.8815046635,1.297238,56.164001,0.0,880.6939699999997,1247689.0,56.41585500000001,117.258667,3.0,101555.0,18.790001,88.069397,18.725281
2023-11-25,19:48:33,17.71,6.93,56.27,558,1.5,4.8,1015.49,1222760.7960436558,1.266116,56.158001,0.0,864.630066,1253482.0,56.42091,115.23355900000001,3.0,101551.0,18.74,86.46300500000002,18.675295000000002
2023-11-25,19:53:33,17.7,6.93,56.238,546,1.7,6.9,1015.53,1223748.4861294276,1.203817,56.224998,0.0,831.251221,1261682.0,56.48654200000001,110.642555,3.0,101555.0,18.700001,83.12512199999998,18.635298
2023-11-25,19:58:33,17.62,6.87,56.146,546,1.5,12.0,1015.61,1227715.2544159542,1.160923,56.311001,0.0,807.249451,1269991.0,56.500446,107.4021,3.0,101559.0,18.700001,80.72494499999998,18.635281
2023-11-25,20:03:33,17.53,6.91,56.227,550,1.9,8.0,1015.69,1242822.491312817,1.089402,56.092999,0.0,765.1854860000003,1284491.0,56.314255,101.434746,3.0,101569.0,18.58,76.518547,18.515297
2023-11-25,20:08:33,17.85,6.91,55.619,553,1.6,8.4,1015.65,1262500.5066757076,0.9651139999999999,55.443001,0.0,685.048584,1299326.0,55.591816,89.76686099999998,3.0,101569.0,18.969998999999998,68.50486,18.905294
2023-11-25,20:13:33,18.5,6.78,55.373999999999995,567,1.7,8.8,1015.85,1261449.2993162107,0.779997,55.230999,0.0,617.668457,1304348.0,55.486862,68.94453399999999,3.0,101583.0,19.530001,54.417107,19.465296
2023-11-25,20:18:33,18.78,6.78,55.169,563,1.2,4.6,1015.95,1265664.6671741118,0.697088,55.016998,0.0,587.931946,1308140.0,55.287315,57.958549,3.0,101595.0,19.799999,46.982983000000004,19.735294
2023-11-25,20:23:33,18.83,6.88,54.983000000000004,588,1.9,11.0,1016.03,1266722.9148325308,0.7067680000000001,54.521999,0.0,591.580933,1308140.0,54.79158,59.440712,3.0,101605.0,19.82,47.895226,19.755295
2023-11-25,20:28:33,18.83,6.88,54.651,693,2.3,10.9,1015.99,1246914.0864487155,0.7866029999999999,54.577999,0.0,619.9003299999998,1295585.0,54.855072,70.250694,3.0,101599.0,19.84,54.97508199999999,19.775292999999998
2023-11-25,20:33:33,18.85,6.93,54.746,627,1.8,6.2,1016.03,1239771.3734183398,0.826716,54.754002,0.0,633.061462,1283270.0,55.022282,75.386147,3.0,101603.0,19.85,58.265362,19.785284
2023-11-25,20:38:33,18.85,6.86,54.831,605,2.0,10.0,1016.05,1234719.3322437124,0.8514219999999999,54.772999,0.0,640.853149,1282051.0,55.054867,78.51610600000002,3.0,101607.0,19.85,60.21329100000001,19.785284
2023-11-25,20:43:33,18.8,6.8,55.036,588,2.0,7.7,1016.11,1229708.2978978169,0.865761,54.993,0.0,645.272705,1267606.0,55.280525,80.38163,3.0,101609.0,19.790001,61.318169,19.725296
2023-11-25,20:48:33,18.76,6.8,54.971,568,1.7,7.5,1016.19,1236735.1997751466,0.886901,54.897999,0.0,651.6561889999998,1264045.0,55.163502,83.011703,3.0,101621.0,19.77,62.91404300000001,19.705296
2023-11-25,20:53:33,18.71,6.7,55.091,555,1.5,5.7,1016.17,1229708.2978978169,0.869253,55.023998,0.0,646.337708,1278409.0,55.300076,81.169685,3.0,101619.0,19.719999,61.584423,19.655285
2023-11-25,20:58:33,18.67,6.7,55.104,543,2.4,11.1,1016.15,1235726.443877463,0.879268,55.070999,0.0,649.368896,1274788.0,55.346019999999996,82.529831,3.0,101615.0,19.67,62.34222800000001,19.605293
2023-11-25,21:03:33,18.58,6.51,55.13399999999999,524,1.9,7.6,1016.11,1232710.0257133571,0.8650370000000001,55.027,0.0,645.05127,1284491.0,55.309082,81.060455,3.0,101611.0,19.59,61.262814,19.525295
2023-11-25,21:08:33,18.54,6.51,55.039,520,1.8,6.6,1016.19,1248970.0033783438,0.863966,55.002998,0.0,644.723572,1282051.0,55.279499,81.126991,3.0,101617.0,19.559998999999998,61.180889,19.495295000000002
2023-11-25,21:13:33,18.5,6.51,55.028,507,1.8,6.8,1016.21,1245888.664065704,0.838694,54.950001,0.0,636.867615,1291866.0,55.24612,78.263245,3.0,101619.0,19.51,59.216908,19.445293
2023-11-25,21:18:33,18.43,6.51,54.93600000000001,496,1.8,8.0,1016.21,1256219.41195619,0.8337190000000001,54.805,0.0,635.293335,1298077.0,55.105346999999995,77.83268699999998,3.0,101621.0,19.440001000000002,58.823338,19.375298
2023-11-25,21:23:33,18.37,6.75,54.918,489,1.5,4.7,1016.19,1256219.41195619,0.805696,54.895,0.0,626.246216,1311953.0,55.196423,74.470825,3.0,101619.0,19.379999,56.56154599999999,19.315294
2023-11-25,21:28:33,18.32,6.75,54.732,482,1.7,5.0,1016.13,1272040.8092376122,0.7587020000000001,54.678001,0.0,610.3438719999998,1323529.0,54.980366000000004,68.389954,3.0,101611.0,19.34,52.585976,19.275295
2023-11-25,21:33:33,18.26,6.75,54.475,474,1.7,7.8,1016.11,1290460.4734788071,0.7209899999999999,54.403,0.0,596.852905,1336634.0,54.683434,63.21701,3.0,101613.0,19.290001,49.213219,19.225285
2023-11-25,21:38:33,18.23,6.45,54.557,466,1.5,4.5,1016.13,1292662.6236615393,0.6818350000000001,54.515999,0.0,582.077637,1347305.0,54.801224,57.49728399999999,3.0,101611.0,19.26,45.519405,19.195293
2023-11-25,21:43:33,18.19,6.49,54.39100000000001,459,1.8,6.4,1016.13,1306034.9908098415,0.6375850000000001,54.327,0.0,564.322083,1360887.0,54.613472,50.556885,3.0,101617.0,19.219999,41.08052100000001,19.155293
2023-11-25,21:48:33,18.09,6.39,54.145,446,1.7,5.7,1016.21,1323144.61341621,0.582971,53.901001,0.0,540.625854,1401869.0,54.210629000000004,41.19875,3.0,101621.0,19.120001000000002,35.156467,19.05529
2023-11-25,21:53:33,18.02,6.39,53.81800000000001,439,1.4,4.2,1016.22,1344277.3504937715,0.577422,53.710999,0.0,538.0950320000002,1401869.0,54.024815,40.243229,3.0,101624.0,19.059999,34.523762,18.995281
2023-11-25,21:58:33,18.0,6.39,53.721,432,1.9,7.1,1016.26,1362410.5818883658,0.524768,53.578998999999996,0.0,512.793579,1421053.0,53.89044200000001,30.136082000000002,3.0,101626.0,19.040001,28.198390999999997,18.975294
2023-11-25,22:03:33,17.97,6.32,53.622,427,1.5,5.8,1016.36,1374773.6501244588,0.5,53.721001,0.0,500.0,1461039.0,54.055077,25.0,2.0,101634.0,19.01,25.0,18.945293
2023-11-25,22:08:33,17.9,6.32,53.222,419,1.3,4.5,1016.36,1400185.3541706628,0.51083,53.181,0.0,505.67053200000004,1475410.0,53.486149,27.14167,2.0,101634.0,18.950001,26.417631,18.885282999999998
2023-11-25,22:13:33,17.87,6.28,53.309,414,1.6,6.1,1016.38,1415888.3623288553,0.504526,53.091999,0.0,502.384674,1498335.0,53.392185,25.870764,2.0,101640.0,18.91,25.596169,18.845282
2023-11-25,22:18:33,17.89,6.17,53.002,463,1.4,5.3,1016.4,1418539.8378022397,0.5233869999999999,52.875,0.0,512.096069,1496674.0,53.199707,29.37211,3.0,101636.0,18.91,28.024023,18.845297
2023-11-25,22:23:33,17.77,6.14,52.731,434,1.3,5.3,1016.38,1559444.6515981918,0.513548,52.785999,0.0,507.07431,1523702.0,53.073723,27.532026,2.0,101638.0,18.82,26.768579,18.755281
2023-11-25,22:28:33,17.77,6.14,52.865,429,1.2,5.7,1016.42,1557841.1100289722,0.498659,52.789001,0.0,499.289246,1544622.0,53.083507999999995,24.753643,2.0,101642.0,18.83,24.822311,18.765282
2023-11-25,22:33:33,17.75,6.14,52.777,429,1.2,4.8,1016.44,1590551.6745430962,0.507847,52.737999,0.0,504.120605,1553510.0,53.052269,26.391556,2.0,101644.0,18.790001,26.030149,18.725298
2023-11-25,22:38:33,17.58,6.26,52.657,410,1.2,4.0,1016.48,1610845.7887421187,0.5072399999999999,52.570999,0.0,503.803955,1590106.0,52.84885,26.270832000000002,2.0,101646.0,18.639999,25.950993,18.575295999999998
2023-11-25,22:43:33,17.63,6.25,52.56399999999999,410,1.5,5.6,1016.42,1629032.7519779287,0.5160680000000001,52.525002,0.0,508.369629,1596688.0,52.822994,27.694628,2.0,101640.0,18.68,27.092405,18.615295
2023-11-25,22:48:33,17.65,6.25,52.577,410,1.5,6.3,1016.38,1646739.6245757162,0.482576,52.445,0.0,490.614075,1618705.0,52.713467,21.990011,0.0,101640.0,18.700001,22.653517,18.635294000000002
2023-11-25,22:53:33,17.61,6.23,52.316,410,1.4,4.6,1016.42,1664835.659215146,0.5,52.361999999999995,0.0,500.0,1634383.0,52.65683000000001,25.0,2.0,101642.0,18.66,25.0,18.595293
2023-11-25,22:58:33,17.65,6.23,52.68600000000001,410,1.6,5.1,1016.56,1663921.4169377622,0.504117,52.609001,0.0,502.169891,1648352.0,52.893101,25.651653,2.0,101656.0,18.700001,25.542475,18.635296
2023-11-25,23:03:33,17.59,6.23,52.528,410,1.4,5.5,1016.66,1686144.0672909552,0.512633,52.467999,0.0,506.602692,1650367.0,52.734531,26.952168,2.0,101662.0,18.639999,26.650675,18.575296
2023-11-25,23:08:33,17.56,6.23,52.572,410,1.3,4.9,1016.69,1703204.5421261897,0.502315,52.381001,0.0,501.222229,1685393.0,52.642662,25.353359,2.0,101668.0,18.610001,25.305557,18.545294000000002
2023-11-25,23:13:33,17.61,6.27,52.65,410,1.7,7.0,1016.69,1709932.77491412,0.51384,52.662998,0.0,507.224884,1682243.0,52.924709,27.057693,2.0,101671.0,18.65,26.806221,18.585293
2023-11-25,23:18:33,17.61,6.27,52.855,411,1.5,4.2,1016.69,1726496.22173977,0.5122260000000001,52.813,0.0,506.392334,1695980.0,53.08776500000001,26.78343,2.0,101668.0,18.639999,26.598087,18.575295999999998
2023-11-25,23:23:33,17.57,6.0,52.986000000000004,410,1.6,5.4,1016.68,1724530.9448453737,0.5031220000000001,52.861000000000004,0.0,501.647339,1706700.0,53.128887,25.458691,2.0,101668.0,18.6,25.411839,18.535294
2023-11-25,23:28:33,17.52,6.0,52.81800000000001,410,1.3,3.8,1016.75,1749423.128379313,0.50464,52.787997999999995,0.0,502.444458,1728553.0,53.033905000000004,25.674246,2.0,101675.0,18.559998999999998,25.611114999999998,18.495295000000002
2023-11-25,23:33:33,17.47,6.0,52.713,410,1.3,3.7,1016.75,1750433.771163381,0.5,52.916000000000004,0.0,500.0,1737452.0,53.186272,25.0,2.0,101675.0,18.49,25.0,18.425295
2023-11-25,23:38:33,17.45,6.04,52.608,410,1.4,5.3,1016.71,1739380.51839638,0.510245,52.569,0.0,505.367188,1729660.0,52.810349,26.472359,2.0,101669.0,18.49,26.341796999999996,18.425295000000002
2023-11-25,23:43:33,17.48,6.04,52.79,410,1.6,5.0,1016.66,1768827.115846546,0.513926,52.757999,0.0,507.269165,1732991.0,52.989471,26.972082,2.0,101668.0,18.51,26.817293,18.445295
2023-11-25,23:48:33,17.29,5.98,52.345,409,1.1,4.0,1016.68,1774005.179802784,0.5203260000000001,52.071999,0.0,510.543945,1769332.0,52.307838000000004,27.854785999999997,3.0,101668.0,18.33,27.635986,18.265297
2023-11-25,23:53:33,17.27,6.09,52.071999999999996,409,1.2,4.4,1016.68,1793961.419900634,0.514119,52.214001,0.0,507.368805,1776316.0,52.434261,27.002048,3.0,101668.0,18.32,26.842201,18.255295
2023-11-25,23:58:33,17.22,6.08,52.244,410,1.4,5.2,1016.62,1795024.1929766613,0.498584,52.187,0.0,499.24939000000006,1797603.0,52.393024,24.797924,2.0,101664.0,18.280001000000002,24.812347,18.215298
