date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-12,02:14:30,26.58,18.17,58.271,510,11.0,15.5,1013.87,208154.34509037613,30.732597,57.903,0.0,2974.499268,205897.0,58.098976,156.504715,3.0,101389.0,27.700001,297.449921,27.635294
2023-09-12,02:19:30,26.37,18.19,58.687,507,11.8,16.8,1013.87,206882.18778446023,32.479766999999995,58.334998999999996,0.0,3011.0776370000012,204249.0,58.526497,158.73190300000005,3.0,101385.0,27.51,301.107758,27.445295
2023-09-12,02:24:30,26.42,18.19,58.479,503,11.1,14.8,1013.79,206882.18778446023,31.673258,58.106998,0.0,2994.443604,203747.0,58.300526,158.38797,3.0,101375.0,27.57,299.444366,27.505281
2023-09-12,02:29:30,26.52,18.19,58.165,507,10.4,14.7,1013.73,209089.42147724307,28.701578,57.931999,0.0,2929.269043,207053.0,58.190727,155.673431,3.0,101375.0,27.610001,292.92691,27.545296
2023-09-12,02:34:30,26.53,18.19,58.095,506,10.5,13.9,1013.67,211104.62215434847,26.669188,57.720001,0.0,2880.684082,208615.0,57.97034100000001,153.751541,3.0,101367.0,27.66,288.06842,27.595293
2023-09-12,02:39:30,26.3,18.26,58.567,505,10.8,16.5,1013.64,211945.74625465056,26.345367,58.166,0.0,2872.602539,208746.0,58.297623,153.800018,3.0,101365.0,27.48,287.2602540000001,27.415295
2023-09-12,02:44:30,26.48,18.17,58.14,501,10.7,14.6,1013.65,212672.06289814386,24.353567,57.842999,0.0,2820.596924,210601.0,58.14835,151.681244,3.0,101364.0,27.549999,282.059692,27.485294
2023-09-12,02:49:30,26.33,18.12,58.26,493,10.8,16.1,1013.58,214016.6542276875,23.593344000000002,57.983002,0.0,2799.6171879999997,212082.0,58.218647,151.07873500000005,3.0,101360.0,27.450001,279.961731,27.385298
2023-09-12,02:54:30,26.27,18.03,58.236000000000004,483,10.2,15.0,1013.56,215129.4863132049,23.051043,57.928001,0.0,2784.234375,212899.0,58.168663,150.75238000000004,3.0,101358.0,27.389999,278.423431,27.325296
2023-09-12,02:59:30,26.13,17.93,58.396,486,9.5,13.7,1013.54,216003.05589612684,22.670769,58.019001,0.0,2773.22998,214551.0,58.181061,150.64068600000004,3.0,101352.0,27.309998999999998,277.322998,27.245295000000002
2023-09-12,03:04:30,26.07,17.85,58.33600000000001,490,8.3,12.4,1013.54,216253.95180338802,22.360662,57.992001,0.0,2764.118652,213997.0,58.153122,150.62158200000005,3.0,101356.0,27.25,276.411865,27.185295
2023-09-12,03:09:30,26.26,17.79,57.844,492,7.7,10.7,1013.56,219828.7056114401,19.82432,57.56600200000001,0.0,2684.474121,217504.0,57.747059,147.07076999999995,3.0,101358.0,27.4,268.447418,27.335281
2023-09-12,03:14:30,26.21,17.79,57.841,490,6.5,10.2,1013.58,223255.59257942988,17.590981,57.493999,0.0,2605.405762000001,220393.0,57.681774,143.466156,0.0,101356.0,27.370001,260.540588,27.305281
2023-09-12,03:19:30,26.11,17.81,58.023,490,6.5,10.5,1013.46,224331.61798347573,15.964428,57.744999,0.0,2541.221924,224115.0,57.953674,140.277954,3.0,101348.0,27.24,254.12219199999998,27.175296999999997
2023-09-12,03:24:30,26.06,17.76,57.973,491,6.2,10.0,1013.44,225828.20186579128,15.265643,57.643002,0.0,2511.612793,225486.0,57.716949,139.186096,3.0,101346.0,27.280001,251.161285,27.215298
2023-09-12,03:29:30,26.13,17.78,57.809,489,6.3,8.6,1013.46,228882.0848393937,14.332258,57.502998,0.0,2469.8754879999997,227029.0,57.67325200000001,137.470001,3.0,101342.0,27.280001000000002,246.98754900000003,27.215288
2023-09-12,03:34:30,26.09,17.73,57.815,487,5.9,9.4,1013.4,229446.2320822878,13.241706,57.515999,0.0,2417.520996,230019.0,57.62947800000001,135.202072,3.0,101342.0,27.27,241.752106,27.205288
2023-09-12,03:39:30,26.18,17.78,57.575,488,5.9,8.1,1013.36,233328.19771878017,11.924658,57.411999,0.0,2348.217041,232762.0,57.64115500000001,132.051819,3.0,101334.0,27.24,234.821701,27.175283
2023-09-12,03:44:30,26.03,17.67,57.885,485,6.6,9.1,1013.3,233182.0802366835,11.837967,57.562,0.0,2343.390137000001,231625.0,57.711102,132.169678,3.0,101330.0,27.190001,234.339005,27.125298
2023-09-12,03:49:30,26.19,17.64,57.543,487,6.1,9.1,1013.34,236139.64226029997,10.619938000000001,57.280998,0.0,2271.562012000001,236074.0,57.448368,128.853363,3.0,101332.0,27.309998999999998,227.156189,27.245295000000002
2023-09-12,03:54:30,26.13,17.66,57.629,489,6.1,9.4,1013.32,236289.49100600468,10.155258,57.442001,0.0,2241.9638670000004,236579.0,57.664181000000006,127.698868,3.0,101332.0,27.209999,224.196381,27.145294
2023-09-12,03:59:30,26.1,17.53,57.678,485,6.0,9.2,1013.3,236740.18050851364,9.863227,57.460999,0.0,2222.661621,237426.0,57.61578000000001,127.063347,3.0,101330.0,27.219998999999998,222.266159,27.155294
2023-09-12,04:04:30,26.08,17.53,57.769,489,5.7,8.9,1013.32,237646.7370424409,9.577033,57.479,0.0,2203.182373,238107.0,57.57435600000001,126.404785,3.0,101332.0,27.24,220.318237,27.175295
2023-09-12,04:09:30,26.03,17.57,57.93899999999999,490,7.7,11.3,1013.32,235691.23422300012,10.116414,57.727001,0.0,2239.428467,235404.0,57.935215,128.646301,3.0,101334.0,27.09,223.942856,27.025297
2023-09-12,04:14:30,25.8,17.57,58.5,487,7.4,11.7,1013.38,234503.76317549872,10.875607,58.042999,0.0,2287.299316,233417.0,58.04929,131.50997900000002,3.0,101338.0,27.02,228.729919,26.955282
2023-09-12,04:19:30,25.86,17.34,58.31,488,7.8,11.8,1013.42,234503.76317549872,10.838813,57.912997999999995,0.0,2285.057373,233253.0,57.959807999999995,131.76355,3.0,101342.0,27.059998999999998,228.505737,26.995290999999998
2023-09-12,04:24:30,25.87,17.38,58.282,477,7.7,11.4,1013.42,231875.21206466484,11.069237,57.887001,0.0,2298.973633,233417.0,57.937302,132.869507,3.0,101336.0,27.049999,229.897354,26.985279
2023-09-12,04:29:30,25.75,17.34,58.582,467,8.3,13.3,1013.34,231730.90816847808,11.616009,58.200001,0.0,2330.868896,231787.0,58.302052,134.932526,3.0,101336.0,26.91,233.086884,26.845282
2023-09-12,04:34:30,25.76,17.4,58.56800000000001,466,9.3,15.1,1013.3,230013.16721659325,11.624276,58.294998,0.0,2331.339355,231302.0,58.453262,135.339584,3.0,101334.0,26.870001,233.133942,26.805298
2023-09-12,04:39:30,25.73,17.52,58.666,472,9.5,15.3,1013.36,228460.79161314364,12.59099,58.592999,0.0,2384.186523,227496.0,58.820354,138.529144,3.0,101336.0,26.77,238.41863999999998,26.705296
2023-09-12,04:44:30,25.74,17.54,58.658,470,8.5,12.2,1013.4,227483.7796296725,13.059592,58.207001,0.0,2408.359863,226564.0,58.264233,140.220398,3.0,101338.0,26.940001,240.835983,26.875298
2023-09-12,04:49:30,25.74,17.53,58.67100000000001,475,9.0,13.3,1013.34,226102.4559936276,13.090554,58.223999,0.0,2409.92627,225333.0,58.289955000000006,140.714035,3.0,101334.0,26.93,240.99263,26.865296999999998
2023-09-12,04:54:30,25.8,17.53,58.526,475,8.6,13.3,1013.28,226791.0145079734,12.226871,58.068999999999996,0.0,2364.773438,227340.0,58.13283199999999,138.69485500000002,3.0,101328.0,27.0,236.477356,26.935282
2023-09-12,04:59:30,25.89,17.53,58.309,476,9.7,15.2,1013.14,227622.8408412901,12.139505,58.056,0.0,2360.029785,227340.0,58.214115,138.831268,3.0,101312.0,27.0,236.002975,26.935295
2023-09-12,05:04:30,25.7,17.46,58.895,482,9.3,14.3,1013.14,228041.0464527877,12.237003,58.497002,0.0,2365.321777,226873.0,58.62209300000001,139.511902,3.0,101312.0,26.860001,236.532166,26.795296
2023-09-12,05:09:30,25.74,17.51,58.83,476,9.7,16.4,1013.12,226377.3770616272,13.275101000000001,58.387001,0.0,2419.1872559999997,223964.0,58.484435999999995,142.83673100000001,3.0,101312.0,26.91,241.91871600000002,26.84528
2023-09-12,05:14:30,25.83,17.48,58.556000000000004,478,9.5,15.5,1013.12,226377.3770616272,12.544191,58.202,0.0,2381.723145,225486.0,58.33493000000001,141.205353,3.0,101310.0,26.969999,238.172318,26.905296000000003
2023-09-12,05:19:30,25.74,17.49,58.88399999999999,486,9.7,16.3,1013.08,225554.61225413,12.9563,58.375,0.0,2403.106689,223813.0,58.437927,142.777435,3.0,101308.0,26.940001000000002,240.310669,26.875296000000002
2023-09-12,05:24:30,25.74,17.54,58.897,489,10.3,15.9,1013.08,224331.61798347573,13.08092,58.354,0.0,2409.439209,222761.0,58.414165,143.537476,3.0,101306.0,26.950001,240.943924,26.885281
2023-09-12,05:29:30,25.81,17.54,58.707,488,9.6,16.1,1013.08,222854.73954802388,13.053585,58.321999,0.0,2408.05542,223210.0,58.43693199999999,143.878922,3.0,101308.0,26.959999,240.805542,26.895281
2023-09-12,05:34:30,25.82,17.69,58.685,494,9.4,15.4,1013.06,224602.2469562864,12.719649,58.275002,0.0,2390.912109,223511.0,58.393986,143.347717,3.0,101306.0,26.959999,239.091202,26.895279
2023-09-12,05:39:30,25.78,17.72,58.745,493,8.6,12.7,1013.04,224873.5296814945,12.340653,58.275002,0.0,2370.9013670000004,223964.0,58.35498000000001,142.644104,3.0,101304.0,26.959999,237.09013399999998,26.895294
2023-09-12,05:44:30,25.76,17.78,58.775,496,8.9,13.5,1013.04,225828.20186579128,12.001237,58.376999,0.0,2352.45166,224875.0,58.483154000000006,142.019928,3.0,101306.0,26.93,235.245163,26.865295
2023-09-12,05:49:30,25.8,17.82,58.666,497,8.9,13.4,1013.06,225281.68474638788,11.755054,58.268002,0.0,2338.740479,224570.0,58.37738,141.656128,3.0,101306.0,26.950001,233.874039,26.885292
2023-09-12,05:54:30,25.71,17.81,59.01600000000001,502,9.1,15.0,1013.12,223657.89025643366,12.059723,58.446999,0.0,2355.667725,223813.0,58.531677,143.006897,3.0,101312.0,26.91,235.566772,26.845295
2023-09-12,05:59:30,25.74,17.85,58.85,504,9.6,15.8,1013.1,225554.61225413,11.860373,58.400002,0.0,2344.6411129999997,223511.0,58.528118000000006,142.794952,3.0,101308.0,26.91,234.46411099999997,26.845295
2023-09-12,06:04:30,25.72,17.92,58.865,510,8.7,13.6,1013.04,224196.54791617228,12.288412,58.394001,0.0,2368.094971,222462.0,58.483982,144.527344,3.0,101304.0,26.9,236.809494,26.835289000000003
2023-09-12,06:09:30,25.75,17.9,58.798,515,8.5,14.4,1013.0,223926.89514988803,12.075477000000001,58.562,0.0,2356.53125,221571.0,58.7318,144.288818,3.0,101298.0,26.870001000000002,235.65312200000002,26.805291999999998
2023-09-12,06:14:30,25.72,17.9,58.931999999999995,521,7.8,11.1,1013.02,223523.63003280366,12.247351,58.387001,0.0,2365.880859,222462.0,58.514301,145.234009,3.0,101300.0,26.9,236.58807400000003,26.835295
2023-09-12,06:19:30,25.74,17.9,58.843,522,7.8,11.8,1013.06,223926.89514988803,11.714889999999999,58.291,0.0,2336.476318,222462.0,58.397911,143.976776,3.0,101306.0,26.93,233.647629,26.865294
2023-09-12,06:24:30,25.71,17.94,58.981,521,8.2,12.5,1013.08,223926.89514988803,11.525773,58.542,0.0,2325.709961,223361.0,58.679348,143.77758799999995,3.0,101308.0,26.879999,232.570984,26.815292
2023-09-12,06:29:30,25.68,17.9,59.212,521,8.5,14.5,1013.1,222057.33640716094,11.864247,58.549,0.0,2344.856934,221719.0,58.68528000000001,145.286591,3.0,101308.0,26.870001000000002,234.48570299999997,26.805297999999997
2023-09-12,06:34:30,25.68,18.0,59.091,528,8.6,13.4,1013.12,222988.1971896122,11.758398,58.515999,0.0,2338.928467,222016.0,58.639549,145.354218,3.0,101314.0,26.889999,233.892853,26.825279
2023-09-12,06:39:30,25.65,18.04,59.163,521,9.3,13.4,1013.12,221792.80194650468,12.070324000000001,58.598,0.0,2356.249023,219664.0,58.727753,146.766724,3.0,101312.0,26.85,235.62489300000001,26.785296999999996
2023-09-12,06:44:30,25.66,17.97,59.187,532,8.7,13.7,1013.16,220740.93696665927,11.847182,58.598,0.0,2343.904785,220981.0,58.726513,146.468246,3.0,101312.0,26.860001,234.390488,26.795294
2023-09-12,06:49:30,25.63,18.05,59.401,535,9.3,15.5,1013.06,219440.0533284905,12.678315,58.716,0.0,2388.758789,218363.0,58.854836,149.503082,3.0,101310.0,26.83,238.87587000000002,26.765295000000002
2023-09-12,06:54:30,25.65,18.15,59.21100000000001,539,8.9,14.9,1013.08,220218.73703135122,12.635846,58.812,0.0,2386.5390620000007,216935.0,58.971054,149.815033,3.0,101306.0,26.809999,238.6539,26.745295
2023-09-12,06:59:30,25.63,18.11,59.31399999999999,543,9.6,15.5,1013.02,218795.3444632073,13.198122,58.758998999999996,0.0,2415.339844,215947.0,58.938407999999995,151.94438200000005,3.0,101306.0,26.799999,241.53399700000003,26.735294
2023-09-12,07:04:30,25.62,18.11,59.398,550,9.2,13.1,1013.08,219052.7728805449,12.929439,58.730999,0.0,2401.733887000001,216088.0,58.856552,151.589478,3.0,101308.0,26.83,240.173386,26.765295
2023-09-12,07:09:30,25.64,18.14,59.254,548,8.6,16.6,1013.12,216757.4962452817,13.291775,58.792,0.0,2420.017578,216228.0,58.973682,153.109756,3.0,101310.0,26.790001,242.00175499999997,26.725298
2023-09-12,07:14:30,25.56,18.14,59.636,550,10.6,18.0,1013.18,215627.8017183755,14.264063,58.952,0.0,2466.720215,212899.0,59.037174,156.324677,3.0,101318.0,26.790001,246.672028,26.725298
2023-09-12,07:19:30,25.54,18.14,59.709,538,10.5,17.5,1013.14,213037.09118867575,15.022974,59.043999,0.0,2501.012451,211676.0,59.17254300000001,158.821426,3.0,101314.0,26.74,250.10124199999998,26.675285
2023-09-12,07:24:30,25.63,18.23,59.43600000000001,540,10.3,15.4,1013.14,211704.74190613124,15.280849,58.987999,0.0,2512.271484,210334.0,59.201439,159.95166,3.0,101316.0,26.76,251.227158,26.695297
2023-09-12,07:29:30,25.57,18.23,59.613,536,11.8,31.5,1013.12,211104.62215434847,16.12743,59.165001000000004,0.0,2547.942139,207831.0,59.29531899999999,162.54925500000004,3.0,101316.0,26.74,254.79420499999998,26.675287
2023-09-12,07:34:30,25.59,18.19,59.826,552,11.2,18.6,1013.26,211224.3737640021,16.185291,59.292,0.0,2550.311279,207961.0,59.463795,163.167999,3.0,101332.0,26.75,255.031128,26.685282
2023-09-12,07:39:30,25.55,18.27,59.788,539,10.6,18.1,1013.28,209442.24470363767,17.052835,59.369999,0.0,2584.852295,205897.0,59.510525,165.73956299999998,3.0,101328.0,26.700001,258.485229,26.635292
2023-09-12,07:44:30,25.75,18.27,59.669,551,10.0,19.8,1013.18,209089.42147724307,16.288135999999998,59.181000000000004,0.0,2554.501465,205769.0,59.395905000000006,164.404999,3.0,101318.0,26.85,255.45015,26.785282
2023-09-12,07:49:30,25.89,18.39,59.54600000000001,602,8.7,18.7,1013.18,206423.43192208925,16.906221,58.904999,0.0,2579.140137000001,203497.0,59.055308999999994,166.390549,3.0,101318.0,27.0,257.914001,26.935297
2023-09-12,07:54:30,26.04,18.36,59.515,665,10.0,20.5,1013.26,206080.69799058762,16.075958,59.257999,0.0,2545.827393,204123.0,59.512184,164.867355,3.0,101326.0,27.09,254.582748,27.025297
2023-09-12,07:59:30,26.12,18.4,59.875,691,10.2,20.6,1013.34,204271.8364759204,16.234667,59.320999,0.0,2552.326172,202380.0,59.568798,165.75820900000005,3.0,101336.0,27.17,255.23262000000003,27.105295
2023-09-12,08:04:30,26.06,18.42,59.893,710,10.2,21.1,1013.34,202274.45260144348,17.973370000000006,59.397999,0.0,2619.631836,198387.0,59.596359,170.384369,3.0,101332.0,27.15,261.963196,27.085295
2023-09-12,08:09:30,26.17,18.42,59.81,712,10.4,19.5,1013.28,200856.01992433995,17.890991,59.354,0.0,2616.593018,198269.0,59.59013,170.703751,3.0,101328.0,27.25,261.659302,27.185297
2023-09-12,08:14:30,26.35,18.42,59.555,717,10.3,20.0,1013.36,201617.3100443045,17.023615,59.522999,0.0,2583.717773,197796.0,59.773109,169.182022,3.0,101330.0,27.34,258.371765,27.275293
2023-09-12,08:19:30,26.23,18.42,59.65600000000001,674,9.0,16.5,1013.36,202274.45260144348,16.716312,58.828998999999996,0.0,2571.6669920000004,199341.0,59.032677,168.940704,3.0,101334.0,27.32,257.166687,27.255281
2023-09-12,08:24:30,26.22,18.56,59.518,656,10.0,24.4,1013.36,202825.35260768415,15.297224,58.946999,0.0,2512.97998,201888.0,59.149284,165.789871,3.0,101334.0,27.299999,251.298004,27.235296
2023-09-12,08:29:30,26.27,18.56,59.46100000000001,667,10.0,19.7,1013.44,204946.42603219915,14.414280999999999,58.988997999999995,0.0,2473.650635,201765.0,59.227309999999996,163.81427,3.0,101346.0,27.360001,247.36506699999998,27.295282
2023-09-12,08:34:30,26.17,18.56,59.556999999999995,660,10.4,23.7,1013.52,205285.39440685645,14.323263,59.242001,0.0,2469.460205,201765.0,59.435608,164.040634,3.0,101348.0,27.26,246.94603,27.195295
2023-09-12,08:39:30,26.25,18.76,59.328,665,10.4,25.2,1013.54,205285.39440685645,13.732803,59.412997999999995,0.0,2441.611328,203497.0,59.688472999999995,162.772705,3.0,101352.0,27.27,244.161133,27.205288
2023-09-12,08:44:30,26.23,18.76,59.528999999999996,683,9.3,22.3,1013.54,206194.81610714027,13.838926999999998,59.098,0.0,2446.703857,202875.0,59.321213,163.574203,3.0,101350.0,27.280001,244.670395,27.215284000000004
2023-09-12,08:49:30,26.24,18.74,59.609,682,9.5,19.5,1013.56,206194.81610714027,13.441533999999999,59.208,0.0,2427.429443,202504.0,59.408577,162.84285,3.0,101354.0,27.299999,242.74295,27.235287
2023-09-12,08:54:30,26.28,18.89,59.695,677,11.2,21.6,1013.56,207458.5080635881,12.143364,59.365002,0.0,2360.23999,206281.0,59.609985,159.066299,3.0,101356.0,27.32,236.024002,27.255283
2023-09-12,08:59:30,26.06,18.96,60.217,644,13.1,24.2,1013.56,202274.45260144348,14.555117999999998,59.598999,0.0,2480.082764,200303.0,59.79851899999999,167.175171,3.0,101360.0,27.15,248.008286,27.085285
2023-09-12,09:04:30,26.07,19.0,59.965,626,13.4,25.6,1013.64,202825.35260768415,14.533938,59.776001,0.0,2479.119629,199941.0,60.00939200000001,167.60585,3.0,101367.0,27.129999,247.911957,27.065294
2023-09-12,09:09:30,26.03,18.97,59.966,604,12.0,22.4,1013.67,202494.4530966301,14.931613,59.438,0.0,2496.9770510000008,199821.0,59.648056000000004,169.247726,3.0,101369.0,27.129998999999998,249.697708,27.065296000000004
2023-09-12,09:14:30,26.03,19.0,60.113,577,12.2,23.4,1013.69,203824.5718637064,14.258571,59.514999,0.0,2466.465576,200424.0,59.70303000000001,167.78511,3.0,101373.0,27.110001,246.646561,27.045296
2023-09-12,09:19:30,25.96,19.26,60.099,561,12.4,20.1,1013.77,202935.8928999732,14.536615,59.625,0.0,2479.241455,200062.0,59.81687900000001,169.110611,3.0,101375.0,27.049999,247.92414900000003,26.985279
2023-09-12,09:24:30,25.96,19.31,60.038000000000004,541,12.7,24.3,1013.81,204159.8363995927,14.108554000000002,59.549999,0.0,2459.46875,200910.0,59.754021,168.333908,3.0,101381.0,27.040001,245.946869,26.975296000000004
2023-09-12,09:29:30,25.99,19.33,59.624,528,11.0,19.1,1013.85,206997.1955341849,12.732428,59.206001,0.0,2391.576172,204123.0,59.367775,164.416855,3.0,101383.0,27.1,239.157623,27.035296999999996
2023-09-12,09:34:30,25.92,19.39,59.83,521,12.2,19.9,1013.91,208154.34509037613,11.756429,59.787998,0.0,2338.817871,205641.0,60.146362,161.44358799999995,3.0,101389.0,26.940001,233.881775,26.875298
2023-09-12,09:39:30,25.93,19.5,59.856,499,11.8,19.4,1013.93,208270.77199863625,11.714594,59.415001000000004,0.0,2336.459717,205769.0,59.619186,161.751053,3.0,101391.0,27.0,233.64596600000002,26.935282
2023-09-12,09:44:30,25.87,19.58,59.941,493,12.3,21.1,1013.99,207689.93624875546,11.396307,59.546001,0.0,2318.237061,205897.0,59.74610500000001,161.01946999999996,3.0,101401.0,26.969999,231.8237,26.905294
2023-09-12,09:49:30,25.77,19.59,60.244,480,12.7,20.3,1013.95,207458.5080635881,11.581846,59.713001,0.0,2328.92041,205641.0,59.846367,162.191101,3.0,101397.0,26.91,232.892044,26.845297
2023-09-12,09:54:30,25.73,19.7,60.43,478,14.3,23.1,1013.95,206423.43192208925,12.291907,59.882999,0.0,2368.283203,203622.0,60.040276,165.267395,3.0,101397.0,26.870001,236.828308,26.805294
2023-09-12,09:59:30,25.92,19.67,59.735,470,14.1,19.6,1013.93,208504.016979845,10.939589,59.275002,0.0,2291.1796879999997,206409.0,59.463264,160.625778,3.0,101391.0,27.030001000000002,229.11796600000002,26.965297999999997
2023-09-12,10:04:30,26.04,19.77,59.428000000000004,476,14.0,20.1,1013.91,212672.06289814386,9.287944,59.022999,0.0,2182.906006,210201.0,59.246445,153.88326999999995,3.0,101393.0,27.129999,218.290604,27.065294
2023-09-12,10:09:30,26.21,19.86,58.968,477,12.9,19.1,1013.99,216631.3904191049,7.501222999999999,58.785999,0.0,2041.5690920000002,216793.0,59.07085,144.87207,3.0,101397.0,27.23,204.156906,27.165297
