date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-07,01:48:19,19.51,14.65,55.649,479,1.9,9.1,1014.89,901786.2125016205,1.9867029999999999,55.735001000000004,0.0,1162.664917,891678.0,56.007298,121.530869,3.0,101483.0,20.549999,116.26648700000001,20.485285
2023-08-07,01:53:19,19.44,14.65,56.0,473,2.3,9.3,1014.89,888042.7019831794,2.282594,55.942001,0.0,1254.509277,877763.0,56.167042,131.609039,3.0,101487.0,20.58,125.450928,20.515284
2023-08-07,01:58:19,19.41,14.68,55.78100000000001,465,2.3,8.0,1014.87,885965.4102455614,2.433935,55.748001,0.0,1296.977417,873221.0,55.981403,136.514496,3.0,101485.0,20.469998999999998,129.69773899999998,20.405285
2023-08-07,02:03:19,19.52,14.62,55.293,462,2.2,8.8,1014.87,886483.8215539677,2.3697060000000003,55.233002,0.0,1279.286011,874919.0,55.543362,135.030365,3.0,101493.0,20.57,127.928604,20.505295
2023-08-07,02:08:19,19.61,14.62,55.396,460,2.1,7.0,1014.93,892752.413215694,2.150394,55.342999,0.0,1215.041382,889914.0,55.668377,128.51738,3.0,101495.0,20.65,121.504143,20.585297
2023-08-07,02:13:19,19.57,14.55,55.44300000000001,467,2.0,6.3,1014.95,894861.6912530437,2.071985,55.537998,0.0,1190.469482,892267.0,55.84251800000001,126.228905,3.0,101489.0,20.66,119.046951,20.595293
2023-08-07,02:18:19,19.61,14.6,55.672,471,2.0,7.4,1014.95,888042.7019831794,2.018879,55.986,0.0,1173.2929689999999,882930.0,56.270813000000004,124.723381,3.0,101493.0,20.719998999999998,117.3293,20.655293
2023-08-07,02:23:19,19.59,14.6,56.033,474,2.1,6.0,1014.91,881839.8459802141,2.049157,56.022999,0.0,1183.140625,878906.0,56.37949,126.136375,3.0,101481.0,20.690001,118.314056,20.625296
2023-08-07,02:28:19,19.24,14.58,56.553,465,1.9,6.6,1014.91,884413.8079232684,2.222769,56.528,0.0,1236.939697,870406.0,56.72755400000001,132.339355,3.0,101495.0,20.41,123.69397,20.345292999999998
2023-08-07,02:33:19,19.34,14.58,56.21100000000001,459,2.3,8.5,1014.97,884413.8079232684,2.244994,56.125999,0.0,1243.521484,872657.0,56.378025,133.428268,3.0,101497.0,20.469999,124.352142,20.405296
2023-08-07,02:38:19,19.38,14.58,55.434,444,2.2,9.5,1015.0,892752.413215694,2.1541040000000002,55.658001,0.0,1216.181763,888158.0,55.926472,130.81274399999998,3.0,101497.0,20.459999,121.618172,20.39529
2023-08-07,02:43:19,19.17,14.43,55.351000000000006,440,2.4,9.0,1014.97,907729.6774620148,2.083198,55.611999999999995,0.0,1194.039917,897010.0,55.84521899999999,128.751251,3.0,101493.0,20.290001,119.403992,20.225296
2023-08-07,02:48:19,19.37,14.37,55.07100000000001,439,2.1,7.8,1014.97,910457.2291270078,1.832817,55.187,0.0,1109.330811,904826.0,55.515319999999996,119.772926,3.0,101502.0,20.450001,110.933075,20.385296
2023-08-07,02:53:19,19.43,14.37,55.471000000000004,444,1.9,7.8,1015.04,917070.7163856952,1.6969740000000002,55.570999,0.0,1058.387817,907258.0,55.814777,114.450211,3.0,101502.0,20.540001,105.838783,20.475292
2023-08-07,02:58:19,19.42,14.46,55.35,450,1.6,5.8,1015.12,926606.0032172248,1.549461,55.395,0.0,998.228455,924658.0,55.697968,108.087456,3.0,101504.0,20.5,99.822845,20.435287
2023-08-07,03:03:19,19.33,14.53,55.387,445,2.3,8.4,1015.1,932308.191036418,1.537913,55.442001,0.0,993.279724,927198.0,55.725487,107.832108,3.0,101510.0,20.450001,99.327972,20.385296
2023-08-07,03:08:19,19.35,14.53,54.957,440,2.1,8.3,1015.08,943337.9833566513,1.435664,55.096001,0.0,947.767212,936200.0,55.344898,103.035477,3.0,101512.0,20.450001,94.776718,20.385298000000002
2023-08-07,03:13:19,19.14,14.53,55.044,430,2.5,10.7,1015.04,954631.879089757,1.362717,55.339001,0.0,913.270203,953390.0,55.582012,99.423393,3.0,101506.0,20.209999,91.327019,20.145287
2023-08-07,03:18:19,19.28,14.53,54.916,438,2.1,7.1,1015.14,952231.8001522312,1.3935629999999999,55.301998,0.0,928.0775150000001,941423.0,55.519875,101.337761,3.0,101514.0,20.389999,92.807755,20.325291
2023-08-07,03:23:19,19.23,14.51,54.97,438,2.6,6.9,1015.1,945103.4309573672,1.487004,55.09,0.0,971.01062,938151.0,55.327637,106.452019,3.0,101514.0,20.299999,97.101059,20.235292
2023-08-07,03:28:19,19.21,14.51,55.03100000000001,421,2.5,8.4,1015.18,945103.4309573672,1.4945389999999998,55.405998,0.0,974.3540039999999,937500.0,55.57481800000001,107.123703,3.0,101522.0,20.32,97.435402,20.255295
2023-08-07,03:33:19,19.25,14.51,54.92,436,2.1,7.4,1015.14,946875.4989867116,1.430771,55.041000000000004,0.0,945.508728,944056.0,55.28046,104.131248,3.0,101516.0,20.33,94.550873,20.265282
2023-08-07,03:38:19,19.13,14.38,55.3,431,2.2,9.6,1015.14,952231.8001522312,1.399195,55.271,0.0,930.7456050000001,945378.0,55.47274399999999,102.715233,3.0,101514.0,20.24,93.074562,20.175297
2023-08-07,03:43:19,19.26,14.38,54.783,440,2.3,5.4,1015.12,955836.4612947669,1.3235860000000002,55.083999999999996,0.0,893.995667,952045.0,55.309208,98.765915,3.0,101512.0,20.290001,89.399567,20.225294
2023-08-07,03:48:19,19.12,14.38,54.917,440,2.2,6.5,1015.02,963128.2805942365,1.286223,55.139998999999996,0.0,875.0533449999997,959488.0,55.333496,96.841553,3.0,101506.0,20.23,87.505333,20.165293
2023-08-07,03:53:19,19.27,14.55,54.86600000000001,446,2.4,9.4,1015.06,966199.4789339664,1.1907530000000002,55.101002,0.0,824.032959,960854.0,55.305176,91.205086,3.0,101508.0,20.35,82.403297,20.285295
2023-08-07,03:58:19,19.38,14.64,54.465,440,2.2,6.7,1015.12,967433.4495569076,1.264528,54.408001,0.0,863.7997439999997,952717.0,54.719662,96.04915600000001,3.0,101516.0,20.370001000000002,86.379974,20.305281
2023-08-07,04:03:19,19.26,14.64,54.153999999999996,441,2.3,7.1,1015.22,946875.4989867116,1.481502,54.423,0.0,968.55835,944717.0,54.622314,108.470268,3.0,101520.0,20.360001,96.855835,20.295296
2023-08-07,04:08:19,19.26,14.62,53.986,448,2.0,6.4,1015.24,949248.619330301,1.486208,54.762001,0.0,970.65625,944056.0,54.911643999999995,109.01868400000001,3.0,101524.0,20.34,97.065628,20.275295
2023-08-07,04:13:19,19.17,14.66,54.06399999999999,445,2.3,9.0,1015.26,957044.0872956784,1.424512,54.208999999999996,0.0,942.608093,952717.0,54.416805,106.040131,3.0,101520.0,20.27,94.260811,20.205296
2023-08-07,04:18:19,19.12,14.66,54.63800000000001,440,2.3,8.3,1015.3,964354.4140115548,1.335445,54.59,0.0,899.896484,958807.0,54.774558999999996,101.306152,3.0,101526.0,20.219998999999998,89.98964699999998,20.155294
2023-08-07,04:23:19,19.14,14.72,54.315,439,2.5,7.8,1015.3,972401.0129381998,1.231684,54.244999,0.0,846.390686,974729.0,54.465122,95.267456,3.0,101528.0,20.17,84.63906899999998,20.105295
2023-08-07,04:28:19,18.98,14.72,54.643,440,2.2,7.2,1015.3,978682.670122362,1.246772,54.868999,0.0,854.444824,971223.0,54.992306000000006,96.46498100000001,3.0,101532.0,20.15,85.44448100000002,20.085295000000002
2023-08-07,04:33:19,19.05,14.71,54.81,435,2.4,7.0,1015.36,961905.2611666095,1.34302,54.771,0.0,903.638428,958807.0,54.992558,102.551964,3.0,101532.0,20.15,90.363846,20.085295
2023-08-07,04:38:19,19.15,14.71,54.499,436,2.1,8.1,1015.24,954030.7258168128,1.378083,54.654999,0.0,920.687744,953390.0,54.903351,104.85334,3.0,101530.0,20.200001,92.068771,20.135298000000002
2023-08-07,04:43:19,18.96,14.71,54.951,432,2.5,10.4,1015.3,958861.25869906,1.347884,54.907001,0.0,906.029785,955414.0,55.082565,103.383659,3.0,101530.0,20.059999,90.602982,19.995296
2023-08-07,04:48:19,19.19,14.69,55.12600000000001,437,2.2,6.4,1015.28,952231.8001522312,1.32301,55.241001000000004,0.0,893.7078859999997,944056.0,55.46274200000001,102.18366999999999,3.0,101528.0,20.290001,89.370789,20.225296
2023-08-07,04:53:19,19.38,14.69,54.945,437,2.3,7.4,1015.42,955836.4612947669,1.201874,54.943999999999996,0.0,830.182861,962224.0,55.24609,94.81385,3.0,101547.0,20.35,83.018288,20.285295
2023-08-07,04:58:19,19.12,14.69,55.992,443,2.2,7.7,1015.47,940410.1822975994,1.392957,56.130001,0.0,927.789673,929752.0,56.37085,106.84826699999999,3.0,101544.0,20.190001000000002,92.77896899999999,20.125282000000002
2023-08-07,05:03:19,18.92,14.48,57.137,446,2.2,8.6,1015.36,901786.2125016205,1.959298,57.015999,0.0,1153.476074,883508.0,57.15491899999999,134.479553,3.0,101530.0,20.040001,115.347603,19.975298
2023-08-07,05:08:19,19.1,14.48,57.112,445,1.9,6.3,1015.44,871692.0972867222,2.354428,56.984001,0.0,1275.00708,856056.0,57.147048999999996,149.63012700000004,3.0,101539.0,20.24,127.50071000000001,20.175279999999997
2023-08-07,05:13:19,19.44,14.45,56.766999999999996,454,2.3,6.9,1015.51,854966.6374570556,2.506375,56.742001,0.0,1316.37915,842171.0,57.057964,155.121002,3.0,101553.0,20.389999,131.637909,20.325294
2023-08-07,05:18:19,18.96,14.43,58.007,447,1.8,4.9,1015.47,846842.3084549847,2.815946,57.948002,0.0,1393.4216310000006,828221.0,58.05391700000001,165.013168,3.0,101555.0,20.110001,139.342163,20.045294000000002
2023-08-07,05:23:19,18.85,14.43,58.843999999999994,436,2.1,8.0,1015.53,825613.5761188655,3.413383,58.407001,0.0,1520.704102,803571.0,58.56583000000001,181.14328,3.0,101551.0,20.0,152.070404,19.935295
2023-08-07,05:28:19,18.86,14.43,58.697,444,1.8,5.6,1015.49,814954.7734549958,3.7285699999999995,58.366001000000004,0.0,1579.130981,794585.0,58.431785999999995,188.87063600000002,3.0,101547.0,20.049999,157.913101,19.985279000000002
2023-08-07,05:33:19,18.55,14.09,59.4,440,2.0,8.0,1015.49,799894.900154829,4.33045,59.290001,0.0,1678.1271969999998,781702.0,59.473755,201.696671,3.0,101547.0,19.6,167.812714,19.535282
2023-08-07,05:38:19,18.55,14.09,59.106,433,2.0,6.6,1015.42,789062.9966472306,4.801178,59.069,0.0,1746.390503,776308.0,59.288631,210.7686,3.0,101539.0,19.610001,174.639053,19.545298000000006
2023-08-07,05:43:19,18.62,14.09,59.091,428,1.8,5.7,1015.39,778920.8050144822,5.161747,58.736999999999995,0.0,1794.294434,765306.0,58.900253,217.411407,3.0,101542.0,19.780001,179.429443,19.715296
2023-08-07,05:48:19,18.95,14.17,58.26,435,1.7,7.8,1015.36,779321.4841900184,5.024568,58.110001000000004,0.0,1776.4757079999995,764873.0,58.438015,215.88464399999998,3.0,101536.0,19.99,177.647568,19.925283
2023-08-07,05:53:19,18.78,14.17,58.65,429,2.0,6.3,1015.34,782137.8223290364,5.09195,58.551998,0.0,1785.2882079999995,761851.0,58.757526,217.695053,3.0,101534.0,19.860001,178.528824,19.795298000000006
2023-08-07,05:58:19,18.87,14.17,58.536,438,1.9,7.8,1015.32,779722.5757990921,5.1616599999999995,58.352001,0.0,1794.283325,758001.0,58.593833999999994,219.51597599999997,3.0,101534.0,19.93,179.428329,19.86528
2023-08-07,06:03:19,19.07,14.29,57.887,439,2.2,6.9,1015.34,783351.0653507594,4.863611,58.049999,0.0,1754.937256,764439.0,58.35268000000001,215.223145,3.0,101532.0,19.99,175.493729,19.925295
2023-08-07,06:08:19,18.73,14.29,58.429,432,1.8,6.6,1015.37,783756.3165549592,4.795197,58.442001,0.0,1745.565674,770988.0,58.69429,214.71942099999998,3.0,101537.0,19.73,174.55656399999995,19.665295
2023-08-07,06:13:19,18.75,14.29,57.72,431,2.1,7.1,1015.37,795276.087271544,4.705957,57.625999,0.0,1733.13855,777202.0,57.906677,213.821838,3.0,101537.0,19.860001,173.313858,19.795294
2023-08-07,06:18:19,18.8,14.27,57.464,430,1.9,6.1,1015.39,804140.6242159319,4.308692,57.479,0.0,1674.7948,786713.0,57.67247,207.021088,3.0,101539.0,19.92,167.479477,19.855288
2023-08-07,06:23:19,18.95,14.27,56.941,431,2.5,9.7,1015.42,814954.7734549958,3.772285,57.025002,0.0,1586.841919,801187.0,57.320244,196.377365,3.0,101544.0,19.969999,158.684189,19.905293
2023-08-07,06:28:19,18.71,14.27,57.072,433,1.9,5.7,1015.49,831048.2207043172,3.4402800000000004,57.201,0.0,1525.89624,813253.0,57.461558999999994,189.13385,3.0,101551.0,19.809998999999998,152.58963,19.745291
2023-08-07,06:33:19,18.68,14.4,57.126999999999995,438,1.9,9.2,1015.55,838406.6953893376,3.136473,57.105,0.0,1464.735107,826699.0,57.248234,181.811859,3.0,101553.0,19.85,146.473511,19.785297
2023-08-07,06:38:19,18.78,14.4,56.363,437,1.9,10.5,1015.57,850168.8476024049,2.812132,56.731998,0.0,1392.525024,839552.0,56.980872999999995,172.994003,3.0,101557.0,19.85,139.252502,19.785297
2023-08-07,06:43:19,18.96,14.4,56.184,437,1.8,8.2,1015.63,855932.7009058669,2.553433,56.155998,0.0,1328.684326,844278.0,56.454613,165.216125,3.0,101565.0,20.030001,132.868439,19.965296
2023-08-07,06:48:19,18.75,14.5,55.959,431,1.8,7.9,1015.67,873702.9199225423,2.326073,56.361,0.0,1266.991699,863724.0,56.607574,157.659225,3.0,101565.0,19.809998999999998,126.699173,19.745293
2023-08-07,06:53:19,18.8,14.51,55.882,431,1.8,7.3,1015.71,883382.4221230806,2.08407,56.165001,0.0,1194.31665,876055.0,56.360638,148.594559,3.0,101571.0,19.959999,119.431671,19.895279
2023-08-07,06:58:19,18.82,14.51,56.027,439,1.5,8.4,1015.73,892752.413215694,1.9093040000000001,56.012001,0.0,1136.376953,883508.0,56.24293100000001,141.423248,3.0,101573.0,19.98,113.637695,19.915295
2023-08-07,07:03:19,18.7,14.51,56.095,434,1.7,6.9,1015.85,900178.7513093682,1.795581,56.25,0.0,1095.752197,894632.0,56.459774,136.469482,3.0,101583.0,19.879999,109.575226,19.815296
2023-08-07,07:08:19,18.72,14.57,55.929,440,2.4,11.6,1015.83,912101.6422742471,1.646232,55.965,0.0,1038.305176,904826.0,56.239899,129.246857,3.0,101575.0,19.860001,103.83052099999999,19.795296
2023-08-07,07:13:19,18.67,14.57,55.613,437,2.0,8.4,1015.83,917070.7163856952,1.646149,56.13800000000001,0.0,1038.271973,903614.0,56.33751700000001,129.616852,3.0,101583.0,19.809999,103.827202,19.745295
2023-08-07,07:18:19,18.56,14.56,55.865,435,2.2,8.9,1015.93,912101.6422742471,1.721257,55.958,0.0,1067.7871089999999,907258.0,56.22039399999999,133.90274,3.0,101593.0,19.68,106.778709,19.615284
2023-08-07,07:23:19,18.77,14.56,55.916000000000004,427,3.9,32.0,1015.99,912651.1008037907,1.664098,55.875999,0.0,1045.445923,903010.0,56.22081800000001,131.27963300000002,3.0,101593.0,19.809999,104.544594,19.745296
2023-08-07,07:28:19,18.79,14.53,55.82,443,2.0,10.0,1015.95,913201.2217306094,1.609537,56.097,0.0,1023.392639,904826.0,56.355904,128.696808,3.0,101595.0,19.9,102.339264,19.835293
2023-08-07,07:33:19,18.8,14.56,55.753,431,2.0,9.0,1015.99,916515.9249559816,1.549383,55.852001,0.0,998.195251,907258.0,56.0158,125.683655,3.0,101597.0,19.969999,99.819527,19.905289
2023-08-07,07:38:19,18.9,14.51,56.378,452,2.0,12.4,1015.97,912651.1008037907,1.478518,56.542,0.0,967.224365,904220.0,56.81459399999999,121.86581399999999,3.0,101599.0,19.98,96.722435,19.915279
2023-08-07,07:43:19,18.76,14.55,56.479,451,2.3,11.7,1015.99,913752.0062532506,1.478963,56.498001,0.0,967.423645,909091.0,56.725323,122.240379,3.0,101603.0,19.9,96.742363,19.835291
2023-08-07,07:48:19,18.7,14.55,56.363,442,1.9,8.2,1016.07,917626.179882568,1.4528860000000001,56.370998,0.0,955.6552119999999,910317.0,56.560928000000004,120.991295,3.0,101607.0,19.860001,95.56552099999999,19.795279999999998
2023-08-07,07:53:19,19.17,14.55,56.736999999999995,488,2.2,12.1,1016.13,909910.4082586508,1.373846,56.862999,0.0,918.650635,898802.0,57.231445,116.266922,3.0,101609.0,20.15,91.865067,20.085281
2023-08-07,07:58:19,19.18,14.72,57.075,501,2.5,11.1,1016.21,892752.413215694,1.495765,56.908001,0.0,974.896484,882353.0,57.170712,124.292244,3.0,101617.0,20.25,97.48964699999999,20.185289
2023-08-07,08:03:19,19.27,14.72,56.386,501,2.0,9.7,1016.19,894333.4378838736,1.557338,56.530998,0.0,1001.582947,880626.0,56.80200600000001,128.33064299999998,3.0,101622.0,20.280001,100.158295,20.215296
2023-08-07,08:08:19,19.35,14.83,56.243,498,1.9,7.2,1016.21,876736.6089341836,1.7712709999999998,56.210999,0.0,1086.7348630000001,866496.0,56.493233,140.429672,3.0,101626.0,20.35,108.673492,20.285295
2023-08-07,08:13:19,19.32,14.86,56.053999999999995,496,1.8,10.2,1016.3,874711.814189652,1.873348,56.060001,0.0,1123.800415,858233.0,56.300797,145.967453,3.0,101626.0,20.389999,112.380043,20.325294
2023-08-07,08:18:19,19.83,14.83,54.792,523,1.9,10.3,1016.3,880814.4513736715,1.7268689999999998,54.608002,0.0,1069.940308,869285.0,54.966152,138.905701,3.0,101628.0,20.799999,106.99403400000001,20.735294
2023-08-07,08:23:19,19.53,14.91,54.669,483,2.1,8.3,1016.32,883897.8141521657,1.7614419999999995,54.570999,0.0,1083.053955,876055.0,54.874832,141.124298,3.0,101632.0,20.49,108.305389,20.425297
2023-08-07,08:28:19,19.17,14.88,54.94600000000001,456,2.1,7.6,1016.36,898044.3630044637,1.7087720000000002,54.933997999999995,0.0,1062.971191,886991.0,55.19339,138.714844,3.0,101634.0,20.219998999999998,106.297119,20.155296
2023-08-07,08:33:19,19.37,14.88,54.33,449,2.1,7.1,1016.38,903399.4248968121,1.538596,54.465,0.0,993.57312,900000.0,54.72144300000001,129.366882,3.0,101638.0,20.389999,99.357315,20.325294
2023-08-07,08:38:19,19.36,15.03,54.298,428,2.0,7.1,1016.42,921533.3452587331,1.360336,54.381001,0.0,912.113281,914634.0,54.604808999999996,118.262428,3.0,101642.0,20.4,91.211327,20.335297
2023-08-07,08:43:19,19.36,15.17,54.31100000000001,418,2.2,7.4,1016.52,939826.8015903408,1.135264,54.410999,0.0,792.464294,936200.0,54.650105,101.674889,3.0,101648.0,20.43,79.246429,20.36528
2023-08-07,08:48:19,19.31,15.33,54.473,418,2.1,10.0,1016.46,952830.6877738844,1.039593,54.633998999999996,0.0,734.225586,948034.0,54.85760500000001,93.68195300000001,3.0,101656.0,20.379998999999998,73.422562,20.315296
2023-08-07,08:53:19,19.27,15.33,54.235,410,2.4,10.8,1016.62,967433.4495569076,0.937502,54.042999,0.0,666.33844,964975.0,54.275639,84.18920899999998,3.0,101662.0,20.35,66.58461,20.285282
2023-08-07,08:58:19,19.05,15.37,54.206,410,1.9,8.2,1016.58,987614.5805880028,0.825044,54.251999,0.0,632.525635,987564.0,54.394714,72.31910699999997,3.0,101660.0,20.17,58.13140500000001,20.105297
2023-08-07,09:03:19,19.19,15.51,54.048,410,1.9,8.7,1016.6,1000661.0019948095,0.7272310000000001,53.863998,0.0,599.133484,1005961.0,54.05706,60.521053,3.0,101662.0,20.299999,49.783371,20.235296
2023-08-07,09:08:19,19.46,15.53,53.102,410,2.1,10.4,1016.66,1022267.7069362523,0.62256,53.276001,0.0,558.011658,1025836.0,53.54800400000001,45.857803000000004,3.0,101666.0,20.459999,39.502911,20.395279000000002
2023-08-07,09:13:19,19.27,15.56,52.828,410,2.1,10.4,1016.69,1049169.4761083815,0.532571,52.884998,0.0,516.699402,1057994.0,53.129341,31.024946000000003,3.0,101668.0,20.27,29.174847,20.205296
2023-08-07,09:18:19,19.46,15.53,52.81100000000001,410,1.9,7.5,1016.71,1069160.6990900398,0.517482,52.58700200000001,0.0,509.093658,1074841.0,52.866489,28.120052,2.0,101671.0,20.459999,27.273415000000004,20.395294
2023-08-07,09:23:19,19.44,15.64,53.047,411,2.0,6.9,1016.75,1089145.0023152113,0.502395,52.84,0.0,501.264282,1106557.0,53.13636,25.410566,2.0,101677.0,20.440001,25.316074,20.375284
2023-08-07,09:28:19,19.55,15.71,52.225,418,2.1,8.6,1016.79,1096237.8393175942,0.507346,52.415001000000004,0.0,503.859314,1118476.0,52.71616700000001,26.200138,2.0,101677.0,20.52,25.96483,20.455297
2023-08-07,09:33:19,19.38,15.88,52.391999999999996,412,2.2,7.3,1016.79,1116433.811387802,0.51542,52.612999,0.0,508.037476,1133501.0,52.802563,27.435369,2.0,101683.0,20.450001,27.009373,20.385298
2023-08-07,09:38:19,19.49,15.71,52.331,417,2.0,5.6,1016.89,1133982.5389886168,0.511279,52.651001,0.0,505.90301500000004,1150895.0,52.860088,26.704958,2.0,101687.0,20.57,26.475754,20.50528
2023-08-07,09:43:19,19.24,15.88,52.702,418,1.9,6.4,1016.87,1144260.3220562274,0.504189,52.75,0.0,502.20755,1170859.0,52.976746,25.631147,2.0,101687.0,20.33,25.551886,20.265295
2023-08-07,09:48:19,19.65,16.17,52.533,428,2.1,9.5,1016.93,1158257.3844263009,0.5092939999999999,52.405998,0.0,504.87341299999997,1182137.0,52.678490000000004,26.334543,2.0,101691.0,20.65,26.218355,20.585295000000002
2023-08-07,09:53:19,19.55,16.17,51.746,419,2.0,8.5,1016.89,1175330.2171067672,0.5,51.999001,0.0,500.0,1207513.0,52.245693,25.0,2.0,101693.0,20.58,25.0,20.515297
2023-08-07,09:58:19,19.83,16.29,51.537,414,2.0,8.3,1017.01,1189168.4794136055,0.503464,51.578998999999996,0.0,501.826721,1223935.0,51.889236,25.471031,2.0,101699.0,20.85,25.456676,20.785295
2023-08-07,10:03:19,19.47,16.2,51.245,410,1.8,5.2,1017.07,1206210.6960931693,0.5142909999999999,51.665001,0.0,507.457367,1235133.0,51.864601,26.908005,2.0,101703.0,20.530001,26.864344,20.465296
2023-08-07,10:08:19,19.43,16.29,51.06100000000001,410,1.9,7.1,1017.16,1219807.2686859542,0.518266,51.31600200000001,0.0,509.49441500000006,1253482.0,51.578765999999995,27.36752700000001,2.0,101716.0,20.469998999999998,27.373606,20.405282999999997
