date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-28,02:07:26,14.739999999999998,7.93,64.087,1008.82,634320.0797613888,70.630432,64.059998,0.0,3524.984375,664360.0,63.788456,221.224823,3.0,100882.0,16.99,352.498444,16.925295000000002
2022-11-28,02:12:32,14.73,7.93,64.183,1008.82,634320.0797613888,69.136421,64.224998,0.0,3510.8413090000013,674326.0,64.20237,221.077744,3.0,100882.0,16.83,351.084137,16.765295000000002
2022-11-28,02:17:33,14.62,7.94,64.45100000000001,1008.81,645135.4181461168,66.727089,64.45099599999999,0.0,3487.376465,668974.0,64.734802,220.331665,3.0,100881.0,16.620001000000002,348.73764,16.555296
2022-11-28,02:22:34,14.64,7.94,64.388,1008.79,646789.6102870741,61.286655,64.388,0.0,3431.1137700000004,670971.0,64.601547,217.59454300000002,3.0,100879.0,16.639999,343.1113890000001,16.575294
2022-11-28,02:27:35,14.75,7.96,63.758,1008.73,663228.597754211,52.605881,63.757999,0.0,3330.075195,690907.0,63.896084,212.143829,3.0,100873.0,16.75,333.007507,16.685297
2022-11-28,02:32:35,14.73,7.96,63.877,1008.73,667911.5853313929,46.71463,63.876999,0.0,3251.5048829999996,696617.0,64.11529499999999,208.005402,3.0,100873.0,16.73,325.150482,16.665291
2022-11-28,02:37:36,14.579999999999998,8.06,64.527,1008.69,663228.597754211,46.27037,64.529999,0.0,3245.18335,690907.0,64.842186,208.25441,3.0,100869.0,16.58,324.518341,16.515301
2022-11-28,02:42:37,14.59,8.07,64.285,1008.73,670872.1841939881,42.481823,64.285004,0.0,3188.671875,700234.0,64.56276700000001,205.428299,3.0,100873.0,16.59,318.867188,16.525295
2022-11-28,02:47:37,14.52,8.07,64.523,1008.82,675061.3919702615,39.717846,64.523003,0.0,3144.166504,705362.0,64.674126,203.315277,3.0,100882.0,16.52,314.416656,16.455297
2022-11-28,02:52:38,14.59,8.1,64.002,1008.65,688574.8951874999,32.738983000000005,64.184998,0.0,3016.336426000001,733760.0,63.502646999999996,196.041397,3.0,100863.0,16.889999,301.63363599999997,16.825295999999998
2022-11-28,02:57:40,14.56,8.1,64.175,1008.57,693624.0201330427,30.88702,64.181,0.0,2977.814941,728213.0,64.353737,194.239395,3.0,100857.0,16.559998999999998,297.781494,16.495295000000002
2022-11-28,03:02:41,14.48,8.15,64.452,1008.67,693624.0201330427,27.509173999999998,64.317001,0.0,2901.19873,742649.0,63.89315,190.077057,3.0,100865.0,16.75,290.119873,16.685287
2022-11-28,03:07:46,14.510000000000002,8.23,64.309,1008.59,692354.809630756,30.850603000000003,64.308998,0.0,2977.034668,726644.0,64.596626,195.39621,3.0,100859.0,16.51,297.703461,16.445297
2022-11-28,03:12:47,14.64,8.31,63.69600000000001,1008.55,688574.8951874999,32.215862,63.695999,0.0,3005.680664,721976.0,63.908896999999996,197.77389499999998,3.0,100855.0,16.639999,300.568054,16.575294
2022-11-28,03:17:47,14.510000000000002,8.31,63.861999999999995,1008.65,686077.7984903511,34.211552000000005,63.861999999999995,0.0,3045.44165,718897.0,64.140472,200.879395,3.0,100865.0,16.51,304.544159,16.445297
2022-11-28,03:22:48,14.41,8.38,64.494,1008.59,678694.006734997,35.79196500000001,64.494003,0.0,3075.316406,709817.0,64.64392099999999,203.383865,3.0,100859.0,16.41,307.531647,16.345295
2022-11-28,03:27:48,14.510000000000002,8.45,64.098,1008.55,684836.0295900103,33.199135,64.098,0.0,3025.569336,717368.0,64.207924,200.849609,3.0,100855.0,16.51,302.556946,16.445293
2022-11-28,03:32:49,14.52,8.45,64.124,1008.57,687324.078812798,30.664267,64.124001,0.0,2973.026855,720433.0,64.33473199999999,198.114334,3.0,100857.0,16.52,297.30267299999997,16.455296
2022-11-28,03:37:50,14.59,8.47,63.864,1008.57,689202.0121404377,27.065769,64.000999,0.0,2890.448975,746762.0,63.279755,193.45018,3.0,100855.0,16.889999,289.044891,16.825295999999998
2022-11-28,03:42:50,14.510000000000002,8.48,64.171,1008.53,695536.5850399968,27.005125,64.170998,0.0,2888.965088,730580.0,64.447227,193.95192,3.0,100853.0,16.51,288.89651499999997,16.445295
2022-11-28,03:47:51,14.47,8.5,64.27,1008.55,702640.4821172795,25.160156,64.269997,0.0,2842.151855,739392.0,64.492531,191.533203,3.0,100855.0,16.469998999999998,284.215179,16.405296
2022-11-28,03:52:51,14.45,8.57,64.258,1008.53,701338.0910107176,24.468771,64.258003,0.0,2823.71875,737774.0,64.457596,190.925934,3.0,100853.0,16.450001,282.371887,16.385294000000002
2022-11-28,03:57:52,14.36,8.56,64.336,1008.59,709225.6742654869,22.582724,64.335999,0.0,2770.6557620000012,747589.0,64.508934,188.07402,3.0,100859.0,16.360001,277.065582,16.295296
2022-11-28,04:02:53,14.39,8.52,64.26,1008.47,770208.9356824113,21.377064,64.260002,0.0,2734.3598629999997,749168.0,64.57296,186.295776,3.0,100847.0,16.389999,273.43597400000004,16.325294
2022-11-28,04:07:54,14.4,8.54,64.30199999999999,1008.47,775333.1474635012,19.57361,64.309998,0.0,2676.054688,754612.0,64.659126,183.041229,3.0,100847.0,16.4,267.605469,16.335302
2022-11-28,04:12:55,14.39,8.53,64.355,1008.47,784161.9872738696,18.062471,64.355003,0.0,2622.90332,764007.0,64.704247,180.125702,3.0,100847.0,16.389999,262.290344,16.325304
2022-11-28,04:17:55,14.34,8.51,64.36,1008.51,790297.8362547561,15.603094,64.510002,0.0,2526.076904,794118.0,63.87062099999999,174.32826200000005,3.0,100845.0,16.639999,252.60769700000003,16.575294
2022-11-28,04:22:56,14.329999999999998,8.57,64.59100000000001,1008.49,799894.900154829,15.403445999999999,64.571999,0.0,2517.557861,780798.0,64.96856700000001,174.27533,3.0,100849.0,16.33,251.755783,16.265304999999998
2022-11-28,04:27:57,14.39,8.5,64.09100000000001,1008.42,802862.1820263916,13.438613,63.918999,0.0,2427.285645,796930.0,63.997715,168.835098,3.0,100843.0,16.459999,242.728561,16.395296
2022-11-28,04:33:02,14.32,8.49,64.571,1008.55,808863.2838584838,13.509639000000002,64.570999,0.0,2430.7729489999997,790398.0,64.896461,169.581482,3.0,100855.0,16.32,243.077286,16.255299
2022-11-28,04:38:03,14.38,8.49,64.18,1008.57,817152.6005501131,11.932945,64.091003,0.0,2348.676514,807899.0,64.257797,164.644974,3.0,100855.0,16.43,234.867645,16.365305
2022-11-28,04:43:08,14.47,8.49,63.902,1008.55,822476.0670914055,11.370586999999999,63.902,0.0,2316.742432,805009.0,64.14335600000001,162.994476,3.0,100855.0,16.469998999999998,231.67424,16.405293
2022-11-28,04:48:09,14.27,8.49,64.733,1008.55,817152.6005501131,10.97645,64.719002,0.0,2293.404785,822168.0,64.471313,161.913284,3.0,100855.0,16.4,229.340485,16.335283
2022-11-28,04:53:11,14.32,8.48,64.429,1008.53,834251.5985361949,10.37332,64.429001,0.0,2256.018311,817686.0,64.87539699999999,159.875168,3.0,100853.0,16.32,225.60183700000002,16.255301
2022-11-28,04:58:11,14.34,8.48,64.156,1008.55,840266.7202580682,9.682022,64.155998,0.0,2210.39502,824176.0,64.439178,157.263397,3.0,100855.0,16.34,221.039505,16.275297
2022-11-28,05:03:12,14.37,8.41,64.161,1008.55,845424.6045104369,9.128146000000001,64.16100300000001,0.0,2171.425537,829748.0,64.448318,155.087646,3.0,100855.0,16.370001000000002,217.142548,16.305294
2022-11-28,05:08:13,14.22,8.41,64.521,1008.57,841667.1639822415,8.42695,64.66100300000001,0.0,2118.550781,846926.0,64.008125,151.956345,3.0,100853.0,16.52,211.855072,16.455294
2022-11-28,05:13:13,14.260000000000002,8.41,64.43,1008.53,847315.9336355827,8.607323,64.43,0.0,2132.560791,831793.0,64.777069,153.358826,3.0,100853.0,16.26,213.25608799999998,16.195295
2022-11-28,05:18:14,14.260000000000002,8.41,64.492,1008.57,837479.7675733806,9.34446,64.491997,0.0,2186.919189,821168.0,64.854736,157.531555,3.0,100857.0,16.26,218.691925,16.195295
2022-11-28,05:23:15,14.32,8.41,64.3,1008.53,802012.1431751506,13.399087,64.300003,0.0,2425.337158,783063.0,64.561852,174.361481,3.0,100853.0,16.32,242.533707,16.255295
2022-11-28,05:28:16,14.260000000000002,8.41,64.492,1008.59,695536.5850399968,20.072704,64.362,0.0,2692.711182,745111.0,63.993275,193.315079,3.0,100855.0,16.5,269.271118,16.435289
2022-11-28,05:33:21,14.14,8.45,64.672,1008.59,673859.146359727,27.884611,64.603996,0.0,2910.166016,711314.0,64.566574,208.95306399999998,3.0,100861.0,16.27,291.016602,16.205294
2022-11-28,05:38:26,14.25,8.45,64.314,1008.75,663228.597754211,33.189957,64.314003,0.0,3025.386719,690907.0,64.650574,217.581863,3.0,100875.0,16.25,302.5386660000001,16.185303
2022-11-28,05:43:27,14.28,8.41,63.994,1008.79,662068.0936151698,34.910809,63.993999,0.0,3058.82666,689495.0,64.234032,220.588364,3.0,100879.0,16.280001000000002,305.88266,16.215294
2022-11-28,05:48:27,14.239999999999998,8.41,64.17399999999999,1008.79,656325.9634231598,35.917686,64.17400400000001,0.0,3077.63623,682516.0,64.541885,222.59613,3.0,100879.0,16.24,307.763611,16.175304
2022-11-28,05:53:28,14.15,8.37,64.57,1008.81,655189.4690841733,37.306232,64.57,0.0,3102.728271,681137.0,64.876442,225.049469,3.0,100881.0,16.15,310.272827,16.085299
2022-11-28,05:58:29,14.19,8.41,64.425,1008.77,655757.2238384286,36.43013,64.425003,0.0,3087.007324,681826.0,64.63801600000001,224.63588,3.0,100877.0,16.190001000000002,308.7007450000001,16.125294
2022-11-28,06:03:29,14.170000000000002,8.44,64.366,1008.79,654622.6966046052,35.257225,64.365997,0.0,3065.358398,680450.0,64.549026,223.80079700000002,3.0,100879.0,16.17,306.535828,16.105295
2022-11-28,06:08:30,14.22,8.44,64.244,1008.86,664393.1774127261,31.670336,64.244003,0.0,2994.382568,692326.0,64.58476999999999,219.461258,3.0,100886.0,16.219998999999998,299.438263,16.155294
2022-11-28,06:13:31,14.19,8.44,64.358,1008.86,666734.6494665648,29.860081,64.358002,0.0,2955.446289,695181.0,64.604156,217.379745,3.0,100886.0,16.190001000000002,295.544617,16.125304999999994
2022-11-28,06:18:31,14.05,8.44,64.75,1008.88,674459.7334049037,27.530825,64.75,0.0,2901.718994000001,704625.0,65.111092,214.221344,3.0,100888.0,16.049999,290.171906,15.985293
2022-11-28,06:23:32,14.22,8.44,64.313,1008.96,684216.8292749231,23.646715,64.313004,0.0,2801.112061,716605.0,64.625275,207.668839,3.0,100896.0,16.219998999999998,280.111206,16.155294
2022-11-28,06:28:32,14.3,8.41,64.057,1009.0,686700.3731886175,22.260223,64.056999,0.0,2761.140381,719665.0,64.175514,205.442474,3.0,100900.0,16.299999,276.114044,16.235281
2022-11-28,06:33:33,14.18,8.4,64.385,1008.9,696176.4526614937,19.223661,64.385002,0.0,2664.120605,731373.0,64.64813199999999,199.05864,3.0,100890.0,16.18,266.41204799999997,16.115284
2022-11-28,06:38:34,14.14,8.37,64.415,1008.9,700040.5191128266,17.26606,64.275002,0.0,2593.07251,750834.0,64.0765,194.54599,3.0,100892.0,16.26,259.30725099999995,16.195284
2022-11-28,06:43:39,14.11,8.37,64.622,1008.96,709225.6742654869,15.13375,64.764999,0.0,2505.872559,760563.0,64.124527,188.81561299999998,3.0,100890.0,16.41,250.58725,16.345295
2022-11-28,06:48:40,14.07,8.37,64.749,1009.12,774144.5945873325,14.742406,64.749001,0.0,2488.541016,753348.0,65.086525,188.110703,3.0,100912.0,16.07,248.85409500000003,16.005299
2022-11-28,06:53:40,14.64,8.44,65.425,1009.16,703947.7193304222,13.639469,65.425003,0.0,2437.099854,741017.0,65.594643,184.91142299999998,3.0,100916.0,16.639999,243.709991,16.575295999999998
2022-11-28,06:58:42,15.329999999999998,8.45,64.333,1009.18,705259.8297485986,10.859513,64.333,0.0,2286.319336,742649.0,64.610085,174.401367,3.0,100918.0,17.33,228.631943,17.265295000000002
2022-11-28,07:03:42,15.5,8.48,63.94600000000001,1009.22,777721.2357374538,9.132424,63.945999,0.0,2171.735352,757151.0,64.299286,166.485367,3.0,100922.0,17.5,217.17353799999998,17.435291
2022-11-28,07:08:43,15.96,8.48,64.015,1009.12,776525.3555510327,7.815436999999997,64.014999,0.0,2068.714844,755879.0,64.342186,159.367416,3.0,100912.0,17.959999,206.87149,17.895294
2022-11-28,07:13:43,15.95,8.48,63.72,1009.16,779321.4841900184,7.454046000000001,63.720001,0.0,2037.395264,758853.0,64.061699,157.511124,3.0,100916.0,17.950001,203.739532,17.885298000000006
2022-11-28,07:18:44,16.32,8.52,63.208999999999996,1009.2,790297.8362547561,6.4011260000000005,63.208999999999996,0.0,1936.655396,770548.0,63.42854300000001,150.477463,3.0,100920.0,18.32,193.665543,18.255295
2022-11-28,07:23:44,16.73,8.52,63.054,1009.2,789474.1808625489,5.575645,63.054001,0.0,1845.320312,769669.0,63.265544999999996,144.096802,3.0,100920.0,18.73,184.532028,18.665293
2022-11-28,07:28:45,16.95,8.49,63.175,1009.18,789885.7938413934,5.077569,63.174999,0.0,1783.417236,770108.0,63.404881,139.880402,3.0,100918.0,18.950001,178.341721,18.885296
2022-11-28,07:33:46,17.09,8.47,63.03100000000001,1009.18,791123.2120760081,4.805077,63.030998,0.0,1746.9274899999998,771429.0,63.302876,137.522675,3.0,100918.0,19.09,174.692749,19.025297
2022-11-28,07:38:47,17.41,8.48,62.437,1009.2,790710.3087750288,4.454117,62.437,0.0,1696.754028,770988.0,62.557774,134.12979099999998,3.0,100920.0,19.41,169.6754,19.345297
2022-11-28,07:43:48,17.6,8.45,61.899,1009.28,802862.1820263916,3.985674,61.898998,0.0,1623.243164,783972.0,62.153538,128.955002,3.0,100928.0,19.6,162.32431,19.535292000000002
2022-11-28,07:48:50,17.7,8.44,61.446999999999996,1009.29,780124.0804788305,4.751859,61.446999,0.0,1739.559814,759707.0,61.716164,138.149017,3.0,100929.0,19.700001,173.95597800000004,19.635296
2022-11-28,07:53:50,17.83,8.47,61.365,1009.24,772565.5143086282,5.0299949999999995,61.490002000000004,0.0,1777.1898190000006,759707.0,60.76880300000001,141.41558799999999,3.0,100922.0,20.139999,177.718979,20.075293
2022-11-28,07:58:51,17.9,8.47,60.931999999999995,1009.29,707237.1924117669,5.6600699999999975,60.931999,0.0,1855.261963,745111.0,61.084198,147.798035,3.0,100929.0,19.9,185.526199,19.835297
2022-11-28,08:03:52,17.96,8.47,60.769,1009.35,697459.726343047,5.969547,60.769001,0.0,1890.4785160000001,732963.0,61.092395999999994,150.920456,3.0,100935.0,19.959999,189.047852,19.895296
2022-11-28,08:08:52,17.54,8.62,61.137,1009.35,690459.6791684136,6.864253,61.13800000000001,0.0,1982.865479,736968.0,61.17369100000001,158.481781,3.0,100933.0,19.629999,198.286545,19.565292000000003
2022-11-28,08:13:54,17.19,8.62,61.56,1009.43,691090.235513995,7.885727,61.560001,0.0,2074.637939,725081.0,61.850483,166.033127,3.0,100943.0,19.190001000000002,207.463791,19.125303
2022-11-28,08:18:54,16.9,8.63,61.99800000000001,1009.43,692354.809630756,8.120223,61.998001,0.0,2094.022949,726644.0,62.375175,168.03138700000005,3.0,100943.0,18.9,209.402298,18.835289000000003
2022-11-28,08:23:55,16.74,8.63,62.261,1009.47,690459.6791684136,8.513132,62.266998,0.0,2125.2817379999997,724303.0,62.364502,170.96989399999995,3.0,100947.0,18.74,212.528183,18.675293
2022-11-28,08:28:56,16.59,8.65,62.258,1009.57,692354.809630756,8.545677,62.257999,0.0,2127.805908,726644.0,62.561111,171.68180800000005,3.0,100957.0,18.59,212.780594,18.525303
2022-11-28,08:33:56,16.59,8.65,62.069,1009.63,695536.5850399968,8.289386,62.069,0.0,2107.662598,730580.0,62.285667000000004,170.618195,3.0,100963.0,18.59,210.76625099999998,18.525292999999998
2022-11-28,08:38:57,16.42,8.75,62.255,1009.61,698103.1389315879,8.218316999999999,62.255001,0.0,2101.966309,733760.0,62.466354,170.677399,3.0,100961.0,18.42,210.19664,18.355297
2022-11-28,08:43:58,16.23,8.8,62.657,1009.65,700040.5191128266,8.176133,62.657001,0.0,2098.5622559999997,736163.0,62.84506999999999,170.91478,3.0,100965.0,18.23,209.85621600000002,18.165295
2022-11-28,08:48:58,16.1,8.86,62.815,1009.71,703293.4932715971,8.142406,62.814999,0.0,2095.827637000001,740204.0,62.99560200000001,171.202606,3.0,100971.0,18.1,209.582764,18.035299
2022-11-28,08:53:59,15.97,8.86,63.06100000000001,1009.75,705917.7209331377,8.048923,63.061001,0.0,2088.188721,743468.0,63.247639,171.091751,3.0,100975.0,17.969998999999994,208.818863,17.905298000000005
2022-11-28,08:58:59,15.91,8.86,62.937,1009.78,709890.9887069212,7.718149,62.937,0.0,2060.428223,748419.0,63.363987,169.37326000000004,3.0,100978.0,17.91,206.042831,17.845297
2022-11-28,09:04:01,15.87,8.83,62.859,1009.82,769426.6010479572,7.6720479999999975,62.859001,0.0,2056.465088,748337.0,63.15797,169.539276,3.0,100982.0,17.870001000000006,205.6465,17.805296
2022-11-28,09:09:01,15.739999999999998,8.83,63.098,1009.84,769426.6010479572,7.665245,63.103001,0.0,2055.878174,748337.0,63.2743,169.97920200000004,3.0,100984.0,17.74,205.587814,17.675293
2022-11-28,09:14:02,15.69,8.83,63.238,1009.94,774936.557867815,7.210432000000001,63.143002,0.0,2015.41394,767482.0,62.560951,167.21971100000005,3.0,100994.0,17.92,201.541397,17.855286
2022-11-28,09:19:07,15.47,8.83,63.641999999999996,1009.96,777721.2357374538,7.0516570000000005,63.720001,0.0,2000.684082,772753.0,62.931675,166.518021,3.0,100990.0,17.799999,200.068405,17.735295999999995
2022-11-28,09:24:08,15.52,8.99,63.253,1009.88,784568.0781592486,6.756719,63.252998,0.0,1972.4200440000002,764439.0,63.689423,164.721481,3.0,100988.0,17.52,197.242004,17.455297
2022-11-28,09:29:09,15.579999999999998,8.99,62.994,1009.88,791123.2120760081,6.314677,63.0,0.0,1927.660156,771429.0,63.33596800000001,161.578247,3.0,100988.0,17.58,192.766022,17.515295000000002
2022-11-28,09:34:10,15.63,8.99,62.715,1009.94,804995.1833416019,5.677526,62.715,0.0,1857.2990719999998,786255.0,63.03965,156.29718,3.0,100994.0,17.629998999999994,185.729904,17.565296
2022-11-28,09:39:10,15.25,8.99,63.761,1009.94,807139.5485425338,5.7556379999999985,63.76100200000001,0.0,1866.338379,788551.0,63.967026,157.488235,3.0,100994.0,17.25,186.633835,17.185297
2022-11-28,09:44:11,15.239999999999998,8.99,63.67,1009.92,807139.5485425338,5.434147,63.669998,0.0,1828.3153079999997,788551.0,63.970820999999994,154.821045,3.0,100992.0,17.24,182.831528,17.175291
2022-11-28,09:49:12,15.420000000000002,9.07,62.966,1009.88,820693.8881516692,4.751023,62.966,0.0,1739.4434809999998,803093.0,63.29505500000001,147.94073500000005,3.0,100988.0,17.42,173.944351,17.355301
2022-11-28,09:54:12,15.27,9.13,63.338,1009.86,828321.9842869176,4.548122,63.338001,0.0,1710.570557,811298.0,63.435936,145.975128,3.0,100986.0,17.27,171.057053,17.205296
2022-11-28,09:59:13,15.27,9.13,63.141999999999996,1009.9,839800.9407489371,4.103681,63.141998,0.0,1642.545166,823673.0,63.497742,140.74173000000005,3.0,100990.0,17.27,164.254517,17.205296
2022-11-28,10:04:14,15.15,9.26,63.456,1010.08,845896.6447778383,3.772442,63.456001,0.0,1586.869507,830258.0,63.835304,136.50412,3.0,101008.0,17.15,158.686951,17.085295000000002
2022-11-28,10:09:14,15.14,9.31,63.341,1010.1,857385.8965182414,3.468056,63.341,0.0,1531.215942,842697.0,63.64233,132.236313,3.0,101010.0,17.139999,153.121597,17.075294
2022-11-28,10:14:15,15.12,9.31,63.409,1010.0,863740.5204342419,3.095798,63.435001,0.0,1456.0998539999994,864830.0,63.435215,126.30735,3.0,100998.0,17.200001,145.60998500000005,17.135303
2022-11-28,10:19:17,15.14,9.31,63.308,1009.98,875217.1355816863,2.881231,63.169998,0.0,1408.583374,865940.0,63.190468,122.664513,3.0,101000.0,17.209999,140.858337,17.145292
2022-11-28,10:24:23,15.13,9.37,63.237,1010.1,881326.850423707,2.766041,63.237,0.0,1381.592407,868726.0,63.412971,120.71701000000002,3.0,101010.0,17.129998999999998,138.15924099999998,17.065285
2022-11-28,10:29:23,15.11,9.44,63.203,1010.12,886483.8215539677,2.5693580000000003,63.202999,0.0,1332.797241,874352.0,63.566261,116.91478,3.0,101012.0,17.110001,133.279724,17.045294000000002
2022-11-28,10:34:25,15.05,9.53,63.324,1010.12,903938.4457448708,2.293545,63.324001,0.0,1257.6755369999996,893448.0,63.519245,110.83265700000001,3.0,101012.0,17.049999,125.767555,16.985294
2022-11-28,10:39:26,15.079999999999998,9.53,63.153,1010.14,906643.2271998484,2.125066,63.155998,0.0,1207.203247,896414.0,63.41423399999999,106.810699,3.0,101014.0,17.08,120.720322,17.015295000000002
2022-11-28,10:44:26,14.89,9.53,63.587,1010.21,918739.127968517,1.985407,63.58700200000001,0.0,1162.233154,909704.0,63.900227,103.246872,3.0,101021.0,16.889999,116.223312,16.825298
2022-11-28,10:49:27,14.93,9.55,63.446999999999996,1010.21,924344.6108548812,1.7848849999999998,63.498001,0.0,1091.799927,932965.0,63.321133,97.462662,3.0,101021.0,17.07,109.179993,17.005295
2022-11-28,10:54:29,15.010000000000002,9.55,63.14,1010.21,934608.7652710596,1.694349,63.139998999999996,0.0,1057.36377,927198.0,63.39315799999999,94.734665,3.0,101021.0,17.01,105.736382,16.945293
2022-11-28,10:59:29,14.98,9.6,63.178999999999995,1010.33,946875.4989867116,1.515976,63.179001,0.0,983.77533,940767.0,63.393723,88.602951,3.0,101033.0,16.98,98.377533,16.915293
2022-11-28,11:04:30,14.78,9.6,63.666,1010.25,952231.8001522312,1.480251,63.666,0.0,967.9992679999999,946704.0,63.938418999999996,87.453911,3.0,101025.0,16.780001000000002,96.799927,16.715298
2022-11-28,11:09:31,15.02,9.71,62.902,1010.31,966816.0705087916,1.204825,63.049,0.0,831.80481,987564.0,62.268036,75.78299,3.0,101023.0,17.34,83.180481,17.275299
