date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-23,00:03:31,14.94,8.44,63.35,994.44,634852.2270734705,93.532852,63.349998,0.0,3710.776611,656598.0,63.633461,249.354065,2.0,99444.0,16.940001000000002,371.077667,16.875307
2022-11-23,00:08:31,14.9,8.44,63.419,994.48,635385.267999869,90.897141,63.422001,0.0,3691.867432,657238.0,63.71212,248.91174300000003,3.0,99448.0,16.9,369.186737,16.835287
2022-11-23,00:13:32,14.86,8.44,63.484,994.5,638063.9559608692,86.316162,63.484001,0.0,3657.658447,660456.0,63.718449,247.44279500000002,3.0,99450.0,16.860001,365.765839,16.795292
2022-11-23,00:18:32,14.85,8.4,63.592,994.52,639141.7658804756,79.863182,63.591999,0.0,3606.256104,661752.0,63.910301,244.83017,3.0,99452.0,16.85,360.62561,16.78529
2022-11-23,00:23:32,14.81,8.39,64.036,994.54,639682.0374632046,78.48848000000002,64.01799799999999,0.0,3594.7700200000004,662402.0,64.312149,244.841629,3.0,99454.0,16.809998999999998,359.47699,16.745291
2022-11-23,00:28:33,14.75,8.39,64.215,994.62,639682.0374632046,76.453117,64.214996,0.0,3577.388672,662402.0,64.48964699999999,244.474289,3.0,99462.0,16.75,357.738861,16.685291
2022-11-23,00:33:33,14.75,8.34,64.15899999999999,994.66,640765.3254462576,76.761429,64.158997,0.0,3580.0512700000004,663706.0,64.427307,245.41249100000002,3.0,99466.0,16.75,358.005127,16.685292999999998
2022-11-23,00:38:34,14.69,8.34,64.119,994.75,643489.6657611994,74.784607,64.119003,0.0,3562.791504,666989.0,64.463379,245.039017,3.0,99475.0,16.690001000000002,356.279144,16.625296
2022-11-23,00:43:34,14.69,8.41,63.955,994.81,646789.6102870741,70.167435,63.955002,0.0,3520.633545,670971.0,64.21527900000001,243.01976000000002,3.0,99481.0,16.690001000000002,352.063354,16.625288
2022-11-23,00:48:35,14.63,8.41,64.029,994.89,649565.5292880611,66.36625699999999,64.028999,0.0,3483.789307,674326.0,64.280159,241.308701,3.0,99489.0,16.629998999999998,348.378937,16.56529
2022-11-23,00:53:35,14.739999999999998,8.31,63.647,994.99,660334.932329186,58.144928,63.648998,0.0,3396.301514,687386.0,63.862334999999995,236.186432,3.0,99499.0,16.74,339.630157,16.675289000000006
2022-11-23,00:58:35,14.65,8.39,63.851000000000006,994.97,664393.1774127261,53.464115,63.838001,0.0,3340.7807620000012,692326.0,64.155731,233.184113,3.0,99497.0,16.65,334.0780640000001,16.585289000000003
2022-11-23,01:03:36,14.6,8.34,63.8,994.97,675664.1249259438,47.738499,63.799999,0.0,3265.847168,706100.0,64.058044,228.853363,3.0,99497.0,16.6,326.584717,16.53529
