date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-07,00:02:12,25.31,13.92,38.298,1025.49,828321.9842869176,5.296151999999998,38.298,0.0,1811.299316,811298.0,38.459488,245.410553,2.0,102549.0,26.309999,181.129929,26.245296000000003
2021-06-07,00:07:12,25.29,13.92,38.306,1025.49,831960.9584688769,5.1556169999999995,38.306,0.0,1793.508301,815217.0,38.45451,243.65840099999997,3.0,102549.0,26.290001,179.35083,26.225296000000004
2021-06-07,00:12:13,25.25,13.92,38.391,1025.43,834711.2410224556,4.9416769999999985,38.390999,0.0,1765.471191,818182.0,38.559566,240.432144,3.0,102543.0,26.25,176.54711899999995,26.185295
2021-06-07,00:17:13,25.23,13.96,38.376,1025.39,837017.0718376383,4.941221,38.375999,0.0,1765.410278,820669.0,38.541874,241.175751,3.0,102539.0,26.23,176.541031,26.165297
2021-06-07,00:22:13,25.26,13.96,38.457,1025.37,831960.9584688769,4.962436,38.457001,0.0,1768.244507,815217.0,38.616985,242.334396,3.0,102537.0,26.26,176.824448,26.195293
2021-06-07,00:27:14,25.27,13.94,38.46,1025.35,836554.8870855994,4.759418,38.459998999999996,0.0,1740.61145,820170.0,38.660740000000004,239.12228399999998,3.0,102535.0,26.27,174.061142,26.205294
2021-06-07,00:32:14,25.29,13.94,38.564,1025.35,833333.8305356004,4.803228,38.563999,0.0,1746.672852,816697.0,38.718037,239.638748,2.0,102535.0,26.290001,174.667282,26.225294
2021-06-07,00:37:15,25.24,13.4,38.63800000000001,1025.35,831048.2207043172,4.8925089999999996,38.63800000000001,0.0,1758.856323,814234.0,38.782219,240.135101,3.0,102535.0,26.24,175.885635,26.175295000000002
2021-06-07,00:42:15,25.19,13.34,38.681999999999995,1025.37,832418.0796075688,4.876608999999998,38.681999,0.0,1756.703003,815710.0,38.784206,240.576721,3.0,102537.0,26.190001,175.670303,26.125298
2021-06-07,00:47:15,25.14,13.34,39.038,1025.37,828775.1142093001,5.012012,39.037997999999995,0.0,1774.820557,811786.0,39.109691999999995,243.42498799999998,2.0,102537.0,26.139999,177.482056,26.075294
2021-06-07,00:52:16,25.08,13.26,39.066,1025.39,825163.8957867075,5.2350400000000015,39.06600200000001,0.0,1803.621704,807899.0,39.114193,242.808441,2.0,102539.0,26.08,180.362167,26.015306
2021-06-07,00:57:16,25.08,13.26,39.12,1025.39,823817.789082825,5.511539,39.119999,0.0,1837.6702879999998,806452.0,39.130783,245.843658,2.0,102539.0,26.08,183.767029,26.015293
2021-06-07,01:02:17,25.05,13.26,39.148,1025.43,819805.6918294781,5.80881,39.116001,0.0,1872.421875,790398.0,39.266079,249.525055,2.0,102543.0,26.0,187.242188,25.935295
2021-06-07,01:07:17,24.99,13.35,39.195,1025.43,807139.5485425338,5.789111,39.195,0.0,1870.174561,788551.0,39.341724,248.327469,2.0,102543.0,25.99,187.017456,25.925293
2021-06-07,01:12:17,24.96,13.22,39.251999999999995,1025.43,814078.9493960823,5.5292309999999985,39.251999,0.0,1839.790283,795991.0,39.40023400000001,244.899155,3.0,102543.0,25.959999,183.979034,25.895294
2021-06-07,01:17:18,24.94,13.22,39.307,1025.47,814078.9493960823,5.50306,39.306999,0.0,1836.651733,795991.0,39.461285,245.22267200000002,3.0,102547.0,25.940001000000002,183.665176,25.875298
2021-06-07,01:22:18,24.93,13.13,39.412,1025.5,811462.7358041075,5.363447,39.411999,0.0,1819.652222,793184.0,39.544861,243.623169,3.0,102550.0,25.93,181.965225,25.86529
2021-06-07,01:27:18,24.86,13.13,39.458,1025.43,816712.0872811141,5.2746129999999996,39.458,0.0,1808.6035160000001,798817.0,39.610363,242.84344500000003,3.0,102543.0,25.860001,180.860352,25.795294000000002
2021-06-07,01:32:19,24.84,12.94,39.49800000000001,1025.45,814954.7734549958,5.198154,39.498001,0.0,1798.9440920000006,796930.0,39.650333,242.250854,3.0,102545.0,25.84,179.894409,25.775291
