date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-19,13:37:44,20.29,17.7,64.61399999999999,418,2.1,10.6,991.01,631672.6690939436,37.668846,64.087997,0.0,3109.127197,657879.0,64.10015899999999,232.157181,3.0,99093.0,21.549999,310.9127200000001,21.485279000000002
2023-10-19,13:42:44,20.25,17.7,64.687,421,2.0,7.8,990.93,633258.4570066433,37.272846,64.289001,0.0,3102.135986,658521.0,64.408096,232.356979,3.0,99091.0,21.43,310.213593,21.365295
2023-10-19,13:47:44,20.23,17.7,64.779,422,2.4,10.5,990.87,632728.9770959702,36.638317,64.146004,0.0,3090.777344,658521.0,63.78287099999999,232.15216099999998,0.0,99085.0,21.530001000000002,309.077728,21.465298
2023-10-19,13:52:44,20.29,17.63,64.532,417,2.2,8.7,990.79,635919.2047933936,35.814453,64.182999,0.0,3075.731934,659165.0,64.317688,231.128998,3.0,99075.0,21.469999,307.5731810000001,21.405281
2023-10-19,13:57:44,20.31,17.63,64.403,424,2.4,15.7,990.75,636989.7750309844,34.779602000000004,64.13200400000001,0.0,3056.3354489999997,661104.0,64.327972,230.451523,3.0,99075.0,21.440001000000002,305.633545,21.375282000000002
2023-10-19,14:02:44,20.32,17.59,64.38600000000001,425,2.4,10.2,990.75,637526.4130186911,33.65871,64.186996,0.0,3034.664307,662402.0,64.35664399999999,229.598282,3.0,99075.0,21.440001,303.466431,21.375286
2023-10-19,14:07:44,20.28,17.59,64.61399999999999,440,2.0,8.1,990.74,635919.2047933936,33.355346999999995,64.119003,0.0,3028.674805,661752.0,64.294685,229.888565,3.0,99074.0,21.450001,302.867493,21.385284
2023-10-19,14:12:44,20.31,17.5,64.505,441,2.4,12.7,990.72,636454.0397144324,32.748016,64.152,0.0,3016.518799,660456.0,64.275452,229.716782,3.0,99072.0,21.459999,301.651886,21.395296
2023-10-19,14:17:44,20.23,17.5,63.672,448,2.6,12.2,990.64,644585.8994622017,31.077312,64.124001,0.0,2981.87793,671639.0,64.269981,227.869171,3.0,99066.0,21.299999,298.18780499999997,21.235295999999998
2023-10-19,14:22:44,20.28,17.3,63.967,450,2.7,14.2,990.5,642397.1544158147,30.084539000000003,63.577,0.0,2960.400391,672980.0,63.610638,226.968307,3.0,99048.0,21.49,296.0400390000001,21.425282
2023-10-19,14:27:44,20.33,17.31,64.094,469,3.1,18.3,990.34,645685.8745752503,28.699403999999998,63.495998,0.0,2929.218994000001,672309.0,63.448174,225.342636,3.0,99036.0,21.59,292.921906,21.52528
2023-10-19,14:32:44,20.35,17.31,64.14399999999999,483,3.3,14.3,990.52,646237.2711520245,27.868046000000003,63.799,0.0,2909.772949,671639.0,63.858074,224.586151,3.0,99054.0,21.52,290.977295,21.455296
2023-10-19,14:37:44,20.37,17.2,64.215,480,3.3,15.1,990.48,646789.6102870741,27.409916,63.674999,0.0,2898.807373,673652.0,63.591049,224.46995499999997,3.0,99044.0,21.629998999999998,289.880737,21.565296
2023-10-19,14:42:44,20.39,17.2,64.289,476,2.6,10.0,990.46,646789.6102870741,26.195875,63.551998,0.0,2868.838135,671639.0,63.425213,222.898727,3.0,99044.0,21.700001,286.88382,21.635296
2023-10-19,14:47:44,20.43,17.16,64.172,477,2.7,10.8,990.36,647897.1259158179,25.470276000000002,63.592999,0.0,2850.255859,675677.0,63.543701,222.159042,3.0,99036.0,21.690001000000002,285.025574,21.625296
2023-10-19,14:52:44,20.4,17.16,64.257,484,2.6,10.2,990.3,649565.5292880611,24.727903,63.521,0.0,2830.687988,676355.0,63.39036899999999,221.334595,3.0,99030.0,21.719999,283.068787,21.655287
2023-10-19,14:57:44,20.48,17.16,64.14399999999999,486,2.4,10.2,990.34,650123.5748604994,23.841019,63.577,0.0,2806.525635,678396.0,63.582836,220.153839,3.0,99032.0,21.719998999999998,280.652557,21.655281
2023-10-19,15:02:44,20.46,17.16,64.214,486,2.2,9.2,990.34,649008.4409121699,23.662144,63.869999,0.0,2801.543457,677034.0,63.897671,220.434189,3.0,99032.0,21.65,280.154358,21.585281
2023-10-19,15:07:44,20.52,16.97,64.195,481,2.4,8.8,990.34,648452.3072721665,23.147875,63.561001,0.0,2787.0073239999997,676355.0,63.520126,219.983261,3.0,99034.0,21.780001000000002,278.70074500000004,21.715296
2023-10-19,15:12:44,20.52,16.89,64.241,473,2.2,10.5,990.25,647342.8943992829,22.893427,63.492001,0.0,2779.695312000001,672309.0,63.489609,220.087082,3.0,99025.0,21.790001,277.96954300000004,21.725281
2023-10-19,15:17:44,20.57,16.89,64.113,465,1.9,8.1,990.19,652928.2473884496,22.247372,63.710999,0.0,2760.758301000001,677714.0,63.781677,219.296875,3.0,99019.0,21.719998999999998,276.075836,21.655294
2023-10-19,15:22:44,20.44,16.89,64.473,473,2.2,10.3,990.05,649008.4409121699,22.315058,63.875999,0.0,2762.768066,676355.0,63.802837,220.122894,3.0,99013.0,21.700001,276.276794,21.635284
2023-10-19,15:27:44,20.57,16.84,64.146,481,2.2,10.0,990.03,646789.6102870741,22.397545,63.51100200000001,0.0,2765.20874,672309.0,63.469601000000004,220.986404,3.0,99003.0,21.799999,276.52087400000005,21.735281
2023-10-19,15:32:44,20.53,16.84,64.087,484,1.9,8.2,989.93,651242.5474800083,21.940119,63.528,0.0,2751.558594,674326.0,63.47913000000001,220.59919700000003,3.0,98997.0,21.780001,275.155853,21.715296
2023-10-19,15:37:44,20.57,16.76,63.648,481,2.2,9.1,989.97,651803.4794908597,21.029682,63.195,0.0,2723.521484,676355.0,63.22319399999999,219.079712,3.0,98997.0,21.790001,272.352142,21.725285999999997
2023-10-19,15:42:44,20.56,16.7,64.044,481,1.9,8.6,989.93,650123.5748604994,20.851307,63.416000000000004,0.0,2717.88623,677034.0,63.38538000000001,219.309723,3.0,98991.0,21.809999,271.788635,21.745279
2023-10-19,15:47:44,20.62,16.7,63.837,477,2.0,7.4,989.89,651803.4794908597,20.405128,63.334,0.0,2703.577148,677714.0,63.255322,218.83377099999998,3.0,98987.0,21.860001,270.357727,21.795296
2023-10-19,15:52:44,20.6,16.61,63.964,477,1.7,6.3,989.71,654622.6966046052,19.667524,63.423,0.0,2679.221191,679079.0,63.409573,217.572479,3.0,98969.0,21.809999,267.922119,21.745279
2023-10-19,15:57:44,20.64,16.6,63.989,484,2.5,15.3,989.73,646789.6102870741,19.352606,63.627998,0.0,2668.542969,678396.0,63.70839300000001,217.38937400000003,3.0,98973.0,21.799999,266.854309,21.735295999999998
2023-10-19,16:02:44,20.54,16.59,64.296,491,2.5,11.3,989.67,649008.4409121699,20.405807,63.442001,0.0,2703.599121,671639.0,63.402332,220.843369,3.0,98963.0,21.82,270.35992400000003,21.755295
2023-10-19,16:07:44,20.59,16.56,64.109,493,3.0,12.7,989.56,647897.1259158179,19.767673000000002,63.369999,0.0,2682.581055,675677.0,63.381237,219.81608599999998,3.0,98954.0,21.77,268.258118,21.705296
2023-10-19,16:12:44,20.57,16.59,64.093,519,2.5,13.0,989.44,649008.4409121699,19.689255,63.396,0.0,2679.95166,675001.0,63.404602,220.259537,3.0,98946.0,21.809999,267.99517799999995,21.745279
2023-10-19,16:17:44,20.58,16.56,64.056,545,2.2,9.7,989.38,646789.6102870741,19.797794,63.51100200000001,0.0,2683.588623,671639.0,63.449955,221.21118199999998,3.0,98936.0,21.809998999999998,268.358856,21.745295000000002
2023-10-19,16:22:44,20.62,16.51,64.014,564,2.5,10.0,989.44,645685.8745752503,19.438145,63.653,0.0,2671.460449,672309.0,63.778484,220.90715,3.0,98944.0,21.76,267.146057,21.695295
2023-10-19,16:27:44,20.59,16.48,64.185,546,2.2,13.2,989.4,646237.2711520245,19.503475,63.937,0.0,2673.6801760000008,672309.0,64.102287,221.73913599999997,3.0,98940.0,21.68,267.36801099999997,21.615295
2023-10-19,16:32:44,20.45,16.42,64.418,527,2.0,11.5,989.34,642942.9459800221,20.422035,64.033997,0.0,2704.125,666330.0,64.118179,224.893494,3.0,98930.0,21.620001,270.412506,21.555296
2023-10-19,16:37:44,20.54,16.42,64.26,511,1.8,7.2,989.11,637526.4130186911,20.825682,63.647999,0.0,2717.072754,664360.0,63.675564,226.66133100000002,3.0,98905.0,21.74,271.707275,21.675297
2023-10-19,16:42:44,20.69,16.32,63.88,531,2.3,9.2,988.83,639141.7658804756,20.075888,63.516998,0.0,2692.816162,663054.0,63.562057,225.385406,3.0,98875.0,21.85,269.28161600000004,21.785286
2023-10-19,16:47:44,20.74,16.32,63.831,538,2.2,11.3,988.71,638602.4061485428,19.992910000000002,63.31600200000001,0.0,2690.076172,662402.0,63.322525,225.849716,3.0,98871.0,21.959999,269.007629,21.895292
2023-10-19,16:52:44,20.71,16.34,63.952,510,1.7,9.3,989.01,638063.9559608692,19.517679,63.611000000000004,0.0,2674.161621,663706.0,63.764572,225.229065,3.0,98903.0,21.83,267.416168,21.765297
2023-10-19,16:57:44,20.73,16.32,63.793,507,2.1,10.5,989.11,641852.2887067021,19.187178,63.459998999999996,0.0,2662.86377,662402.0,63.58652900000001,224.986755,3.0,98914.0,21.879998999999998,266.286377,21.815294
2023-10-19,17:02:44,20.71,16.36,63.647,479,2.1,8.8,989.05,645135.4181461168,18.305298,62.855,0.0,2631.737793,670971.0,63.00950600000001,223.093613,3.0,98903.0,21.889999,263.173767,21.825296
2023-10-19,17:07:44,20.73,16.48,63.371,464,2.0,7.8,989.01,645685.8745752503,17.626041,62.900002,0.0,2606.723145,675001.0,62.933422,221.697296,3.0,98899.0,21.93,260.672302,21.865295
2023-10-19,17:12:44,20.79,16.48,63.133,442,1.8,6.9,988.97,649565.5292880611,16.520531,62.88800000000001,0.0,2563.873291,677714.0,63.073135,218.794235,3.0,98895.0,21.889999,256.387329,21.825294
2023-10-19,17:17:44,20.81,16.48,63.207,426,1.8,6.1,988.85,652365.3786258929,15.067162,62.602001,0.0,2502.955322,685987.0,62.737719999999996,214.329239,3.0,98883.0,22.01,250.29553199999998,21.945295
2023-10-19,17:22:44,20.79,16.48,63.345,410,2.2,8.0,988.83,657466.4073516132,14.269792,63.01300000000001,0.0,2466.98584,687386.0,63.244999,211.963623,3.0,98879.0,21.92,246.698593,21.855295
2023-10-19,17:27:44,20.69,16.57,63.642,410,1.7,5.8,988.77,657466.4073516132,14.206171,63.265999,0.0,2464.030029,685987.0,63.474185999999996,212.375229,3.0,98877.0,21.85,246.403,21.785297
2023-10-19,17:32:44,20.72,16.57,63.515,409,1.7,7.3,988.85,657466.4073516132,13.777231,63.098999,0.0,2443.748047,688790.0,63.207531,211.318237,3.0,98885.0,21.9,244.374802,21.835295
2023-10-19,17:37:44,20.66,16.51,63.64,409,1.8,7.9,988.97,663228.597754211,13.464273,63.252998,0.0,2428.547607,691616.0,63.435078000000004,210.68682900000002,3.0,98893.0,21.799999,242.85476699999998,21.735281
2023-10-19,17:42:44,20.57,16.51,63.315,409,1.7,5.9,988.99,662068.0936151698,13.271767,63.13800000000001,0.0,2419.02124,693038.0,63.226723,210.535858,3.0,98893.0,21.799999,241.902115,21.735296
2023-10-19,17:47:44,20.59,16.54,63.735,409,1.9,6.1,988.99,663810.3768029029,13.010295,63.423,0.0,2405.85791,693038.0,63.657749,210.068848,3.0,98895.0,21.690001000000002,240.58578500000002,21.625298
2023-10-19,17:52:44,20.47,16.54,63.986000000000004,409,1.7,7.5,988.97,662068.0936151698,12.627602,63.466,0.0,2386.107422,695181.0,63.587482,209.0271,3.0,98897.0,21.68,238.610733,21.615295
2023-10-19,17:57:44,20.48,16.49,63.98,408,1.8,6.1,988.99,662068.0936151698,12.799082,63.548,0.0,2395.030273,694465.0,63.659622,210.453812,3.0,98899.0,21.67,239.50303599999998,21.60528
2023-10-19,18:02:44,20.46,16.49,64.03,408,1.9,5.4,988.99,663228.597754211,12.574039,63.573002,0.0,2383.29541,694465.0,63.75531,210.092377,3.0,98897.0,21.629999,238.329529,21.565296
2023-10-19,18:07:44,20.44,16.49,63.974,408,2.8,12.1,988.97,660911.6436391678,12.740636,63.507999,0.0,2392.002441,693038.0,63.673752,211.503937,3.0,98899.0,21.6,239.200256,21.535297
2023-10-19,18:12:44,20.59,16.48,63.791000000000004,446,3.1,14.4,988.97,659759.2266187255,12.970074,63.486000000000004,0.0,2403.80957,687386.0,63.586647,213.200394,3.0,98895.0,21.790001,240.380966,21.725296
2023-10-19,18:17:44,20.69,16.47,64.15899999999999,489,3.4,10.3,988.93,651242.5474800083,13.335442,63.390999,0.0,2422.1872559999997,678396.0,63.472439,215.476959,3.0,98889.0,21.889999,242.218735,21.825293
2023-10-19,18:22:44,20.91,16.47,63.32899999999999,469,3.0,10.5,988.81,654056.9038527719,12.975612,62.827999,0.0,2404.092041,679079.0,62.892349,214.549362,3.0,98883.0,22.120001,240.409195,22.05529
2023-10-19,18:27:44,20.86,16.45,63.851000000000006,495,3.5,11.3,988.87,643489.6657611994,14.047182000000001,63.205002,0.0,2456.584717,669638.0,63.318504000000004,219.844635,3.0,98887.0,22.059998999999998,245.65847799999997,21.995296
2023-10-19,18:32:44,21.01,16.44,63.06399999999999,494,3.3,14.2,988.87,640223.2232110716,14.69585,62.833,0.0,2486.448486,665015.0,62.957211,223.170456,3.0,98885.0,22.18,248.644852,22.11528
2023-10-19,18:37:44,21.1,16.44,62.871,509,3.1,11.3,988.87,634320.0797613888,16.341652,62.240002000000004,0.0,2556.671387000001,654685.0,62.369328,230.09391800000003,3.0,98889.0,22.27,255.667145,22.205297
2023-10-19,18:42:44,21.05,16.43,62.951,510,2.9,9.5,988.91,628003.2041183079,17.332647,62.785,0.0,2595.618896,646525.0,62.899418,234.27604700000003,3.0,98891.0,22.200001,259.56189,22.135298
2023-10-19,18:47:44,21.16,16.42,62.651,512,2.7,11.7,988.89,622322.2584615069,17.875877,62.172001,0.0,2616.033936,649014.0,62.289177,236.841446,3.0,98893.0,22.27,261.603394,22.205288
2023-10-19,18:52:44,20.81,16.32,63.015,534,3.4,14.3,988.85,622834.4574525297,19.680193,62.728001,0.0,2679.647217,641604.0,62.731506,243.301605,3.0,98887.0,22.040001,267.964722,21.975283
2023-10-19,18:57:44,21.13,16.32,62.408,549,3.5,9.9,988.87,614739.1336781266,20.933296,62.145,0.0,2720.482422,631983.0,62.21990600000001,247.732254,3.0,98889.0,22.27,272.048248,22.205294
2023-10-19,19:02:44,21.18,16.22,62.331,545,2.9,9.1,988.95,610769.8768657318,21.050102,61.735001,0.0,2724.163574,630800.0,61.791946,247.938538,2.0,98901.0,22.379999,272.416351,22.315294
2023-10-19,19:07:44,21.25,16.2,62.18899999999999,553,2.8,11.1,989.01,610769.8768657318,20.675314,61.807999,0.0,2712.279053,630211.0,61.93510799999999,247.64996299999999,3.0,98899.0,22.4,271.22790499999996,22.335281
2023-10-19,19:12:44,21.25,16.2,62.309,560,2.9,8.7,989.01,609785.5587482697,21.21615,61.775002,0.0,2729.361328,625534.0,61.894066,248.329651,2.0,98899.0,22.41,272.936127,22.34528
2023-10-19,19:17:44,21.27,16.08,62.12300000000001,549,2.7,7.8,989.03,607826.4099171199,21.232311,61.807999,0.0,2729.865234,623798.0,61.937378,248.20240800000002,2.0,98903.0,22.4,272.986511,22.335297
2023-10-19,19:22:44,21.26,16.08,62.316,553,2.4,8.9,989.03,607338.588147614,20.259315,61.448002,0.0,2698.833008,627280.0,61.483257,246.185654,3.0,98897.0,22.49,269.883301,22.425295
2023-10-19,19:27:44,21.28,16.07,62.042,570,2.2,8.4,988.91,609294.5884795649,19.884634,61.556,0.0,2686.483887000001,627864.0,61.640094999999995,245.80719,3.0,98887.0,22.43,268.648376,22.365295
2023-10-19,19:32:44,21.31,16.07,61.916000000000004,550,2.2,7.1,988.75,609785.5587482697,18.781479,61.625,0.0,2648.726074,635557.0,61.694885,243.115829,3.0,98873.0,22.469999,264.87262000000004,22.405291
2023-10-19,19:37:44,21.25,16.07,62.39100000000001,579,2.2,7.9,988.73,607338.588147614,19.140512,62.035,0.0,2661.25293,628449.0,62.071532999999995,244.993591,3.0,98873.0,22.43,266.12530499999997,22.365297
2023-10-19,19:42:44,21.25,16.07,62.358000000000004,584,2.5,9.2,988.71,608315.0159660171,19.385345,61.910999,0.0,2669.661133,626115.0,61.986149,246.506531,3.0,98869.0,22.42,266.966125,22.355295
2023-10-19,19:47:44,21.31,15.8,62.14,587,2.3,7.0,988.56,611263.2285554907,18.521631,61.643002,0.0,2639.509766,630211.0,61.661564,244.487808,3.0,98854.0,22.49,263.950989,22.425297
2023-10-19,19:52:44,21.29,15.8,62.053999999999995,586,2.1,6.0,988.54,610277.3209045243,18.125298,61.650002,0.0,2625.200439,628449.0,61.78784200000001,243.919479,3.0,98854.0,22.43,262.52005,22.365288
2023-10-19,19:57:44,21.39,15.81,61.648,575,2.0,7.3,988.54,614240.1575020668,17.268959,61.332001,0.0,2593.183594,634958.0,61.424725,241.711487,3.0,98854.0,22.549999,259.318359,22.485292
2023-10-19,20:02:44,21.1,15.71,61.06100000000001,507,2.3,7.1,988.46,626962.6030909731,16.275059,60.750999,0.0,2553.970215,652784.0,60.834587,238.853134,3.0,98844.0,22.24,255.397018,22.175287
2023-10-19,20:07:44,21.11,15.71,62.07100000000001,548,0.6,0.6,988.48,628524.8010618597,15.404351,61.821999,0.0,2517.59668,645288.0,61.914803000000006,236.20718399999998,3.0,98850.0,22.25,251.759659,22.18528
2023-10-19,20:12:44,21.09,15.71,62.201,575,2.0,4.7,988.64,612748.0773255153,18.237883,61.964001,0.0,2629.296875,630800.0,62.022072,247.38259900000003,3.0,98864.0,22.23,262.929688,22.165295
2023-10-19,20:17:44,21.12,15.56,62.041,593,1.8,6.4,988.64,605879.8096776691,20.150448,61.769001,0.0,2695.268555,620926.0,61.919617,249.631836,3.0,98864.0,22.24,269.52685499999995,22.175295000000002
2023-10-19,20:22:44,21.06,15.56,62.201,605,2.3,7.7,988.56,598216.5138763189,21.711834,61.737999,0.0,2744.63916,614140.0,61.79497900000001,247.897949,2.0,98852.0,22.219999,274.46392799999995,22.155281
2023-10-19,20:27:44,21.06,15.56,62.215,614,1.8,6.0,988.56,595392.5200372636,23.473233999999998,61.772999,0.0,2796.240723,606408.0,61.77174,248.620331,2.0,98858.0,22.280001000000002,279.624084,22.215296
2023-10-19,20:32:44,20.66,15.39,61.331,580,2.1,6.2,988.58,597743.989367396,23.630487,61.804001,0.0,2800.657959,616949.0,61.781185,248.54361,3.0,98858.0,21.809999,280.065796,21.745295
2023-10-19,20:37:44,20.88,15.23,62.18600000000001,591,2.0,7.7,988.52,598216.5138763189,22.239563,61.515999,0.0,2760.526123,614700.0,61.496681,245.788071,3.0,98850.0,22.129998999999998,276.052612,22.065294
2023-10-19,20:42:44,20.86,15.23,62.317,570,2.4,8.8,988.56,602503.0936977385,20.99398,61.768002,0.0,2722.397461,618080.0,61.76509100000001,243.190201,3.0,98856.0,22.08,272.239746,22.015282
2023-10-19,20:47:44,20.84,15.23,62.28100000000001,550,2.2,7.2,988.52,605395.1062180934,19.391189999999998,61.668999,0.0,2669.860596,626115.0,61.682747,239.29869100000002,3.0,98850.0,22.059998999999998,266.98605299999997,21.995293
2023-10-19,20:52:44,20.88,15.13,62.023999999999994,530,1.8,6.5,988.5,609294.5884795649,18.214844,61.558998,0.0,2628.460693,629035.0,61.594849,236.369232,3.0,98848.0,22.059999,262.846069,21.995296
2023-10-19,20:57:44,20.78,15.13,62.299,513,2.1,7.2,988.54,611757.37790362,16.94673,61.714001,0.0,2580.723145,634958.0,61.745143999999996,232.853958,3.0,98854.0,21.98,258.07232700000003,21.915289
2023-10-19,21:02:44,20.75,15.12,62.324,501,2.0,5.8,988.48,615238.9211975823,16.026937,61.632,0.0,2543.807129,640385.0,61.702358,230.276535,3.0,98844.0,21.950001,254.380707,21.885283
2023-10-19,21:07:44,20.67,15.07,62.409,482,1.8,6.9,988.36,620281.859202397,15.586263,61.730999,0.0,2525.362793,640385.0,61.717701,229.30426,3.0,98834.0,21.91,252.53628500000002,21.845284
2023-10-19,21:12:44,20.55,15.06,62.341,483,3.5,11.6,988.3,625925.4449124507,14.312719,62.125999,0.0,2468.973145,652784.0,62.44622,224.943298,3.0,98828.0,21.51,246.897308,21.445282
2023-10-19,21:17:44,20.49,15.06,63.094,632,3.4,15.3,988.2,628003.2041183079,14.515948999999999,62.248001,0.0,2478.300293,645906.0,62.109535,226.4711,3.0,98820.0,21.83,247.830032,21.765282
2023-10-19,21:22:44,20.78,15.06,62.25100000000001,601,2.8,11.3,988.17,628003.2041183079,13.260777,61.625,0.0,2418.473145,649639.0,61.595528,221.762115,3.0,98815.0,22.049999,241.847305,21.985296
2023-10-19,21:27:44,20.81,14.93,62.291,609,2.5,8.3,988.11,633258.4570066433,12.254014999999999,61.769001,0.0,2366.240479,656598.0,61.87980699999999,217.67944300000002,3.0,98807.0,21.98,236.624054,21.915287
2023-10-19,21:32:44,20.77,14.9,62.542,613,2.7,9.7,988.01,634320.0797613888,12.006862,62.259998,0.0,2352.761719,655321.0,62.325871,217.097656,3.0,98795.0,21.92,235.276169,21.855282
2023-10-19,21:37:44,20.72,14.9,62.631,619,2.5,7.5,987.93,633788.8238183621,11.530887,62.470001,0.0,2326.003174,658521.0,62.630051,215.295975,3.0,98791.0,21.84,232.600327,21.775295
2023-10-19,21:42:44,20.69,14.9,62.493,607,2.4,5.7,987.91,635919.2047933936,11.353189,62.004002,0.0,2315.7294920000004,661104.0,62.03185300000001,214.996933,3.0,98787.0,21.92,231.572937,21.855295
2023-10-19,21:47:44,20.82,14.72,63.403,694,6.4,19.7,987.89,630619.8821186798,10.916089999999999,62.532001,0.0,2289.75708,652152.0,62.542374,213.25303599999998,3.0,98791.0,22.110001,228.975708,22.04529800000001
2023-10-19,21:52:44,20.92,14.73,63.147,661,4.4,13.3,987.89,626962.6030909731,11.029297,62.556999,0.0,2296.582275,651522.0,62.690353,214.534058,3.0,98791.0,22.129999,229.658218,22.065296
2023-10-19,21:57:44,21.03,14.7,62.721,625,4.1,13.1,987.93,625925.4449124507,10.828571,62.195,0.0,2284.431885,650266.0,62.346828,214.056244,3.0,98795.0,22.23,228.44319199999998,22.165295
2023-10-19,22:02:44,21.06,14.64,62.0,634,3.8,13.9,987.87,633788.8238183621,10.142942,61.672001,0.0,2241.161133,657238.0,61.756439,210.675308,3.0,98785.0,22.280001,224.116119,22.215281
2023-10-19,22:07:44,21.21,14.7,61.664,656,4.1,11.2,987.81,638602.4061485428,9.303889,61.604,0.0,2184.040771,665672.0,61.776787,205.98533600000002,3.0,98779.0,22.360001,218.40406800000002,22.295282
2023-10-19,22:12:44,21.22,14.64,61.803000000000004,616,3.9,13.1,987.77,643489.6657611994,8.508289,61.716999,0.0,2124.905273,670971.0,61.84843100000001,201.059509,3.0,98771.0,22.41,212.49054,22.34528
